time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.86,0,0.08,0.29,0,1.62,0.01,-2.43,0,-2.49,-3.476,4.084,1.505,-1.59,-0.57,-0.173,-0.144,0.014,0.187,
10.87,0,0.08,0.29,0,1.62,0.01,-2.43,0,-2.49,-3.476,4.084,1.505,-1.59,-0.285,-1.38,-1.729,0.014,0.187,
10.88,0,0.08,0.29,0,1.62,0.01,-2.43,0,-2.49,-3.476,4.084,1.505,-1.59,-0.285,-1.38,-1.729,-1.401,-1.694,
10.89,0,0.08,0.29,0,1.62,0.01,-2.43,0,-2.49,-3.476,4.084,1.505,-1.59,-0.285,-1.38,-1.729,-1.401,-1.694,
10.9,0,0.08,0.29,0,1.62,0.01,-2.43,0,-2.49,-3.476,4.084,1.505,-1.59,-0.285,-1.38,-1.729,-1.401,-1.694,
10.91,0,0.15,0.19,0,1.62,0.01,-2.43,0,-2.49,-3.476,4.084,1.505,-1.59,-0.285,-1.38,-1.729,-1.401,-1.694,
10.92,0,0.15,0.19,0,1.74,0.09,-2.28,0.08,-2.49,-3.476,4.084,1.505,-1.59,-0.285,-1.38,-1.729,-1.401,-1.694,
10.93,0,0.15,0.19,0,1.74,0.09,-2.28,0.08,-2.43,-3.499,5.702,0.654,-2.56,-0.285,-1.38,-1.729,-1.401,-1.694,
10.94,0,0.15,0.19,0,1.74,0.09,-2.28,0.08,-2.43,-3.499,5.702,0.654,-2.56,-0.061,-1.478,-1.526,-1.394,-1.694,
10.95,0,0.15,0.19,0,1.74,0.09,-2.28,0.08,-2.43,-3.499,5.702,0.654,-2.56,-0.061,-1.478,-1.526,-1.394,-1.675,
10.96,0,0.15,0.19,0,1.74,0.09,-2.28,0.08,-2.43,-3.499,5.702,0.654,-2.56,-0.061,-1.478,-1.526,-1.394,-1.675,
10.97,0,0.2,0.19,0,1.74,0.09,-2.28,0.08,-2.43,-3.499,5.702,0.654,-2.56,-0.061,-1.478,-1.526,-1.394,-1.675,
10.98,0,0.2,0.11,0,1.83,0.23,-2.28,0.08,-2.43,-3.499,5.702,0.654,-2.56,-0.061,-1.478,-1.526,-1.394,-1.675,
10.99,0,0.2,0.11,0,1.83,0.23,-2.08,0.2,-2.3,-3.448,5.702,0.654,-2.56,-0.061,-1.478,-1.526,-1.394,-1.675,
11,0,0.2,0.11,0,1.83,0.23,-2.08,0.2,-2.3,-3.448,2.296,1.502,-2.978,-0.061,-1.478,-1.526,-1.394,-1.675,
11.01,0,0.2,0.11,0,1.83,0.23,-2.08,0.2,-2.3,-3.448,2.296,1.502,-2.978,0.087,-1.569,-0.256,-1.376,-1.675,
11.02,0,0.2,0.11,0,1.83,0.23,-2.08,0.2,-2.3,-3.448,2.296,1.502,-2.978,0.087,-1.569,-0.256,-1.376,-1.619,
11.03,0,0.2,0.11,0,1.83,0.23,-2.08,0.2,-2.3,-3.448,2.296,1.502,-2.978,0.087,-1.569,-0.256,-1.376,-1.619,
11.04,0,0.2,0.11,0,1.83,0.23,-2.08,0.2,-2.3,-3.448,2.296,1.502,-2.978,0.087,-1.569,-0.256,-1.376,-1.619,
11.05,0,0.27,0.03,0,1.83,0.23,-2.08,0.2,-2.3,-3.448,2.296,1.502,-2.978,0.087,-1.569,-0.256,-1.376,-1.619,
11.06,0,0.27,0.03,0,1.9,0.45,-1.84,0.42,-2.3,-3.448,2.296,1.502,-2.978,0.087,-1.569,-0.256,-1.376,-1.619,
11.07,0,0.27,0.03,0,1.9,0.45,-1.84,0.42,-2.08,-3.511,2.328,1.502,-2.978,0.087,-1.569,-0.256,-1.376,-1.619,
11.08,0,0.27,0.03,0,1.9,0.45,-1.84,0.42,-2.08,-3.511,2.328,0.835,-3.314,-0.175,-0.908,-0.256,-1.376,-1.619,
11.09,0,0.27,0.03,0,1.9,0.45,-1.84,0.42,-2.08,-3.511,2.328,0.835,-3.314,-0.175,-0.908,-0.597,-0.763,-0.085,
11.1,0,0.27,0.03,0,1.9,0.45,-1.84,0.42,-2.08,-3.511,2.328,0.835,-3.314,-0.175,-0.908,-0.597,-0.763,-0.085,
11.11,0,0.27,0.03,0,1.9,0.45,-1.84,0.42,-2.08,-3.511,2.328,0.835,-3.314,-0.175,-0.908,-0.597,-0.763,-0.085,
11.12,0,0.34,0.03,0,1.9,0.45,-1.84,0.42,-2.08,-3.511,2.328,0.835,-3.314,-0.175,-0.908,-0.597,-0.763,-0.085,
11.13,0,0.34,-0.04,0,1.96,0.45,-1.84,0.42,-2.08,-3.511,2.328,0.835,-3.314,-0.175,-0.908,-0.597,-0.763,-0.085,
11.14,0,0.34,-0.04,0,1.96,0.76,-1.58,0.72,-2.08,-3.511,2.328,0.835,-3.314,-0.175,-0.908,-0.597,-0.763,-0.085,
11.15,0,0.34,-0.04,0,1.96,0.76,-1.58,0.72,-1.82,-3.542,1.644,0.538,-3.314,-0.175,-0.908,-0.597,-0.763,-0.085,
11.16,0,0.34,-0.04,0,1.96,0.76,-1.58,0.72,-1.82,-3.542,1.644,0.538,-2.778,-0.171,-1.11,-0.597,-0.763,-0.085,
11.17,0,0.34,-0.04,0,1.96,0.76,-1.58,0.72,-1.82,-3.542,1.644,0.538,-2.778,-0.171,-1.11,-0.579,-1.875,-0.654,
11.18,0,0.34,-0.04,0,1.96,0.76,-1.58,0.72,-1.82,-3.542,1.644,0.538,-2.778,-0.171,-1.11,-0.579,-1.875,-0.654,
11.19,0,0.34,-0.04,0,1.96,0.76,-1.58,0.72,-1.82,-3.542,1.644,0.538,-2.778,-0.171,-1.11,-0.579,-1.875,-0.654,
11.2,0,0.41,-0.04,0,1.96,0.76,-1.58,0.72,-1.82,-3.542,1.644,0.538,-2.778,-0.171,-1.11,-0.579,-1.875,-0.654,
11.21,0,0.41,-0.1,0,1.99,0.76,-1.58,0.72,-1.82,-3.542,1.644,0.538,-2.778,-0.171,-1.11,-0.579,-1.875,-0.654,
11.22,0,0.41,-0.1,0,1.99,1.1,-1.32,1.06,-1.56,-3.542,1.644,0.538,-2.778,-0.171,-1.11,-0.579,-1.875,-0.654,
11.23,0,0.41,-0.1,0,1.99,1.1,-1.32,1.06,-1.56,-3.528,0.963,1.373,-2.778,-0.171,-1.11,-0.579,-1.875,-0.654,
11.24,0,0.41,-0.1,0,1.99,1.1,-1.32,1.06,-1.56,-3.528,0.963,1.373,-3.012,-0.266,-1.129,0.199,-1.875,-0.654,
11.25,0,0.41,-0.1,0,1.99,1.1,-1.32,1.06,-1.56,-3.528,0.963,1.373,-3.012,-0.266,-1.129,0.199,-0.936,-0.785,
11.26,0,0.41,-0.1,0,1.99,1.1,-1.32,1.06,-1.56,-3.528,0.963,1.373,-3.012,-0.266,-1.129,0.199,-0.936,-0.785,
11.27,0,0.41,-0.1,0,1.99,1.1,-1.32,1.06,-1.56,-3.528,0.963,1.373,-3.012,-0.266,-1.129,0.199,-0.936,-0.785,
11.28,0,0.47,-0.1,0,1.99,1.1,-1.32,1.06,-1.56,-3.528,0.963,1.373,-3.012,-0.266,-1.129,0.199,-0.936,-0.785,
11.29,0,0.47,-0.15,0,1.99,1.44,-1.32,1.06,-1.56,-3.528,0.963,1.373,-3.012,-0.266,-1.129,0.199,-0.936,-0.785,
11.3,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.528,0.963,1.373,-3.012,-0.266,-1.129,0.199,-0.936,-0.785,
11.31,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-0.266,-1.129,0.199,-0.936,-0.785,
11.32,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,-1.129,0.199,-0.936,-0.785,
11.33,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,0.199,-0.936,-0.785,
11.34,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,0.199,-0.936,-0.785,
11.35,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,-0.319,-0.358,-0.785,
11.36,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,-0.319,-0.358,-0.403,
11.37,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,-0.319,-0.358,-0.403,
11.38,0,0.47,-0.15,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,-0.319,-0.358,-0.403,
11.39,0,0.54,-0.2,0,1.99,1.44,-1.07,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,-0.319,-0.358,-0.403,
11.4,0,0.54,-0.2,0,1.99,1.77,-0.77,1.4,-1.3,-3.47,0.818,0.248,-3.18,-1.399,0.801,-0.319,-0.358,-0.403,
11.41,0,0.54,-0.2,0,1.99,1.77,-0.77,1.74,-0.98,-3.454,0.312,0.248,-3.18,-1.399,0.801,-0.319,-0.358,-0.403,
11.42,0,0.54,-0.2,0,1.99,1.77,-0.77,1.74,-0.98,-3.454,0.312,0.843,-3.398,1.317,0.012,-0.319,-0.358,-0.403,
11.43,0,0.54,-0.2,0,1.99,1.77,-0.77,1.74,-0.98,-3.454,0.312,0.843,-3.398,1.317,0.012,-0.095,0.119,-0.395,
11.44,0,0.54,-0.2,0,1.99,1.77,-0.77,1.74,-0.98,-3.454,0.312,0.843,-3.398,1.317,0.012,-0.095,0.119,-0.395,
11.45,0,0.54,-0.2,0,1.99,1.77,-0.77,1.74,-0.98,-3.454,0.312,0.843,-3.398,1.317,0.012,-0.095,0.119,-0.395,
11.46,0,0.54,-0.2,0,1.99,1.77,-0.77,1.74,-0.98,-3.454,0.312,0.843,-3.398,1.317,0.012,-0.095,0.119,-0.395,
11.47,0,0.57,-0.23,0,1.98,1.77,-0.77,1.74,-0.98,-3.454,0.312,0.843,-3.398,1.317,0.012,-0.095,0.119,-0.395,
11.48,0,0.57,-0.23,0,1.98,1.92,-0.57,1.9,-0.98,-3.454,0.312,0.843,-3.398,1.317,0.012,-0.095,0.119,-0.395,
11.49,0,0.57,-0.23,0,1.98,1.92,-0.57,1.9,-0.76,-3.468,0.441,1.007,-3.398,1.317,0.012,-0.095,0.119,-0.395,
11.5,0,0.57,-0.23,0,1.98,1.92,-0.57,1.9,-0.76,-3.468,0.441,1.007,-2.385,0.969,0.277,-0.029,0.119,-0.395,
