time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.63,0,0,0.48,0,-0.47,0.46,0.66,0,-0.65,-0.227,0.006,-0.352,-0.007,0.229,0.103,-0.089,-0.014,-0.02,
6.64,0,0,0.48,0,-0.48,0.44,0.73,0,-0.72,-0.227,0.006,-0.352,-0.007,0.229,0.103,-0.089,-0.014,-0.02,
6.65,0,0,0.48,0,-0.48,0.44,0.73,0,-0.72,-0.444,-0.005,-0.356,0.032,0.202,0.214,-0.089,-0.014,-0.02,
6.66,0,0,0.48,0,-0.48,0.44,0.73,0,-0.72,-0.444,-0.005,-0.356,0.032,0.202,0.214,0.043,-0.131,0.065,
6.67,0,0,0.48,0,-0.48,0.44,0.73,0,-0.72,-0.444,-0.005,-0.356,0.032,0.202,0.214,0.043,-0.131,0.065,
6.68,0,0,0.48,0,-0.48,0.44,0.73,0,-0.72,-0.444,-0.005,-0.356,0.032,0.202,0.214,0.043,-0.131,0.065,
6.69,0,0,0.49,0,-0.49,0.41,0.73,0,-0.72,-0.444,-0.005,-0.356,0.032,0.202,0.214,0.043,-0.131,0.065,
6.7,0,0,0.49,0,-0.49,0.41,0.79,0,-0.78,0.137,-0.005,-0.356,0.032,0.202,0.214,0.043,-0.131,0.065,
6.71,0,0,0.49,0,-0.49,0.41,0.79,0,-0.78,0.137,-0.005,-0.372,-0.013,0.211,0.169,0.043,-0.131,0.065,
6.72,0,0,0.49,0,-0.49,0.41,0.79,0,-0.78,0.137,-0.005,-0.372,-0.013,0.211,0.169,0.069,-0.102,0.05,
6.73,0,0,0.49,0,-0.49,0.41,0.79,0,-0.78,0.137,-0.005,-0.372,-0.013,0.211,0.169,0.069,-0.102,0.05,
6.74,0,0,0.49,0,-0.49,0.41,0.79,0,-0.78,0.137,-0.005,-0.372,-0.013,0.211,0.169,0.069,-0.102,0.05,
6.75,0,0,0.49,0,-0.49,0.41,0.79,0,-0.78,0.137,-0.005,-0.372,-0.013,0.211,0.169,0.069,-0.102,0.05,
6.76,0,0,0.49,0,-0.49,0.37,0.84,0,-0.78,0.137,-0.005,-0.372,-0.013,0.211,0.169,0.069,-0.102,0.05,
6.77,0,0,0.49,0,-0.49,0.37,0.84,0,-0.83,-0.227,0.006,-0.405,0.004,0.211,0.169,0.069,-0.102,0.05,
6.78,0,0,0.49,0,-0.49,0.37,0.84,0,-0.83,-0.227,0.006,-0.405,0.004,0.18,0.142,-0.013,-0.094,0.05,
6.79,0,0,0.49,0,-0.49,0.37,0.84,0,-0.83,-0.227,0.006,-0.405,0.004,0.18,0.142,-0.013,-0.094,0.048,
6.8,0,0,0.49,0,-0.49,0.37,0.84,0,-0.83,-0.227,0.006,-0.405,0.004,0.18,0.142,-0.013,-0.094,0.048,
6.81,0,0,0.49,0,-0.49,0.37,0.84,0,-0.83,-0.227,0.006,-0.405,0.004,0.18,0.142,-0.013,-0.094,0.048,
6.82,0,0,0.49,0,-0.49,0.33,0.84,0,-0.83,-0.227,0.006,-0.405,0.004,0.18,0.142,-0.013,-0.094,0.048,
6.83,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,0.006,-0.405,0.004,0.18,0.142,-0.013,-0.094,0.048,
6.84,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.142,-0.013,-0.094,0.048,
6.85,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.048,
6.86,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.87,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.88,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.89,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.9,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.91,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.92,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.93,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.94,0,0,0.49,0,-0.49,0.33,0.89,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.95,0,0,0.49,0,-0.49,0.23,0.95,0,-0.88,-0.227,-0.005,-0.545,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.96,0,0,0.49,0,-0.49,0.23,0.95,0,-0.95,-0.353,-0.005,2.025,0.027,0.313,0.222,-0.047,-0.124,0.084,
6.97,0,0,0.49,0,-0.49,0.23,0.95,0,-0.95,-0.353,-0.005,2.025,0.021,-1.759,0.309,-0.047,-0.124,0.084,
6.98,0,0,0.49,0,-0.49,0.23,0.95,0,-0.95,-0.353,-0.005,2.025,0.021,-1.759,0.309,0.047,-0.219,0.008,
6.99,0,0,0.49,0,-0.49,0.23,0.95,0,-0.95,-0.353,-0.005,2.025,0.021,-1.759,0.309,0.047,-0.219,0.008,
7,0,0,0.49,0,-0.49,0.23,0.95,0,-0.95,-0.353,-0.005,2.025,0.021,-1.759,0.309,0.047,-0.219,0.008,
7.01,0,0,0.47,0,-0.49,0.23,0.95,0,-0.95,-0.353,-0.005,2.025,0.021,-1.759,0.309,0.047,-0.219,0.008,
7.02,0,0,0.47,0,-0.47,0.15,0.95,0,-0.95,-0.353,-0.005,2.025,0.021,-1.759,0.309,0.047,-0.219,0.008,
7.03,0,0,0.47,0,-0.47,0.15,0.98,0,-0.97,-0.239,-0.005,2.025,0.021,-1.759,0.309,0.047,-0.219,0.008,
7.04,0,0,0.47,0,-0.47,0.15,0.98,0,-0.97,-0.239,-0.005,1.598,0.032,-1.759,0.309,0.047,-0.219,0.008,
7.05,0,0,0.47,0,-0.47,0.15,0.98,0,-0.97,-0.239,-0.005,1.598,0.032,-1.647,0.169,-0.134,-0.153,0.008,
7.06,0,0,0.47,0,-0.47,0.15,0.98,0,-0.97,-0.239,-0.005,1.598,0.032,-1.647,0.169,-0.134,-0.153,0.002,
7.07,0,0,0.47,0,-0.47,0.15,0.98,0,-0.97,-0.239,-0.005,1.598,0.032,-1.647,0.169,-0.134,-0.153,0.002,
7.08,0,0,0.47,0,-0.47,0.15,0.98,0,-0.97,-0.239,-0.005,1.598,0.032,-1.647,0.169,-0.134,-0.153,0.002,
7.09,0,0,0.41,0,-0.47,0.15,0.98,0,-0.97,-0.239,-0.005,1.598,0.032,-1.647,0.169,-0.134,-0.153,0.002,
7.1,0,0,0.41,0,-0.42,0.07,0.99,0,-0.97,-0.239,-0.005,1.598,0.032,-1.647,0.169,-0.134,-0.153,0.002,
7.11,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.273,-0.005,1.598,0.032,-1.647,0.169,-0.134,-0.153,0.002,
7.12,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.273,-0.005,1.78,-0.024,-1.515,0.169,-0.134,-0.153,0.002,
7.13,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.273,-0.005,1.78,-0.024,-1.515,0.082,0.049,-0.205,0.063,
7.14,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.273,-0.005,1.78,-0.024,-1.515,0.082,0.049,-0.205,0.063,
7.15,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.273,-0.005,1.78,-0.024,-1.515,0.082,0.049,-0.205,0.063,
7.16,0,0,0.41,0,-0.42,0.07,0.99,0,-0.99,-0.273,-0.005,1.78,-0.024,-1.515,0.082,0.049,-0.205,0.063,
7.17,0,0,0.33,0,-0.34,0.07,0.99,0,-0.99,-0.273,-0.005,1.78,-0.024,-1.515,0.082,0.049,-0.205,0.063,
7.18,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.273,-0.005,1.78,-0.024,-1.515,0.082,0.049,-0.205,0.063,
7.19,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.024,-1.515,0.082,0.049,-0.205,0.063,
7.2,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.205,0.063,
7.21,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.063,
7.22,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.23,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.24,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.25,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.26,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.27,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.28,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.29,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.3,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.31,0,0,0.33,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.32,0,0,0.16,0,-0.34,0,0.99,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.33,0,0,0.16,0,-0.17,0,0.96,0,-0.99,-0.193,0.016,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.34,0,0,0.16,0,-0.17,0,0.96,0.02,-0.98,-0.079,0.006,0.919,-0.013,-0.504,-0.475,0.042,-0.087,0.088,
7.35,0,0,0.16,0,-0.17,0,0.96,0.02,-0.98,-0.079,0.006,0.656,0.01,-0.704,-0.475,0.042,-0.087,0.088,
7.36,0,0,0.16,0,-0.17,0,0.96,0.02,-0.98,-0.079,0.006,0.656,0.01,-0.704,-0.02,1.029,-1.037,-1.153,
7.37,0,0,0.16,0,-0.17,0,0.96,0.02,-0.98,-0.079,0.006,0.656,0.01,-0.704,-0.02,1.029,-1.037,-1.153,
7.38,0,0,0.16,0,-0.17,0,0.96,0.02,-0.98,-0.079,0.006,0.656,0.01,-0.704,-0.02,1.029,-1.037,-1.153,
7.39,0,0,0.16,0,-0.17,0,0.96,0.02,-0.98,-0.079,0.006,0.656,0.01,-0.704,-0.02,1.029,-1.037,-1.153,
7.4,0,0,0.08,0,-0.09,0,0.96,0.02,-0.98,-0.079,0.006,0.656,0.01,-0.704,-0.02,1.029,-1.037,-1.153,
7.41,0,0,0.08,0,-0.09,0,0.87,0.09,-0.98,-0.079,0.006,0.656,0.01,-0.704,-0.02,1.029,-1.037,-1.153,
7.42,0,0,0.08,0,-0.09,0,0.87,0.09,-0.92,-0.079,-0.005,0.505,0.01,-0.704,-0.02,1.029,-1.037,-1.153,
7.43,0,0,0.08,0,-0.09,0,0.87,0.09,-0.92,-0.079,-0.005,0.505,0.021,-0.53,-0.065,1.103,-1.037,-1.153,
7.44,0,0,0.08,0,-0.09,0,0.87,0.09,-0.92,-0.079,-0.005,0.505,0.021,-0.53,-0.065,1.103,-0.387,-1.13,
7.45,0,0,0.08,0,-0.09,0,0.87,0.09,-0.92,-0.079,-0.005,0.505,0.021,-0.53,-0.065,1.103,-0.387,-1.13,
7.46,0,0,0.08,0,-0.09,0,0.87,0.09,-0.92,-0.079,-0.005,0.505,0.021,-0.53,-0.065,1.103,-0.387,-1.13,
7.47,0,0,0,0,-0.09,0,0.87,0.09,-0.92,-0.079,-0.005,0.505,0.021,-0.53,-0.065,1.103,-0.387,-1.13,
7.48,0,0,0,0,-0.01,0,0.87,0.09,-0.92,-0.079,-0.005,0.505,0.021,-0.53,-0.065,1.103,-0.387,-1.13,
7.49,0,0,0,0,-0.01,0,0.72,0.18,-0.79,0.08,-0.005,0.505,0.021,-0.53,-0.065,1.103,-0.387,-1.13,
7.5,0,0,0,0,-0.01,0,0.72,0.18,-0.79,0.08,0.006,0.241,-0.007,-0.434,-0.065,1.103,-0.387,-1.13,
7.51,0,0,0,0,-0.01,0,0.72,0.18,-0.79,0.08,0.006,0.241,-0.007,-0.434,-0.03,0.103,-0.25,-1.13,
7.52,0,0,0,0,-0.01,0,0.72,0.18,-0.79,0.08,0.006,0.241,-0.007,-0.434,-0.03,0.103,-0.25,-1.099,
7.53,0,0,0,0,-0.01,0,0.72,0.18,-0.79,0.08,0.006,0.241,-0.007,-0.434,-0.03,0.103,-0.25,-1.099,
7.54,0,0,0,0,-0.01,0,0.72,0.18,-0.79,0.08,0.006,0.241,-0.007,-0.434,-0.03,0.103,-0.25,-1.099,
7.55,0,0,-0.06,0,-0.01,0,0.72,0.18,-0.79,0.08,0.006,0.241,-0.007,-0.434,-0.03,0.103,-0.25,-1.099,
7.56,0,0,-0.06,0,0.06,0,0.54,0.25,-0.79,0.08,0.006,0.241,-0.007,-0.434,-0.03,0.103,-0.25,-1.099,
7.57,0,0,-0.06,0,0.06,0,0.54,0.25,-0.62,0.046,-0.005,0.627,-0.007,-0.434,-0.03,0.103,-0.25,-1.099,
7.58,0,0,-0.06,0,0.06,0,0.54,0.25,-0.62,0.046,-0.005,0.627,0.01,-0.426,-0.033,0.103,-0.25,-1.099,
7.59,0,0,-0.06,0,0.06,0,0.54,0.25,-0.62,0.046,-0.005,0.627,0.01,-0.426,-0.033,0.149,-0.182,-0.253,
7.6,0,0,-0.06,0,0.06,0,0.54,0.25,-0.62,0.046,-0.005,0.627,0.01,-0.426,-0.033,0.149,-0.182,-0.253,
7.61,0,0,-0.06,0,0.06,0,0.54,0.25,-0.62,0.046,-0.005,0.627,0.01,-0.426,-0.033,0.149,-0.182,-0.253,
7.62,0,0,-0.06,0,0.06,0,0.54,0.25,-0.62,0.046,-0.005,0.627,0.01,-0.426,-0.033,0.149,-0.182,-0.253,
7.63,0,0,-0.13,0,0.12,0,0.54,0.25,-0.62,0.046,-0.005,0.627,0.01,-0.426,-0.033,0.149,-0.182,-0.253,
7.64,0,0,-0.13,0,0.12,0,0.36,0.32,-0.62,0.046,-0.005,0.627,0.01,-0.426,-0.033,0.149,-0.182,-0.253,
7.65,0,0,-0.13,0,0.12,0,0.36,0.32,-0.44,0.092,-0.016,0.292,0.01,-0.426,-0.033,0.149,-0.182,-0.253,
7.66,0,0,-0.13,0,0.12,0,0.36,0.32,-0.44,0.092,-0.016,0.292,0.015,-0.483,-0.011,0.125,-0.182,-0.253,
7.67,0,0,-0.13,0,0.12,0,0.36,0.32,-0.44,0.092,-0.016,0.292,0.015,-0.483,-0.011,0.125,-0.152,-0.118,
7.68,0,0,-0.13,0,0.12,0,0.36,0.32,-0.44,0.092,-0.016,0.292,0.015,-0.483,-0.011,0.125,-0.152,-0.118,
7.69,0,0,-0.13,0,0.12,0,0.36,0.32,-0.44,0.092,-0.016,0.292,0.015,-0.483,-0.011,0.125,-0.152,-0.118,
7.7,0,0,-0.19,0,0.12,0,0.36,0.32,-0.44,0.092,-0.016,0.292,0.015,-0.483,-0.011,0.125,-0.152,-0.118,
7.71,0,0,-0.19,0,0.18,0,0.2,0.32,-0.44,0.092,-0.016,0.292,0.015,-0.483,-0.011,0.125,-0.152,-0.118,
7.72,0,0,-0.19,0,0.18,0,0.2,0.38,-0.26,0.092,-0.016,0.292,0.015,-0.483,-0.011,0.125,-0.152,-0.118,
7.73,0,0,-0.19,0,0.18,0,0.2,0.38,-0.26,0.126,-0.005,0.368,0.004,-0.483,-0.011,0.125,-0.152,-0.118,
7.74,0,0,-0.19,0,0.18,0,0.2,0.38,-0.26,0.126,-0.005,0.368,0.004,-0.465,-0.056,0.091,-0.165,-0.118,
7.75,0,0,-0.19,0,0.18,0,0.2,0.38,-0.26,0.126,-0.005,0.368,0.004,-0.465,-0.056,0.091,-0.165,-0.213,
7.76,0,0,-0.19,0,0.18,0,0.2,0.38,-0.26,0.126,-0.005,0.368,0.004,-0.465,-0.056,0.091,-0.165,-0.213,
7.77,0,0,-0.19,0,0.18,0,0.2,0.38,-0.26,0.126,-0.005,0.368,0.004,-0.465,-0.056,0.091,-0.165,-0.213,
7.78,0,0,-0.24,0,0.18,0,0.2,0.38,-0.26,0.126,-0.005,0.368,0.004,-0.465,-0.056,0.091,-0.165,-0.213,
7.79,0,0,-0.24,0,0.24,0,0.05,0.42,-0.26,0.126,-0.005,0.368,0.004,-0.465,-0.056,0.091,-0.165,-0.213,
7.8,0,0,-0.24,0,0.24,0,0.05,0.42,-0.11,-0.102,-0.005,0.279,0.004,-0.465,-0.056,0.091,-0.165,-0.213,
7.81,0,0,-0.24,0,0.24,0,0.05,0.42,-0.11,-0.102,-0.005,0.279,-0.001,-0.422,-0.043,0.15,-0.165,-0.213,
7.82,0,0,-0.24,0,0.24,0,0.05,0.42,-0.11,-0.102,-0.005,0.279,-0.001,-0.422,-0.043,0.15,-0.223,-0.118,
7.83,0,0,-0.24,0,0.24,0,0.05,0.42,-0.11,-0.102,-0.005,0.279,-0.001,-0.422,-0.043,0.15,-0.223,-0.118,
7.84,0,0,-0.24,0,0.24,0,0.05,0.42,-0.11,-0.102,-0.005,0.279,-0.001,-0.422,-0.043,0.15,-0.223,-0.118,
7.85,0,0,-0.29,0,0.24,0,0.05,0.42,-0.11,-0.102,-0.005,0.279,-0.001,-0.422,-0.043,0.15,-0.223,-0.118,
7.86,0,0,-0.29,0,0.29,0,-0.08,0.42,-0.11,-0.102,-0.005,0.279,-0.001,-0.422,-0.043,0.15,-0.223,-0.118,
7.87,0,0,-0.29,0,0.29,0,-0.08,0.46,0.03,-0.216,0.006,0.279,-0.001,-0.422,-0.043,0.15,-0.223,-0.118,
7.88,0,0,-0.29,0,0.29,0,-0.08,0.46,0.03,-0.216,0.006,0.25,0.021,-0.351,-0.043,0.15,-0.223,-0.118,
7.89,0,0,-0.29,0,0.29,0,-0.08,0.46,0.03,-0.216,0.006,0.25,0.021,-0.351,-0.001,-0.049,-0.145,0.058,
7.9,0,0,-0.29,0,0.29,0,-0.08,0.46,0.03,-0.216,0.006,0.25,0.021,-0.351,-0.001,-0.049,-0.145,0.058,
7.91,0,0,-0.29,0,0.29,0,-0.08,0.46,0.03,-0.216,0.006,0.25,0.021,-0.351,-0.001,-0.049,-0.145,0.058,
7.92,0,0,-0.29,0,0.29,0,-0.08,0.46,0.03,-0.216,0.006,0.25,0.021,-0.351,-0.001,-0.049,-0.145,0.058,
7.93,0,0,-0.34,0,0.33,0,-0.08,0.46,0.03,-0.216,0.006,0.25,0.021,-0.351,-0.001,-0.049,-0.145,0.058,
7.94,0,0,-0.34,0,0.33,0,-0.22,0.48,0.16,-0.216,0.006,0.25,0.021,-0.351,-0.001,-0.049,-0.145,0.058,
7.95,0,0,-0.34,0,0.33,0,-0.22,0.48,0.16,-0.239,-0.005,0.276,-0.001,-0.351,-0.001,-0.049,-0.145,0.058,
7.96,0,0,-0.34,0,0.33,0,-0.22,0.48,0.16,-0.239,-0.005,0.276,-0.001,-0.227,0.022,0.071,-0.056,0.058,
7.97,0,0,-0.34,0,0.33,0,-0.22,0.48,0.16,-0.239,-0.005,0.276,-0.001,-0.227,0.022,0.071,-0.056,-0.027,
7.98,0,0,-0.34,0,0.33,0,-0.22,0.48,0.16,-0.239,-0.005,0.276,-0.001,-0.227,0.022,0.071,-0.056,-0.027,
7.99,0,0,-0.34,0,0.33,0,-0.22,0.48,0.16,-0.239,-0.005,0.276,-0.001,-0.227,0.022,0.071,-0.056,-0.027,
8,0,0,-0.38,0,0.37,0,-0.22,0.48,0.16,-0.239,-0.005,0.276,-0.001,-0.227,0.022,0.071,-0.056,-0.027,
8.01,0,0,-0.38,0,0.37,0,-0.34,0.49,0.16,-0.239,-0.005,0.276,-0.001,-0.227,0.022,0.071,-0.056,-0.027,
8.02,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.227,0.022,0.071,-0.056,-0.027,
8.03,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.056,-0.027,
8.04,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.05,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.059999,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.07,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.08,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.09,0,0,-0.38,0,0.37,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.099999,0,0,-0.42,0,0.41,0,-0.34,0.49,0.29,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.11,0,0,-0.42,0,0.41,0,-0.48,0.49,0.44,-0.41,0.006,0.33,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.12,0,0,-0.42,0,0.41,0,-0.48,0.49,0.44,0.172,0.016,0.376,0.032,-0.254,-0.107,-0.031,-0.135,-0.161,
8.13,0,0,-0.42,0,0.41,0,-0.48,0.49,0.44,0.172,0.016,0.376,0.032,-0.177,-0.075,0.01,0.165,-0.161,
8.139999,0,0,-0.42,0,0.41,0,-0.48,0.49,0.44,0.172,0.016,0.376,0.032,-0.177,-0.075,0.01,0.165,0.057,
8.15,0,0,-0.42,0,0.41,0,-0.48,0.49,0.44,0.172,0.016,0.376,0.032,-0.177,-0.075,0.01,0.165,0.057,
8.16,0,0,-0.42,0,0.41,0,-0.48,0.49,0.44,0.172,0.016,0.376,0.032,-0.177,-0.075,0.01,0.165,0.057,
8.17,0,0,-0.44,0,0.44,0,-0.48,0.49,0.44,0.172,0.016,0.376,0.032,-0.177,-0.075,0.01,0.165,0.057,
8.179999,0,0,-0.44,0,0.44,0,-0.57,0.49,0.53,0.172,0.016,0.376,0.032,-0.177,-0.075,0.01,0.165,0.057,
8.19,0,0,-0.44,0,0.44,0,-0.57,0.49,0.53,0.058,-0.005,0.324,-0.024,-0.177,-0.075,0.01,0.165,0.057,
8.2,0,0,-0.44,0,0.44,0,-0.57,0.49,0.53,0.058,-0.005,0.324,-0.024,-0.311,-0.056,0.08,0.177,0.057,
8.21,0,0,-0.44,0,0.44,0,-0.57,0.49,0.53,0.058,-0.005,0.324,-0.024,-0.311,-0.056,0.08,0.177,-0.064,
8.22,0,0,-0.44,0,0.44,0,-0.57,0.49,0.53,0.058,-0.005,0.324,-0.024,-0.311,-0.056,0.08,0.177,-0.064,
8.23,0,0,-0.44,0,0.44,0,-0.57,0.49,0.53,0.058,-0.005,0.324,-0.024,-0.311,-0.056,0.08,0.177,-0.064,
8.24,0,0,-0.46,0,0.46,0,-0.57,0.49,0.53,0.058,-0.005,0.324,-0.024,-0.311,-0.056,0.08,0.177,-0.064,
8.25,0,0,-0.46,0,0.46,0,-0.65,0.47,0.62,-0.307,0.006,0.324,-0.024,-0.311,-0.056,0.08,0.177,-0.064,
8.26,0,0,-0.46,0,0.46,0,-0.65,0.47,0.62,-0.307,0.006,0.318,0.004,-0.28,-0.001,0.08,0.177,-0.064,
8.27,0,0,-0.46,0,0.46,0,-0.65,0.47,0.62,-0.307,0.006,0.318,0.004,-0.28,-0.001,0.027,0.15,-0.01,
8.28,0,0,-0.46,0,0.46,0,-0.65,0.47,0.62,-0.307,0.006,0.318,0.004,-0.28,-0.001,0.027,0.15,-0.01,
8.29,0,0,-0.46,0,0.46,0,-0.65,0.47,0.62,-0.307,0.006,0.318,0.004,-0.28,-0.001,0.027,0.15,-0.01,
8.3,0,0,-0.48,0,0.47,0,-0.65,0.47,0.62,-0.307,0.006,0.318,0.004,-0.28,-0.001,0.027,0.15,-0.01,
8.309999,0,0,-0.48,0,0.47,0,-0.72,0.45,0.69,-0.307,0.006,0.318,0.004,-0.28,-0.001,0.027,0.15,-0.01,
8.32,0,0,-0.48,0,0.47,0,-0.72,0.45,0.69,-0.159,-0.005,0.257,-0.001,-0.248,-0.001,0.027,0.15,-0.01,
8.33,0,0,-0.48,0,0.47,0,-0.72,0.45,0.69,-0.159,-0.005,0.257,-0.001,-0.248,-0.02,0.08,0.163,-0.045,
8.34,0,0,-0.48,0,0.47,0,-0.72,0.45,0.69,-0.159,-0.005,0.257,-0.001,-0.248,-0.02,0.08,0.163,-0.045,
8.349999,0,0,-0.48,0,0.47,0,-0.72,0.45,0.69,-0.159,-0.005,0.257,-0.001,-0.248,-0.02,0.08,0.163,-0.045,
8.36,0,0,-0.49,0,0.47,0,-0.72,0.45,0.69,-0.159,-0.005,0.257,-0.001,-0.248,-0.02,0.08,0.163,-0.045,
8.37,0,0,-0.49,0,0.48,0,-0.78,0.42,0.75,-0.159,-0.005,0.257,-0.001,-0.248,-0.02,0.08,0.163,-0.045,
8.38,0,0,-0.49,0,0.48,0,-0.78,0.42,0.75,0.115,0.006,0.204,-0.001,-0.248,-0.02,0.08,0.163,-0.045,
8.389999,0,0,-0.49,0,0.48,0,-0.78,0.42,0.75,0.115,0.006,0.204,-0.001,-0.226,-0.075,0.28,0.173,-0.045,
8.4,0,0,-0.49,0,0.48,0,-0.78,0.42,0.75,0.115,0.006,0.204,-0.001,-0.226,-0.075,0.28,0.173,-0.081,
8.41,0,0,-0.49,0,0.48,0,-0.78,0.42,0.75,0.115,0.006,0.204,-0.001,-0.226,-0.075,0.28,0.173,-0.081,
8.42,0,0,-0.49,0,0.48,0,-0.78,0.42,0.75,0.115,0.006,0.204,-0.001,-0.226,-0.075,0.28,0.173,-0.081,
8.429999,0,0,-0.49,0,0.49,0,-0.78,0.42,0.75,0.115,0.006,0.204,-0.001,-0.226,-0.075,0.28,0.173,-0.081,
8.44,0,0,-0.49,0,0.49,0,-0.84,0.39,0.75,0.115,0.006,0.204,-0.001,-0.226,-0.075,0.28,0.173,-0.081,
