time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.82,1.4,0.13,0.37,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.149,-0.257,-0.622,0.635,-0.07,-0.002,0.022,0.049,
6.83,1.4,0.13,0.37,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.002,0.022,0.049,
6.84,1.4,0.13,0.37,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.85,1.4,0.13,0.37,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.86,1.4,0.13,0.37,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.87,1.4,0.13,0.37,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.88,0.8,0.13,0.37,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.89,0.8,0.08,0.42,0,-0.36,0.49,0.27,0.11,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.9,0.8,0.08,0.42,0,-0.4,0.49,0.45,0.09,-0.22,-1.373,0.237,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.91,0.8,0.08,0.42,0,-0.4,0.49,0.45,0.09,-0.35,-0.794,-0.356,-0.058,-0.559,0.249,-0.053,-0.145,0.055,0.007,
6.92,0.8,0.08,0.42,0,-0.4,0.49,0.45,0.09,-0.35,-0.794,-0.356,0.095,-0.571,0.236,0.042,-0.145,0.055,0.007,
6.93,0.8,0.08,0.42,0,-0.4,0.49,0.45,0.09,-0.35,-0.794,-0.356,0.095,-0.571,0.236,0.042,0.181,0.024,0.207,
6.94,0.8,0.08,0.42,0,-0.4,0.49,0.45,0.09,-0.35,-0.794,-0.356,0.095,-0.571,0.236,0.042,0.181,0.024,0.207,
6.95,0.8,0.08,0.42,0,-0.4,0.49,0.45,0.09,-0.35,-0.794,-0.356,0.095,-0.571,0.236,0.042,0.181,0.024,0.207,
6.96,0.4,0.08,0.42,0,-0.4,0.49,0.45,0.09,-0.35,-0.794,-0.356,0.095,-0.571,0.236,0.042,0.181,0.024,0.207,
6.97,0.4,0.03,0.46,0,-0.4,0.49,0.45,0.09,-0.35,-0.794,-0.356,0.095,-0.571,0.236,0.042,0.181,0.024,0.207,
6.98,0.4,0.03,0.46,0,-0.43,0.49,0.6,0.07,-0.35,-0.794,-0.356,0.095,-0.571,0.236,0.042,0.181,0.024,0.207,
6.99,0.4,0.03,0.46,0,-0.43,0.49,0.6,0.07,-0.46,-0.982,-0.505,0.095,-0.571,0.236,0.042,0.181,0.024,0.207,
7,0.4,0.03,0.46,0,-0.43,0.49,0.6,0.07,-0.46,-0.982,-0.505,-0.12,-0.572,0.312,0.212,0.181,0.024,0.207,
7.01,0.4,0.03,0.46,0,-0.43,0.49,0.6,0.07,-0.46,-0.982,-0.505,-0.12,-0.572,0.312,0.212,0.071,-0.006,0.031,
7.02,0.4,0.03,0.46,0,-0.43,0.49,0.6,0.07,-0.46,-0.982,-0.505,-0.12,-0.572,0.312,0.212,0.071,-0.006,0.031,
7.03,0.4,0.03,0.46,0,-0.43,0.49,0.6,0.07,-0.46,-0.982,-0.505,-0.12,-0.572,0.312,0.212,0.071,-0.006,0.031,
7.04,0.1,0.01,0.46,0,-0.43,0.49,0.6,0.07,-0.46,-0.982,-0.505,-0.12,-0.572,0.312,0.212,0.071,-0.006,0.031,
7.05,0.1,0.01,0.48,0,-0.45,0.49,0.6,0.07,-0.46,-0.982,-0.505,-0.12,-0.572,0.312,0.212,0.071,-0.006,0.031,
7.06,0.1,0.01,0.48,0,-0.45,0.47,0.72,0.06,-0.56,-0.982,-0.505,-0.12,-0.572,0.312,0.212,0.071,-0.006,0.031,
7.07,0.1,0.01,0.48,0,-0.45,0.47,0.72,0.06,-0.56,-0.485,-0.086,-0.146,-0.572,0.312,0.212,0.071,-0.006,0.031,
7.08,0.1,0.01,0.48,0,-0.45,0.47,0.72,0.06,-0.56,-0.485,-0.086,-0.146,-0.596,0.268,0.183,0.089,-0.006,0.031,
7.09,0.1,0.01,0.48,0,-0.45,0.47,0.72,0.06,-0.56,-0.485,-0.086,-0.146,-0.596,0.268,0.183,0.089,-0.101,0.121,
7.1,0.1,0.01,0.48,0,-0.45,0.47,0.72,0.06,-0.56,-0.485,-0.086,-0.146,-0.596,0.268,0.183,0.089,-0.101,0.121,
7.11,0.1,0.01,0.48,0,-0.45,0.47,0.72,0.06,-0.56,-0.485,-0.086,-0.146,-0.596,0.268,0.183,0.089,-0.101,0.121,
7.12,0,0,0.49,0,-0.45,0.47,0.72,0.06,-0.56,-0.485,-0.086,-0.146,-0.596,0.268,0.183,0.089,-0.101,0.121,
7.13,0,0,0.49,0,-0.47,0.45,0.82,0.06,-0.56,-0.485,-0.086,-0.146,-0.596,0.268,0.183,0.089,-0.101,0.121,
7.14,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,-0.086,-0.146,-0.596,0.268,0.183,0.089,-0.101,0.121,
7.15,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.183,0.089,-0.101,0.121,
7.16,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.183,0.089,-0.101,0.121,
7.17,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.206,0.089,-0.101,0.121,
7.18,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.206,-0.035,-0.101,0.121,
7.19,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.206,-0.035,0.01,-0.039,
7.2,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.206,-0.035,0.01,-0.039,
7.21,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.206,-0.035,0.01,-0.039,
7.22,0,0,0.49,0,-0.47,0.45,0.82,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.206,-0.035,0.01,-0.039,
7.23,0,0,0.49,0,-0.49,0.41,0.92,0.05,-0.65,-0.955,0.451,-0.161,-0.561,0.213,0.206,-0.035,0.01,-0.039,
7.24,0,0,0.49,0,-0.49,0.41,0.92,0.03,-0.74,0.133,-1.076,-0.161,-0.561,0.213,0.206,-0.035,0.01,-0.039,
7.25,0,0,0.49,0,-0.49,0.41,0.92,0.03,-0.74,0.133,-1.076,1.587,-0.562,0.208,0.206,-0.035,0.01,-0.039,
7.26,0,0,0.49,0,-0.49,0.41,0.92,0.03,-0.74,0.133,-1.076,1.587,-0.562,0.208,0.3,0.189,0.019,-0.039,
7.27,0,0,0.49,0,-0.49,0.41,0.92,0.03,-0.74,0.133,-1.076,1.587,-0.562,0.208,0.3,0.189,0.019,0.103,
7.28,0,0,0.49,0,-0.49,0.41,0.92,0.03,-0.74,0.133,-1.076,1.587,-0.562,0.208,0.3,0.189,0.019,0.103,
7.29,0,0,0.49,0,-0.49,0.41,0.92,0.03,-0.74,0.133,-1.076,1.587,-0.562,0.208,0.3,0.189,0.019,0.103,
7.3,0,0,0.46,0,-0.49,0.41,0.92,0.03,-0.74,0.133,-1.076,1.587,-0.562,0.208,0.3,0.189,0.019,0.103,
7.31,0,0,0.46,0,-0.49,0.37,0.97,0.03,-0.74,0.133,-1.076,1.587,-0.562,0.208,0.3,0.189,0.019,0.103,
7.32,0,0,0.46,0,-0.49,0.37,0.97,0.02,-0.81,0.362,-0.85,1.587,-0.562,0.208,0.3,0.189,0.019,0.103,
7.33,0,0,0.46,0,-0.49,0.37,0.97,0.02,-0.81,0.362,-0.85,1.553,-0.587,0.26,0.3,0.189,0.019,0.103,
7.34,0,0,0.46,0,-0.49,0.37,0.97,0.02,-0.81,0.362,-0.85,1.553,-0.587,0.26,0.151,0.187,0.043,0.103,
7.35,0,0,0.46,0,-0.49,0.37,0.97,0.02,-0.81,0.362,-0.85,1.553,-0.587,0.26,0.151,0.187,0.043,0.063,
7.36,0,0,0.46,0,-0.49,0.37,0.97,0.02,-0.81,0.362,-0.85,1.553,-0.587,0.26,0.151,0.187,0.043,0.063,
7.37,0,0,0.46,0,-0.49,0.37,0.97,0.02,-0.81,0.362,-0.85,1.553,-0.587,0.26,0.151,0.187,0.043,0.063,
7.38,0,0,0.4,0,-0.49,0.37,0.97,0.02,-0.81,0.362,-0.85,1.553,-0.587,0.26,0.151,0.187,0.043,0.063,
7.39,0,0,0.4,0,-0.49,0.32,0.99,0.02,-0.81,0.362,-0.85,1.553,-0.587,0.26,0.151,0.187,0.043,0.063,
7.4,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.85,1.553,-0.587,0.26,0.151,0.187,0.043,0.063,
7.41,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.151,0.187,0.043,0.063,
7.42,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.063,
7.43,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.44,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.45,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.46,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.47,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.48,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.49,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.5,0,0,0.4,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.51,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.52,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.53,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.54,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.55,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.56,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.57,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.58,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.59,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.6,0,0,0.28,0,-0.49,0.32,0.99,0.01,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.61,0,0,0.28,0,-0.49,0.3,0.99,0,-0.87,0.028,-0.925,1.745,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.62,0,0,0.28,0,-0.49,0.3,0.99,0,-0.97,0.4,-0.829,0.765,-0.556,0.351,0.047,0.233,-0.113,0.079,
7.63,0,0,0.28,0,-0.49,0.3,0.99,0,-0.97,0.4,-0.829,0.765,1.203,-2.904,0.139,1.067,-0.113,0.079,
7.64,0,0,0.28,0,-0.49,0.3,0.99,0,-0.97,0.4,-0.829,0.765,1.203,-2.904,0.139,1.067,0.208,0.077,
7.65,0,0,0.28,0,-0.49,0.3,0.99,0,-0.97,0.4,-0.829,0.765,1.203,-2.904,0.139,1.067,0.208,0.077,
7.66,0,0,0.28,0,-0.49,0.3,0.99,0,-0.97,0.4,-0.829,0.765,1.203,-2.904,0.139,1.067,0.208,0.077,
7.67,1.2,0,0.28,0,-0.49,0.3,0.99,0,-0.97,0.4,-0.829,0.765,1.203,-2.904,0.139,1.067,0.208,0.077,
7.68,1.2,0,0.1,0.09,-0.41,0.29,0.99,0,-0.97,0.4,-0.829,0.765,1.203,-2.904,0.139,1.067,0.208,0.077,
7.69,1.2,0,0.1,0.09,-0.41,0.29,0.94,0,-0.99,-0.293,-0.829,0.765,1.203,-2.904,0.139,1.067,0.208,0.077,
7.7,1.2,0,0.1,0.09,-0.41,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.139,1.067,0.208,0.077,
7.71,1.2,0,0.1,0.09,-0.41,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.077,
7.72,1.2,0,0.1,0.09,-0.41,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.73,1.2,0,0.1,0.09,-0.41,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.74,1.8,0,0.1,0.09,-0.41,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.75,1.8,0,0.03,0.16,-0.41,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.76,1.8,0,0.03,0.16,-0.29,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.77,1.8,0,0.03,0.16,-0.29,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.78,1.8,0,0.03,0.16,-0.29,0.29,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.79,1.8,0,0.03,0.16,-0.29,0.27,0.94,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.8,1.8,0,0.03,0.16,-0.29,0.27,0.78,0,-0.99,-0.293,-0.818,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.81,1.8,0,0.03,0.16,-0.29,0.27,0.78,0,-0.99,0.395,-0.829,0.327,2.077,-3.057,0.012,0.895,0.104,0.056,
7.82,1.8,0,0.03,0.16,-0.29,0.27,0.78,0,-0.99,0.395,-0.829,0.489,0.721,-0.826,0.192,0.895,0.104,0.056,
7.83,1.8,0,0.03,0.16,-0.29,0.27,0.78,0,-0.99,0.395,-0.829,0.489,0.721,-0.826,0.192,1.009,-1.737,-2.107,
7.84,1.8,0,0.03,0.16,-0.29,0.27,0.78,0,-0.99,0.395,-0.829,0.489,0.721,-0.826,0.192,1.009,-1.737,-2.107,
7.85,1.8,0,0.03,0.16,-0.29,0.27,0.78,0,-0.99,0.395,-0.829,0.489,0.721,-0.826,0.192,1.009,-1.737,-2.107,
7.86,2.5,0,-0.06,0.23,-0.29,0.27,0.78,0,-0.99,0.395,-0.829,0.489,0.721,-0.826,0.192,1.009,-1.737,-2.107,
7.87,2.5,0,-0.06,0.23,-0.13,0.25,0.63,0.08,-0.99,0.395,-0.829,0.489,0.721,-0.826,0.192,1.009,-1.737,-2.107,
7.88,2.5,0,-0.06,0.23,-0.13,0.25,0.63,0.08,-0.94,0.772,-0.829,0.757,0.623,-0.826,0.192,1.009,-1.737,-2.107,
7.89,2.5,0,-0.06,0.23,-0.13,0.25,0.63,0.08,-0.94,0.772,-0.829,0.757,0.623,-0.305,0.084,0.236,-0.344,-2.107,
7.9,2.5,0,-0.06,0.23,-0.13,0.25,0.63,0.08,-0.94,0.772,-0.829,0.757,0.623,-0.305,0.084,0.236,-0.344,-2.085,
7.91,2.5,0,-0.06,0.23,-0.13,0.25,0.63,0.08,-0.94,0.772,-0.829,0.757,0.623,-0.305,0.084,0.236,-0.344,-2.085,
7.92,2.7,0,-0.06,0.23,-0.13,0.25,0.63,0.08,-0.94,0.772,-0.829,0.757,0.623,-0.305,0.084,0.236,-0.344,-2.085,
7.93,2.7,0,-0.12,0.26,-0.03,0.25,0.63,0.08,-0.94,0.772,-0.829,0.757,0.623,-0.305,0.084,0.236,-0.344,-2.085,
7.94,2.7,0,-0.12,0.26,-0.03,0.23,0.48,0.18,-0.8,0.772,-0.829,0.757,0.623,-0.305,0.084,0.236,-0.344,-2.085,
7.95,2.7,0,-0.12,0.26,-0.03,0.23,0.48,0.18,-0.8,0.506,-0.829,0.419,0.541,-0.305,0.084,0.236,-0.344,-2.085,
7.96,2.7,0,-0.12,0.26,-0.03,0.23,0.48,0.18,-0.8,0.506,-0.829,0.419,0.541,-0.204,0.052,0.011,-0.085,-2.085,
7.97,2.7,0,-0.12,0.26,-0.03,0.23,0.48,0.18,-0.8,0.506,-0.829,0.419,0.541,-0.204,0.052,0.011,-0.085,-2.135,
7.98,2.7,0,-0.12,0.26,-0.03,0.23,0.48,0.18,-0.8,0.506,-0.829,0.419,0.541,-0.204,0.052,0.011,-0.085,-2.135,
7.99,2.7,0,-0.12,0.26,-0.03,0.23,0.48,0.18,-0.8,0.506,-0.829,0.419,0.541,-0.204,0.052,0.011,-0.085,-2.135,
8,2.9,0,-0.17,0.28,-0.03,0.23,0.48,0.18,-0.8,0.506,-0.829,0.419,0.541,-0.204,0.052,0.011,-0.085,-2.135,
8.01,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.18,-0.8,0.506,-0.829,0.419,0.541,-0.204,0.052,0.011,-0.085,-2.135,
8.02,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.419,0.541,-0.204,0.052,0.011,-0.085,-2.135,
8.03,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.011,-0.085,-2.135,
8.04,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.05,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.059999,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.07,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.08,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.09,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.099999,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.11,2.9,0,-0.17,0.28,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.12,2.9,0,-0.26,0.29,0.06,0.2,0.32,0.29,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.13,2.9,0,-0.26,0.29,0.2,0.17,0.08,0.41,-0.56,0.266,-0.818,0.504,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.139999,2.9,0,-0.26,0.29,0.2,0.17,0.08,0.41,-0.18,5.08,-0.829,0.262,0.393,-0.253,0.101,0.024,-0.01,0.004,
8.15,2.9,0,-0.26,0.29,0.2,0.17,0.08,0.41,-0.18,5.08,-0.829,0.262,-5.878,0.054,0.124,0.024,-0.01,0.004,
8.16,2.9,0,-0.26,0.29,0.2,0.17,0.08,0.41,-0.18,5.08,-0.829,0.262,-5.878,0.054,0.124,0.086,-0.05,0.46,
8.17,2.9,0,-0.26,0.29,0.2,0.17,0.08,0.41,-0.18,5.08,-0.829,0.262,-5.878,0.054,0.124,0.086,-0.05,0.46,
8.179999,2.9,0,-0.26,0.29,0.2,0.17,0.08,0.41,-0.18,5.08,-0.829,0.262,-5.878,0.054,0.124,0.086,-0.05,0.46,
8.19,2.9,0,-0.26,0.29,0.2,0.17,0.08,0.41,-0.18,5.08,-0.829,0.262,-5.878,0.054,0.124,0.086,-0.05,0.46,
8.2,2.3,0,-0.31,0.23,0.2,0.17,0.08,0.41,-0.18,5.08,-0.829,0.262,-5.878,0.054,0.124,0.086,-0.05,0.46,
8.21,2.3,0,-0.31,0.23,0.28,0.14,-0.06,0.46,-0.18,5.08,-0.829,0.262,-5.878,0.054,0.124,0.086,-0.05,0.46,
8.22,2.3,0,-0.31,0.23,0.28,0.14,-0.06,0.46,0.04,1.208,-0.839,0.542,-5.878,0.054,0.124,0.086,-0.05,0.46,
8.23,2.3,0,-0.31,0.23,0.28,0.14,-0.06,0.46,0.04,1.208,-0.839,0.542,-0.676,0.022,-0.041,0.086,-0.05,0.46,
8.24,2.3,0,-0.31,0.23,0.28,0.14,-0.06,0.46,0.04,1.208,-0.839,0.542,-0.676,0.022,-0.041,0.139,-0.049,0.321,
8.25,2.3,0,-0.31,0.23,0.28,0.14,-0.06,0.46,0.04,1.208,-0.839,0.542,-0.676,0.022,-0.041,0.139,-0.049,0.321,
8.26,2.3,0,-0.31,0.23,0.28,0.14,-0.06,0.46,0.04,1.208,-0.839,0.542,-0.676,0.022,-0.041,0.139,-0.049,0.321,
8.27,1.6,0,-0.34,0.17,0.28,0.14,-0.06,0.46,0.04,1.208,-0.839,0.542,-0.676,0.022,-0.041,0.139,-0.049,0.321,
8.28,1.6,0,-0.34,0.17,0.34,0.12,-0.18,0.49,0.22,1.208,-0.839,0.542,-0.676,0.022,-0.041,0.139,-0.049,0.321,
8.29,1.6,0,-0.34,0.17,0.34,0.12,-0.18,0.49,0.22,-1.099,-0.839,0.257,0.429,0.022,-0.041,0.139,-0.049,0.321,
8.3,1.6,0,-0.34,0.17,0.34,0.12,-0.18,0.49,0.22,-1.099,-0.839,0.257,0.429,0.066,0.102,0.204,0.001,0.321,
8.309999,1.6,0,-0.34,0.17,0.34,0.12,-0.18,0.49,0.22,-1.099,-0.839,0.257,0.429,0.066,0.102,0.204,0.001,0.282,
8.32,1.6,0,-0.34,0.17,0.34,0.12,-0.18,0.49,0.22,-1.099,-0.839,0.257,0.429,0.066,0.102,0.204,0.001,0.282,
8.33,1.1,0,-0.34,0.17,0.34,0.12,-0.18,0.49,0.22,-1.099,-0.839,0.257,0.429,0.066,0.102,0.204,0.001,0.282,
8.34,1.1,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.22,-1.099,-0.839,0.257,0.429,0.066,0.102,0.204,0.001,0.282,
8.349999,1.1,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.37,-1.099,-0.839,0.257,0.429,0.066,0.102,0.204,0.001,0.282,
8.36,1.1,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.37,-1.306,-0.839,0.257,0.429,0.066,0.102,0.204,0.001,0.282,
8.37,1.1,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.37,-1.306,-0.829,0.413,0.338,0.066,0.102,0.204,0.001,0.282,
8.38,1.1,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.37,-1.306,-0.829,0.413,0.338,0.064,0.089,-0.02,-0.16,0.282,
8.389999,1.1,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.37,-1.306,-0.829,0.413,0.338,0.064,0.089,-0.02,-0.16,0.173,
8.4,1.1,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.37,-1.306,-0.829,0.413,0.338,0.064,0.089,-0.02,-0.16,0.173,
8.41,0.6,0,-0.38,0.11,0.39,0.11,-0.28,0.49,0.37,-1.306,-0.829,0.413,0.338,0.064,0.089,-0.02,-0.16,0.173,
8.42,0.6,0,-0.41,0.06,0.43,0.09,-0.28,0.49,0.37,-1.306,-0.829,0.413,0.338,0.064,0.089,-0.02,-0.16,0.173,
8.429999,0.6,0,-0.41,0.06,0.43,0.09,-0.41,0.49,0.54,-0.709,-0.829,0.413,0.338,0.064,0.089,-0.02,-0.16,0.173,
8.44,0.6,0,-0.41,0.06,0.43,0.09,-0.41,0.49,0.54,-0.709,-0.839,0.473,0.304,-0.119,0.089,-0.02,-0.16,0.173,
8.45,0.6,0,-0.41,0.06,0.43,0.09,-0.41,0.49,0.54,-0.709,-0.839,0.473,0.304,-0.119,0.056,0.202,0.081,-0.179,
8.46,0.6,0,-0.41,0.06,0.43,0.09,-0.41,0.49,0.54,-0.709,-0.839,0.473,0.304,-0.119,0.056,0.202,0.081,-0.179,
8.47,0.6,0,-0.41,0.06,0.43,0.09,-0.41,0.49,0.54,-0.709,-0.839,0.473,0.304,-0.119,0.056,0.202,0.081,-0.179,
8.48,0.2,0,-0.41,0.06,0.43,0.09,-0.41,0.49,0.54,-0.709,-0.839,0.473,0.304,-0.119,0.056,0.202,0.081,-0.179,
8.49,0.2,0,-0.44,0.03,0.46,0.09,-0.41,0.49,0.54,-0.709,-0.839,0.473,0.304,-0.119,0.056,0.202,0.081,-0.179,
8.5,0.2,0,-0.44,0.03,0.46,0.07,-0.5,0.48,0.66,-0.926,-0.839,0.473,0.304,-0.119,0.056,0.202,0.081,-0.179,
8.51,0.2,0,-0.44,0.03,0.46,0.07,-0.5,0.48,0.66,-0.926,-0.839,0.257,0.263,-0.119,0.056,0.202,0.081,-0.179,
8.52,0.2,0,-0.44,0.03,0.46,0.07,-0.5,0.48,0.66,-0.926,-0.839,0.257,0.263,0.02,0.154,0.067,0.125,-0.179,
8.53,0.2,0,-0.44,0.03,0.46,0.07,-0.5,0.48,0.66,-0.926,-0.839,0.257,0.263,0.02,0.154,0.067,0.125,0.244,
8.54,0.2,0,-0.44,0.03,0.46,0.07,-0.5,0.48,0.66,-0.926,-0.839,0.257,0.263,0.02,0.154,0.067,0.125,0.244,
8.55,0.2,0,-0.44,0.03,0.46,0.07,-0.5,0.48,0.66,-0.926,-0.839,0.257,0.263,0.02,0.154,0.067,0.125,0.244,
8.559999,0,0,-0.46,0.03,0.46,0.07,-0.5,0.48,0.66,-0.926,-0.839,0.257,0.263,0.02,0.154,0.067,0.125,0.244,
