time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.54,4.9,0,0,0,0,0.77,0.95,0.77,0.96,0.049,-0.005,0.042,0.028,-0.061,0.112,0.306,0.087,0.257,
11.55,4.9,0,0,0,0,0.72,0.95,0.77,0.96,0.049,-0.005,0.042,0.028,-0.061,0.112,0.306,0.087,0.257,
11.56,4.9,0,0,0,0,0.72,0.99,0.71,1,0.416,-0.005,0.042,0.028,-0.061,0.112,0.306,0.087,0.257,
11.57,4.9,0,0,0,0,0.72,0.99,0.71,1,0.416,0.006,0.053,0.028,-0.061,0.112,0.306,0.087,0.257,
11.58,4.9,0,0,0,0,0.72,0.99,0.71,1,0.416,0.006,0.053,0.005,-0.039,0.103,0.491,0.087,0.257,
11.59,4.9,0,0,0,0,0.72,0.99,0.71,1,0.416,0.006,0.053,0.005,-0.039,0.103,0.491,0.062,0.45,
11.6,4.9,0,0,0,0,0.72,0.99,0.71,1,0.416,0.006,0.053,0.005,-0.039,0.103,0.491,0.062,0.45,
11.61,4.9,0,0,0,0,0.72,0.99,0.71,1,0.416,0.006,0.053,0.005,-0.039,0.103,0.491,0.062,0.45,
11.62,4.9,0,0,0,0,0.72,0.99,0.71,1,0.416,0.006,0.053,0.005,-0.039,0.103,0.491,0.062,0.45,
11.63,4.9,0,0,0,0,0.66,0.99,0.71,1,0.416,0.006,0.053,0.005,-0.039,0.103,0.491,0.062,0.45,
11.64,4.9,0,0,0,0,0.66,1,0.66,1,0.34,0.006,0.053,0.005,-0.039,0.103,0.491,0.062,0.45,
11.65,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.039,0.103,0.491,0.062,0.45,
11.66,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.039,0.103,0.491,0.062,0.45,
11.67,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,0.103,0.491,0.062,0.45,
11.68,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,0.103,0.491,0.062,0.45,
11.69,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,0.103,0.491,0.062,0.45,
11.7,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,0.491,0.062,0.45,
11.71,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,0.491,0.062,0.45,
11.72,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,0.45,
11.73,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.74,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.75,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.76,4.9,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.77,4.7,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.78,4.7,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.79,4.7,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.8,4.7,0,0,0,0,0.66,1,0.66,1,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.81,4.7,0,0,0,0,0.65,0.85,0.65,0.89,0.34,-0.005,-0.003,-0.006,-0.044,-0.008,1.686,0.004,1.802,
11.82,4.7,0,0,0,0,0.65,0.85,0.65,0.89,0.509,0.006,0.014,0.034,-0.044,-0.008,1.686,0.004,1.802,
11.83,4.7,0,0,0,0,0.65,0.85,0.65,0.89,0.509,0.006,0.014,0.034,-0.027,0.324,1.588,0.159,1.802,
11.84,4.7,0,0,0,0,0.65,0.85,0.65,0.89,0.509,0.006,0.014,0.034,-0.027,0.324,1.588,0.159,1.906,
11.85,4.7,0,0,0,0,0.65,0.85,0.65,0.89,0.509,0.006,0.014,0.034,-0.027,0.324,1.588,0.159,1.906,
11.86,4.5,0,0,0,0,0.65,0.85,0.65,0.89,0.509,0.006,0.014,0.034,-0.027,0.324,1.588,0.159,1.906,
11.87,4.5,0,0,0,0,0.65,0.85,0.65,0.89,0.509,0.006,0.014,0.034,-0.027,0.324,1.588,0.159,1.906,
11.88,4.5,0,0,0,0,0.65,0.67,0.65,0.71,0.509,0.006,0.014,0.034,-0.027,0.324,1.588,0.159,1.906,
11.89,4.5,0,0,0,0,0.65,0.67,0.65,0.71,0.338,0.006,0.014,0.028,-0.027,0.324,1.588,0.159,1.906,
11.9,4.5,0,0,0,0,0.65,0.67,0.65,0.71,0.338,0.006,0.014,0.028,-0.056,0.064,1.675,-0.005,1.906,
11.91,4.5,0,0,0,0,0.65,0.67,0.65,0.71,0.338,0.006,0.014,0.028,-0.056,0.064,1.675,-0.005,2.16,
11.92,4.5,0,0,0,0,0.65,0.67,0.65,0.71,0.338,0.006,0.014,0.028,-0.056,0.064,1.675,-0.005,2.16,
11.93,4.5,0,0,0,0,0.65,0.67,0.65,0.71,0.338,0.006,0.014,0.028,-0.056,0.064,1.675,-0.005,2.16,
11.94,4.4,0,0,0,0,0.65,0.67,0.65,0.71,0.338,0.006,0.014,0.028,-0.056,0.064,1.675,-0.005,2.16,
11.95,4.4,0,0,0,0,0.65,0.38,0.64,0.44,0.338,0.006,0.014,0.028,-0.056,0.064,1.675,-0.005,2.16,
11.96,4.4,0,0,0,0,0.65,0.38,0.64,0.44,0.296,0.006,-0.009,-0.017,-0.056,0.064,1.675,-0.005,2.16,
11.97,4.4,0,0,0,0,0.65,0.38,0.64,0.44,0.296,0.006,-0.009,-0.017,-0.022,0.104,2.059,0.161,2.16,
11.98,4.4,0,0,0,0,0.65,0.38,0.64,0.44,0.296,0.006,-0.009,-0.017,-0.022,0.104,2.059,0.161,1.628,
11.99,4.4,0,0,0,0,0.65,0.38,0.64,0.44,0.296,0.006,-0.009,-0.017,-0.022,0.104,2.059,0.161,1.628,
12,4.2,0,0,0,0,0.65,0.38,0.64,0.44,0.296,0.006,-0.009,-0.017,-0.022,0.104,2.059,0.161,1.628,
12.01,4.2,0,0,0,0,0.65,0.38,0.64,0.44,0.296,0.006,-0.009,-0.017,-0.022,0.104,2.059,0.161,1.628,
12.02,4.2,0,0,0,0,0.64,0.04,0.63,0.11,0.296,0.006,-0.009,-0.017,-0.022,0.104,2.059,0.161,1.628,
12.03,4.2,0,0,0,0,0.64,0.04,0.63,0.11,0.525,-0.005,-0.009,0.017,-0.011,0.104,2.059,0.161,1.628,
12.04,4.2,0,0,0,0,0.64,0.04,0.63,0.11,0.525,-0.005,-0.009,0.017,-0.011,0.128,-0.192,0.064,1.135,
12.05,4.2,0,0,0,0,0.64,0.04,0.63,0.11,0.525,-0.005,-0.009,0.017,-0.011,0.128,-0.192,0.064,1.135,
12.06,4.2,0,0,0,0,0.64,0.04,0.63,0.11,0.525,-0.005,-0.009,0.017,-0.011,0.128,-0.192,0.064,1.135,
12.07,4,0,0,0,0,0.64,0.04,0.63,0.11,0.525,-0.005,-0.009,0.017,-0.011,0.128,-0.192,0.064,1.135,
12.08,4,0,0,0,0,0.63,0.04,0.63,0.11,0.525,-0.005,-0.009,0.017,-0.011,0.128,-0.192,0.064,1.135,
12.09,4,0,0,0,0,0.63,-0.28,0.62,-0.22,0.37,-0.005,-0.009,0.017,-0.011,0.128,-0.192,0.064,1.135,
12.1,4,0,0,0,0,0.63,-0.28,0.62,-0.22,0.37,0.006,-0.003,0.017,-0.056,0.128,-0.192,0.064,1.135,
12.11,4,0,0,0,0,0.63,-0.28,0.62,-0.22,0.37,0.006,-0.003,0.017,-0.056,0.133,0.977,0.076,0.582,
12.12,4,0,0,0,0,0.63,-0.28,0.62,-0.22,0.37,0.006,-0.003,0.017,-0.056,0.133,0.977,0.076,0.582,
12.13,4,0,0,0,0,0.63,-0.28,0.62,-0.22,0.37,0.006,-0.003,0.017,-0.056,0.133,0.977,0.076,0.582,
12.14,3.8,0,0,0,0,0.63,-0.28,0.62,-0.22,0.37,0.006,-0.003,0.017,-0.056,0.133,0.977,0.076,0.582,
12.15,3.8,0,0,0,0,0.61,-0.28,0.62,-0.22,0.37,0.006,-0.003,0.017,-0.056,0.133,0.977,0.076,0.582,
12.16,3.8,0,0,0,0,0.61,-0.63,0.61,-0.57,0.519,0.006,-0.003,0.017,-0.056,0.133,0.977,0.076,0.582,
12.17,3.8,0,0,0,0,0.61,-0.63,0.61,-0.57,0.519,-0.005,0.008,0.011,-0.039,0.133,0.977,0.076,0.582,
12.18,3.8,0,0,0,0,0.61,-0.63,0.61,-0.57,0.519,-0.005,0.008,0.011,-0.039,0.097,0.977,0.149,-0.41,
12.19,3.8,0,0,0,0,0.61,-0.63,0.61,-0.57,0.519,-0.005,0.008,0.011,-0.039,0.097,0.977,0.149,-0.41,
12.2,3.8,0,0,0,0,0.61,-0.63,0.61,-0.57,0.519,-0.005,0.008,0.011,-0.039,0.097,0.977,0.149,-0.41,
12.21,3.8,0,0,0,0,0.61,-0.63,0.61,-0.57,0.519,-0.005,0.008,0.011,-0.039,0.097,0.977,0.149,-0.41,
12.22,3.5,0,0,0,0,0.61,-0.63,0.61,-0.57,0.519,-0.005,0.008,0.011,-0.039,0.097,0.977,0.149,-0.41,
12.23,3.5,0,0,0,0,0.59,-0.98,0.58,-0.93,0.519,-0.005,0.008,0.011,-0.039,0.097,0.977,0.149,-0.41,
12.24,3.5,0,0,0,0,0.59,-0.98,0.58,-0.93,0.396,-0.005,0.047,0,-0.061,0.097,0.977,0.149,-0.41,
12.25,3.5,0,0,0,0,0.59,-0.98,0.58,-0.93,0.396,-0.005,0.047,0,-0.061,0.163,-0.304,0.188,0.309,
12.26,3.5,0,0,0,0,0.59,-0.98,0.58,-0.93,0.396,-0.005,0.047,0,-0.061,0.163,-0.304,0.188,0.309,
12.27,3.5,0,0,0,0,0.59,-0.98,0.58,-0.93,0.396,-0.005,0.047,0,-0.061,0.163,-0.304,0.188,0.309,
12.28,3.3,0,0,0,0,0.59,-0.98,0.58,-0.93,0.396,-0.005,0.047,0,-0.061,0.163,-0.304,0.188,0.309,
12.29,3.3,0,0,0,0,0.57,-1.31,0.58,-0.93,0.396,-0.005,0.047,0,-0.061,0.163,-0.304,0.188,0.309,
12.3,3.3,0,0,0,0,0.57,-1.31,0.56,-1.25,0.461,0.006,0.047,0,-0.061,0.163,-0.304,0.188,0.309,
12.31,3.3,0,0,0,0,0.57,-1.31,0.56,-1.25,0.461,0.006,-0.009,-0.011,-0.061,0.186,-0.304,0.188,0.309,
12.32,3.3,0,0,0,0,0.57,-1.31,0.56,-1.25,0.461,0.006,-0.009,-0.011,-0.061,0.186,0.164,0.078,0.662,
12.33,3.3,0,0,0,0,0.57,-1.31,0.56,-1.25,0.461,0.006,-0.009,-0.011,-0.061,0.186,0.164,0.078,0.662,
12.34,3.3,0,0,0,0,0.57,-1.31,0.56,-1.25,0.461,0.006,-0.009,-0.011,-0.061,0.186,0.164,0.078,0.662,
12.35,3,0,0,0,0,0.57,-1.31,0.56,-1.25,0.461,0.006,-0.009,-0.011,-0.061,0.186,0.164,0.078,0.662,
12.36,3,0,0,0,0,0.54,-1.66,0.56,-1.25,0.461,0.006,-0.009,-0.011,-0.061,0.186,0.164,0.078,0.662,
12.37,3,0,0,0,0,0.54,-1.66,0.54,-1.6,0.204,-0.005,-0.009,-0.011,-0.061,0.186,0.164,0.078,0.662,
12.38,3,0,0,0,0,0.54,-1.66,0.54,-1.6,0.204,-0.005,0.008,0.011,-0.044,0.225,0.164,0.078,0.662,
12.39,3,0,0,0,0,0.54,-1.66,0.54,-1.6,0.204,-0.005,0.008,0.011,-0.044,0.225,0.86,0.128,0.161,
12.4,3,0,0,0,0,0.54,-1.66,0.54,-1.6,0.204,-0.005,0.008,0.011,-0.044,0.225,0.86,0.128,0.161,
12.41,2.7,0,0,0,0,0.54,-1.66,0.54,-1.6,0.204,-0.005,0.008,0.011,-0.044,0.225,0.86,0.128,0.161,
12.42,2.7,0,0,0,0,0.52,-1.66,0.54,-1.6,0.204,-0.005,0.008,0.011,-0.044,0.225,0.86,0.128,0.161,
12.43,2.7,0,0,0,0,0.52,-1.94,0.51,-1.88,0.416,0.006,0.008,0.011,-0.044,0.225,0.86,0.128,0.161,
12.44,2.7,0,0,0,0,0.52,-1.94,0.51,-1.88,0.416,0.006,0.019,-0.034,-0.067,0.068,-0.043,0.128,0.161,
12.45,2.7,0,0,0,0,0.52,-1.94,0.51,-1.88,0.416,0.006,0.019,-0.034,-0.067,0.068,-0.043,0.129,0.836,
12.46,2.7,0,0,0,0,0.52,-1.94,0.51,-1.88,0.416,0.006,0.019,-0.034,-0.067,0.068,-0.043,0.129,0.836,
12.47,2.5,0,0,0,0,0.52,-1.94,0.51,-1.88,0.416,0.006,0.019,-0.034,-0.067,0.068,-0.043,0.129,0.836,
12.48,2.5,0,0,0,0,0.49,-1.94,0.51,-1.88,0.416,0.006,0.019,-0.034,-0.067,0.068,-0.043,0.129,0.836,
12.49,2.5,0,0,0,0,0.49,-2.21,0.48,-2.16,0.416,0.006,0.019,-0.034,-0.067,0.068,-0.043,0.129,0.836,
12.5,2.5,0,0,0,0,0.49,-2.21,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.067,0.068,-0.043,0.129,0.836,
12.51,2.5,0,0,0,0,0.49,-2.21,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.016,0.119,0.325,0.129,0.836,
12.52,2.5,0,0,0,0,0.49,-2.21,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.016,0.119,0.325,0.009,0.836,
12.53,2.5,0,0,0,0,0.49,-2.21,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.016,0.119,0.325,0.009,0.147,
12.54,2.5,0,0,0,0,0.49,-2.21,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.016,0.119,0.325,0.009,0.147,
12.55,2.5,0,0,0,0,0.49,-2.21,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.016,0.119,0.325,0.009,0.147,
12.56,2.1,0,0,0,0,0.49,-2.21,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.016,0.119,0.325,0.009,0.147,
12.57,2.1,0,0,0,0,0.45,-2.57,0.48,-2.16,0.151,-0.015,-0.015,-0.023,-0.016,0.119,0.325,0.009,0.147,
12.58,2.1,0,0,0,0,0.45,-2.57,0.44,-2.52,0.339,-0.005,-0.015,-0.023,-0.016,0.119,0.325,0.009,0.147,
12.59,2.1,0,0,0,0,0.45,-2.57,0.44,-2.52,0.339,-0.005,0.008,0,-0.033,0.119,0.325,0.009,0.147,
12.6,2.1,0,0,0,0,0.45,-2.57,0.44,-2.52,0.339,-0.005,0.008,0,-0.033,0.131,-0.462,0.15,0.147,
12.61,2.1,0,0,0,0,0.45,-2.57,0.44,-2.52,0.339,-0.005,0.008,0,-0.033,0.131,-0.462,0.15,-0.37,
12.62,2.1,0,0,0,0,0.45,-2.57,0.44,-2.52,0.339,-0.005,0.008,0,-0.033,0.131,-0.462,0.15,-0.37,
12.63,1.8,0,0,0,0,0.45,-2.57,0.44,-2.52,0.339,-0.005,0.008,0,-0.033,0.131,-0.462,0.15,-0.37,
12.64,1.8,0,0,0,0,0.45,-2.57,0.44,-2.52,0.339,-0.005,0.008,0,-0.033,0.131,-0.462,0.15,-0.37,
12.65,1.8,0,0,0,0,0.41,-2.87,0.39,-2.52,0.339,-0.005,0.008,0,-0.033,0.131,-0.462,0.15,-0.37,
12.66,1.8,0,0,0,0,0.41,-2.87,0.39,-2.82,0.167,0.006,-0.003,0,-0.033,0.131,-0.462,0.15,-0.37,
12.67,1.8,0,0,0,0,0.41,-2.87,0.39,-2.82,0.167,0.006,-0.003,-0.006,-0.011,0.105,-0.462,0.15,-0.37,
12.68,1.8,0,0,0,0,0.41,-2.87,0.39,-2.82,0.167,0.006,-0.003,-0.006,-0.011,0.105,0.419,0.01,0.211,
12.69,1.8,0,0,0,0,0.41,-2.87,0.39,-2.82,0.167,0.006,-0.003,-0.006,-0.011,0.105,0.419,0.01,0.211,
12.7,1.8,0,0,0,0,0.41,-2.87,0.39,-2.82,0.167,0.006,-0.003,-0.006,-0.011,0.105,0.419,0.01,0.211,
12.71,1.5,0,0,0,0,0.41,-2.87,0.39,-2.82,0.167,0.006,-0.003,-0.006,-0.011,0.105,0.419,0.01,0.211,
12.72,1.5,0,0,0,0,0.41,-2.87,0.39,-2.82,0.167,0.006,-0.003,-0.006,-0.011,0.105,0.419,0.01,0.211,
12.73,1.5,0,0,0,0,0.36,-3.14,0.35,-3.11,0.167,0.006,-0.003,-0.006,-0.011,0.105,0.419,0.01,0.211,
12.74,1.5,0,0,0,0,0.36,-3.14,0.35,-3.11,-0.041,0.006,0.002,-0.04,-0.011,0.105,0.419,0.01,0.211,
12.75,1.5,0,0,0,0,0.36,-3.14,0.35,-3.11,-0.041,0.006,0.002,-0.04,-0.067,0.182,-0.442,0.01,0.211,
12.76,1.5,0,0,0,0,0.36,-3.14,0.35,-3.11,-0.041,0.006,0.002,-0.04,-0.067,0.182,-0.442,0.051,-0.059,
12.77,1.5,0,0,0,0,0.36,-3.14,0.35,-3.11,-0.041,0.006,0.002,-0.04,-0.067,0.182,-0.442,0.051,-0.059,
12.78,1.5,0,0,0,0,0.36,-3.14,0.35,-3.11,-0.041,0.006,0.002,-0.04,-0.067,0.182,-0.442,0.051,-0.059,
12.79,1.2,0,0,0,0,0.36,-3.14,0.35,-3.11,-0.041,0.006,0.002,-0.04,-0.067,0.182,-0.442,0.051,-0.059,
12.8,1.2,0,0,0,0,0.32,-3.41,0.35,-3.11,-0.041,0.006,0.002,-0.04,-0.067,0.182,-0.442,0.051,-0.059,
12.81,1.2,0,0,0,0,0.32,-3.41,0.31,-3.37,0.166,0.006,0.002,-0.04,-0.067,0.182,-0.442,0.051,-0.059,
12.82,1.2,0,0,0,0,0.32,-3.41,0.31,-3.37,0.166,0.006,0.008,0,-0.027,0.182,-0.442,0.051,-0.059,
12.83,1.2,0,0,0,0,0.32,-3.41,0.31,-3.37,0.166,0.006,0.008,0,-0.027,0.115,0.234,0.082,-0.369,
12.84,1.2,0,0,0,0,0.32,-3.41,0.31,-3.37,0.166,0.006,0.008,0,-0.027,0.115,0.234,0.082,-0.369,
12.85,1.2,0,0,0,0,0.32,-3.41,0.31,-3.37,0.166,0.006,0.008,0,-0.027,0.115,0.234,0.082,-0.369,
12.86,1.2,0,0,0,0,0.32,-3.41,0.31,-3.37,0.166,0.006,0.008,0,-0.027,0.115,0.234,0.082,-0.369,
12.87,1,0,0,0,0,0.32,-3.41,0.31,-3.37,0.166,0.006,0.008,0,-0.027,0.115,0.234,0.082,-0.369,
12.88,1,0,0,0,0,0.27,-3.65,0.26,-3.37,0.166,0.006,0.008,0,-0.027,0.115,0.234,0.082,-0.369,
12.89,1,0,0,0,0,0.27,-3.65,0.26,-3.62,-0.118,-0.005,0.008,0,-0.027,0.115,0.234,0.082,-0.369,
12.9,1,0,0,0,0,0.27,-3.65,0.26,-3.62,-0.118,-0.005,0.002,0.022,-0.027,0.081,0.234,0.082,-0.369,
12.91,1,0,0,0,0,0.27,-3.65,0.26,-3.62,-0.118,-0.005,0.002,0.022,-0.027,0.081,0.389,0.091,0.245,
12.92,1,0,0,0,0,0.27,-3.65,0.26,-3.62,-0.118,-0.005,0.002,0.022,-0.027,0.081,0.389,0.091,0.245,
12.93,1,0,0,0,0,0.27,-3.65,0.26,-3.62,-0.118,-0.005,0.002,0.022,-0.027,0.081,0.389,0.091,0.245,
12.94,0.7,0,0,0,0,0.27,-3.65,0.26,-3.62,-0.118,-0.005,0.002,0.022,-0.027,0.081,0.389,0.091,0.245,
12.95,0.7,0,0,0,0,0.27,-3.65,0.26,-3.62,-0.118,-0.005,0.002,0.022,-0.027,0.081,0.389,0.091,0.245,
12.96,0.7,0,0,0,0,0.23,-3.87,0.22,-3.62,-0.118,-0.005,0.002,0.022,-0.027,0.081,0.389,0.091,0.245,
12.97,0.7,0,0,0,0,0.23,-3.87,0.22,-3.84,-0.052,0.006,-0.009,0.022,-0.027,0.081,0.389,0.091,0.245,
12.98,0.7,0,0,0,0,0.23,-3.87,0.22,-3.84,-0.052,0.006,-0.009,0,-0.027,-0.05,0.201,0.091,0.245,
12.99,0.7,0,0,0,0,0.23,-3.87,0.22,-3.84,-0.052,0.006,-0.009,0,-0.027,-0.05,0.201,0.028,0.346,
13,0.7,0,0,0,0,0.23,-3.87,0.22,-3.84,-0.052,0.006,-0.009,0,-0.027,-0.05,0.201,0.028,0.346,
13.01,0.7,0,0,0,0,0.23,-3.87,0.22,-3.84,-0.052,0.006,-0.009,0,-0.027,-0.05,0.201,0.028,0.346,
13.02,0.6,0,0,0,0,0.23,-3.87,0.22,-3.84,-0.052,0.006,-0.009,0,-0.027,-0.05,0.201,0.028,0.346,
13.03,0.6,0,0,0,0,0.23,-3.87,0.22,-3.84,-0.052,0.006,-0.009,0,-0.027,-0.05,0.201,0.028,0.346,
13.04,0.6,0,0,0,0,0.19,-4.07,0.18,-4.05,-0.052,0.006,-0.009,0,-0.027,-0.05,0.201,0.028,0.346,
13.05,0.6,0,0,0,0,0.19,-4.07,0.18,-4.05,0.064,-0.005,-0.026,0.028,-0.027,-0.05,0.201,0.028,0.346,
13.06,0.6,0,0,0,0,0.19,-4.07,0.18,-4.05,0.064,-0.005,-0.026,0.028,-0.044,0.099,0.077,0.028,0.346,
13.07,0.6,0,0,0,0,0.19,-4.07,0.18,-4.05,0.064,-0.005,-0.026,0.028,-0.044,0.099,0.077,0.093,0.17,
13.08,0.6,0,0,0,0,0.19,-4.07,0.18,-4.05,0.064,-0.005,-0.026,0.028,-0.044,0.099,0.077,0.093,0.17,
13.09,0.6,0,0,0,0,0.19,-4.07,0.18,-4.05,0.064,-0.005,-0.026,0.028,-0.044,0.099,0.077,0.093,0.17,
13.1,0.4,0,0,0,0,0.19,-4.07,0.18,-4.05,0.064,-0.005,-0.026,0.028,-0.044,0.099,0.077,0.093,0.17,
13.11,0.4,0,0,0,0,0.15,-4.07,0.18,-4.05,0.064,-0.005,-0.026,0.028,-0.044,0.099,0.077,0.093,0.17,
13.12,0.4,0,0,0,0,0.15,-4.26,0.14,-4.23,0.007,-0.005,-0.026,0.028,-0.044,0.099,0.077,0.093,0.17,
13.13,0.4,0,0,0,0,0.15,-4.26,0.14,-4.23,0.007,-0.005,-0.009,0.017,-0.044,0.099,0.077,0.093,0.17,
13.14,0.4,0,0,0,0,0.15,-4.26,0.14,-4.23,0.007,-0.005,-0.009,0.017,-0.044,0.035,0.052,0.13,0.17,
13.15,0.4,0,0,0,0,0.15,-4.26,0.14,-4.23,0.007,-0.005,-0.009,0.017,-0.044,0.035,0.052,0.13,0.175,
13.16,0.4,0,0,0,0,0.15,-4.26,0.14,-4.23,0.007,-0.005,-0.009,0.017,-0.044,0.035,0.052,0.13,0.175,
13.17,0.4,0,0,0,0,0.15,-4.26,0.14,-4.23,0.007,-0.005,-0.009,0.017,-0.044,0.035,0.052,0.13,0.175,
13.18,0.2,0,0,0,0,0.15,-4.26,0.14,-4.23,0.007,-0.005,-0.009,0.017,-0.044,0.035,0.052,0.13,0.175,
13.19,0.2,0,0,0,0,0.12,-4.42,0.14,-4.23,0.007,-0.005,-0.009,0.017,-0.044,0.035,0.052,0.13,0.175,
13.2,0.2,0,0,0,0,0.12,-4.42,0.11,-4.4,-0.052,-0.015,-0.009,0.017,-0.044,0.035,0.052,0.13,0.175,
13.21,0.2,0,0,0,0,0.12,-4.42,0.11,-4.4,-0.052,-0.015,0.008,0.034,-0.05,-0.076,0.052,0.13,0.175,
13.22,0.2,0,0,0,0,0.12,-4.42,0.11,-4.4,-0.052,-0.015,0.008,0.034,-0.05,-0.076,0.057,0.024,-0.026,
13.23,0.2,0,0,0,0,0.12,-4.42,0.11,-4.4,-0.052,-0.015,0.008,0.034,-0.05,-0.076,0.057,0.024,-0.026,
13.24,0.2,0,0,0,0,0.12,-4.42,0.11,-4.4,-0.052,-0.015,0.008,0.034,-0.05,-0.076,0.057,0.024,-0.026,
13.25,0.1,0,0,0,0,0.12,-4.42,0.11,-4.4,-0.052,-0.015,0.008,0.034,-0.05,-0.076,0.057,0.024,-0.026,
13.26,0.1,0,0,0,0,0.12,-4.42,0.11,-4.4,-0.052,-0.015,0.008,0.034,-0.05,-0.076,0.057,0.024,-0.026,
13.27,0.1,0,0,0,0,0.09,-4.56,0.08,-4.4,-0.052,-0.015,0.008,0.034,-0.05,-0.076,0.057,0.024,-0.026,
13.28,0.1,0,0,0,0,0.09,-4.56,0.08,-4.54,-0.004,-0.005,0.042,-0.006,-0.05,-0.076,0.057,0.024,-0.026,
13.29,0.1,0,0,0,0,0.09,-4.56,0.08,-4.54,-0.004,-0.005,0.042,-0.006,-0.022,0.073,0.055,0.024,-0.026,
13.3,0.1,0,0,0,0,0.09,-4.56,0.08,-4.54,-0.004,-0.005,0.042,-0.006,-0.022,0.073,0.055,0.051,0.042,
13.31,0.1,0,0,0,0,0.09,-4.56,0.08,-4.54,-0.004,-0.005,0.042,-0.006,-0.022,0.073,0.055,0.051,0.042,
13.32,0.1,0,0,0,0,0.09,-4.56,0.08,-4.54,-0.004,-0.005,0.042,-0.006,-0.022,0.073,0.055,0.051,0.042,
13.33,0,0,0,0,0,0.09,-4.56,0.08,-4.54,-0.004,-0.005,0.042,-0.006,-0.022,0.073,0.055,0.051,0.042,
13.34,0,0,0,0,0,0.06,-4.68,0.06,-4.54,-0.004,-0.005,0.042,-0.006,-0.022,0.073,0.055,0.051,0.042,
13.35,0,0,0,0,0,0.06,-4.68,0.06,-4.66,-0.004,-0.005,0.042,-0.006,-0.022,0.073,0.055,0.051,0.042,
13.36,0,0,0,0,0,0.06,-4.68,0.06,-4.66,0.066,-0.005,-0.015,-0.006,-0.022,0.073,0.055,0.051,0.042,
13.37,0,0,0,0,0,0.06,-4.68,0.06,-4.66,0.066,-0.005,-0.015,0.022,-0.044,0.147,0.122,0.051,0.042,
13.38,0,0,0,0,0,0.06,-4.68,0.06,-4.66,0.066,-0.005,-0.015,0.022,-0.044,0.147,0.122,-0.048,0.213,
13.39,0,0,0,0,0,0.06,-4.68,0.06,-4.66,0.066,-0.005,-0.015,0.022,-0.044,0.147,0.122,-0.048,0.213,
13.4,0,0,0,0,0,0.06,-4.68,0.06,-4.66,0.066,-0.005,-0.015,0.022,-0.044,0.147,0.122,-0.048,0.213,
13.41,0,0,0,0,0,0.06,-4.68,0.06,-4.66,0.066,-0.005,-0.015,0.022,-0.044,0.147,0.122,-0.048,0.213,
13.42,0,0,0,0,0,0.04,-4.79,0.06,-4.66,0.066,-0.005,-0.015,0.022,-0.044,0.147,0.122,-0.048,0.213,
13.43,0,0,0,0,0,0.04,-4.79,0.04,-4.77,-0.072,-0.005,-0.015,0.022,-0.044,0.147,0.122,-0.048,0.213,
