time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.66,0,0,0,0,0,0.62,0,0,0,0.012,-0.006,-0.002,0.023,-0.001,-0.153,-0.002,0.03,-0.021,
10.67,0,0,0,0,0,0.62,0,0,0,0.012,-0.006,-0.002,0.023,-0.001,-0.153,-0.002,0.03,-0.021,
10.68,0,0,0,0,0,0.62,0,0,0,0.012,-0.006,-0.002,0.023,-0.001,-0.153,-0.002,0.03,-0.021,
10.69,0,0,0,0,0,0.79,0,0,0,0.012,-0.006,-0.002,0.023,-0.001,-0.153,-0.002,0.03,-0.021,
10.7,0,0,0,0,0,0.79,0,0,0,0.001,0.005,-0.013,0.023,-0.001,-0.153,-0.002,0.03,-0.021,
10.71,0,0,0,0,0,0.79,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.002,0.03,-0.021,
10.72,0,0,0,0,0,0.79,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.048,-0.015,0.047,
10.73,0,0,0,0,0,0.79,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.048,-0.015,0.047,
10.74,0,0,0,0,0,0.79,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.048,-0.015,0.047,
10.75,0,0,0,0,0,0.79,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.048,-0.015,0.047,
10.76,0,0,0,0,0,0.79,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.048,-0.015,0.047,
10.77,0,0,0,0,0,0.91,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.048,-0.015,0.047,
10.78,0,0,0,0,0,0.91,0,0,0,0.001,0.005,-0.013,-0.005,0.004,-0.108,-0.048,-0.015,0.047,
10.79,0,0,0,0,0,0.91,0,0,0,0.001,0.005,0.015,0.017,0.021,-0.108,-0.048,-0.015,0.047,
10.8,0,0,0,0,0,0.91,0,0,0,0.001,0.005,0.015,0.017,0.021,-0.205,0.044,-0.004,0.047,
10.81,0,0,0,0,0,0.91,0,0,0,0.001,0.005,0.015,0.017,0.021,-0.205,0.044,-0.004,-0.056,
10.82,0,0,0,0,0,0.91,0,0,0,0.001,0.005,0.015,0.017,0.021,-0.205,0.044,-0.004,-0.056,
10.83,0,0,0,0,0,0.91,0,0,0,0.001,0.005,0.015,0.017,0.021,-0.205,0.044,-0.004,-0.056,
10.84,0,0,0,0,0,0.91,0,0,0,0.001,0.005,0.015,0.017,0.021,-0.205,0.044,-0.004,-0.056,
10.85,0,0,0,0,0,0.98,0,0,0,0.001,0.005,0.015,0.017,0.021,-0.205,0.044,-0.004,-0.056,
10.86,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,0.017,0.021,-0.205,0.044,-0.004,-0.056,
10.87,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,0.044,-0.004,-0.056,
10.88,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.89,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.9,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.91,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.92,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.93,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.94,0,0,0,0,0,0.98,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.95,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.96,0,0,0,0,0,0.99,0,0,0,0.001,-0.006,0.032,-0.022,0.004,-0.141,-0.014,0.008,0.058,
10.97,0,0,0,0,0,0.99,0,0,0,0.001,-0.017,0.038,0.006,-0.018,-0.141,-0.014,0.008,0.058,
10.98,0,0,0,0,0,0.99,0,0,0,0.001,-0.017,0.038,0.006,-0.018,1.199,-0.139,-0.049,0.058,
10.99,0,0,0,0,0,0.99,0,0,0,0.001,-0.017,0.038,0.006,-0.018,1.199,-0.139,-0.049,0.024,
11,0,0,0,0,0,0.99,0,0,0,0.001,-0.017,0.038,0.006,-0.018,1.199,-0.139,-0.049,0.024,
11.01,0,0,0,0,0,0.99,0,0,0,0.001,-0.017,0.038,0.006,-0.018,1.199,-0.139,-0.049,0.024,
11.02,0,0,0,0,0,0.99,0,0,0,0.001,-0.017,0.038,0.006,-0.018,1.199,-0.139,-0.049,0.024,
11.03,0,0,0,0,0,0.94,0,0,0,0.001,-0.017,0.038,0.006,-0.018,1.199,-0.139,-0.049,0.024,
11.04,0,0,0,0,0,0.94,0,0,0,0.046,0.026,0.038,0.006,-0.018,1.199,-0.139,-0.049,0.024,
11.05,0,0,0,0,0,0.94,0,0,0,0.046,0.026,-0.013,-0.005,0.01,1.199,-0.139,-0.049,0.024,
11.06,0,0,0,0,0,0.94,0,0,0,0.046,0.026,-0.013,-0.005,0.01,1.127,-0.025,-0.038,-0.056,
11.07,0,0,0,0,0,0.94,0,0,0,0.046,0.026,-0.013,-0.005,0.01,1.127,-0.025,-0.038,-0.056,
11.08,0,0,0,0,0,0.94,0,0,0,0.046,0.026,-0.013,-0.005,0.01,1.127,-0.025,-0.038,-0.056,
11.09,0,0,0,0,0,0.94,0,0,0,0.046,0.026,-0.013,-0.005,0.01,1.127,-0.025,-0.038,-0.056,
11.1,0,0,0,0,0,0.94,0,0,0,0.046,0.026,-0.013,-0.005,0.01,1.127,-0.025,-0.038,-0.056,
11.11,0,0,0,0,0,0.78,0,0,0,0.046,0.026,-0.013,-0.005,0.01,1.127,-0.025,-0.038,-0.056,
11.12,0,0,0,0,0,0.78,0,0,0,-0.045,-0.006,-0.002,-0.005,0.01,1.127,-0.025,-0.038,-0.056,
11.13,0,0,0,0,0,0.78,0,0,0,-0.045,-0.006,-0.002,0,0.027,1.07,-0.002,-0.038,-0.056,
11.14,0,0,0,0,0,0.78,0,0,0,-0.045,-0.006,-0.002,0,0.027,1.07,-0.002,0.076,-0.033,
11.15,0,0,0,0,0,0.78,0,0,0,-0.045,-0.006,-0.002,0,0.027,1.07,-0.002,0.076,-0.033,
11.16,0,0,0,0,0,0.78,0,0,0,-0.045,-0.006,-0.002,0,0.027,1.07,-0.002,0.076,-0.033,
11.17,0,0,0,0,0,0.78,0,0,0,-0.045,-0.006,-0.002,0,0.027,1.07,-0.002,0.076,-0.033,
11.18,0,0,0,0,0,0.54,0,0,0,-0.045,-0.006,-0.002,0,0.027,1.07,-0.002,0.076,-0.033,
11.19,0,0,0,0,0,0.54,0,0,0,-0.034,0.026,-0.002,0,0.027,1.07,-0.002,0.076,-0.033,
11.2,0,0,0,0,0,0.54,0,0,0,-0.034,0.026,-0.007,0.017,-0.013,0.657,-0.002,0.076,-0.033,
11.21,0,0,0,0,0,0.54,0,0,0,-0.034,0.026,-0.007,0.017,-0.013,0.657,-0.071,-0.038,-0.01,
11.22,0,0,0,0,0,0.54,0,0,0,-0.034,0.026,-0.007,0.017,-0.013,0.657,-0.071,-0.038,-0.01,
11.23,0,0,0,0,0,0.54,0,0,0,-0.034,0.026,-0.007,0.017,-0.013,0.657,-0.071,-0.038,-0.01,
11.24,0,0,0,0,0,0.54,0,0,0,-0.034,0.026,-0.007,0.017,-0.013,0.657,-0.071,-0.038,-0.01,
11.25,0,0,0,0,0,0.22,0,0,0,-0.034,0.026,-0.007,0.017,-0.013,0.657,-0.071,-0.038,-0.01,
11.26,0,0,0,0,0,0.22,0,0,0,-0.022,0.026,-0.007,0.017,-0.013,0.657,-0.071,-0.038,-0.01,
11.27,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,0.657,-0.071,-0.038,-0.01,
11.28,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.01,
11.29,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.3,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.31,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.32,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.33,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.34,0,0,0,0,0,0.22,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.35,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.36,0,0,0,0,0,0,0,0,0,0.012,0.016,0.004,0.028,-0.001,-0.021,0.055,0.008,-0.044,
11.37,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.036,-0.005,-0.03,-0.231,0.055,0.008,-0.044,
11.38,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.036,-0.005,-0.03,-0.231,0.044,-0.072,-0.01,
11.39,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.036,-0.005,-0.03,-0.231,0.044,-0.072,-0.01,
11.4,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.036,-0.005,-0.03,-0.231,0.044,-0.072,-0.01,
11.41,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.036,-0.005,-0.03,-0.231,0.044,-0.072,-0.01,
11.42,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.036,-0.005,-0.03,-0.231,0.044,-0.072,-0.01,
11.43,0,0,0,0,0,0,0,0,0,0.012,0.016,-0.036,-0.005,-0.03,-0.231,0.044,-0.072,-0.01,
11.44,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,-0.03,-0.231,0.044,-0.072,-0.01,
11.45,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,0.044,0,-0.105,-0.038,-0.01,
11.46,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,0.044,0,-0.105,-0.038,0.07,
11.47,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,0.044,0,-0.105,-0.038,0.07,
11.48,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,0.044,0,-0.105,-0.038,0.07,
11.49,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,0.044,0,-0.105,-0.038,0.07,
11.5,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,0.044,0,-0.105,-0.038,0.07,
11.51,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,0.044,0,-0.105,-0.038,0.07,
11.52,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,-0.007,0.046,-0.105,-0.038,0.07,
11.53,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,-0.007,0.046,0.032,-0.004,0.001,
11.54,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,-0.007,0.046,0.032,-0.004,0.001,
11.55,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,-0.007,0.046,0.032,-0.004,0.001,
11.56,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,0.034,-0.007,0.046,0.032,-0.004,0.001,
