time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.7,0.19,0.37,0.55,0.24,0.94,1.56,-2.81,1.83,-2.65,1.719,1.29,1.449,-2.908,-0.769,0.801,0.225,0.231,0.119,
8.71,0.19,0.37,0.55,0.24,0.94,1.56,-3.06,1.63,-2.92,1.719,1.29,1.449,-2.908,-0.769,0.801,0.225,0.231,0.119,
8.72,0.19,0.37,0.55,0.24,0.94,1.56,-3.06,1.63,-2.92,1.743,0.73,-0.176,-2.449,-0.619,0.801,0.225,0.231,0.119,
8.73,0.19,0.37,0.55,0.24,0.94,1.56,-3.06,1.63,-2.92,1.743,0.73,-0.176,-2.449,-0.619,0.406,-0.563,0.192,0.119,
8.74,0.19,0.37,0.55,0.24,0.94,1.56,-3.06,1.63,-2.92,1.743,0.73,-0.176,-2.449,-0.619,0.406,-0.563,0.192,-0.185,
8.75,0.19,0.37,0.55,0.24,0.94,1.56,-3.06,1.63,-2.92,1.743,0.73,-0.176,-2.449,-0.619,0.406,-0.563,0.192,-0.185,
8.76,0.18,0.37,0.55,0.24,0.94,1.56,-3.06,1.63,-2.92,1.743,0.73,-0.176,-2.449,-0.619,0.406,-0.563,0.192,-0.185,
8.77,0.18,0.41,0.37,0.22,1.05,1.56,-3.06,1.63,-2.92,1.743,0.73,-0.176,-2.449,-0.619,0.406,-0.563,0.192,-0.185,
8.78,0.18,0.41,0.37,0.22,1.05,1.34,-3.3,1.41,-3.16,1.743,0.73,-0.176,-2.449,-0.619,0.406,-0.563,0.192,-0.185,
8.79,0.18,0.41,0.37,0.22,1.05,1.34,-3.3,1.41,-3.16,1.584,0.806,0.785,-3.367,-0.619,0.406,-0.563,0.192,-0.185,
8.8,0.18,0.41,0.37,0.22,1.05,1.34,-3.3,1.41,-3.16,1.584,0.806,0.785,-3.367,-0.434,0.259,-0.405,0.192,-0.185,
8.809999,0.18,0.41,0.37,0.22,1.05,1.34,-3.3,1.41,-3.16,1.584,0.806,0.785,-3.367,-0.434,0.259,-0.405,0.203,-0.225,
8.82,0.18,0.41,0.37,0.22,1.05,1.34,-3.3,1.41,-3.16,1.584,0.806,0.785,-3.367,-0.434,0.259,-0.405,0.203,-0.225,
8.83,0.18,0.41,0.37,0.22,1.05,1.34,-3.3,1.41,-3.16,1.584,0.806,0.785,-3.367,-0.434,0.259,-0.405,0.203,-0.225,
8.84,0.17,0.45,0.21,0.22,1.05,1.34,-3.3,1.41,-3.16,1.584,0.806,0.785,-3.367,-0.434,0.259,-0.405,0.203,-0.225,
8.849999,0.17,0.45,0.21,0.19,1.17,1.11,-3.3,1.41,-3.16,1.584,0.806,0.785,-3.367,-0.434,0.259,-0.405,0.203,-0.225,
8.86,0.17,0.45,0.21,0.19,1.17,1.11,-3.53,1.18,-3.41,1.584,0.806,0.785,-3.367,-0.434,0.259,-0.405,0.203,-0.225,
8.87,0.17,0.45,0.21,0.19,1.17,1.11,-3.53,1.18,-3.41,1.416,0.588,-0.49,-2.026,-0.434,0.259,-0.405,0.203,-0.225,
8.88,0.17,0.45,0.21,0.19,1.17,1.11,-3.53,1.18,-3.41,1.416,0.588,-0.49,-2.026,-0.398,-0.312,0.154,0.087,-0.225,
8.889999,0.17,0.45,0.21,0.19,1.17,1.11,-3.53,1.18,-3.41,1.416,0.588,-0.49,-2.026,-0.398,-0.312,0.154,0.087,0.083,
8.9,0.17,0.45,0.21,0.19,1.17,1.11,-3.53,1.18,-3.41,1.416,0.588,-0.49,-2.026,-0.398,-0.312,0.154,0.087,0.083,
8.91,0.17,0.45,0.21,0.19,1.17,1.11,-3.53,1.18,-3.41,1.416,0.588,-0.49,-2.026,-0.398,-0.312,0.154,0.087,0.083,
8.92,0.15,0.48,0.05,0.19,1.17,1.11,-3.53,1.18,-3.41,1.416,0.588,-0.49,-2.026,-0.398,-0.312,0.154,0.087,0.083,
8.929999,0.15,0.48,0.05,0.16,1.28,0.88,-3.73,1.18,-3.41,1.416,0.588,-0.49,-2.026,-0.398,-0.312,0.154,0.087,0.083,
8.94,0.15,0.48,0.05,0.16,1.28,0.88,-3.73,0.95,-3.62,1.313,0.588,-0.49,-2.026,-0.398,-0.312,0.154,0.087,0.083,
8.95,0.15,0.48,0.05,0.16,1.28,0.88,-3.73,0.95,-3.62,1.313,0.384,-0.49,-2.079,-0.485,-0.312,0.154,0.087,0.083,
8.96,0.15,0.48,0.05,0.16,1.28,0.88,-3.73,0.95,-3.62,1.313,0.384,-0.49,-2.079,-0.485,-0.751,0.198,0.004,0.083,
8.97,0.15,0.48,0.05,0.16,1.28,0.88,-3.73,0.95,-3.62,1.313,0.384,-0.49,-2.079,-0.485,-0.751,0.198,0.004,0.228,
8.98,0.15,0.48,0.05,0.16,1.28,0.88,-3.73,0.95,-3.62,1.313,0.384,-0.49,-2.079,-0.485,-0.751,0.198,0.004,0.228,
8.99,0.12,0.48,0.05,0.16,1.28,0.88,-3.73,0.95,-3.62,1.313,0.384,-0.49,-2.079,-0.485,-0.751,0.198,0.004,0.228,
9,0.12,0.51,-0.07,0.14,1.28,0.88,-3.73,0.95,-3.62,1.313,0.384,-0.49,-2.079,-0.485,-0.751,0.198,0.004,0.228,
9.01,0.12,0.51,-0.07,0.14,1.39,0.68,-3.91,0.74,-3.62,1.313,0.384,-0.49,-2.079,-0.485,-0.751,0.198,0.004,0.228,
9.02,0.12,0.51,-0.07,0.14,1.39,0.68,-3.91,0.74,-3.82,1.554,0.523,-0.49,-2.079,-0.485,-0.751,0.198,0.004,0.228,
9.03,0.12,0.51,-0.07,0.14,1.39,0.68,-3.91,0.74,-3.82,1.554,0.523,-0.179,-3.426,-0.233,-0.543,0.198,0.004,0.228,
9.04,0.12,0.51,-0.07,0.14,1.39,0.68,-3.91,0.74,-3.82,1.554,0.523,-0.179,-3.426,-0.233,-0.543,-0.224,-0.106,0.144,
9.05,0.12,0.51,-0.07,0.14,1.39,0.68,-3.91,0.74,-3.82,1.554,0.523,-0.179,-3.426,-0.233,-0.543,-0.224,-0.106,0.144,
9.059999,0.12,0.51,-0.07,0.14,1.39,0.68,-3.91,0.74,-3.82,1.554,0.523,-0.179,-3.426,-0.233,-0.543,-0.224,-0.106,0.144,
9.07,0.09,0.54,-0.07,0.14,1.39,0.68,-3.91,0.74,-3.82,1.554,0.523,-0.179,-3.426,-0.233,-0.543,-0.224,-0.106,0.144,
9.08,0.09,0.54,-0.18,0.11,1.48,0.68,-3.91,0.74,-3.82,1.554,0.523,-0.179,-3.426,-0.233,-0.543,-0.224,-0.106,0.144,
9.09,0.09,0.54,-0.18,0.11,1.48,0.5,-4.07,0.55,-3.99,1.554,0.523,-0.179,-3.426,-0.233,-0.543,-0.224,-0.106,0.144,
9.099999,0.09,0.54,-0.18,0.11,1.48,0.5,-4.07,0.55,-3.99,0.542,0.408,-0.202,-2.313,-0.233,-0.543,-0.224,-0.106,0.144,
9.11,0.09,0.54,-0.18,0.11,1.48,0.5,-4.07,0.55,-3.99,0.542,0.408,-0.202,-2.313,-0.151,-0.534,-0.214,-0.106,0.144,
9.12,0.09,0.54,-0.18,0.11,1.48,0.5,-4.07,0.55,-3.99,0.542,0.408,-0.202,-2.313,-0.151,-0.534,-0.214,-0.069,-0.057,
9.13,0.09,0.54,-0.18,0.11,1.48,0.5,-4.07,0.55,-3.99,0.542,0.408,-0.202,-2.313,-0.151,-0.534,-0.214,-0.069,-0.057,
9.139999,0.09,0.54,-0.18,0.11,1.48,0.5,-4.07,0.55,-3.99,0.542,0.408,-0.202,-2.313,-0.151,-0.534,-0.214,-0.069,-0.057,
9.15,0.06,0.56,-0.28,0.11,1.48,0.5,-4.07,0.55,-3.99,0.542,0.408,-0.202,-2.313,-0.151,-0.534,-0.214,-0.069,-0.057,
9.16,0.06,0.56,-0.28,0.09,1.57,0.35,-4.2,0.55,-3.99,0.542,0.408,-0.202,-2.313,-0.151,-0.534,-0.214,-0.069,-0.057,
9.17,0.06,0.56,-0.28,0.09,1.57,0.35,-4.2,0.39,-4.13,-0.048,0.506,-0.202,-2.313,-0.151,-0.534,-0.214,-0.069,-0.057,
9.179999,0.06,0.56,-0.28,0.09,1.57,0.35,-4.2,0.39,-4.13,-0.048,0.506,-0.495,-2.083,-0.568,-0.534,-0.214,-0.069,-0.057,
9.19,0.06,0.56,-0.28,0.09,1.57,0.35,-4.2,0.39,-4.13,-0.048,0.506,-0.495,-2.083,-0.568,-0.096,0.142,-0.169,-0.153,
9.2,0.06,0.56,-0.28,0.09,1.57,0.35,-4.2,0.39,-4.13,-0.048,0.506,-0.495,-2.083,-0.568,-0.096,0.142,-0.169,-0.153,
9.21,0.06,0.56,-0.28,0.09,1.57,0.35,-4.2,0.39,-4.13,-0.048,0.506,-0.495,-2.083,-0.568,-0.096,0.142,-0.169,-0.153,
9.22,0.06,0.56,-0.28,0.09,1.57,0.35,-4.2,0.39,-4.13,-0.048,0.506,-0.495,-2.083,-0.568,-0.096,0.142,-0.169,-0.153,
9.23,0.04,0.57,-0.36,0.08,1.57,0.35,-4.2,0.39,-4.13,-0.048,0.506,-0.495,-2.083,-0.568,-0.096,0.142,-0.169,-0.153,
9.24,0.04,0.57,-0.36,0.08,1.65,0.22,-4.31,0.39,-4.13,-0.048,0.506,-0.495,-2.083,-0.568,-0.096,0.142,-0.169,-0.153,
9.25,0.04,0.57,-0.36,0.08,1.65,0.22,-4.31,0.26,-4.25,0.372,0.365,-0.495,-2.083,-0.568,-0.096,0.142,-0.169,-0.153,
9.26,0.04,0.57,-0.36,0.08,1.65,0.22,-4.31,0.26,-4.25,0.372,0.365,0.31,-2.588,-0.255,-0.239,0.142,-0.169,-0.153,
9.27,0.04,0.57,-0.36,0.08,1.65,0.22,-4.31,0.26,-4.25,0.372,0.365,0.31,-2.588,-0.255,-0.239,-0.063,-0.159,-0.042,
9.28,0.04,0.57,-0.36,0.08,1.65,0.22,-4.31,0.26,-4.25,0.372,0.365,0.31,-2.588,-0.255,-0.239,-0.063,-0.159,-0.042,
9.29,0.04,0.57,-0.36,0.08,1.65,0.22,-4.31,0.26,-4.25,0.372,0.365,0.31,-2.588,-0.255,-0.239,-0.063,-0.159,-0.042,
9.3,0.02,0.57,-0.36,0.08,1.65,0.22,-4.31,0.26,-4.25,0.372,0.365,0.31,-2.588,-0.255,-0.239,-0.063,-0.159,-0.042,
9.309999,0.02,0.58,-0.42,0.06,1.72,0.22,-4.31,0.26,-4.25,0.372,0.365,0.31,-2.588,-0.255,-0.239,-0.063,-0.159,-0.042,
9.32,0.02,0.58,-0.42,0.06,1.72,0.13,-4.39,0.15,-4.25,0.372,0.365,0.31,-2.588,-0.255,-0.239,-0.063,-0.159,-0.042,
9.33,0.02,0.58,-0.42,0.06,1.72,0.13,-4.39,0.15,-4.35,0.18,0.322,-0.2,-2.588,-0.255,-0.239,-0.063,-0.159,-0.042,
9.34,0.02,0.58,-0.42,0.06,1.72,0.13,-4.39,0.15,-4.35,0.18,0.322,-0.2,-2.462,-0.137,-0.109,-0.063,-0.159,-0.042,
9.349999,0.02,0.58,-0.42,0.06,1.72,0.13,-4.39,0.15,-4.35,0.18,0.322,-0.2,-2.462,-0.137,-0.109,0.108,-0.066,0.084,
9.36,0.02,0.58,-0.42,0.06,1.72,0.13,-4.39,0.15,-4.35,0.18,0.322,-0.2,-2.462,-0.137,-0.109,0.108,-0.066,0.084,
9.37,0.02,0.58,-0.42,0.06,1.72,0.13,-4.39,0.15,-4.35,0.18,0.322,-0.2,-2.462,-0.137,-0.109,0.108,-0.066,0.084,
9.38,0,0.59,-0.42,0.06,1.72,0.13,-4.39,0.15,-4.35,0.18,0.322,-0.2,-2.462,-0.137,-0.109,0.108,-0.066,0.084,
9.389999,0,0.59,-0.46,0.04,1.78,0.06,-4.39,0.15,-4.35,0.18,0.322,-0.2,-2.462,-0.137,-0.109,0.108,-0.066,0.084,
9.4,0,0.59,-0.46,0.04,1.78,0.06,-4.45,0.07,-4.42,0.18,0.322,-0.2,-2.462,-0.137,-0.109,0.108,-0.066,0.084,
9.41,0,0.59,-0.46,0.04,1.78,0.06,-4.45,0.07,-4.42,-0.419,0.429,-0.032,-2.577,-0.137,-0.109,0.108,-0.066,0.084,
9.42,0,0.59,-0.46,0.04,1.78,0.06,-4.45,0.07,-4.42,-0.419,0.429,-0.032,-2.577,-0.232,0.012,-0.088,-0.208,0.084,
9.429999,0,0.59,-0.46,0.04,1.78,0.06,-4.45,0.07,-4.42,-0.419,0.429,-0.032,-2.577,-0.232,0.012,-0.088,-0.208,0.018,
9.44,0,0.59,-0.46,0.04,1.78,0.06,-4.45,0.07,-4.42,-0.419,0.429,-0.032,-2.577,-0.232,0.012,-0.088,-0.208,0.018,
9.45,0,0.59,-0.46,0.04,1.78,0.06,-4.45,0.07,-4.42,-0.419,0.429,-0.032,-2.577,-0.232,0.012,-0.088,-0.208,0.018,
9.46,0,0.59,-0.49,0.04,1.78,0.06,-4.45,0.07,-4.42,-0.419,0.429,-0.032,-2.577,-0.232,0.012,-0.088,-0.208,0.018,
9.469999,0,0.59,-0.49,0.03,1.84,0.01,-4.48,0.07,-4.42,-0.419,0.429,-0.032,-2.577,-0.232,0.012,-0.088,-0.208,0.018,
9.48,0,0.59,-0.49,0.03,1.84,0.01,-4.48,0.02,-4.47,-0.18,0.732,-0.032,-2.577,-0.232,0.012,-0.088,-0.208,0.018,
9.49,0,0.59,-0.49,0.03,1.84,0.01,-4.48,0.02,-4.47,-0.18,0.732,-0.024,-2.032,-0.313,-0.019,-0.088,-0.208,0.018,
9.5,0,0.59,-0.49,0.03,1.84,0.01,-4.48,0.02,-4.47,-0.18,0.732,-0.024,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.51,0,0.59,-0.49,0.03,1.84,0.01,-4.48,0.02,-4.47,-0.18,0.732,-0.024,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.52,0,0.59,-0.49,0.03,1.84,0.01,-4.48,0.02,-4.47,-0.18,0.732,-0.024,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.53,0,0.59,-0.49,0.03,1.84,0.01,-4.48,0.02,-4.47,-0.18,0.732,-0.024,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.54,0,0.59,-0.49,0.02,1.88,0,-4.5,0.02,-4.47,-0.18,0.732,-0.024,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.55,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.732,-0.024,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.559999,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,-0.024,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.57,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.032,-0.313,-0.019,-0.077,-0.26,-0.076,
9.58,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,-0.019,-0.077,-0.26,-0.076,
9.59,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,-0.019,-0.077,-0.26,-0.076,
9.599999,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,-0.077,-0.26,-0.076,
9.61,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.26,-0.076,
9.62,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.26,-0.076,
9.63,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,-0.076,
9.639999,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.65,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.66,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.67,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.679999,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.69,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.7,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.71,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.719999,0,0.59,-0.49,0.02,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.73,0,0.59,-0.48,0,1.88,0,-4.5,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.74,0,0.59,-0.48,0,1.96,0,-4.43,0,-4.49,0.645,0.549,0.839,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.75,0,0.59,-0.48,0,1.96,0,-4.43,0,-4.49,0.774,-0.47,-0.934,-2.174,-0.171,0.246,0.056,-0.054,0.13,
9.76,0,0.59,-0.48,0,1.96,0,-4.43,0,-4.49,0.774,-0.47,-0.934,-1.816,-0.212,-0.423,-1.07,-0.054,0.13,
9.77,0,0.59,-0.48,0,1.96,0,-4.43,0,-4.49,0.774,-0.47,-0.934,-1.816,-0.212,-0.423,-1.07,-0.464,-1.209,
9.78,0,0.59,-0.48,0,1.96,0,-4.43,0,-4.49,0.774,-0.47,-0.934,-1.816,-0.212,-0.423,-1.07,-0.464,-1.209,
9.79,0,0.59,-0.48,0,1.96,0,-4.43,0,-4.49,0.774,-0.47,-0.934,-1.816,-0.212,-0.423,-1.07,-0.464,-1.209,
9.8,0,0.59,-0.47,0,1.98,0,-4.43,0,-4.49,0.774,-0.47,-0.934,-1.816,-0.212,-0.423,-1.07,-0.464,-1.209,
9.809999,0,0.59,-0.47,0,1.98,0.03,-4.34,0.02,-4.45,0.774,-0.47,-0.934,-1.816,-0.212,-0.423,-1.07,-0.464,-1.209,
9.82,0,0.59,-0.47,0,1.98,0.03,-4.34,0.02,-4.45,0.796,-0.58,-0.845,-1.826,-0.212,-0.423,-1.07,-0.464,-1.209,
9.83,0,0.59,-0.47,0,1.98,0.03,-4.34,0.02,-4.45,0.796,-0.58,-0.845,-1.826,-0.171,-0.45,-1.316,-0.464,-1.209,
9.84,0,0.59,-0.47,0,1.98,0.03,-4.34,0.02,-4.45,0.796,-0.58,-0.845,-1.826,-0.171,-0.45,-1.316,-0.549,-1.153,
9.849999,0,0.59,-0.47,0,1.98,0.03,-4.34,0.02,-4.45,0.796,-0.58,-0.845,-1.826,-0.171,-0.45,-1.316,-0.549,-1.153,
9.86,0,0.59,-0.47,0,1.98,0.03,-4.34,0.02,-4.45,0.796,-0.58,-0.845,-1.826,-0.171,-0.45,-1.316,-0.549,-1.153,
9.87,0,0.58,-0.44,0,1.98,0.03,-4.34,0.02,-4.45,0.796,-0.58,-0.845,-1.826,-0.171,-0.45,-1.316,-0.549,-1.153,
9.88,0,0.58,-0.44,0,1.99,0.07,-4.19,0.02,-4.45,0.796,-0.58,-0.845,-1.826,-0.171,-0.45,-1.316,-0.549,-1.153,
9.889999,0,0.58,-0.44,0,1.99,0.07,-4.19,0.05,-4.35,0.792,-0.491,-0.902,-1.826,-0.171,-0.45,-1.316,-0.549,-1.153,
9.9,0,0.58,-0.44,0,1.99,0.07,-4.19,0.05,-4.35,0.792,-0.491,-0.902,-1.666,-0.207,-0.633,-1.316,-0.549,-1.153,
9.91,0,0.58,-0.44,0,1.99,0.07,-4.19,0.05,-4.35,0.792,-0.491,-0.902,-1.666,-0.207,-0.633,-1.398,-0.425,-1.326,
9.92,0,0.58,-0.44,0,1.99,0.07,-4.19,0.05,-4.35,0.792,-0.491,-0.902,-1.666,-0.207,-0.633,-1.398,-0.425,-1.326,
9.929999,0,0.58,-0.44,0,1.99,0.07,-4.19,0.05,-4.35,0.792,-0.491,-0.902,-1.666,-0.207,-0.633,-1.398,-0.425,-1.326,
9.94,0,0.57,-0.41,0,1.99,0.07,-4.19,0.05,-4.35,0.792,-0.491,-0.902,-1.666,-0.207,-0.633,-1.398,-0.425,-1.326,
9.95,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.35,0.792,-0.491,-0.902,-1.666,-0.207,-0.633,-1.398,-0.425,-1.326,
9.96,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.21,0.769,-0.753,-0.867,-1.666,-0.207,-0.633,-1.398,-0.425,-1.326,
9.969999,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.21,0.769,-0.753,-0.867,-1.82,-0.528,-0.597,-1.303,-0.425,-1.326,
9.98,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.21,0.769,-0.753,-0.867,-1.82,-0.528,-0.597,-1.303,-0.516,-1.316,
9.99,0,0.57,-0.41,0,1.99,0.12,-4.01,0.1,-4.21,0.769,-0.753,-0.867,-1.82,-0.528,-0.597,-1.303,-0.516,-1.316,
