time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.49,2.9,0.28,0.05,0,-0.16,0.23,-0.69,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.5,2.9,0.28,0.05,0,-0.16,0.23,-0.69,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.51,2.9,0.28,0.05,0,-0.16,0.23,-0.69,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.52,2.9,0.29,0.15,0,-0.16,0.23,-0.69,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.53,2.9,0.29,0.15,0,-0.21,0.33,-0.69,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.54,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.55,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.56,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.57,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.58,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.05,3.7,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.175,
6.59,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.05,3.7,-8.629,-0.422,-0.655,0.728,-0.081,-0.233,-0.322,0.175,
6.6,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.05,3.7,-8.629,-0.422,-0.655,0.63,-0.26,0.139,-0.278,0.175,
6.61,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.05,3.7,-8.629,-0.422,-0.655,0.63,-0.26,0.139,-0.278,0.167,
6.62,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.05,3.7,-8.629,-0.422,-0.655,0.63,-0.26,0.139,-0.278,0.167,
6.63,2.9,0.29,0.15,0,-0.21,0.33,-0.4,0,0.05,3.7,-8.629,-0.422,-0.655,0.63,-0.26,0.139,-0.278,0.167,
6.64,2.6,0.27,0.28,0,-0.21,0.33,-0.4,0,0.05,3.7,-8.629,-0.422,-0.655,0.63,-0.26,0.139,-0.278,0.167,
6.65,2.6,0.27,0.28,0,-0.29,0.44,-0.4,0,0.05,3.7,-8.629,-0.422,-0.655,0.63,-0.26,0.139,-0.278,0.167,
6.66,2.6,0.27,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.246,-8.629,-0.422,-0.655,0.63,-0.26,0.139,-0.278,0.167,
6.67,2.6,0.27,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.246,0.054,-0.682,-0.681,0.706,-0.26,0.139,-0.278,0.167,
6.68,2.6,0.27,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.246,0.054,-0.682,-0.681,0.706,-0.373,0.337,-0.311,0.167,
6.69,2.6,0.27,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.246,0.054,-0.682,-0.681,0.706,-0.373,0.337,-0.311,0.055,
6.7,2.6,0.27,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.246,0.054,-0.682,-0.681,0.706,-0.373,0.337,-0.311,0.055,
6.71,2.6,0.27,0.28,0,-0.29,0.44,-0.05,0,-0.08,-2.246,0.054,-0.682,-0.681,0.706,-0.373,0.337,-0.311,0.055,
6.72,1.9,0.2,0.34,0,-0.29,0.44,-0.05,0,-0.08,-2.246,0.054,-0.682,-0.681,0.706,-0.373,0.337,-0.311,0.055,
6.73,1.9,0.2,0.34,0,-0.34,0.48,0.15,0,-0.08,-2.246,0.054,-0.682,-0.681,0.706,-0.373,0.337,-0.311,0.055,
6.74,1.9,0.2,0.34,0,-0.34,0.48,0.15,0,-0.21,-3.447,-0.291,-0.557,-0.681,0.706,-0.373,0.337,-0.311,0.055,
6.75,1.9,0.2,0.34,0,-0.34,0.48,0.15,0,-0.21,-3.447,-0.291,-0.557,-0.654,0.741,-0.334,0.337,-0.311,0.055,
6.76,1.9,0.2,0.34,0,-0.34,0.48,0.15,0,-0.21,-3.447,-0.291,-0.557,-0.654,0.741,-0.334,0.35,-0.276,-0.089,
6.77,1.9,0.2,0.34,0,-0.34,0.48,0.15,0,-0.21,-3.447,-0.291,-0.557,-0.654,0.741,-0.334,0.35,-0.276,-0.089,
6.78,1.9,0.2,0.34,0,-0.34,0.48,0.15,0,-0.21,-3.447,-0.291,-0.557,-0.654,0.741,-0.334,0.35,-0.276,-0.089,
6.79,1.2,0.13,0.34,0,-0.34,0.48,0.15,0,-0.21,-3.447,-0.291,-0.557,-0.654,0.741,-0.334,0.35,-0.276,-0.089,
6.8,1.2,0.13,0.4,0,-0.37,0.48,0.15,0,-0.21,-3.447,-0.291,-0.557,-0.654,0.741,-0.334,0.35,-0.276,-0.089,
6.81,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.21,-3.447,-0.291,-0.557,-0.654,0.741,-0.334,0.35,-0.276,-0.089,
6.82,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.654,0.741,-0.334,0.35,-0.276,-0.089,
6.83,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.741,-0.334,0.35,-0.276,-0.089,
6.84,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.35,-0.276,-0.089,
6.85,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.35,-0.276,-0.089,
6.86,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.073,-0.276,-0.089,
6.87,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.073,-0.219,0.061,
6.88,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.073,-0.219,0.061,
6.89,1.2,0.13,0.4,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.073,-0.219,0.061,
6.9,0.5,0.06,0.45,0,-0.37,0.49,0.33,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.073,-0.219,0.061,
6.91,0.5,0.06,0.45,0,-0.42,0.49,0.55,0,-0.34,-2.816,-1.214,-0.267,-0.629,0.277,-0.334,0.073,-0.219,0.061,
6.92,0.5,0.06,0.45,0,-0.42,0.49,0.55,0,-0.48,-3.434,-1.615,-0.267,-0.629,0.277,-0.334,0.073,-0.219,0.061,
6.93,0.5,0.06,0.45,0,-0.42,0.49,0.55,0,-0.48,-3.434,-1.615,-0.382,-0.643,0.116,-0.334,0.073,-0.219,0.061,
6.94,0.5,0.06,0.45,0,-0.42,0.49,0.55,0,-0.48,-3.434,-1.615,-0.382,-0.643,0.116,0.096,0.171,-0.265,0.041,
6.95,0.5,0.06,0.45,0,-0.42,0.49,0.55,0,-0.48,-3.434,-1.615,-0.382,-0.643,0.116,0.096,0.171,-0.265,0.041,
6.96,0.5,0.06,0.45,0,-0.42,0.49,0.55,0,-0.48,-3.434,-1.615,-0.382,-0.643,0.116,0.096,0.171,-0.265,0.041,
6.97,0.5,0.06,0.45,0,-0.42,0.49,0.55,0,-0.48,-3.434,-1.615,-0.382,-0.643,0.116,0.096,0.171,-0.265,0.041,
6.98,0.2,0.02,0.48,0,-0.42,0.49,0.55,0,-0.48,-3.434,-1.615,-0.382,-0.643,0.116,0.096,0.171,-0.265,0.041,
6.99,0.2,0.02,0.48,0,-0.44,0.46,0.55,0,-0.48,-3.434,-1.615,-0.382,-0.643,0.116,0.096,0.171,-0.265,0.041,
7,0.2,0.02,0.48,0,-0.44,0.46,0.69,0,-0.59,-3.434,-1.615,-0.382,-0.643,0.116,0.096,0.171,-0.265,0.041,
7.01,0.2,0.02,0.48,0,-0.44,0.46,0.69,0,-0.59,-3.526,-1.518,-0.244,-0.643,0.116,0.096,0.171,-0.265,0.041,
7.02,0.2,0.02,0.48,0,-0.44,0.46,0.69,0,-0.59,-3.526,-1.518,-0.244,-0.643,0.209,0.137,0.091,-0.265,0.041,
7.03,0.2,0.02,0.48,0,-0.44,0.46,0.69,0,-0.59,-3.526,-1.518,-0.244,-0.643,0.209,0.137,0.091,-0.311,0.09,
7.04,0.2,0.02,0.48,0,-0.44,0.46,0.69,0,-0.59,-3.526,-1.518,-0.244,-0.643,0.209,0.137,0.091,-0.311,0.09,
7.05,0.2,0.02,0.48,0,-0.44,0.46,0.69,0,-0.59,-3.526,-1.518,-0.244,-0.643,0.209,0.137,0.091,-0.311,0.09,
7.06,0,0,0.49,0,-0.44,0.46,0.69,0,-0.59,-3.526,-1.518,-0.244,-0.643,0.209,0.137,0.091,-0.311,0.09,
7.07,0,0,0.49,0,-0.46,0.41,0.79,0,-0.59,-3.526,-1.518,-0.244,-0.643,0.209,0.137,0.091,-0.311,0.09,
7.08,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.244,-0.643,0.209,0.137,0.091,-0.311,0.09,
7.09,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.091,-0.311,0.09,
7.1,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.11,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.12,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.13,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.14,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.15,0,0,0.49,0,-0.46,0.41,0.79,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.16,0,0,0.49,0,-0.48,0.33,0.89,0,-0.67,-3.483,-0.712,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.17,0,0,0.49,0,-0.48,0.33,0.89,0,-0.76,-2.504,-1.849,-0.541,-0.674,0.145,0.258,0.236,-0.242,0.081,
7.18,0,0,0.49,0,-0.48,0.33,0.89,0,-0.76,-2.504,-1.849,1.655,-0.665,0.402,0.258,0.236,-0.242,0.081,
7.19,0,0,0.49,0,-0.48,0.33,0.89,0,-0.76,-2.504,-1.849,1.655,-0.665,0.402,0.215,0.16,-0.242,0.021,
7.2,0,0,0.49,0,-0.48,0.33,0.89,0,-0.76,-2.504,-1.849,1.655,-0.665,0.402,0.215,0.16,-0.242,0.021,
7.21,0,0,0.49,0,-0.48,0.33,0.89,0,-0.76,-2.504,-1.849,1.655,-0.665,0.402,0.215,0.16,-0.242,0.021,
7.22,0,0,0.49,0,-0.48,0.33,0.89,0,-0.76,-2.504,-1.849,1.655,-0.665,0.402,0.215,0.16,-0.242,0.021,
7.23,0,0,0.48,0,-0.49,0.33,0.89,0,-0.76,-2.504,-1.849,1.655,-0.665,0.402,0.215,0.16,-0.242,0.021,
7.24,0,0,0.48,0,-0.49,0.24,0.95,0,-0.82,-2.504,-1.849,1.655,-0.665,0.402,0.215,0.16,-0.242,0.021,
7.25,0,0,0.48,0,-0.49,0.24,0.95,0,-0.82,-2.961,-1.312,1.739,-0.633,0.402,0.215,0.16,-0.242,0.021,
7.26,0,0,0.48,0,-0.49,0.24,0.95,0,-0.82,-2.961,-1.312,1.739,-0.633,0.329,0.27,0.225,-0.242,0.021,
7.27,0,0,0.48,0,-0.49,0.24,0.95,0,-0.82,-2.961,-1.312,1.739,-0.633,0.329,0.27,0.225,-0.207,0.03,
7.28,0,0,0.48,0,-0.49,0.24,0.95,0,-0.82,-2.961,-1.312,1.739,-0.633,0.329,0.27,0.225,-0.207,0.03,
7.29,0,0,0.48,0,-0.49,0.24,0.95,0,-0.82,-2.961,-1.312,1.739,-0.633,0.329,0.27,0.225,-0.207,0.03,
7.3,0,0,0.44,0,-0.49,0.24,0.95,0,-0.82,-2.961,-1.312,1.739,-0.633,0.329,0.27,0.225,-0.207,0.03,
7.31,0,0,0.44,0,-0.49,0.14,0.98,0,-0.82,-2.961,-1.312,1.739,-0.633,0.329,0.27,0.225,-0.207,0.03,
7.32,0,0,0.44,0,-0.49,0.14,0.98,0,-0.88,-2.994,-1.785,2.329,-0.633,0.329,0.27,0.225,-0.207,0.03,
7.33,0,0,0.44,0,-0.49,0.14,0.98,0,-0.88,-2.994,-1.785,2.329,-0.657,0.61,0.055,0.225,-0.207,0.03,
7.34,0,0,0.44,0,-0.49,0.14,0.98,0,-0.88,-2.994,-1.785,2.329,-0.657,0.61,0.055,-0.059,-0.253,0.15,
7.35,0,0,0.44,0,-0.49,0.14,0.98,0,-0.88,-2.994,-1.785,2.329,-0.657,0.61,0.055,-0.059,-0.253,0.15,
7.36,0,0,0.44,0,-0.49,0.14,0.98,0,-0.88,-2.994,-1.785,2.329,-0.657,0.61,0.055,-0.059,-0.253,0.15,
7.37,0,0,0.44,0,-0.49,0.14,0.98,0,-0.88,-2.994,-1.785,2.329,-0.657,0.61,0.055,-0.059,-0.253,0.15,
7.38,0,0,0.37,0,-0.49,0.02,0.98,0,-0.88,-2.994,-1.785,2.329,-0.657,0.61,0.055,-0.059,-0.253,0.15,
7.39,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.785,2.329,-0.657,0.61,0.055,-0.059,-0.253,0.15,
7.4,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.059,-0.253,0.15,
7.41,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.42,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.43,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.44,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.45,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.46,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.47,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.48,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.49,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.5,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.51,0,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.52,0.4,0,0.37,0,-0.49,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.53,0.4,0,0.21,0.02,-0.48,0.02,0.99,0,-0.92,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.54,0.4,0,0.21,0.02,-0.48,0,0.99,0,-0.98,-3.153,-1.172,0.461,-0.651,0.722,-2.456,-0.203,-0.276,0.148,
7.55,0.4,0,0.21,0.02,-0.48,0,0.99,0,-0.98,-4.484,-0.829,1.935,4.252,0.722,-2.456,-0.203,-0.276,0.148,
7.56,0.4,0,0.21,0.02,-0.48,0,0.99,0,-0.98,-4.484,-0.829,1.935,4.252,-3.918,-0.578,1.092,-0.128,0.148,
7.57,0.4,0,0.21,0.02,-0.48,0,0.99,0,-0.98,-4.484,-0.829,1.935,4.252,-3.918,-0.578,1.092,-0.128,0.091,
7.58,0.4,0,0.21,0.02,-0.48,0,0.99,0,-0.98,-4.484,-0.829,1.935,4.252,-3.918,-0.578,1.092,-0.128,0.091,
7.59,0.4,0,0.21,0.02,-0.48,0,0.99,0,-0.98,-4.484,-0.829,1.935,4.252,-3.918,-0.578,1.092,-0.128,0.091,
7.6,1.1,0,0.13,0.09,-0.48,0,0.99,0,-0.98,-4.484,-0.829,1.935,4.252,-3.918,-0.578,1.092,-0.128,0.091,
7.61,1.1,0,0.13,0.09,-0.41,0,0.94,0,-0.98,-4.484,-0.829,1.935,4.252,-3.918,-0.578,1.092,-0.128,0.091,
7.62,1.1,0,0.13,0.09,-0.41,0,0.94,0,-0.99,-2.342,-0.657,2.101,4.252,-3.918,-0.578,1.092,-0.128,0.091,
7.63,1.1,0,0.13,0.09,-0.41,0,0.94,0,-0.99,-2.342,-0.657,2.101,1.936,-3.319,-0.683,1.059,-0.128,0.091,
7.64,1.1,0,0.13,0.09,-0.41,0,0.94,0,-0.99,-2.342,-0.657,2.101,1.936,-3.319,-0.683,1.059,-0.185,-0.018,
7.65,1.1,0,0.13,0.09,-0.41,0,0.94,0,-0.99,-2.342,-0.657,2.101,1.936,-3.319,-0.683,1.059,-0.185,-0.018,
7.66,1.6,0,0.07,0.09,-0.41,0,0.94,0,-0.99,-2.342,-0.657,2.101,1.936,-3.319,-0.683,1.059,-0.185,-0.018,
7.67,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.342,-0.657,2.101,1.936,-3.319,-0.683,1.059,-0.185,-0.018,
7.68,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-3.319,-0.683,1.059,-0.185,-0.018,
7.69,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.7,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.71,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.72,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.73,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.74,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.75,1.6,0,0.07,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.76,2.3,0,-0.02,0.15,-0.31,0,0.87,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.77,2.3,0,-0.02,0.22,-0.16,0,0.67,0,-0.99,-2.806,-0.485,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.78,2.3,0,-0.02,0.22,-0.16,0,0.67,0.02,-0.98,-4.219,-0.41,2.743,1.822,-1.446,-0.673,0.961,-0.162,0.197,
7.79,2.3,0,-0.02,0.22,-0.16,0,0.67,0.02,-0.98,-4.219,-0.41,2.478,2.082,-1.468,-0.756,0.275,-2.04,0.197,
7.8,2.3,0,-0.02,0.22,-0.16,0,0.67,0.02,-0.98,-4.219,-0.41,2.478,2.082,-1.468,-0.756,0.275,-2.04,-2.146,
7.81,2.3,0,-0.02,0.22,-0.16,0,0.67,0.02,-0.98,-4.219,-0.41,2.478,2.082,-1.468,-0.756,0.275,-2.04,-2.146,
7.82,2.6,0,-0.07,0.22,-0.16,0,0.67,0.02,-0.98,-4.219,-0.41,2.478,2.082,-1.468,-0.756,0.275,-2.04,-2.146,
7.83,2.6,0,-0.07,0.25,-0.06,0,0.53,0.02,-0.98,-4.219,-0.41,2.478,2.082,-1.468,-0.756,0.275,-2.04,-2.146,
7.84,2.6,0,-0.07,0.25,-0.06,0,0.53,0.11,-0.91,-3.934,-0.334,2.9,2.082,-1.468,-0.756,0.275,-2.04,-2.146,
7.85,2.6,0,-0.07,0.25,-0.06,0,0.53,0.11,-0.91,-3.934,-0.334,2.9,1.67,-0.877,-0.744,0.275,-2.04,-2.146,
7.86,2.6,0,-0.07,0.25,-0.06,0,0.53,0.11,-0.91,-3.934,-0.334,2.9,1.67,-0.877,-0.744,-0.026,-0.473,-1.887,
7.87,2.6,0,-0.07,0.25,-0.06,0,0.53,0.11,-0.91,-3.934,-0.334,2.9,1.67,-0.877,-0.744,-0.026,-0.473,-1.887,
7.88,2.6,0,-0.07,0.25,-0.06,0,0.53,0.11,-0.91,-3.934,-0.334,2.9,1.67,-0.877,-0.744,-0.026,-0.473,-1.887,
7.89,2.8,0,-0.07,0.25,-0.06,0,0.53,0.11,-0.91,-3.934,-0.334,2.9,1.67,-0.877,-0.744,-0.026,-0.473,-1.887,
7.9,2.8,0,-0.14,0.28,0.03,0,0.53,0.11,-0.91,-3.934,-0.334,2.9,1.67,-0.877,-0.744,-0.026,-0.473,-1.887,
7.91,2.8,0,-0.14,0.28,0.03,0,0.36,0.23,-0.71,-3.934,-0.334,2.9,1.67,-0.877,-0.744,-0.026,-0.473,-1.887,
7.92,2.8,0,-0.14,0.28,0.03,0,0.36,0.23,-0.71,-3.674,-0.227,2.147,1.766,-0.877,-0.744,-0.026,-0.473,-1.887,
7.93,2.8,0,-0.14,0.28,0.03,0,0.36,0.23,-0.71,-3.674,-0.227,2.147,1.766,-0.848,-0.673,0.134,-0.24,-1.887,
7.94,2.8,0,-0.14,0.28,0.03,0,0.36,0.23,-0.71,-3.674,-0.227,2.147,1.766,-0.848,-0.673,0.134,-0.24,-0.422,
7.95,2.8,0,-0.14,0.28,0.03,0,0.36,0.23,-0.71,-3.674,-0.227,2.147,1.766,-0.848,-0.673,0.134,-0.24,-0.422,
7.96,2.9,0,-0.14,0.28,0.03,0,0.36,0.23,-0.71,-3.674,-0.227,2.147,1.766,-0.848,-0.673,0.134,-0.24,-0.422,
7.97,2.9,0,-0.19,0.29,0.03,0,0.36,0.23,-0.71,-3.674,-0.227,2.147,1.766,-0.848,-0.673,0.134,-0.24,-0.422,
7.98,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.71,-3.674,-0.227,2.147,1.766,-0.848,-0.673,0.134,-0.24,-0.422,
7.99,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.766,-0.848,-0.673,0.134,-0.24,-0.422,
8,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-0.848,-0.673,0.134,-0.24,-0.422,
8.01,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-0.848,-0.673,0.134,-0.24,-0.422,
8.02,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-0.848,-0.673,0.134,-0.24,-0.422,
8.03,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.673,0.134,-0.24,-0.422,
8.04,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.673,0.134,-0.24,-0.422,
8.05,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.524,0.134,-0.24,-0.422,
8.059999,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.524,0.026,-0.334,-0.321,
8.07,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.524,0.026,-0.334,-0.321,
8.08,2.9,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.524,0.026,-0.334,-0.321,
8.09,2.6,0,-0.19,0.29,0.13,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.524,0.026,-0.334,-0.321,
8.099999,2.6,0,-0.28,0.28,0.26,0,0.21,0.32,-0.46,-2.81,-0.152,2.785,1.339,-1.14,-0.524,0.026,-0.334,-0.321,
8.11,2.6,0,-0.28,0.28,0.26,0,-0.02,0.44,-0.07,-2.81,-0.152,2.785,1.339,-1.14,-0.524,0.026,-0.334,-0.321,
8.12,2.6,0,-0.28,0.28,0.26,0,-0.02,0.44,-0.07,-1.585,-0.012,2.168,-5.789,-1.14,-0.524,0.026,-0.334,-0.321,
8.13,2.6,0,-0.28,0.28,0.26,0,-0.02,0.44,-0.07,-1.585,-0.012,2.168,-5.789,-1.041,-0.432,0.026,-0.334,-0.321,
8.139999,2.6,0,-0.28,0.28,0.26,0,-0.02,0.44,-0.07,-1.585,-0.012,2.168,-5.789,-1.041,-0.432,0.213,-0.294,-0.183,
8.15,2.6,0,-0.28,0.28,0.26,0,-0.02,0.44,-0.07,-1.585,-0.012,2.168,-5.789,-1.041,-0.432,0.213,-0.294,-0.183,
8.16,2.6,0,-0.28,0.28,0.26,0,-0.02,0.44,-0.07,-1.585,-0.012,2.168,-5.789,-1.041,-0.432,0.213,-0.294,-0.183,
8.17,1.9,0,-0.28,0.28,0.26,0,-0.02,0.44,-0.07,-1.585,-0.012,2.168,-5.789,-1.041,-0.432,0.213,-0.294,-0.183,
8.179999,1.9,0,-0.32,0.21,0.33,0,-0.02,0.44,-0.07,-1.585,-0.012,2.168,-5.789,-1.041,-0.432,0.213,-0.294,-0.183,
8.19,1.9,0,-0.32,0.21,0.33,0,-0.16,0.48,-0.07,-1.585,-0.012,2.168,-5.789,-1.041,-0.432,0.213,-0.294,-0.183,
8.2,1.9,0,-0.32,0.21,0.33,0,-0.16,0.48,0.14,-3.431,0.121,2.615,-5.789,-1.041,-0.432,0.213,-0.294,-0.183,
8.21,1.9,0,-0.32,0.21,0.33,0,-0.16,0.48,0.14,-3.431,0.121,2.615,-0.84,-0.761,-0.284,0.213,-0.294,-0.183,
8.22,1.9,0,-0.32,0.21,0.33,0,-0.16,0.48,0.14,-3.431,0.121,2.615,-0.84,-0.761,-0.284,0.119,-0.24,-0.11,
