time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.02,0.03,0.07,1.71,0.59,-0.48,0,-4.38,0,-0.52,-7.865,3.706,2.332,-1.141,-2.375,0,-1.841,-0.385,0.656,
9.03,0.03,0.07,1.71,0.59,-0.48,0,-4.38,0,-0.52,-7.865,3.706,2.332,-1.141,-2.375,0,-1.841,-0.385,0.656,
9.04,0.03,0.07,1.71,0.59,-0.48,0,-4.38,0,-0.52,-7.865,3.706,2.332,-1.141,-2.375,0,-1.841,-0.385,0.656,
9.05,0.07,0.08,1.65,0.59,-0.48,0,-4.38,0,-0.52,-7.865,3.706,2.332,-1.141,-2.375,0,-1.841,-0.385,0.656,
9.059999,0.07,0.08,1.65,0.58,-0.45,0,-4.38,0,-0.52,-7.865,3.706,2.332,-1.141,-2.375,0,-1.841,-0.385,0.656,
9.07,0.07,0.08,1.65,0.58,-0.45,0,-4.2,0,-0.74,-7.865,3.706,2.332,-1.141,-2.375,0,-1.841,-0.385,0.656,
9.08,0.07,0.08,1.65,0.58,-0.45,0,-4.2,0,-0.74,-6.631,4.667,1.436,-1.361,-2.375,0,-1.841,-0.385,0.656,
9.09,0.07,0.08,1.65,0.58,-0.45,0,-4.2,0,-0.74,-6.631,4.667,1.436,-1.361,-2.14,0,-1.895,-0.259,0.656,
9.099999,0.07,0.08,1.65,0.58,-0.45,0,-4.2,0,-0.74,-6.631,4.667,1.436,-1.361,-2.14,0,-1.895,-0.259,0.631,
9.11,0.07,0.08,1.65,0.58,-0.45,0,-4.2,0,-0.74,-6.631,4.667,1.436,-1.361,-2.14,0,-1.895,-0.259,0.631,
9.12,0.07,0.08,1.65,0.58,-0.45,0,-4.2,0,-0.74,-6.631,4.667,1.436,-1.361,-2.14,0,-1.895,-0.259,0.631,
9.13,0.11,0.1,1.58,0.58,-0.45,0,-4.2,0,-0.74,-6.631,4.667,1.436,-1.361,-2.14,0,-1.895,-0.259,0.631,
9.139999,0.11,0.1,1.58,0.57,-0.4,-0.02,-4.2,0,-0.74,-6.631,4.667,1.436,-1.361,-2.14,0,-1.895,-0.259,0.631,
9.15,0.11,0.1,1.58,0.57,-0.4,-0.02,-3.93,0,-0.96,-6.358,4.667,1.436,-1.361,-2.14,0,-1.895,-0.259,0.631,
9.16,0.11,0.1,1.58,0.57,-0.4,-0.02,-3.93,0,-0.96,-6.358,4.978,2.5,-1.339,-1.877,0,-1.895,-0.259,0.631,
9.17,0.11,0.1,1.58,0.57,-0.4,-0.02,-3.93,0,-0.96,-6.358,4.978,2.5,-1.339,-1.877,0,-2.091,-0.308,0.631,
9.179999,0.11,0.1,1.58,0.57,-0.4,-0.02,-3.93,0,-0.96,-6.358,4.978,2.5,-1.339,-1.877,0,-2.091,-0.308,0.244,
9.19,0.11,0.1,1.58,0.57,-0.4,-0.02,-3.93,0,-0.96,-6.358,4.978,2.5,-1.339,-1.877,0,-2.091,-0.308,0.244,
9.2,0.11,0.1,1.58,0.57,-0.4,-0.02,-3.93,0,-0.96,-6.358,4.978,2.5,-1.339,-1.877,0,-2.091,-0.308,0.244,
9.21,0.16,0.12,1.51,0.55,-0.4,-0.02,-3.93,0,-0.96,-6.358,4.978,2.5,-1.339,-1.877,0,-2.091,-0.308,0.244,
9.22,0.16,0.12,1.51,0.55,-0.35,-0.03,-3.6,0,-0.96,-6.358,4.978,2.5,-1.339,-1.877,0,-2.091,-0.308,0.244,
9.23,0.16,0.12,1.51,0.55,-0.35,-0.03,-3.6,0,-1.19,-3.388,3.663,2.5,-1.339,-1.877,0,-2.091,-0.308,0.244,
9.24,0.16,0.12,1.51,0.55,-0.35,-0.03,-3.6,0,-1.19,-3.388,3.663,1.545,-1.466,-2.03,0,-2.091,-0.308,0.244,
9.25,0.16,0.12,1.51,0.55,-0.35,-0.03,-3.6,0,-1.19,-3.388,3.663,1.545,-1.466,-2.03,0,-0.783,-0.259,0.052,
9.26,0.16,0.12,1.51,0.55,-0.35,-0.03,-3.6,0,-1.19,-3.388,3.663,1.545,-1.466,-2.03,0,-0.783,-0.259,0.052,
9.27,0.16,0.12,1.51,0.55,-0.35,-0.03,-3.6,0,-1.19,-3.388,3.663,1.545,-1.466,-2.03,0,-0.783,-0.259,0.052,
9.28,0.22,0.12,1.51,0.55,-0.35,-0.03,-3.6,0,-1.19,-3.388,3.663,1.545,-1.466,-2.03,0,-0.783,-0.259,0.052,
9.29,0.22,0.13,1.44,0.54,-0.28,-0.03,-3.6,0,-1.19,-3.388,3.663,1.545,-1.466,-2.03,0,-0.783,-0.259,0.052,
9.3,0.22,0.13,1.44,0.54,-0.28,-0.05,-3.28,0,-1.19,-3.388,3.663,1.545,-1.466,-2.03,0,-0.783,-0.259,0.052,
9.309999,0.22,0.13,1.44,0.54,-0.28,-0.05,-3.28,0,-1.4,-5.094,3.506,2.197,-1.466,-2.03,0,-0.783,-0.259,0.052,
9.32,0.22,0.13,1.44,0.54,-0.28,-0.05,-3.28,0,-1.4,-5.094,3.506,2.197,-1.663,-1.706,0,-0.783,-0.259,0.052,
9.33,0.22,0.13,1.44,0.54,-0.28,-0.05,-3.28,0,-1.4,-5.094,3.506,2.197,-1.663,-1.706,0,-0.344,-0.399,-0.022,
9.34,0.22,0.13,1.44,0.54,-0.28,-0.05,-3.28,0,-1.4,-5.094,3.506,2.197,-1.663,-1.706,0,-0.344,-0.399,-0.022,
9.349999,0.22,0.13,1.44,0.54,-0.28,-0.05,-3.28,0,-1.4,-5.094,3.506,2.197,-1.663,-1.706,0,-0.344,-0.399,-0.022,
9.36,0.28,0.15,1.44,0.54,-0.28,-0.05,-3.28,0,-1.4,-5.094,3.506,2.197,-1.663,-1.706,0,-0.344,-0.399,-0.022,
9.37,0.28,0.15,1.35,0.52,-0.2,-0.07,-3.28,0,-1.4,-5.094,3.506,2.197,-1.663,-1.706,0,-0.344,-0.399,-0.022,
9.38,0.28,0.15,1.35,0.52,-0.2,-0.07,-2.94,0,-1.61,-5.094,3.506,2.197,-1.663,-1.706,0,-0.344,-0.399,-0.022,
9.389999,0.28,0.15,1.35,0.52,-0.2,-0.07,-2.94,0,-1.61,-4.652,3.798,2.787,-1.722,-1.706,0,-0.344,-0.399,-0.022,
9.4,0.28,0.15,1.35,0.52,-0.2,-0.07,-2.94,0,-1.61,-4.652,3.798,2.787,-1.722,-2.179,0,-1.033,-0.332,-0.022,
9.41,0.28,0.15,1.35,0.52,-0.2,-0.07,-2.94,0,-1.61,-4.652,3.798,2.787,-1.722,-2.179,0,-1.033,-0.332,0.037,
9.42,0.28,0.15,1.35,0.52,-0.2,-0.07,-2.94,0,-1.61,-4.652,3.798,2.787,-1.722,-2.179,0,-1.033,-0.332,0.037,
9.429999,0.28,0.15,1.35,0.52,-0.2,-0.07,-2.94,0,-1.61,-4.652,3.798,2.787,-1.722,-2.179,0,-1.033,-0.332,0.037,
9.44,0.34,0.18,1.27,0.52,-0.2,-0.07,-2.94,0,-1.61,-4.652,3.798,2.787,-1.722,-2.179,0,-1.033,-0.332,0.037,
9.45,0.34,0.18,1.27,0.49,-0.11,-0.08,-2.94,0,-1.61,-4.652,3.798,2.787,-1.722,-2.179,0,-1.033,-0.332,0.037,
9.46,0.34,0.18,1.27,0.49,-0.11,-0.08,-2.61,0,-1.81,-3.717,3.798,2.787,-1.722,-2.179,0,-1.033,-0.332,0.037,
9.469999,0.34,0.18,1.27,0.49,-0.11,-0.08,-2.61,0,-1.81,-3.717,3.701,1.34,-1.632,-2.431,0,-1.033,-0.332,0.037,
9.48,0.34,0.18,1.27,0.49,-0.11,-0.08,-2.61,0,-1.81,-3.717,3.701,1.34,-1.632,-2.431,0,-0.74,-0.349,0.037,
9.49,0.34,0.18,1.27,0.49,-0.11,-0.08,-2.61,0,-1.81,-3.717,3.701,1.34,-1.632,-2.431,0,-0.74,-0.349,0.193,
9.5,0.34,0.18,1.27,0.49,-0.11,-0.08,-2.61,0,-1.81,-3.717,3.701,1.34,-1.632,-2.431,0,-0.74,-0.349,0.193,
9.51,0.34,0.18,1.27,0.49,-0.11,-0.08,-2.61,0,-1.81,-3.717,3.701,1.34,-1.632,-2.431,0,-0.74,-0.349,0.193,
9.52,0.39,0.2,1.17,0.49,-0.11,-0.08,-2.61,0,-1.81,-3.717,3.701,1.34,-1.632,-2.431,0,-0.74,-0.349,0.193,
9.53,0.39,0.2,1.17,0.47,-0.01,-0.1,-2.27,0,-1.81,-3.717,3.701,1.34,-1.632,-2.431,0,-0.74,-0.349,0.193,
9.54,0.39,0.2,1.17,0.47,-0.01,-0.1,-2.27,0,-2,-3.756,4.077,1.34,-1.632,-2.431,0,-0.74,-0.349,0.193,
9.55,0.39,0.2,1.17,0.47,-0.01,-0.1,-2.27,0,-2,-3.756,4.077,1.432,-1.797,-2.28,0,-0.74,-0.349,0.193,
9.559999,0.39,0.2,1.17,0.47,-0.01,-0.1,-2.27,0,-2,-3.756,4.077,1.432,-1.797,-2.28,0,0.071,-0.232,-0.024,
9.57,0.39,0.2,1.17,0.47,-0.01,-0.1,-2.27,0,-2,-3.756,4.077,1.432,-1.797,-2.28,0,0.071,-0.232,-0.024,
9.58,0.39,0.2,1.17,0.47,-0.01,-0.1,-2.27,0,-2,-3.756,4.077,1.432,-1.797,-2.28,0,0.071,-0.232,-0.024,
9.59,0.43,0.2,1.17,0.47,-0.01,-0.1,-2.27,0,-2,-3.756,4.077,1.432,-1.797,-2.28,0,0.071,-0.232,-0.024,
9.599999,0.43,0.22,1.08,0.44,-0.01,-0.1,-2.27,0,-2,-3.756,4.077,1.432,-1.797,-2.28,0,0.071,-0.232,-0.024,
9.61,0.43,0.22,1.08,0.44,0.1,-0.12,-1.96,0,-2,-3.756,4.077,1.432,-1.797,-2.28,0,0.071,-0.232,-0.024,
9.62,0.43,0.22,1.08,0.44,0.1,-0.12,-1.96,0,-2.19,-3.477,3.642,2.08,-1.797,-2.28,0,0.071,-0.232,-0.024,
9.63,0.43,0.22,1.08,0.44,0.1,-0.12,-1.96,0,-2.19,-3.477,3.642,2.08,-1.734,-2.062,0,0.071,-0.232,-0.024,
9.639999,0.43,0.22,1.08,0.44,0.1,-0.12,-1.96,0,-2.19,-3.477,3.642,2.08,-1.734,-2.062,0,-0.475,-0.371,-0.072,
9.65,0.43,0.22,1.08,0.44,0.1,-0.12,-1.96,0,-2.19,-3.477,3.642,2.08,-1.734,-2.062,0,-0.475,-0.371,-0.072,
9.66,0.43,0.22,1.08,0.44,0.1,-0.12,-1.96,0,-2.19,-3.477,3.642,2.08,-1.734,-2.062,0,-0.475,-0.371,-0.072,
9.67,0.46,0.25,1.08,0.44,0.1,-0.12,-1.96,0,-2.19,-3.477,3.642,2.08,-1.734,-2.062,0,-0.475,-0.371,-0.072,
9.679999,0.46,0.25,0.98,0.41,0.22,-0.12,-1.96,0,-2.19,-3.477,3.642,2.08,-1.734,-2.062,0,-0.475,-0.371,-0.072,
9.69,0.46,0.25,0.98,0.41,0.22,-0.13,-1.66,0,-2.37,-3.477,3.642,2.08,-1.734,-2.062,0,-0.475,-0.371,-0.072,
9.7,0.46,0.25,0.98,0.41,0.22,-0.13,-1.66,0,-2.37,-4.229,3.293,2.553,-1.915,-2.062,0,-0.475,-0.371,-0.072,
9.71,0.46,0.25,0.98,0.41,0.22,-0.13,-1.66,0,-2.37,-4.229,3.293,2.553,-1.915,-2.55,0,-0.132,-0.371,-0.072,
9.719999,0.46,0.25,0.98,0.41,0.22,-0.13,-1.66,0,-2.37,-4.229,3.293,2.553,-1.915,-2.55,0,-0.132,-0.368,0.11,
9.73,0.46,0.25,0.98,0.41,0.22,-0.13,-1.66,0,-2.37,-4.229,3.293,2.553,-1.915,-2.55,0,-0.132,-0.368,0.11,
9.74,0.46,0.25,0.98,0.41,0.22,-0.13,-1.66,0,-2.37,-4.229,3.293,2.553,-1.915,-2.55,0,-0.132,-0.368,0.11,
9.75,0.48,0.27,0.98,0.41,0.22,-0.13,-1.66,0,-2.37,-4.229,3.293,2.553,-1.915,-2.55,0,-0.132,-0.368,0.11,
9.76,0.48,0.27,0.87,0.37,0.37,-0.15,-1.66,0,-2.37,-4.229,3.293,2.553,-1.915,-2.55,0,-0.132,-0.368,0.11,
9.77,0.48,0.27,0.87,0.37,0.37,-0.15,-1.36,0,-2.55,-4.229,3.293,2.553,-1.915,-2.55,0,-0.132,-0.368,0.11,
9.78,0.48,0.27,0.87,0.37,0.37,-0.15,-1.36,0,-2.55,-3.836,3.27,3.026,-1.723,-2.55,0,-0.132,-0.368,0.11,
9.79,0.48,0.27,0.87,0.37,0.37,-0.15,-1.36,0,-2.55,-3.836,3.27,3.026,-1.723,-1.741,0,-0.366,-0.391,0.11,
9.8,0.48,0.27,0.87,0.37,0.37,-0.15,-1.36,0,-2.55,-3.836,3.27,3.026,-1.723,-1.741,0,-0.366,-0.391,0.355,
9.809999,0.48,0.27,0.87,0.37,0.37,-0.15,-1.36,0,-2.55,-3.836,3.27,3.026,-1.723,-1.741,0,-0.366,-0.391,0.355,
9.82,0.48,0.27,0.87,0.37,0.37,-0.15,-1.36,0,-2.55,-3.836,3.27,3.026,-1.723,-1.741,0,-0.366,-0.391,0.355,
9.83,0.49,0.29,0.78,0.34,0.37,-0.15,-1.36,0,-2.55,-3.836,3.27,3.026,-1.723,-1.741,0,-0.366,-0.391,0.355,
9.84,0.49,0.29,0.78,0.34,0.52,-0.18,-1.1,0,-2.55,-3.836,3.27,3.026,-1.723,-1.741,0,-0.366,-0.391,0.355,
9.849999,0.49,0.29,0.78,0.34,0.52,-0.18,-1.1,0,-2.71,-3.707,2.707,2.126,-1.723,-1.741,0,-0.366,-0.391,0.355,
9.86,0.49,0.29,0.78,0.34,0.52,-0.18,-1.1,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.366,-0.391,0.355,
9.87,0.49,0.29,0.78,0.34,0.52,-0.18,-1.1,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.88,0.49,0.29,0.78,0.34,0.52,-0.18,-1.1,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.889999,0.49,0.29,0.78,0.34,0.52,-0.18,-1.1,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.9,0.49,0.32,0.68,0.34,0.52,-0.18,-1.1,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.91,0.49,0.32,0.68,0.3,0.66,-0.18,-1.1,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.92,0.49,0.32,0.68,0.3,0.66,-0.21,-1.1,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.929999,0.49,0.32,0.68,0.3,0.66,-0.21,-0.8,0,-2.71,-3.707,2.707,2.126,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.94,0.49,0.32,0.68,0.3,0.66,-0.21,-0.8,0,-2.89,-0.314,2.412,2.119,-1.871,-1.905,0,-0.262,-0.346,0.41,
9.95,0.49,0.32,0.68,0.3,0.66,-0.21,-0.8,0,-2.89,-0.314,2.412,2.119,-2.142,-1.119,0,-0.098,-0.346,0.41,
9.96,0.49,0.32,0.68,0.3,0.66,-0.21,-0.8,0,-2.89,-0.314,2.412,2.119,-2.142,-1.119,0,-0.098,-0.332,0.459,
9.969999,0.49,0.32,0.68,0.3,0.66,-0.21,-0.8,0,-2.89,-0.314,2.412,2.119,-2.142,-1.119,0,-0.098,-0.332,0.459,
9.98,0.49,0.32,0.68,0.3,0.66,-0.21,-0.8,0,-2.89,-0.314,2.412,2.119,-2.142,-1.119,0,-0.098,-0.332,0.459,
9.99,0.49,0.34,0.57,0.26,0.66,-0.21,-0.8,0,-2.89,-0.314,2.412,2.119,-2.142,-1.119,0,-0.098,-0.332,0.459,
10,0.49,0.34,0.57,0.26,0.83,-0.24,-0.59,0,-2.89,-0.314,2.412,2.119,-2.142,-1.119,0,-0.098,-0.332,0.459,
10.01,0.49,0.34,0.57,0.26,0.83,-0.24,-0.59,0,-3.03,5.123,2.09,4.462,-2.142,-1.119,0,-0.098,-0.332,0.459,
10.02,0.49,0.34,0.57,0.26,0.83,-0.24,-0.59,0,-3.03,5.123,2.09,4.462,-2.203,-0.774,0,-0.297,-0.332,0.459,
10.03,0.49,0.34,0.57,0.26,0.83,-0.24,-0.59,0,-3.03,5.123,2.09,4.462,-2.203,-0.774,0,-0.297,-0.382,0.239,
10.04,0.49,0.34,0.57,0.26,0.83,-0.24,-0.59,0,-3.03,5.123,2.09,4.462,-2.203,-0.774,0,-0.297,-0.382,0.239,
10.05,0.49,0.34,0.57,0.26,0.83,-0.24,-0.59,0,-3.03,5.123,2.09,4.462,-2.203,-0.774,0,-0.297,-0.382,0.239,
10.06,0.48,0.37,0.47,0.26,0.83,-0.24,-0.59,0,-3.03,5.123,2.09,4.462,-2.203,-0.774,0,-0.297,-0.382,0.239,
10.07,0.48,0.37,0.47,0.23,0.97,-0.28,-0.38,0,-3.03,5.123,2.09,4.462,-2.203,-0.774,0,-0.297,-0.382,0.239,
10.08,0.48,0.37,0.47,0.23,0.97,-0.28,-0.38,0,-3.16,5.044,2.745,4.462,-2.203,-0.774,0,-0.297,-0.382,0.239,
10.09,0.48,0.37,0.47,0.23,0.97,-0.28,-0.38,0,-3.16,5.044,2.745,2.562,-2.272,-1.179,0,-0.297,-0.382,0.239,
10.1,0.48,0.37,0.47,0.23,0.97,-0.28,-0.38,0,-3.16,5.044,2.745,2.562,-2.272,-1.179,0,-0.174,-0.182,0.173,
10.11,0.48,0.37,0.47,0.23,0.97,-0.28,-0.38,0,-3.16,5.044,2.745,2.562,-2.272,-1.179,0,-0.174,-0.182,0.173,
10.12,0.48,0.37,0.47,0.23,0.97,-0.28,-0.38,0,-3.16,5.044,2.745,2.562,-2.272,-1.179,0,-0.174,-0.182,0.173,
10.13,0.46,0.39,0.38,0.23,0.97,-0.28,-0.38,0,-3.16,5.044,2.745,2.562,-2.272,-1.179,0,-0.174,-0.182,0.173,
10.14,0.46,0.39,0.38,0.19,1.11,-0.33,-0.38,0,-3.16,5.044,2.745,2.562,-2.272,-1.179,0,-0.174,-0.182,0.173,
10.15,0.46,0.39,0.38,0.19,1.11,-0.33,-0.19,0,-3.29,5.345,2.745,2.562,-2.272,-1.179,0,-0.174,-0.182,0.173,
10.16,0.46,0.39,0.38,0.19,1.11,-0.33,-0.19,0,-3.29,5.345,2.122,3.883,-2.114,-1.179,0,-0.174,-0.182,0.173,
10.17,0.46,0.39,0.38,0.19,1.11,-0.33,-0.19,0,-3.29,5.345,2.122,3.883,-2.114,-0.687,0,-0.186,-0.25,0.173,
10.18,0.46,0.39,0.38,0.19,1.11,-0.33,-0.19,0,-3.29,5.345,2.122,3.883,-2.114,-0.687,0,-0.186,-0.25,0.319,
10.19,0.46,0.39,0.38,0.19,1.11,-0.33,-0.19,0,-3.29,5.345,2.122,3.883,-2.114,-0.687,0,-0.186,-0.25,0.319,
10.2,0.43,0.41,0.38,0.19,1.11,-0.33,-0.19,0,-3.29,5.345,2.122,3.883,-2.114,-0.687,0,-0.186,-0.25,0.319,
10.21,0.43,0.41,0.29,0.16,1.24,-0.33,-0.19,0,-3.29,5.345,2.122,3.883,-2.114,-0.687,0,-0.186,-0.25,0.319,
10.22,0.43,0.41,0.29,0.16,1.24,-0.39,-0.01,0,-3.41,5.345,2.122,3.883,-2.114,-0.687,0,-0.186,-0.25,0.319,
10.23,0.43,0.41,0.29,0.16,1.24,-0.39,-0.01,0,-3.41,3.632,1.789,2.557,-2.322,-0.712,0,-0.186,-0.25,0.319,
10.24,0.43,0.41,0.29,0.16,1.24,-0.39,-0.01,0,-3.41,3.632,1.789,2.557,-2.322,-0.712,0,-0.057,-0.131,0.028,
10.25,0.43,0.41,0.29,0.16,1.24,-0.39,-0.01,0,-3.41,3.632,1.789,2.557,-2.322,-0.712,0,-0.057,-0.131,0.028,
10.26,0.43,0.41,0.29,0.16,1.24,-0.39,-0.01,0,-3.41,3.632,1.789,2.557,-2.322,-0.712,0,-0.057,-0.131,0.028,
10.27,0.4,0.43,0.21,0.14,1.24,-0.39,-0.01,0,-3.41,3.632,1.789,2.557,-2.322,-0.712,0,-0.057,-0.131,0.028,
10.28,0.4,0.43,0.21,0.14,1.35,-0.44,0.12,0,-3.41,3.632,1.789,2.557,-2.322,-0.712,0,-0.057,-0.131,0.028,
10.29,0.4,0.43,0.21,0.14,1.35,-0.44,0.12,0,-3.51,4.303,2.305,2.278,-2.322,-0.712,0,-0.057,-0.131,0.028,
10.3,0.4,0.43,0.21,0.14,1.35,-0.44,0.12,0,-3.51,4.303,2.305,2.278,-1.898,-0.74,0,-0.018,-0.131,0.028,
10.31,0.4,0.43,0.21,0.14,1.35,-0.44,0.12,0,-3.51,4.303,2.305,2.278,-1.898,-0.74,0,-0.018,-0.451,0.228,
10.32,0.4,0.43,0.21,0.14,1.35,-0.44,0.12,0,-3.51,4.303,2.305,2.278,-1.898,-0.74,0,-0.018,-0.451,0.228,
10.33,0.4,0.43,0.21,0.14,1.35,-0.44,0.12,0,-3.51,4.303,2.305,2.278,-1.898,-0.74,0,-0.018,-0.451,0.228,
10.34,0.35,0.45,0.13,0.11,1.46,-0.44,0.12,0,-3.51,4.303,2.305,2.278,-1.898,-0.74,0,-0.018,-0.451,0.228,
10.35,0.35,0.45,0.13,0.11,1.46,-0.5,0.27,0,-3.51,4.303,2.305,2.278,-1.898,-0.74,0,-0.018,-0.451,0.228,
10.36,0.35,0.45,0.13,0.11,1.46,-0.5,0.27,0,-3.62,1.785,1.701,2.706,-2.404,-0.74,0,-0.018,-0.451,0.228,
10.37,0.35,0.45,0.13,0.11,1.46,-0.5,0.27,0,-3.62,1.785,1.701,2.706,-2.404,-0.264,0,-0.059,-0.437,0.228,
10.38,0.35,0.45,0.13,0.11,1.46,-0.5,0.27,0,-3.62,1.785,1.701,2.706,-2.404,-0.264,0,-0.059,-0.437,-0.017,
10.39,0.35,0.45,0.13,0.11,1.46,-0.5,0.27,0,-3.62,1.785,1.701,2.706,-2.404,-0.264,0,-0.059,-0.437,-0.017,
10.4,0.35,0.45,0.13,0.11,1.46,-0.5,0.27,0,-3.62,1.785,1.701,2.706,-2.404,-0.264,0,-0.059,-0.437,-0.017,
10.41,0.3,0.47,0.06,0.09,1.46,-0.5,0.27,0,-3.62,1.785,1.701,2.706,-2.404,-0.264,0,-0.059,-0.437,-0.017,
10.42,0.3,0.47,0.06,0.09,1.56,-0.56,0.41,0,-3.62,1.785,1.701,2.706,-2.404,-0.264,0,-0.059,-0.437,-0.017,
10.43,0.3,0.47,0.06,0.09,1.56,-0.56,0.41,0,-3.72,4.402,1.654,2.706,-2.404,-0.264,0,-0.059,-0.437,-0.017,
10.44,0.3,0.47,0.06,0.09,1.56,-0.56,0.41,0,-3.72,4.402,1.654,2.339,-2.024,-0.594,0,-0.059,-0.437,-0.017,
10.45,0.3,0.47,0.06,0.09,1.56,-0.56,0.41,0,-3.72,4.402,1.654,2.339,-2.024,-0.594,0,0.045,-0.4,0.108,
10.46,0.3,0.47,0.06,0.09,1.56,-0.56,0.41,0,-3.72,4.402,1.654,2.339,-2.024,-0.594,0,0.045,-0.4,0.108,
10.47,0.3,0.47,0.06,0.09,1.56,-0.56,0.41,0,-3.72,4.402,1.654,2.339,-2.024,-0.594,0,0.045,-0.4,0.108,
10.48,0.24,0.48,-0.01,0.09,1.56,-0.56,0.41,0,-3.72,4.402,1.654,2.339,-2.024,-0.594,0,0.045,-0.4,0.108,
10.49,0.24,0.48,-0.01,0.07,1.66,-0.64,0.41,0,-3.72,4.402,1.654,2.339,-2.024,-0.594,0,0.045,-0.4,0.108,
10.5,0.24,0.48,-0.01,0.07,1.66,-0.64,0.53,0,-3.82,7.22,1.654,2.339,-2.024,-0.594,0,0.045,-0.4,0.108,
10.51,0.24,0.48,-0.01,0.07,1.66,-0.64,0.53,0,-3.82,7.22,1.6,1.103,-2.562,-0.126,0,0.045,-0.4,0.108,
10.52,0.24,0.48,-0.01,0.07,1.66,-0.64,0.53,0,-3.82,7.22,1.6,1.103,-2.562,-0.126,0,0.046,-0.436,-0.001,
10.53,0.24,0.48,-0.01,0.07,1.66,-0.64,0.53,0,-3.82,7.22,1.6,1.103,-2.562,-0.126,0,0.046,-0.436,-0.001,
10.54,0.24,0.48,-0.01,0.07,1.66,-0.64,0.53,0,-3.82,7.22,1.6,1.103,-2.562,-0.126,0,0.046,-0.436,-0.001,
10.55,0.19,0.5,-0.01,0.07,1.66,-0.64,0.53,0,-3.82,7.22,1.6,1.103,-2.562,-0.126,0,0.046,-0.436,-0.001,
10.56,0.19,0.5,-0.07,0.05,1.74,-0.64,0.53,0,-3.82,7.22,1.6,1.103,-2.562,-0.126,0,0.046,-0.436,-0.001,
10.57,0.19,0.5,-0.07,0.05,1.74,-0.71,0.64,0,-3.91,7.22,1.6,1.103,-2.562,-0.126,0,0.046,-0.436,-0.001,
10.58,0.19,0.5,-0.07,0.05,1.74,-0.71,0.64,0,-3.91,4.606,2.277,1.309,-2.659,-0.126,0,0.046,-0.436,-0.001,
10.59,0.19,0.5,-0.07,0.05,1.74,-0.71,0.64,0,-3.91,4.606,2.277,1.309,-2.659,-0.252,0,-0.04,-0.436,-0.001,
10.6,0.19,0.5,-0.07,0.05,1.74,-0.71,0.64,0,-3.91,4.606,2.277,1.309,-2.659,-0.252,0,-0.04,-0.399,0.1,
10.61,0.19,0.5,-0.07,0.05,1.74,-0.71,0.64,0,-3.91,4.606,2.277,1.309,-2.659,-0.252,0,-0.04,-0.399,0.1,
10.62,0.19,0.5,-0.07,0.05,1.74,-0.71,0.64,0,-3.91,4.606,2.277,1.309,-2.659,-0.252,0,-0.04,-0.399,0.1,
10.63,0.13,0.51,-0.14,0.05,1.74,-0.71,0.64,0,-3.91,4.606,2.277,1.309,-2.659,-0.252,0,-0.04,-0.399,0.1,
10.64,0.13,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-3.91,4.606,2.277,1.309,-2.659,-0.252,0,-0.04,-0.399,0.1,
10.65,0.13,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,2.277,1.309,-2.659,-0.252,0,-0.04,-0.399,0.1,
10.66,0.13,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,1.895,0.925,-2.926,-0.419,0,-0.04,-0.399,0.1,
10.67,0.13,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,1.895,0.925,-2.926,-0.419,0,0.094,-0.363,0.1,
10.68,0.13,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,1.895,0.925,-2.926,-0.419,0,0.094,-0.363,-0.011,
10.69,0.13,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,1.895,0.925,-2.926,-0.419,0,0.094,-0.363,-0.011,
10.7,0.13,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,1.895,0.925,-2.926,-0.419,0,0.094,-0.363,-0.011,
10.71,0.08,0.51,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,1.895,0.925,-2.926,-0.419,0,0.094,-0.363,-0.011,
10.72,0.08,0.53,-0.14,0.03,1.81,-0.79,0.74,0,-4,0.975,1.895,0.925,-2.926,-0.419,0,0.094,-0.363,-0.011,
