time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.7,0.6,0,0,0,0,0,0,0,0,-0.224,-0.004,-0.009,-0.022,0.162,-0.045,0.033,0.1,-0.074,
10.71,0.6,0,0,0,0,0,0,0,0,4.804,-0.004,-0.026,-0.017,0.162,-0.045,0.033,0.1,-0.074,
10.72,0.6,0,0,0,0,0,0,0,0,4.804,-0.004,-0.026,-0.017,0.151,0.069,0.022,0.1,-0.074,
10.73,0.6,0,0,0,0,0,0,0,0,4.804,-0.004,-0.026,-0.017,0.151,0.069,0.022,0.02,0.017,
10.74,0.6,0,0,0,0,0,0,0,0,4.804,-0.004,-0.026,-0.017,0.151,0.069,0.022,0.02,0.017,
10.75,0.6,0,0,0,0,0,0,0,0,4.804,-0.004,-0.026,-0.017,0.151,0.069,0.022,0.02,0.017,
10.76,0.67,0,0,0,0,0,0,0,0,4.804,-0.004,-0.026,-0.017,0.151,0.069,0.022,0.02,0.017,
10.77,0.67,0,0,0,0,0,0,0,0,4.804,-0.004,-0.026,-0.017,0.151,0.069,0.022,0.02,0.017,
10.78,0.67,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,-0.017,0.151,0.069,0.022,0.02,0.017,
10.79,0.67,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.069,0.022,0.02,0.017,
10.8,0.67,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.017,
10.81,0.67,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.006,
10.82,0.67,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.006,
10.83,0.67,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.006,
10.84,0.67,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.006,
10.85,0.69,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.006,
10.86,0.69,0,0,0,0,0,0,0,0,3.336,-0.004,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.006,
10.87,0.69,0,0,0,0,0,0,0,0,4.444,0.007,-0.026,0.006,0.162,0.023,-0.024,-0.071,0.006,
10.88,0.69,0,0,0,0,0,0,0,0,4.444,0.007,-0.02,0.028,0.151,0.023,-0.024,-0.071,0.006,
10.89,0.69,0,0,0,0,0,0,0,0,4.444,0.007,-0.02,0.028,0.151,-0.148,-0.024,0.043,-0.028,
10.9,0.69,0,0,0,0,0,0,0,0,4.444,0.007,-0.02,0.028,0.151,-0.148,-0.024,0.043,-0.028,
10.91,0.69,0,0,0,0,0,0,0,0,4.444,0.007,-0.02,0.028,0.151,-0.148,-0.024,0.043,-0.028,
10.92,0.65,0,0,0,0,0,0,0,0,4.444,0.007,-0.02,0.028,0.151,-0.148,-0.024,0.043,-0.028,
10.93,0.65,0,0,0,0,0,0,0,0,4.444,0.007,-0.02,0.028,0.151,-0.148,-0.024,0.043,-0.028,
10.94,0.65,0,0,0,0,0,0,0,0,3.451,-0.004,-0.02,0.028,0.151,-0.148,-0.024,0.043,-0.028,
10.95,0.65,0,0,0,0,0,0,0,0,3.451,-0.004,0.008,-0.011,0.151,0.023,-0.024,0.043,-0.028,
10.96,0.65,0,0,0,0,0,0,0,0,3.451,-0.004,0.008,-0.011,0.151,0.023,-0.001,0.02,0.017,
10.97,0.65,0,0,0,0,0,0,0,0,3.451,-0.004,0.008,-0.011,0.151,0.023,-0.001,0.02,0.017,
10.98,0.65,0,0,0,0,0,0,0,0,3.451,-0.004,0.008,-0.011,0.151,0.023,-0.001,0.02,0.017,
10.99,0.57,0,0,0,0,0,0,0,0,3.451,-0.004,0.008,-0.011,0.151,0.023,-0.001,0.02,0.017,
11,0.57,0,0,0,0,0,0,0,0,3.451,-0.004,0.008,-0.011,0.151,0.023,-0.001,0.02,0.017,
11.01,0.57,0,0,0,0,0,0,0,0,3.451,-0.004,0.008,-0.011,0.151,0.023,-0.001,0.02,0.017,
11.02,0.57,0,0,0,0,0,0,0,0,2.343,-0.004,0.008,-0.011,0.151,0.023,-0.001,0.02,0.017,
11.03,0.57,0,0,0,0,0,0,0,0,2.343,-0.004,-0.009,0.017,0.112,0.023,-0.001,0.02,0.017,
11.04,0.57,0,0,0,0,0,0,0,0,2.343,-0.004,-0.009,0.017,0.112,-0.034,-0.012,0.032,-0.017,
11.05,0.57,0,0,0,0,0,0,0,0,2.343,-0.004,-0.009,0.017,0.112,-0.034,-0.012,0.032,-0.017,
11.06,0.57,0,0,0,0,0,0,0,0,2.343,-0.004,-0.009,0.017,0.112,-0.034,-0.012,0.032,-0.017,
11.07,0.43,0,0,0,0,0,0,0,0,2.343,-0.004,-0.009,0.017,0.112,-0.034,-0.012,0.032,-0.017,
11.08,0.43,0,0,0,0,0,0,0,0,2.343,-0.004,-0.009,0.017,0.112,-0.034,-0.012,0.032,-0.017,
11.09,0.43,0,0,0,0,0,0,0,0,6.745,-0.004,-0.014,0.006,0.112,-0.034,-0.012,0.032,-0.017,
11.1,0.43,0,0,0,0,0,0,0,0,6.745,-0.004,-0.014,0.006,0.162,0.034,-0.024,0.032,0.017,
11.11,0.43,0,0,0,0,0,0,0,0,6.745,-0.004,-0.014,0.006,0.162,0.034,-0.024,0.032,0.017,
11.12,0.43,0,0,0,0,0,0,0,0,6.745,-0.004,-0.014,0.006,0.162,0.034,-0.024,0.032,0.017,
11.13,0.3,0,0,0,0,0,0,0,0,6.745,-0.004,-0.014,0.006,0.162,0.034,-0.024,0.032,0.017,
11.14,0.3,0,0,0,0,0,0,0,0,6.745,-0.004,-0.014,0.006,0.162,0.034,-0.024,0.032,0.017,
11.15,0.3,0,0,0,0,0,0,0,0,-3.22,-0.015,-0.003,0.006,0.162,0.034,-0.024,0.032,0.017,
11.16,0.3,0,0,0,0,0,0,0,0,-3.22,-0.015,-0.003,0.006,0.14,-0.023,-0.012,0.054,0.017,
11.17,0.3,0,0,0,0,0,0,0,0,-3.22,-0.015,-0.003,0.006,0.14,-0.023,-0.012,0.054,-0.108,
11.18,0.3,0,0,0,0,0,0,0,0,-3.22,-0.015,-0.003,0.006,0.14,-0.023,-0.012,0.054,-0.108,
11.19,0.17,0,0,0,0,0,0,0,0,-3.22,-0.015,-0.003,0.006,0.14,-0.023,-0.012,0.054,-0.108,
11.2,0.17,0,0,0,0,0,0,0,0,-3.22,-0.015,-0.003,0.006,0.14,-0.023,-0.012,0.054,-0.108,
11.21,0.17,0,0,0,0,0,0,0,0,-4.844,-0.015,-0.003,0.006,0.14,-0.023,-0.012,0.054,-0.108,
11.22,0.17,0,0,0,0,0,0,0,0,-4.844,-0.004,0.031,0.028,0.179,-0.023,-0.012,0.054,-0.108,
11.23,0.17,0,0,0,0,0,0,0,0,-4.844,-0.004,0.031,0.028,0.179,-0.011,-0.024,0.02,-0.04,
11.24,0.17,0,0,0,0,0,0,0,0,-4.844,-0.004,0.031,0.028,0.179,-0.011,-0.024,0.02,-0.04,
11.25,0.17,0,0,0,0,0,0,0,0,-4.844,-0.004,0.031,0.028,0.179,-0.011,-0.024,0.02,-0.04,
11.26,0.07,0,0,0,0,0,0,0,0,-4.844,-0.004,0.031,0.028,0.179,-0.011,-0.024,0.02,-0.04,
11.27,0.07,0,0,0,0,0,0,0,0,-4.844,-0.004,0.031,0.028,0.179,-0.011,-0.024,0.02,-0.04,
11.28,0.07,0,0,0,0,0,0,0,0,-3.568,0.007,-0.009,0.023,0.157,-0.011,-0.024,0.02,-0.04,
11.29,0.07,0,0,0,0,0,0,0,0,-3.568,0.007,-0.009,0.023,0.157,-0.045,-0.001,0.089,-0.051,
11.3,0.07,0,0,0,0,0,0,0,0,-3.568,0.007,-0.009,0.023,0.157,-0.045,-0.001,0.089,-0.051,
11.31,0.02,0,0,0,0,0,0,0,0,-3.568,0.007,-0.009,0.023,0.157,-0.045,-0.001,0.089,-0.051,
11.32,0.02,0,0,0,0,0,0,0,0,-3.568,0.007,-0.009,0.023,0.157,-0.045,-0.001,0.089,-0.051,
11.33,0.02,0,0,0,0,0,0,0,0,-3.547,0.007,-0.009,0.023,0.157,-0.045,-0.001,0.089,-0.051,
11.34,0.02,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,-0.045,-0.001,0.089,-0.051,
11.35,0.02,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,0.023,-0.001,0.089,-0.051,
11.36,0.02,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,0.023,-0.001,0.089,-0.051,
11.37,0.02,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,0.023,-0.001,0.089,-0.051,
11.38,0,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,0.023,-0.001,0.089,-0.051,
11.39,0,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,0.023,-0.001,0.089,-0.051,
11.4,0,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,0.023,-0.001,0.089,-0.051,
11.41,0,0,0,0,0,0,0,0,0,-3.547,-0.004,0.008,0,0.134,0.023,-0.001,0.089,-0.051,
11.42,0,0,0,0,0,0,0,0,0,0.208,0.007,0.002,0,0.134,0.023,-0.001,0.089,-0.051,
11.43,0,0,0,0,0,0,0,0,0,0.208,0.007,0.002,0.017,0.151,0,0.01,0.089,-0.051,
11.44,0,0,0,0,0,0,0,0,0,0.208,0.007,0.002,0.017,0.151,0,0.01,-0.014,0.017,
11.45,0,0,0,0,0,0,0,0,0,0.208,0.007,0.002,0.017,0.151,0,0.01,-0.014,0.017,
11.46,0,0,0,0,0,0,0,0,0,0.208,0.007,0.002,0.017,0.151,0,0.01,-0.014,0.017,
11.47,0,0,0,0,0,0,0,0,0,0.208,0.007,0.002,0.017,0.151,0,0.01,-0.014,0.017,
11.48,0,0,0,0,0,0,0,0,0,0.208,0.007,0.002,0.017,0.151,0,0.01,-0.014,0.017,
11.49,0,0,0,0,0,0,0,0,0,0.17,0.007,0.002,0.017,0.151,0,0.01,-0.014,0.017,
11.5,0,0,0,0,0,0,0,0,0,0.17,0.007,-0.003,0.006,0.145,0,0.01,-0.014,0.017,
11.51,0,0,0,0,0,0,0,0,0,0.17,0.007,-0.003,0.006,0.145,0.012,-0.001,-0.082,0.017,
11.52,0,0,0,0,0,0,0,0,0,0.17,0.007,-0.003,0.006,0.145,0.012,-0.001,-0.082,-0.063,
11.53,0,0,0,0,0,0,0,0,0,0.17,0.007,-0.003,0.006,0.145,0.012,-0.001,-0.082,-0.063,
11.54,0,0,0,0,0,0,0,0,0,0.17,0.007,-0.003,0.006,0.145,0.012,-0.001,-0.082,-0.063,
11.55,0,0,0,0,0,0,0,0,0,0.17,0.007,-0.003,0.006,0.145,0.012,-0.001,-0.082,-0.063,
11.56,0,0,0,0,0,0,0,0,0,0.17,0.007,-0.003,0.006,0.145,0.012,-0.001,-0.082,-0.063,
11.57,0,0,0,0,0,0,0,0,0,0.016,-0.004,-0.003,0.006,0.145,0.012,-0.001,-0.082,-0.063,
11.58,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.002,-0.022,0.129,0.012,-0.001,-0.082,-0.063,
11.59,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.002,-0.022,0.129,-0.023,0.01,-0.003,-0.04,
11.6,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.002,-0.022,0.129,-0.023,0.01,-0.003,-0.04,
11.61,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.002,-0.022,0.129,-0.023,0.01,-0.003,-0.04,
11.62,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.002,-0.022,0.129,-0.023,0.01,-0.003,-0.04,
11.63,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.002,-0.022,0.129,-0.023,0.01,-0.003,-0.04,
11.64,0,0,0,0,0,0,0,0,0,0.016,-0.004,0.002,-0.022,0.129,-0.023,0.01,-0.003,-0.04,
11.65,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.002,-0.022,0.129,-0.023,0.01,-0.003,-0.04,
11.66,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.01,-0.003,-0.04,
11.67,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.68,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.69,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.7,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.71,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.72,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.73,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.74,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.75,0,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.76,0.01,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.77,0.01,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.78,0.01,0,0,0,0,0,0,0,0,0.029,-0.004,0.036,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.79,0.01,0,0,0,0,0,0,0,0,-4.284,-0.004,-0.026,0.017,0.145,0.114,0.022,-0.003,-0.017,
11.8,0.01,0,0,0,0,0,0,0,0,-4.284,-0.004,-0.026,-0.011,0.112,0.023,-0.001,-0.003,-0.017,
11.81,0.01,0,0,0,0,0,0,0,0,-4.284,-0.004,-0.026,-0.011,0.112,0.023,-0.001,-0.025,0.006,
11.82,0.01,0,0,0,0,0,0,0,0,-4.284,-0.004,-0.026,-0.011,0.112,0.023,-0.001,-0.025,0.006,
11.83,0.01,0,0,0,0,0,0,0,0,-4.284,-0.004,-0.026,-0.011,0.112,0.023,-0.001,-0.025,0.006,
11.84,0.07,0,0,0,0,0,0,0,0,-4.284,-0.004,-0.026,-0.011,0.112,0.023,-0.001,-0.025,0.006,
11.85,0.07,0,0,0,0,0,0,0,0,-4.284,-0.004,-0.026,-0.011,0.112,0.023,-0.001,-0.025,0.006,
11.86,0.07,0,0,0,0,0,0,0,0,-6.014,-0.004,-0.026,-0.011,0.112,0.023,-0.001,-0.025,0.006,
11.87,0.07,0,0,0,0,0,0,0,0,-6.014,-0.004,0.002,0.012,0.145,0.023,-0.001,-0.025,0.006,
11.88,0.07,0,0,0,0,0,0,0,0,-6.014,-0.004,0.002,0.012,0.145,0.046,0.022,-0.048,-0.017,
11.89,0.07,0,0,0,0,0,0,0,0,-6.014,-0.004,0.002,0.012,0.145,0.046,0.022,-0.048,-0.017,
11.9,0.07,0,0,0,0,0,0,0,0,-6.014,-0.004,0.002,0.012,0.145,0.046,0.022,-0.048,-0.017,
11.91,0.07,0,0,0,0,0,0,0,0,-6.014,-0.004,0.002,0.012,0.145,0.046,0.022,-0.048,-0.017,
11.92,0.19,0,0,0,0,0,0,0,0,-6.014,-0.004,0.002,0.012,0.145,0.046,0.022,-0.048,-0.017,
11.93,0.19,0,0,0,0,0,0,0,0,-6.014,-0.004,0.002,0.012,0.145,0.046,0.022,-0.048,-0.017,
11.94,0.19,0,0,0,0,0,0,0,0,-1.136,-0.004,0.002,0.012,0.145,0.046,0.022,-0.048,-0.017,
11.95,0.19,0,0,0,0,0,0,0,0,-1.136,-0.004,0.019,0.012,0.134,0.046,0.022,-0.048,-0.017,
11.96,0.19,0,0,0,0,0,0,0,0,-1.136,-0.004,0.019,0.012,0.134,-0.148,-0.001,-0.06,-0.006,
11.97,0.19,0,0,0,0,0,0,0,0,-1.136,-0.004,0.019,0.012,0.134,-0.148,-0.001,-0.06,-0.006,
11.98,0.19,0,0,0,0,0,0,0,0,-1.136,-0.004,0.019,0.012,0.134,-0.148,-0.001,-0.06,-0.006,
11.99,0.19,0,0,0,0,0,0,0,0,-1.136,-0.004,0.019,0.012,0.134,-0.148,-0.001,-0.06,-0.006,
12,0.36,0,0,0,0,0,0,0,0,-1.136,-0.004,0.019,0.012,0.134,-0.148,-0.001,-0.06,-0.006,
12.01,0.36,0,0,0,0,0,0,0,0,-1.136,-0.004,0.019,0.012,0.134,-0.148,-0.001,-0.06,-0.006,
12.02,0.36,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.012,0.134,-0.148,-0.001,-0.06,-0.006,
12.03,0.36,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.034,0.134,-0.148,-0.001,-0.06,-0.006,
12.04,0.36,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.034,0.134,-0.011,0.022,-0.025,-0.006,
12.05,0.36,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.034,0.134,-0.011,0.022,-0.025,-0.04,
12.06,0.36,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.034,0.134,-0.011,0.022,-0.025,-0.04,
12.07,0.52,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.034,0.134,-0.011,0.022,-0.025,-0.04,
12.08,0.52,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.034,0.134,-0.011,0.022,-0.025,-0.04,
12.09,0.52,0,0,0,0,0,0,0,0,-3.594,0.007,0.019,0.034,0.134,-0.011,0.022,-0.025,-0.04,
12.1,0.52,0,0,0,0,0,0,0,0,0.59,0.007,0.019,0.034,0.134,-0.011,0.022,-0.025,-0.04,
12.11,0.52,0,0,0,0,0,0,0,0,0.59,0.007,-0.02,0.034,0.145,-0.068,0.022,-0.025,-0.04,
12.12,0.52,0,0,0,0,0,0,0,0,0.59,0.007,-0.02,0.034,0.145,-0.068,0.022,-0.003,-0.017,
12.13,0.52,0,0,0,0,0,0,0,0,0.59,0.007,-0.02,0.034,0.145,-0.068,0.022,-0.003,-0.017,
12.14,0.52,0,0,0,0,0,0,0,0,0.59,0.007,-0.02,0.034,0.145,-0.068,0.022,-0.003,-0.017,
12.15,0.63,0,0,0,0,0,0,0,0,0.59,0.007,-0.02,0.034,0.145,-0.068,0.022,-0.003,-0.017,
12.16,0.63,0,0,0,0,0,0,0,0,0.59,0.007,-0.02,0.034,0.145,-0.068,0.022,-0.003,-0.017,
12.17,0.63,0,0,0,0,0,0,0,0,0.59,0.007,-0.02,0.034,0.145,-0.068,0.022,-0.003,-0.017,
12.18,0.63,0,0,0,0,0,0,0,0,2.534,0.007,0.002,0.034,0.145,-0.068,0.022,-0.003,-0.017,
12.19,0.63,0,0,0,0,0,0,0,0,2.534,0.007,0.002,0.017,0.14,0.034,0.01,-0.003,-0.017,
12.2,0.63,0,0,0,0,0,0,0,0,2.534,0.007,0.002,0.017,0.14,0.034,0.01,0.043,-0.017,
12.21,0.63,0,0,0,0,0,0,0,0,2.534,0.007,0.002,0.017,0.14,0.034,0.01,0.043,-0.017,
12.22,0.63,0,0,0,0,0,0,0,0,2.534,0.007,0.002,0.017,0.14,0.034,0.01,0.043,-0.017,
12.23,0.68,0,0,0,0,0,0,0,0,2.534,0.007,0.002,0.017,0.14,0.034,0.01,0.043,-0.017,
12.24,0.68,0,0,0,0,0,0,0,0,2.534,0.007,0.002,0.017,0.14,0.034,0.01,0.043,-0.017,
12.25,0.68,0,0,0,0,0,0,0,0,3.67,0.007,0.002,0.017,0.14,0.034,0.01,0.043,-0.017,
12.26,0.68,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,0.043,-0.017,
12.27,0.68,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,-0.017,
12.28,0.68,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,0.04,
12.29,0.68,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,0.04,
12.3,0.68,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,0.04,
12.31,0.68,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,0.04,
12.32,0.69,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,0.04,
12.33,0.69,0,0,0,0,0,0,0,0,3.67,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,0.04,
12.34,0.69,0,0,0,0,0,0,0,0,4.282,0.007,0.008,-0.011,0.157,-0.011,0.022,-0.003,0.04,
12.35,0.69,0,0,0,0,0,0,0,0,4.282,0.007,0.008,0.034,0.14,-0.011,0.022,-0.003,0.04,
12.36,0.69,0,0,0,0,0,0,0,0,4.282,0.007,0.008,0.034,0.14,0.012,-0.012,0.009,-0.006,
12.37,0.69,0,0,0,0,0,0,0,0,4.282,0.007,0.008,0.034,0.14,0.012,-0.012,0.009,-0.006,
12.38,0.69,0,0,0,0,0,0,0,0,4.282,0.007,0.008,0.034,0.14,0.012,-0.012,0.009,-0.006,
12.39,0.64,0,0,0,0,0,0,0,0,4.282,0.007,0.008,0.034,0.14,0.012,-0.012,0.009,-0.006,
12.4,0.64,0,0,0,0,0,0,0,0,4.282,0.007,0.008,0.034,0.14,0.012,-0.012,0.009,-0.006,
12.41,0.64,0,0,0,0,0,0,0,0,4.309,0.007,0.008,0.034,0.14,0.012,-0.012,0.009,-0.006,
12.42,0.64,0,0,0,0,0,0,0,0,4.309,0.007,0.019,0.034,0.168,0.023,-0.012,0.009,-0.006,
12.43,0.64,0,0,0,0,0,0,0,0,4.309,0.007,0.019,0.034,0.168,0.023,-0.001,0.02,0.051,
12.44,0.64,0,0,0,0,0,0,0,0,4.309,0.007,0.019,0.034,0.168,0.023,-0.001,0.02,0.051,
12.45,0.64,0,0,0,0,0,0,0,0,4.309,0.007,0.019,0.034,0.168,0.023,-0.001,0.02,0.051,
12.46,0.56,0,0,0,0,0,0,0,0,4.309,0.007,0.019,0.034,0.168,0.023,-0.001,0.02,0.051,
12.47,0.56,0,0,0,0,0,0,0,0,4.309,0.007,0.019,0.034,0.168,0.023,-0.001,0.02,0.051,
12.48,0.56,0,0,0,0,0,0,0,0,4.309,0.007,0.019,0.034,0.168,0.023,-0.001,0.02,0.051,
12.49,0.56,0,0,0,0,0,0,0,0,6.21,0.007,0.008,0.012,0.145,0.023,-0.001,0.02,0.051,
12.5,0.56,0,0,0,0,0,0,0,0,6.21,0.007,0.008,0.012,0.145,0.046,-0.024,0.054,-0.051,
12.51,0.56,0,0,0,0,0,0,0,0,6.21,0.007,0.008,0.012,0.145,0.046,-0.024,0.054,-0.051,
12.52,0.56,0,0,0,0,0,0,0,0,6.21,0.007,0.008,0.012,0.145,0.046,-0.024,0.054,-0.051,
12.53,0.41,0,0,0,0,0,0,0,0,6.21,0.007,0.008,0.012,0.145,0.046,-0.024,0.054,-0.051,
12.54,0.41,0,0,0,0,0,0,0,0,6.21,0.007,0.008,0.012,0.145,0.046,-0.024,0.054,-0.051,
12.55,0.41,0,0,0,0,0,0,0,0,6.21,0.007,0.008,0.012,0.145,0.046,-0.024,0.054,-0.051,
12.56,0.41,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.009,-0.005,0.145,0.046,-0.024,0.054,-0.051,
12.57,0.41,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.009,-0.005,0.157,0,0.01,0.054,-0.051,
12.58,0.41,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.009,-0.005,0.157,0,0.01,-0.037,0.086,
12.59,0.41,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.009,-0.005,0.157,0,0.01,-0.037,0.086,
12.6,0.41,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.009,-0.005,0.157,0,0.01,-0.037,0.086,
12.61,0.24,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.009,-0.005,0.157,0,0.01,-0.037,0.086,
12.62,0.24,0,0,0,0,0,0,0,0,-3.645,-0.004,-0.009,-0.005,0.157,0,0.01,-0.037,0.086,
12.63,0.24,0,0,0,0,0,0,0,0,0.46,-0.004,-0.009,-0.005,0.157,0,0.01,-0.037,0.086,
12.64,0.24,0,0,0,0,0,0,0,0,0.46,-0.004,-0.014,-0.011,0.112,0,0.01,-0.037,0.086,
12.65,0.24,0,0,0,0,0,0,0,0,0.46,-0.004,-0.014,-0.011,0.112,-0.102,-0.001,-0.014,-0.097,
12.66,0.24,0,0,0,0,0,0,0,0,0.46,-0.004,-0.014,-0.011,0.112,-0.102,-0.001,-0.014,-0.097,
12.67,0.24,0,0,0,0,0,0,0,0,0.46,-0.004,-0.014,-0.011,0.112,-0.102,-0.001,-0.014,-0.097,
12.68,0.11,0,0,0,0,0,0,0,0,0.46,-0.004,-0.014,-0.011,0.112,-0.102,-0.001,-0.014,-0.097,
12.69,0.11,0,0,0,0,0,0,0,0,0.46,-0.004,-0.014,-0.011,0.112,-0.102,-0.001,-0.014,-0.097,
12.7,0.11,0,0,0,0,0,0,0,0,-5.345,-0.004,-0.014,-0.011,0.112,-0.102,-0.001,-0.014,-0.097,
12.71,0.11,0,0,0,0,0,0,0,0,-5.345,-0.004,0.002,0,0.106,0.012,-0.012,-0.014,-0.097,
12.72,0.11,0,0,0,0,0,0,0,0,-5.345,-0.004,0.002,0,0.106,0.012,-0.012,-0.014,0.006,
12.73,0.11,0,0,0,0,0,0,0,0,-5.345,-0.004,0.002,0,0.106,0.012,-0.012,-0.014,0.006,
12.74,0.04,0,0,0,0,0,0,0,0,-5.345,-0.004,0.002,0,0.106,0.012,-0.012,-0.014,0.006,
12.75,0.04,0,0,0,0,0,0,0,0,-5.345,-0.004,0.002,0,0.106,0.012,-0.012,-0.014,0.006,
12.76,0.04,0,0,0,0,0,0,0,0,-3.548,0.007,0.014,0,0.106,0.012,-0.012,-0.014,0.006,
12.77,0.04,0,0,0,0,0,0,0,0,-3.548,0.007,0.014,-0.011,0.157,0.046,-0.001,0.032,0.006,
12.78,0.04,0,0,0,0,0,0,0,0,-3.548,0.007,0.014,-0.011,0.157,0.046,-0.001,0.032,0.006,
12.79,0.04,0,0,0,0,0,0,0,0,-3.548,0.007,0.014,-0.011,0.157,0.046,-0.001,0.032,0.006,
12.8,0,0,0,0,0,0,0,0,0,-3.548,0.007,0.014,-0.011,0.157,0.046,-0.001,0.032,0.006,
12.81,0,0,0,0,0,0,0,0,0,-3.548,0.007,0.014,-0.011,0.157,0.046,-0.001,0.032,0.006,
12.82,0,0,0,0,0,0,0,0,0,-3.584,0.007,0.014,-0.011,0.157,0.046,-0.001,0.032,0.006,
12.83,0,0,0,0,0,0,0,0,0,-3.584,0.007,0.014,-0.005,0.179,0.057,-0.012,-0.003,0.006,
12.84,0,0,0,0,0,0,0,0,0,-3.584,0.007,0.014,-0.005,0.179,0.057,-0.012,-0.003,0.029,
