time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.87,0,0,0,0,0,0,0,0,0,0.087,0.013,0,0.029,-0.005,-0.002,-0.003,-0.104,-0.07,
10.88,0,0,0,0,0,0,0,0,0,0.087,0.013,0,0.029,-0.005,-0.002,-0.003,-0.104,-0.07,
10.89,0,0,0,0,0,0,0,0,0,0.087,0.013,0,0.029,-0.005,-0.002,-0.003,-0.104,-0.07,
10.9,0,0,0,0,0,0,0,0,0,0.087,0.013,0,0.029,-0.005,-0.002,-0.003,-0.104,-0.07,
10.91,0,0,0,0,0,0,0,0,0,-0.119,0.013,0,0.029,-0.005,-0.002,-0.003,-0.104,-0.07,
10.92,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,0.007,0.012,-0.002,-0.003,-0.104,-0.07,
10.93,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,0.007,0.012,-0.002,0.032,0.021,-0.07,
10.94,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,0.007,0.012,-0.002,0.032,0.021,0.009,
10.95,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,0.007,0.012,-0.002,0.032,0.021,0.009,
10.96,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,0.007,0.012,-0.002,0.032,0.021,0.009,
10.97,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,0.007,0.012,-0.002,0.032,0.021,0.009,
10.98,0,0,0,0,0,0,0,0,0,-0.119,0.002,-0.017,0.007,0.012,-0.002,0.032,0.021,0.009,
10.99,0,0,0,0,0,0,0,0,0,-0.096,0.002,0,0.007,0.012,-0.002,0.032,0.021,0.009,
11,0,0,0,0,0,0,0,0,0,-0.096,0.002,0,-0.027,0.006,0.015,-0.003,0.021,0.009,
11.01,0,0,0,0,0,0,0,0,0,-0.096,0.002,0,-0.027,0.006,0.015,-0.003,0.032,-0.048,
11.02,0,0,0,0,0,0,0,0,0,-0.096,0.002,0,-0.027,0.006,0.015,-0.003,0.032,-0.048,
11.03,0,0,0,0,0,0,0,0,0,-0.096,0.002,0,-0.027,0.006,0.015,-0.003,0.032,-0.048,
11.04,0,0,0,0,0,0,0,0,0,-0.096,0.002,0,-0.027,0.006,0.015,-0.003,0.032,-0.048,
11.05,0,0,0,0,0,0,0,0,0,-0.096,0.002,0,-0.027,0.006,0.015,-0.003,0.032,-0.048,
11.06,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.034,-0.027,0.006,0.015,-0.003,0.032,-0.048,
11.07,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.034,0.029,-0.022,-0.003,-0.013,0.032,-0.048,
11.08,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.034,0.029,-0.022,-0.003,-0.013,-0.013,-0.093,
11.09,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.034,0.029,-0.022,-0.003,-0.013,-0.013,-0.093,
11.1,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.034,0.029,-0.022,-0.003,-0.013,-0.013,-0.093,
11.11,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.034,0.029,-0.022,-0.003,-0.013,-0.013,-0.093,
11.12,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.034,0.029,-0.022,-0.003,-0.013,-0.013,-0.093,
11.13,0,0,0,0,0,0,0,0,0,-0.336,-0.008,-0.034,0.029,-0.022,-0.003,-0.013,-0.013,-0.093,
11.14,0,0,0,0,0,0,0,0,0,-0.336,-0.008,0,-0.016,-0.022,-0.003,-0.013,-0.013,-0.093,
11.15,0,0,0,0,0,0,0,0,0,-0.336,-0.008,0,-0.016,-0.022,0.007,0.002,-0.025,-0.093,
11.16,0,0,0,0,0,0,0,0,0,-0.336,-0.008,0,-0.016,-0.022,0.007,0.002,-0.025,-0.196,
11.17,0,0,0,0,0,0,0,0,0,-0.336,-0.008,0,-0.016,-0.022,0.007,0.002,-0.025,-0.196,
11.18,0,0,0,0,0,0,0,0,0,-0.336,-0.008,0,-0.016,-0.022,0.007,0.002,-0.025,-0.196,
11.19,0,0,0,0,0,0,0,0,0,-0.336,-0.008,0,-0.016,-0.022,0.007,0.002,-0.025,-0.196,
11.2,0,0,0,0,0,0,0,0,0,-0.336,-0.008,0,-0.016,-0.022,0.007,0.002,-0.025,-0.196,
11.21,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0,-0.016,-0.022,0.007,0.002,-0.025,-0.196,
11.22,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.005,0.007,0.006,0.007,0.002,-0.025,-0.196,
11.23,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.005,0.007,0.006,-0.023,0.001,-0.013,-0.07,
11.24,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.005,0.007,0.006,-0.023,0.001,-0.013,-0.07,
11.25,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.005,0.007,0.006,-0.023,0.001,-0.013,-0.07,
11.26,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.005,0.007,0.006,-0.023,0.001,-0.013,-0.07,
11.27,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.005,0.007,0.006,-0.023,0.001,-0.013,-0.07,
11.28,0,0,0,0,0,0,0,0,0,-0.153,-0.008,0.005,0.007,0.006,-0.023,0.001,-0.013,-0.07,
11.29,0,0,0,0,0,0,0,0,0,0.043,-0.008,0.005,0.007,0.006,-0.023,0.001,-0.013,-0.07,
11.3,0,0,0,0,0,0,0,0,0,0.043,-0.008,-0.006,-0.01,-0.005,0.035,0.001,-0.013,-0.07,
11.31,0,0,0,0,0,0,0,0,0,0.043,-0.008,-0.006,-0.01,-0.005,0.035,0.032,-0.036,-0.059,
11.32,0,0,0,0,0,0,0,0,0,0.043,-0.008,-0.006,-0.01,-0.005,0.035,0.032,-0.036,-0.059,
11.33,0,0,0,0,0,0,0,0,0,0.043,-0.008,-0.006,-0.01,-0.005,0.035,0.032,-0.036,-0.059,
11.34,0,0,0,0,0,0,0,0,0,0.043,-0.008,-0.006,-0.01,-0.005,0.035,0.032,-0.036,-0.059,
11.35,0,0,0,0,0,0,0,0,0,0.043,-0.008,-0.006,-0.01,-0.005,0.035,0.032,-0.036,-0.059,
11.36,0,0,0,0,0,0,0,0,0,0.043,-0.008,-0.006,-0.01,-0.005,0.035,0.032,-0.036,-0.059,
11.37,0,0,0,0,0,0,0,0,0,0.031,-0.008,-0.006,-0.01,-0.005,0.035,0.032,-0.036,-0.059,
11.38,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.01,0.029,-0.011,0.032,-0.036,-0.059,
11.39,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.01,0.029,-0.011,-0.026,0.01,-0.048,
11.4,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.01,0.029,-0.011,-0.026,0.01,-0.048,
11.41,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.01,0.029,-0.011,-0.026,0.01,-0.048,
11.42,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.01,0.029,-0.011,-0.026,0.01,-0.048,
11.43,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.01,0.029,-0.011,-0.026,0.01,-0.048,
11.44,0,0,0,0,0,0,0,0,0,0.031,-0.008,0.011,-0.01,0.029,-0.011,-0.026,0.01,-0.048,
11.45,0,0,0,0,0,0,0,0,0,0.087,0.002,0.011,-0.01,0.029,-0.011,-0.026,0.01,-0.048,
11.46,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.006,0.001,-0.005,0.015,-0.026,0.01,-0.048,
11.47,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.006,0.001,-0.005,0.015,-0.009,-0.025,-0.15,
11.48,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.006,0.001,-0.005,0.015,-0.009,-0.025,-0.15,
11.49,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.006,0.001,-0.005,0.015,-0.009,-0.025,-0.15,
11.5,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.006,0.001,-0.005,0.015,-0.009,-0.025,-0.15,
11.51,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.006,0.001,-0.005,0.015,-0.009,-0.025,-0.15,
11.52,0,0,0,0,0,0,0,0,0,0.087,0.002,-0.006,0.001,-0.005,0.015,-0.009,-0.025,-0.15,
11.53,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.001,-0.005,0.015,-0.009,-0.025,-0.15,
11.54,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.007,0.006,0.012,-0.009,-0.025,-0.15,
11.55,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.007,0.006,0.012,0.005,-0.047,-0.07,
11.56,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.007,0.006,0.012,0.005,-0.047,-0.07,
11.57,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.007,0.006,0.012,0.005,-0.047,-0.07,
11.58,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.007,0.006,0.012,0.005,-0.047,-0.07,
11.59,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.007,0.006,0.012,0.005,-0.047,-0.07,
11.6,0,0,0,0,0,0,0,0,0,-0.244,0.002,-0.006,0.007,0.006,0.012,0.005,-0.047,-0.07,
11.61,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.007,0.006,0.012,0.005,-0.047,-0.07,
11.62,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.001,-0.011,-0.009,0.005,-0.047,-0.07,
11.63,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.001,-0.011,-0.009,-0.017,-0.002,-0.025,
11.64,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.001,-0.011,-0.009,-0.017,-0.002,-0.025,
11.65,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.001,-0.011,-0.009,-0.017,-0.002,-0.025,
11.66,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.001,-0.011,-0.009,-0.017,-0.002,-0.025,
11.67,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.001,-0.011,-0.009,-0.017,-0.002,-0.025,
11.68,0,0,0,0,0,0,0,0,0,-0.165,0.013,-0.011,0.001,-0.011,-0.009,-0.017,-0.002,-0.025,
11.69,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.001,-0.011,-0.009,-0.017,-0.002,-0.025,
11.7,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.041,0,-0.003,-0.017,-0.002,-0.025,
11.71,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.041,0,-0.003,0.001,0.044,-0.082,
11.72,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.041,0,-0.003,0.001,0.044,-0.082,
11.73,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.041,0,-0.003,0.001,0.044,-0.082,
11.74,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.041,0,-0.003,0.001,0.044,-0.082,
11.75,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.041,0,-0.003,0.001,0.044,-0.082,
11.76,0,0,0,0,0,0,0,0,0,-0.496,0.013,0.017,0.041,0,-0.003,0.001,0.044,-0.082,
11.77,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,0.041,0,-0.003,0.001,0.044,-0.082,
11.78,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.044,-0.082,
11.79,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.8,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.81,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.82,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.83,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.84,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.85,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.86,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.87,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.045,-0.004,0.023,-0.011,0.032,0.021,-0.036,
11.88,0,0,0,0,0,0,0,0,0,-0.416,0.002,0.005,-0.027,0.023,-0.011,0.032,0.021,-0.036,
11.89,0,0,0,0,0,0,0,0,0,-0.416,0.002,0.005,-0.027,-0.005,-0.01,0.001,0.021,-0.036,
11.9,0,0,0,0,0,0,0,0,0,-0.416,0.002,0.005,-0.027,-0.005,-0.01,0.001,0.067,-0.013,
11.91,0,0,0,0,0,0,0,0,0,-0.416,0.002,0.005,-0.027,-0.005,-0.01,0.001,0.067,-0.013,
11.92,0,0,0,0,0,0,0,0,0,-0.416,0.002,0.005,-0.027,-0.005,-0.01,0.001,0.067,-0.013,
11.93,0,0,0,0,0,0,0,0,0,-0.416,0.002,0.005,-0.027,-0.005,-0.01,0.001,0.067,-0.013,
11.94,0,0,0,0,0,0,0,0,0,-0.416,0.002,0.005,-0.027,-0.005,-0.01,0.001,0.067,-0.013,
11.95,0,0,0,0,0,0,0,0,0,-0.461,0.002,0.005,-0.027,-0.005,-0.01,0.001,0.067,-0.013,
11.96,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.017,0.007,-0.016,0.005,0.001,0.067,-0.013,
11.97,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.017,0.007,-0.016,0.005,0.006,-0.082,-0.139,
11.98,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.017,0.007,-0.016,0.005,0.006,-0.082,-0.139,
11.99,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.017,0.007,-0.016,0.005,0.006,-0.082,-0.139,
12,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.017,0.007,-0.016,0.005,0.006,-0.082,-0.139,
12.01,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.017,0.007,-0.016,0.005,0.006,-0.082,-0.139,
12.02,0,0,0,0,0,0,0,0,0,-0.461,0.002,-0.017,0.007,-0.016,0.005,0.006,-0.082,-0.139,
12.03,0,0,0,0,0,0,0,0,0,-0.358,0.013,0.011,0.007,-0.016,0.005,0.006,-0.082,-0.139,
12.04,0,0,0,0,0,0,0,0,0,-0.358,0.013,0.011,-0.004,0.017,-0.002,0.006,-0.082,-0.139,
12.05,0,0,0,0,0,0,0,0,0,-0.358,0.013,0.011,-0.004,0.017,-0.002,-0.003,-0.002,-0.036,
12.06,0,0,0,0,0,0,0,0,0,-0.358,0.013,0.011,-0.004,0.017,-0.002,-0.003,-0.002,-0.036,
12.07,0,0,0,0,0,0,0,0,0,-0.358,0.013,0.011,-0.004,0.017,-0.002,-0.003,-0.002,-0.036,
12.08,0,0,0,0,0,0,0,0,0,-0.358,0.013,0.011,-0.004,0.017,-0.002,-0.003,-0.002,-0.036,
12.09,0,0,0,0,0,0,0,0,0,-0.358,0.013,0.011,-0.004,0.017,-0.002,-0.003,-0.002,-0.036,
12.1,0,0,0,0,0,0,0,0,0,-0.333,0.013,0.011,-0.004,0.017,-0.002,-0.003,-0.002,-0.036,
12.11,0,0,0,0,0,0,0,0,0,-0.333,0.002,0.011,0.029,-0.005,-0.002,-0.003,-0.002,-0.036,
12.12,0,0,0,0,0,0,0,0,0,-0.333,0.002,0.011,0.029,-0.005,0.005,0.014,0.067,-0.036,
12.13,0,0,0,0,0,0,0,0,0,-0.333,0.002,0.011,0.029,-0.005,0.005,0.014,0.067,-0.082,
12.14,0,0,0,0,0,0,0,0,0,-0.333,0.002,0.011,0.029,-0.005,0.005,0.014,0.067,-0.082,
12.15,0,0,0,0,0,0,0,0,0,-0.333,0.002,0.011,0.029,-0.005,0.005,0.014,0.067,-0.082,
12.16,0,0,0,0,0,0,0,0,0,-0.333,0.002,0.011,0.029,-0.005,0.005,0.014,0.067,-0.082,
12.17,0,0,0,0,0,0,0,0,0,-0.333,0.002,0.011,0.029,-0.005,0.005,0.014,0.067,-0.082,
12.18,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.011,0.029,-0.005,0.005,0.014,0.067,-0.082,
12.19,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,-0.01,-0.033,0.005,0.014,0.067,-0.082,
12.2,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,-0.01,-0.033,-0.008,-0.03,0.021,-0.082,
12.21,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,-0.01,-0.033,-0.008,-0.03,0.021,-0.002,
12.22,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,-0.01,-0.033,-0.008,-0.03,0.021,-0.002,
12.23,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,-0.01,-0.033,-0.008,-0.03,0.021,-0.002,
12.24,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,-0.01,-0.033,-0.008,-0.03,0.021,-0.002,
12.25,0,0,0,0,0,0,0,0,0,-0.039,0.002,0.005,-0.01,-0.033,-0.008,-0.03,0.021,-0.002,
12.26,0,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.01,-0.033,-0.008,-0.03,0.021,-0.002,
12.27,0,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.004,-0.028,-0.024,-0.029,0.021,-0.002,
12.28,0,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.004,-0.028,-0.024,-0.029,0.01,-0.082,
12.29,0,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.004,-0.028,-0.024,-0.029,0.01,-0.082,
12.3,0,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.004,-0.028,-0.024,-0.029,0.01,-0.082,
12.31,0,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.004,-0.028,-0.024,-0.029,0.01,-0.082,
12.32,0,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.004,-0.028,-0.024,-0.029,0.01,-0.082,
12.33,0,0,0,0,0,0,0,0,0,-0.21,-0.008,0,-0.004,-0.028,-0.024,-0.029,0.01,-0.082,
12.34,0,0,0,0,0,0,0,0,0,-0.21,-0.008,0,-0.044,0.012,-0.01,-0.029,0.01,-0.082,
12.35,0,0,0,0,0,0,0,0,0,-0.21,-0.008,0,-0.044,0.012,-0.01,0.065,0.01,0.009,
12.36,0,0,0,0,0,0,0,0,0,-0.21,-0.008,0,-0.044,0.012,-0.01,0.065,0.01,0.009,
