time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.36,0.1,0,0,0,0,0,0,0,0,-0.3,0.002,-0.006,0.001,-0.005,-0.018,-0.079,-0.025,-0.048,
27.37,0.1,0,0,0,0,0,0,0,0,-0.3,0.002,-0.006,0.001,-0.005,-0.018,-0.079,0.01,-0.105,
27.38,0.1,0,0,0,0,0,0,0,0,-0.3,0.002,-0.006,0.001,-0.005,-0.018,-0.079,0.01,-0.105,
27.39,0,0,0,0,0,0,0,0,0,-0.3,0.002,-0.006,0.001,-0.005,-0.018,-0.079,0.01,-0.105,
27.4,0,0,0,0,0,0,0,0,0,-0.3,0.002,-0.006,0.001,-0.005,-0.018,-0.079,0.01,-0.105,
27.41,0,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.006,0.001,-0.005,-0.018,-0.079,0.01,-0.105,
27.42,0,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.105,
27.43,0,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.44,0,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.45,0,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.46,0,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.47,0,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.48,0,0,0,0,0,0,0,0,0,0.132,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.49,0,0,0,0,0,0,0,0,0,0.132,-0.008,-0.011,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.5,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,0.001,0.006,0.005,-0.022,-0.036,-0.082,
27.51,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,-0.027,-0.011,0.005,-0.058,-0.036,-0.082,
27.52,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,-0.027,-0.011,0.005,-0.058,-0.013,-0.036,
27.53,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,-0.027,-0.011,0.005,-0.058,-0.013,-0.036,
27.54,0,0,0,0,0,0,0,0,0,0.132,0.002,0.005,-0.027,-0.011,0.005,-0.058,-0.013,-0.036,
27.55,0.1,0,0,0,0,0,0,0,0,0.132,0.002,0.005,-0.027,-0.011,0.005,-0.058,-0.013,-0.036,
27.56,0.1,0,0,0,0,0,0,0,0,0.132,0.002,0.005,-0.027,-0.011,0.005,-0.058,-0.013,-0.036,
27.57,0.1,0,0,0,0,0,0,0,0,-3.833,0.002,0.005,-0.027,-0.011,0.005,-0.058,-0.013,-0.036,
27.58,0.1,0,0,0,0,0,0,0,0,-3.833,-0.008,0.011,-0.021,-0.011,0.005,-0.058,-0.013,-0.036,
27.59,0.1,0,0,0,0,0,0,0,0,-3.833,-0.008,0.011,-0.021,-0.011,0.016,-0.034,-0.059,-0.036,
27.6,0.1,0,0,0,0,0,0,0,0,-3.833,-0.008,0.011,-0.021,-0.011,0.016,-0.034,-0.059,-0.093,
27.61,0.1,0,0,0,0,0,0,0,0,-3.833,-0.008,0.011,-0.021,-0.011,0.016,-0.034,-0.059,-0.093,
27.62,0.1,0,0,0,0,0,0,0,0,-3.833,-0.008,0.011,-0.021,-0.011,0.016,-0.034,-0.059,-0.093,
27.63,0.6,0,0,0,0,0,0,0,0,-3.833,-0.008,0.011,-0.021,-0.011,0.016,-0.034,-0.059,-0.093,
27.64,0.6,0,0,0,0,0,0,0,0,-3.833,-0.008,0.011,-0.021,-0.011,0.016,-0.034,-0.059,-0.093,
27.65,0.6,0,0,0,0,0,0,0,0,-0.853,0.002,0.011,-0.021,-0.011,0.016,-0.034,-0.059,-0.093,
27.66,0.6,0,0,0,0,0,0,0,0,-0.853,0.002,0.005,-0.004,0.017,0.016,-0.034,-0.059,-0.093,
27.67,0.6,0,0,0,0,0,0,0,0,-0.853,0.002,0.005,-0.004,0.017,0.016,-0.064,-0.002,-0.15,
27.68,0.6,0,0,0,0,0,0,0,0,-0.853,0.002,0.005,-0.004,0.017,0.016,-0.064,-0.002,-0.15,
27.69,0.6,0,0,0,0,0,0,0,0,-0.853,0.002,0.005,-0.004,0.017,0.016,-0.064,-0.002,-0.15,
27.7,1.2,0,0,0,0,0,0,0,0,-0.853,0.002,0.005,-0.004,0.017,0.016,-0.064,-0.002,-0.15,
27.71,1.2,0,0,0,0,0,0,0,0,-0.853,0.002,0.005,-0.004,0.017,0.016,-0.064,-0.002,-0.15,
27.72,1.2,0,0,0,0,0,0,0,0,-0.853,0.002,0.005,-0.004,0.017,0.016,-0.064,-0.002,-0.15,
27.73,1.2,0,0,0,0,0,0,0,0,-0.423,0.013,0,-0.004,0.017,0.016,-0.064,-0.002,-0.15,
27.74,1.2,0,0,0,0,0,0,0,0,-0.423,0.013,0,0.013,-0.011,0.016,-0.064,-0.002,-0.15,
27.75,1.2,0,0,0,0,0,0,0,0,-0.423,0.013,0,0.013,-0.011,0.016,-0.034,-0.013,-0.036,
27.76,1.2,0,0,0,0,0,0,0,0,-0.423,0.013,0,0.013,-0.011,0.016,-0.034,-0.013,-0.036,
27.77,1.2,0,0,0,0,0,0,0,0,-0.423,0.013,0,0.013,-0.011,0.016,-0.034,-0.013,-0.036,
27.78,1.7,0,0,0,0,0,0,0,0,-0.423,0.013,0,0.013,-0.011,0.016,-0.034,-0.013,-0.036,
27.79,1.7,0,0,0,0,0,0,0,0,-0.423,0.013,0,0.013,-0.011,0.016,-0.034,-0.013,-0.036,
27.8,1.7,0,0,0,0,0,0,0,0,-0.423,0.013,0,0.013,-0.011,0.016,-0.034,-0.013,-0.036,
27.81,1.7,0,0,0,0,0,0,0,0,-0.088,0.002,0.022,0.035,-0.011,0.016,-0.034,-0.013,-0.036,
27.82,1.7,0,0,0,0,0,0,0,0,-0.088,0.002,0.022,0.035,0.017,-0.007,-0.016,-0.013,-0.036,
27.83,1.7,0,0,0,0,0,0,0,0,-0.088,0.002,0.022,0.035,0.017,-0.007,-0.016,0.01,-0.105,
27.84,1.7,0,0,0,0,0,0,0,0,-0.088,0.002,0.022,0.035,0.017,-0.007,-0.016,0.01,-0.105,
27.85,1.7,0,0,0,0,0,0,0,0,-0.088,0.002,0.022,0.035,0.017,-0.007,-0.016,0.01,-0.105,
27.86,2.2,0,0,0,0,0,0,0,0,-0.088,0.002,0.022,0.035,0.017,-0.007,-0.016,0.01,-0.105,
27.87,2.2,0,0,0,0,0,0,0,0,-0.088,0.002,0.022,0.035,0.017,-0.007,-0.016,0.01,-0.105,
27.88,2.2,0,0,0,0,0,0,0,0,0.087,-0.008,0.022,0.035,0.017,-0.007,-0.016,0.01,-0.105,
27.89,2.2,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.029,0.029,-0.007,-0.016,0.01,-0.105,
27.9,2.2,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.029,0.029,0.005,-0.046,0.032,-0.105,
27.91,2.2,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.029,0.029,0.005,-0.046,0.032,-0.105,
27.92,2.2,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.029,0.029,0.005,-0.046,0.032,-0.105,
27.93,2.2,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.029,0.029,0.005,-0.046,0.032,-0.105,
27.94,2.5,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.029,0.029,0.005,-0.046,0.032,-0.105,
27.95,2.5,0,0,0,0,0,0,0,0,0.087,-0.008,0,0.029,0.029,0.005,-0.046,0.032,-0.105,
27.96,2.5,0,0,0,0,0,0,0,0,0.391,-0.008,0,0.029,0.029,0.005,-0.046,0.032,-0.105,
27.97,2.5,0,0,0,0,0,0,0,0,0.391,-0.008,-0.006,-0.016,0.006,0.005,-0.046,0.032,-0.105,
27.98,2.5,0,0,0,0,0,0,0,0,0.391,-0.008,-0.006,-0.016,0.006,-0.018,-0.067,-0.025,-0.036,
27.99,2.5,0,0,0,0,0,0,0,0,0.391,-0.008,-0.006,-0.016,0.006,-0.018,-0.067,-0.025,-0.036,
28,2.5,0,0,0,0,0,0,0,0,0.391,-0.008,-0.006,-0.016,0.006,-0.018,-0.067,-0.025,-0.036,
28.01,2.8,0,0,0,0,0,0,0,0,0.391,-0.008,-0.006,-0.016,0.006,-0.018,-0.067,-0.025,-0.036,
28.02,2.8,0,0,0,0,0,0,0,0,0.391,-0.008,-0.006,-0.016,0.006,-0.018,-0.067,-0.025,-0.036,
28.03,2.8,0,0,0,0,0,0,0,0,0.391,-0.008,-0.006,-0.016,0.006,-0.018,-0.067,-0.025,-0.036,
28.04,2.8,0,0,0,0,0,0,0,0,0.086,0.013,0.028,-0.004,0.006,-0.018,-0.067,-0.025,-0.036,
28.05,2.8,0,0,0,0,0,0,0,0,0.086,0.013,0.028,-0.004,0.012,0.005,-0.04,-0.025,-0.036,
28.06,2.8,0,0,0,0,0,0,0,0,0.086,0.013,0.028,-0.004,0.012,0.005,-0.04,0.021,-0.025,
28.07,2.8,0,0,0,0,0,0,0,0,0.086,0.013,0.028,-0.004,0.012,0.005,-0.04,0.021,-0.025,
28.08,2.8,0,0,0,0,0,0,0,0,0.086,0.013,0.028,-0.004,0.012,0.005,-0.04,0.021,-0.025,
28.09,2.9,0,0,0,0,0,0,0,0,0.086,0.013,0.028,-0.004,0.012,0.005,-0.04,0.021,-0.025,
28.1,2.9,0,0,0,0,0,0,0,0,0.086,0.013,0.028,-0.004,0.012,0.005,-0.04,0.021,-0.025,
28.11,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,0.028,-0.004,0.012,0.005,-0.04,0.021,-0.025,
28.12,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,-0.011,-0.01,-0.005,-0.007,-0.067,0.021,-0.025,
28.13,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,-0.011,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.14,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,-0.011,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.15,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,-0.011,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.16,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,-0.011,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.17,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,-0.011,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.18,2.9,0,0,0,0,0,0,0,0,0.192,-0.008,-0.011,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.19,2.9,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.2,2.9,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.21,2.9,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,-0.005,-0.007,-0.067,0.01,-0.07,
28.22,2.9,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,0.006,0.005,-0.067,0.01,-0.07,
28.23,2.9,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,0.006,0.005,-0.055,-0.013,-0.116,
28.24,2.9,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,0.006,0.005,-0.055,-0.013,-0.116,
28.25,2.9,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,0.006,0.005,-0.055,-0.013,-0.116,
28.26,2.8,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,0.006,0.005,-0.055,-0.013,-0.116,
28.27,2.8,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,0.006,0.005,-0.055,-0.013,-0.116,
28.28,2.8,0,0,0,0,0,0,0,0,-0.478,0.013,0.017,-0.01,0.006,0.005,-0.055,-0.013,-0.116,
28.29,2.8,0,0,0,0,0,0,0,0,3.4,-0.008,0.017,-0.038,0.006,0.005,-0.055,-0.013,-0.116,
28.3,2.8,0,0,0,0,0,0,0,0,3.4,-0.008,0.017,-0.038,0.006,0.016,-0.028,-0.002,-0.116,
28.31,2.8,0,0,0,0,0,0,0,0,3.4,-0.008,0.017,-0.038,0.006,0.016,-0.028,-0.002,-0.082,
28.32,2.8,0,0,0,0,0,0,0,0,3.4,-0.008,0.017,-0.038,0.006,0.016,-0.028,-0.002,-0.082,
28.33,2.4,0,0,0,0,0,0,0,0,3.4,-0.008,0.017,-0.038,0.006,0.016,-0.028,-0.002,-0.082,
28.34,2.4,0,0,0,0,0,0,0,0,3.4,-0.008,0.017,-0.038,0.006,0.016,-0.028,-0.002,-0.082,
28.35,2.4,0,0,0,0,0,0,0,0,3.4,-0.008,0.017,-0.038,0.006,0.016,-0.028,-0.002,-0.082,
28.36,2.4,0,0,0,0,0,0,0,0,0.035,0.002,0,0.013,0.006,0.016,-0.028,-0.002,-0.082,
28.37,2.4,0,0,0,0,0,0,0,0,0.035,0.002,0,0.013,0.012,0.016,-0.055,-0.002,-0.082,
28.38,2.4,0,0,0,0,0,0,0,0,0.035,0.002,0,0.013,0.012,0.016,-0.055,-0.025,-0.105,
28.39,2.4,0,0,0,0,0,0,0,0,0.035,0.002,0,0.013,0.012,0.016,-0.055,-0.025,-0.105,
28.4,2.4,0,0,0,0,0,0,0,0,0.035,0.002,0,0.013,0.012,0.016,-0.055,-0.025,-0.105,
28.41,1.8,0,0,0,0,0,0,0,0,0.035,0.002,0,0.013,0.012,0.016,-0.055,-0.025,-0.105,
28.42,1.8,0,0,0,0,0,0,0,0,0.035,0.002,0,0.013,0.012,0.016,-0.055,-0.025,-0.105,
28.43,1.8,0,0,0,0,0,0,0,0,-0.146,-0.008,0,0.013,0.012,0.016,-0.055,-0.025,-0.105,
28.44,1.8,0,0,0,0,0,0,0,0,-0.146,-0.008,-0.011,-0.004,0,-0.018,-0.055,-0.025,-0.105,
28.45,1.8,0,0,0,0,0,0,0,0,-0.146,-0.008,-0.011,-0.004,0,-0.018,-0.031,-0.013,-0.116,
28.46,1.8,0,0,0,0,0,0,0,0,-0.146,-0.008,-0.011,-0.004,0,-0.018,-0.031,-0.013,-0.116,
28.47,1.8,0,0,0,0,0,0,0,0,-0.146,-0.008,-0.011,-0.004,0,-0.018,-0.031,-0.013,-0.116,
28.48,1.3,0,0,0,0,0,0,0,0,-0.146,-0.008,-0.011,-0.004,0,-0.018,-0.031,-0.013,-0.116,
28.49,1.3,0,0,0,0,0,0,0,0,-0.146,-0.008,-0.011,-0.004,0,-0.018,-0.031,-0.013,-0.116,
28.5,1.3,0,0,0,0,0,0,0,0,-0.146,-0.008,-0.011,-0.004,0,-0.018,-0.031,-0.013,-0.116,
28.51,1.3,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.032,0,-0.018,-0.031,-0.013,-0.116,
28.52,1.3,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.032,0.006,0.005,-0.025,-0.025,-0.116,
28.53,1.3,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.032,0.006,0.005,-0.025,-0.025,-0.036,
28.54,1.3,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.032,0.006,0.005,-0.025,-0.025,-0.036,
28.55,1.3,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.032,0.006,0.005,-0.025,-0.025,-0.036,
28.56,0.8,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.032,0.006,0.005,-0.025,-0.025,-0.036,
28.57,0.8,0,0,0,0,0,0,0,0,-0.279,0.002,0.011,-0.032,0.006,0.005,-0.025,-0.025,-0.036,
28.58,0.8,0,0,0,0,0,0,0,0,-0.582,0.002,-0.006,-0.032,0.006,0.005,-0.025,-0.025,-0.036,
28.59,0.8,0,0,0,0,0,0,0,0,-0.582,0.002,-0.006,0.001,-0.005,-0.041,-0.049,-0.025,-0.036,
28.6,0.8,0,0,0,0,0,0,0,0,-0.582,0.002,-0.006,0.001,-0.005,-0.041,-0.049,0.055,-0.002,
28.61,0.8,0,0,0,0,0,0,0,0,-0.582,0.002,-0.006,0.001,-0.005,-0.041,-0.049,0.055,-0.002,
28.62,0.8,0,0,0,0,0,0,0,0,-0.582,0.002,-0.006,0.001,-0.005,-0.041,-0.049,0.055,-0.002,
28.63,0.5,0,0,0,0,0,0,0,0,-0.582,0.002,-0.006,0.001,-0.005,-0.041,-0.049,0.055,-0.002,
28.64,0.5,0,0,0,0,0,0,0,0,-0.582,0.002,-0.006,0.001,-0.005,-0.041,-0.049,0.055,-0.002,
28.65,0.5,0,0,0,0,0,0,0,0,-0.535,-0.019,-0.028,0.007,-0.005,-0.041,-0.049,0.055,-0.002,
28.66,0.5,0,0,0,0,0,0,0,0,-0.535,-0.019,-0.028,0.007,0.017,0.005,-0.041,0.055,-0.002,
28.67,0.5,0,0,0,0,0,0,0,0,-0.535,-0.019,-0.028,0.007,0.017,0.005,-0.041,-0.059,-0.093,
28.68,0.5,0,0,0,0,0,0,0,0,-0.535,-0.019,-0.028,0.007,0.017,0.005,-0.041,-0.059,-0.093,
28.69,0.5,0,0,0,0,0,0,0,0,-0.535,-0.019,-0.028,0.007,0.017,0.005,-0.041,-0.059,-0.093,
28.7,0.2,0,0,0,0,0,0,0,0,-0.535,-0.019,-0.028,0.007,0.017,0.005,-0.041,-0.059,-0.093,
28.71,0.2,0,0,0,0,0,0,0,0,-0.535,-0.019,-0.028,0.007,0.017,0.005,-0.041,-0.059,-0.093,
28.72,0.2,0,0,0,0,0,0,0,0,-0.606,0.002,-0.028,0.007,0.017,0.005,-0.041,-0.059,-0.093,
28.73,0.2,0,0,0,0,0,0,0,0,-0.606,0.002,0,0.018,0.012,0.016,-0.041,-0.059,-0.093,
28.74,0.2,0,0,0,0,0,0,0,0,-0.606,0.002,0,0.018,0.012,0.016,-0.112,-0.013,-0.025,
28.75,0.2,0,0,0,0,0,0,0,0,-0.606,0.002,0,0.018,0.012,0.016,-0.112,-0.013,-0.025,
28.76,0.2,0,0,0,0,0,0,0,0,-0.606,0.002,0,0.018,0.012,0.016,-0.112,-0.013,-0.025,
28.77,0.1,0,0,0,0,0,0,0,0,-0.606,0.002,0,0.018,0.012,0.016,-0.112,-0.013,-0.025,
28.78,0.1,0,0,0,0,0,0,0,0,-0.606,0.002,0,0.018,0.012,0.016,-0.112,-0.013,-0.025,
28.79,0.1,0,0,0,0,0,0,0,0,-0.332,0.002,0,0.018,0.012,0.016,-0.112,-0.013,-0.025,
28.8,0.1,0,0,0,0,0,0,0,0,-0.332,0.013,0,-0.021,-0.011,0.016,-0.112,-0.013,-0.025,
28.81,0.1,0,0,0,0,0,0,0,0,-0.332,0.013,0,-0.021,-0.011,-0.007,-0.064,0.055,-0.059,
28.82,0.1,0,0,0,0,0,0,0,0,-0.332,0.013,0,-0.021,-0.011,-0.007,-0.064,0.055,-0.059,
28.83,0.1,0,0,0,0,0,0,0,0,-0.332,0.013,0,-0.021,-0.011,-0.007,-0.064,0.055,-0.059,
28.84,0,0,0,0,0,0,0,0,0,-0.332,0.013,0,-0.021,-0.011,-0.007,-0.064,0.055,-0.059,
28.85,0,0,0,0,0,0,0,0,0,-0.332,0.013,0,-0.021,-0.011,-0.007,-0.064,0.055,-0.059,
28.86,0,0,0,0,0,0,0,0,0,-0.332,0.013,0,-0.021,-0.011,-0.007,-0.064,0.055,-0.059,
28.87,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.007,-0.064,0.055,-0.059,
28.88,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.018,-0.076,-0.059,-0.048,
28.89,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.018,-0.076,-0.059,-0.048,
28.9,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.018,-0.076,-0.059,-0.048,
28.91,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.018,-0.076,-0.059,-0.048,
28.92,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.018,-0.076,-0.059,-0.048,
28.93,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.018,-0.076,-0.059,-0.048,
28.94,0,0,0,0,0,0,0,0,0,-0.413,0.002,-0.006,0.001,0.017,-0.018,-0.076,-0.059,-0.048,
28.95,0,0,0,0,0,0,0,0,0,-4.073,-0.008,0.022,-0.004,0,-0.018,-0.076,-0.059,-0.048,
28.96,0,0,0,0,0,0,0,0,0,-4.073,-0.008,0.022,-0.004,0,-0.007,-0.043,-0.059,-0.059,
28.97,0,0,0,0,0,0,0,0,0,-4.073,-0.008,0.022,-0.004,0,-0.007,-0.043,-0.059,-0.059,
28.98,0,0,0,0,0,0,0,0,0,-4.073,-0.008,0.022,-0.004,0,-0.007,-0.043,-0.059,-0.059,
28.99,0.1,0,0,0,0,0,0,0,0,-4.073,-0.008,0.022,-0.004,0,-0.007,-0.043,-0.059,-0.059,
29,0.1,0,0,0,0,0,0,0,0,-3.723,-0.008,0.022,-0.004,0,-0.007,-0.043,-0.059,-0.059,
29.01,0.1,0,0,0,0,0,0,0,0,-3.723,0.002,0.005,0.018,-0.022,-0.03,-0.043,-0.059,-0.059,
29.02,0.1,0,0,0,0,0,0,0,0,-3.723,0.002,0.005,0.018,-0.022,-0.03,-0.058,0.067,-0.048,
29.03,0.1,0,0,0,0,0,0,0,0,-3.723,0.002,0.005,0.018,-0.022,-0.03,-0.058,0.067,-0.048,
29.04,0.4,0,0,0,0,0,0,0,0,-3.723,0.002,0.005,0.018,-0.022,-0.03,-0.058,0.067,-0.048,
29.05,0.4,0,0,0,0,0,0,0,0,-3.723,0.002,0.005,0.018,-0.022,-0.03,-0.058,0.067,-0.048,
29.06,0.4,0,0,0,0,0,0,0,0,-3.723,0.002,0.005,0.018,-0.022,-0.03,-0.058,0.067,-0.048,
29.07,0.4,0,0,0,0,0,0,0,0,-0.108,-0.008,-0.006,0.018,-0.022,-0.03,-0.058,0.067,-0.048,
29.08,0.4,0,0,0,0,0,0,0,0,-0.108,-0.008,-0.006,0.013,-0.016,0.005,-0.016,0.067,-0.048,
29.09,0.4,0,0,0,0,0,0,0,0,-0.108,-0.008,-0.006,0.013,-0.016,0.005,-0.016,-0.047,-0.105,
29.1,0.4,0,0,0,0,0,0,0,0,-0.108,-0.008,-0.006,0.013,-0.016,0.005,-0.016,-0.047,-0.105,
29.11,0.4,0,0,0,0,0,0,0,0,-0.108,-0.008,-0.006,0.013,-0.016,0.005,-0.016,-0.047,-0.105,
29.12,1,0,0,0,0,0,0,0,0,-0.108,-0.008,-0.006,0.013,-0.016,0.005,-0.016,-0.047,-0.105,
29.13,1,0,0,0,0,0,0,0,0,-0.108,-0.008,-0.006,0.013,-0.016,0.005,-0.016,-0.047,-0.105,
29.14,1,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.013,-0.016,0.005,-0.016,-0.047,-0.105,
29.15,1,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.046,0.029,-0.007,-0.016,-0.047,-0.105,
29.16,1,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.046,0.029,-0.007,-0.046,-0.047,-0.082,
29.17,1,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.046,0.029,-0.007,-0.046,-0.047,-0.082,
29.18,1,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.046,0.029,-0.007,-0.046,-0.047,-0.082,
29.19,1.5,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.046,0.029,-0.007,-0.046,-0.047,-0.082,
29.2,1.5,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.046,0.029,-0.007,-0.046,-0.047,-0.082,
29.21,1.5,0,0,0,0,0,0,0,0,0.988,0.002,0.005,0.046,0.029,-0.007,-0.046,-0.047,-0.082,
29.22,1.5,0,0,0,0,0,0,0,0,0.401,0.013,0.011,-0.038,0.029,-0.007,-0.046,-0.047,-0.082,
29.23,1.5,0,0,0,0,0,0,0,0,0.401,0.013,0.011,-0.038,-0.011,-0.007,-0.049,0.055,-0.082,
29.24,1.5,0,0,0,0,0,0,0,0,0.401,0.013,0.011,-0.038,-0.011,-0.007,-0.049,0.055,-0.082,
29.25,1.5,0,0,0,0,0,0,0,0,0.401,0.013,0.011,-0.038,-0.011,-0.007,-0.049,0.055,-0.082,
29.26,1.5,0,0,0,0,0,0,0,0,0.401,0.013,0.011,-0.038,-0.011,-0.007,-0.049,0.055,-0.082,
29.27,2,0,0,0,0,0,0,0,0,0.401,0.013,0.011,-0.038,-0.011,-0.007,-0.049,0.055,-0.082,
29.28,2,0,0,0,0,0,0,0,0,0.401,0.013,0.011,-0.038,-0.011,-0.007,-0.049,0.055,-0.082,
29.29,2,0,0,0,0,0,0,0,0,0.496,-0.008,0.011,-0.038,-0.011,-0.007,-0.049,0.055,-0.082,
29.3,2,0,0,0,0,0,0,0,0,0.496,-0.008,-0.006,-0.038,0.017,-0.018,-0.049,0.055,-0.082,
29.31,2,0,0,0,0,0,0,0,0,0.496,-0.008,-0.006,-0.038,0.017,-0.018,-0.061,-0.025,-0.116,
29.32,2,0,0,0,0,0,0,0,0,0.496,-0.008,-0.006,-0.038,0.017,-0.018,-0.061,-0.025,-0.116,
29.33,2,0,0,0,0,0,0,0,0,0.496,-0.008,-0.006,-0.038,0.017,-0.018,-0.061,-0.025,-0.116,
29.34,2.4,0,0,0,0,0,0,0,0,0.496,-0.008,-0.006,-0.038,0.017,-0.018,-0.061,-0.025,-0.116,
29.35,2.4,0,0,0,0,0,0,0,0,0.496,-0.008,-0.006,-0.038,0.017,-0.018,-0.061,-0.025,-0.116,
29.36,2.4,0,0,0,0,0,0,0,0,0.496,-0.008,-0.006,-0.038,0.017,-0.018,-0.061,-0.025,-0.116,
29.37,2.4,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.038,0.017,-0.018,-0.061,-0.025,-0.116,
29.38,2.4,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.01,-0.011,-0.007,-0.061,-0.025,-0.116,
29.39,2.4,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.01,-0.011,-0.007,-0.046,0.089,-0.093,
29.4,2.4,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.01,-0.011,-0.007,-0.046,0.089,-0.093,
29.41,2.4,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.01,-0.011,-0.007,-0.046,0.089,-0.093,
29.42,2.7,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.01,-0.011,-0.007,-0.046,0.089,-0.093,
29.43,2.7,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.01,-0.011,-0.007,-0.046,0.089,-0.093,
29.44,2.7,0,0,0,0,0,0,0,0,-0.108,-0.008,0.005,-0.01,-0.011,-0.007,-0.046,0.089,-0.093,
29.45,2.7,0,0,0,0,0,0,0,0,0.029,-0.008,0.011,0.013,-0.011,-0.007,-0.046,0.089,-0.093,
