time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.59,0,0,0,0,0,0,-4.35,0,0,-0.082,0.005,0.236,-0.001,-0.026,-0.102,-0.169,0.003,-0.022,
12.6,0,0,0,0,0,0,-4.35,0,0,-0.082,0.005,0.236,0.003,0.013,-0.045,0.015,0.014,-0.022,
12.61,0,0,0,0,0,0,-4.35,0,0,-0.082,0.005,0.236,0.003,0.013,-0.045,0.015,0.014,-0.01,
12.62,0,0,0,0,0,0,-4.35,0,0,-0.082,0.005,0.236,0.003,0.013,-0.045,0.015,0.014,-0.01,
12.63,0,0,0,0,0,0,-4.35,0,0,-0.082,0.005,0.236,0.003,0.013,-0.045,0.015,0.014,-0.01,
12.64,0,0,0,0,0,0,-4.5,0,0,-0.082,0.005,0.236,0.003,0.013,-0.045,0.015,0.014,-0.01,
12.65,0,0,0,0,0,0,-4.5,0,0,-0.14,0.005,0.236,0.003,0.013,-0.045,0.015,0.014,-0.01,
12.66,0,0,0,0,0,0,-4.5,0,0,-0.14,0.005,0.253,0.003,0.008,-0.034,0.015,0.014,-0.01,
12.67,0,0,0,0,0,0,-4.5,0,0,-0.14,0.005,0.253,0.003,0.008,-0.034,0.133,0.003,-0.01,
12.68,0,0,0,0,0,0,-4.5,0,0,-0.14,0.005,0.253,0.003,0.008,-0.034,0.133,0.003,-0.01,
12.69,0,0,0,0,0,0,-4.5,0,0,-0.14,0.005,0.253,0.003,0.008,-0.034,0.133,0.003,-0.01,
12.7,0,0,0,0,0,0,-4.5,0,0,-0.14,0.005,0.253,0.003,0.008,-0.034,0.133,0.003,-0.01,
12.71,0,0,0,0,0,0,-4.66,0,0,-0.14,0.005,0.253,0.003,0.008,-0.034,0.133,0.003,-0.01,
12.72,0,0,0,0,0,0,-4.66,0,0,0.109,0.005,0.253,0.003,0.008,-0.034,0.133,0.003,-0.01,
12.73,0,0,0,0,0,0,-4.66,0,0,0.109,0.005,0.23,-0.003,-0.009,0.012,0.133,0.003,-0.01,
12.74,0,0,0,0,0,0,-4.66,0,0,0.109,0.005,0.23,-0.003,-0.009,0.012,0.199,0.003,-0.01,
12.75,0,0,0,0,0,0,-4.66,0,0,0.109,0.005,0.23,-0.003,-0.009,0.012,0.199,0.003,-0.01,
12.76,0,0,0,0,0,0,-4.66,0,0,0.109,0.005,0.23,-0.003,-0.009,0.012,0.199,0.003,-0.01,
12.77,0,0,0,0,0,0,-4.66,0,0,0.109,0.005,0.23,-0.003,-0.009,0.012,0.199,0.003,-0.01,
12.78,0,0,0,0,0,0,-4.78,0,0,0.109,0.005,0.23,-0.003,-0.009,0.012,0.199,0.003,-0.01,
12.79,0,0,0,0,0,0,-4.78,0,0,0.084,-0.006,0.23,-0.003,-0.009,0.012,0.199,0.003,-0.01,
12.8,0,0,0,0,0,0,-4.78,0,0,0.084,-0.006,0.202,0,0.002,0.001,0.199,0.003,-0.01,
12.81,0,0,0,0,0,0,-4.78,0,0,0.084,-0.006,0.202,0,0.002,0.001,-0.029,-0.02,0.058,
12.82,0,0,0,0,0,0,-4.78,0,0,0.084,-0.006,0.202,0,0.002,0.001,-0.029,-0.02,0.058,
12.83,0,0,0,0,0,0,-4.78,0,0,0.084,-0.006,0.202,0,0.002,0.001,-0.029,-0.02,0.058,
12.84,0,0,0,0,0,0,-4.78,0,0,0.084,-0.006,0.202,0,0.002,0.001,-0.029,-0.02,0.058,
12.85,0,0,0,0,0,0,-4.78,0,0,0.084,-0.006,0.202,0,0.002,0.001,-0.029,-0.02,0.058,
12.86,0,0,0,0,0,0,-4.88,0,0,0.084,-0.006,0.202,0,0.002,0.001,-0.029,-0.02,0.058,
12.87,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.002,0.001,-0.029,-0.02,0.058,
12.88,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.02,0.058,
12.89,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.9,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.91,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.92,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.93,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.94,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.95,0,0,0,0,0,0,-4.88,0,0,0.095,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.96,0,0,0,0,0,0,-4.97,0,0,-0.137,0.005,0.168,0,0.024,-0.091,0.005,-0.031,0.013,
12.97,0,0,0,0,0,0,-4.97,0,0,-0.137,-0.006,0.219,0.005,0.024,-0.091,0.005,-0.031,0.013,
12.98,0,0,0,0,0,0,-4.97,0,0,-0.137,-0.006,0.219,0.005,0.03,-0.034,-0.079,-0.02,0.013,
12.99,0,0,0,0,0,0,-4.97,0,0,-0.137,-0.006,0.219,0.005,0.03,-0.034,-0.079,-0.02,0.035,
13,0,0,0,0,0,0,-4.97,0,0,-0.137,-0.006,0.219,0.005,0.03,-0.034,-0.079,-0.02,0.035,
13.01,0,0,0,0,0,0,-4.97,0,0,-0.137,-0.006,0.219,0.005,0.03,-0.034,-0.079,-0.02,0.035,
13.02,0,0,0,0,0,0,-4.97,0,0,-0.137,-0.006,0.219,0.005,0.03,-0.034,-0.079,-0.02,0.035,
13.03,0,0,0,0,0,0,-4.99,0,0,-0.137,-0.006,0.219,0.005,0.03,-0.034,-0.079,-0.02,0.035,
13.04,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.005,0.03,-0.034,-0.079,-0.02,0.035,
13.05,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,-0.079,-0.02,0.035,
13.06,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.07,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.08,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.09,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.1,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.11,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.12,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.13,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.14,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.15,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.16,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.17,0,0,0,0,0,0,-4.99,0,0,-0.16,0.005,0.23,0.014,0.019,-0.011,0.424,0.026,-0.01,
13.18,0,0,0,0,0,0,-4.99,0,0,0.04,-0.006,0.208,0.018,0.019,-0.011,0.424,0.026,-0.01,
13.19,0,0,0,0,0,0,-4.99,0,0,0.04,-0.006,0.208,0.018,-0.015,-0.034,-5.427,-0.009,-0.01,
13.2,0,0,0,0,0,0,-4.99,0,0,0.04,-0.006,0.208,0.018,-0.015,-0.034,-5.427,-0.009,0.013,
13.21,0,0,0,0,0,0,-4.99,0,0,0.04,-0.006,0.208,0.018,-0.015,-0.034,-5.427,-0.009,0.013,
13.22,0,0,0,0,0,0,-4.99,0,0,0.04,-0.006,0.208,0.018,-0.015,-0.034,-5.427,-0.009,0.013,
13.23,0,0,0,0,0,0,-4.99,0,0,0.04,-0.006,0.208,0.018,-0.015,-0.034,-5.427,-0.009,0.013,
13.24,0,0,0,0,0,0,-4.81,0,0,0.04,-0.006,0.208,0.018,-0.015,-0.034,-5.427,-0.009,0.013,
13.25,0,0,0,0,0,0,-4.81,0,0,0.069,0.005,0.208,0.018,-0.015,-0.034,-5.427,-0.009,0.013,
13.26,0,0,0,0,0,0,-4.81,0,0,0.069,0.005,0.281,0.027,0.041,-0.125,-5.427,-0.009,0.013,
13.27,0,0,0,0,0,0,-4.81,0,0,0.069,0.005,0.281,0.027,0.041,-0.125,-2.626,-0.009,0.024,
13.28,0,0,0,0,0,0,-4.81,0,0,0.069,0.005,0.281,0.027,0.041,-0.125,-2.626,-0.009,0.024,
13.29,0,0,0,0,0,0,-4.81,0,0,0.069,0.005,0.281,0.027,0.041,-0.125,-2.626,-0.009,0.024,
13.3,0,0,0,0,0,0,-4.81,0,0,0.069,0.005,0.281,0.027,0.041,-0.125,-2.626,-0.009,0.024,
13.31,0,0,0,0,0,0,-4.81,0,0,0.069,0.005,0.281,0.027,0.041,-0.125,-2.626,-0.009,0.024,
13.32,0,0,0,0,0,0,-4.38,0,0,0.072,0.005,0.281,0.027,0.041,-0.125,-2.626,-0.009,0.024,
13.33,0,0,0,0,0,0,-4.38,0,0,0.072,-0.006,0.303,0,0.013,-0.125,-2.626,-0.009,0.024,
13.34,0,0,0,0,0,0,-4.38,0,0,0.072,-0.006,0.303,0,0.013,-0.045,-0.731,-0.02,0.024,
13.35,0,0,0,0,0,0,-4.38,0,0,0.072,-0.006,0.303,0,0.013,-0.045,-0.731,-0.02,-0.022,
13.36,0,0,0,0,0,0,-4.38,0,0,0.072,-0.006,0.303,0,0.013,-0.045,-0.731,-0.02,-0.022,
13.37,0,0,0,0,0,0,-4.38,0,0,0.072,-0.006,0.303,0,0.013,-0.045,-0.731,-0.02,-0.022,
13.38,0,0,0,0,0,0,-4.38,0,0,0.072,-0.006,0.303,0,0.013,-0.045,-0.731,-0.02,-0.022,
13.39,0,0,0,0,0,0,-3.91,0,0,0.072,-0.006,0.303,0,0.013,-0.045,-0.731,-0.02,-0.022,
13.4,0,0,0,0,0,0,-3.91,0,0,-0.042,-0.006,0.303,0,0.013,-0.045,-0.731,-0.02,-0.022,
13.41,0,0,0,0,0,0,-3.91,0,0,-0.042,-0.006,0.298,-0.015,-0.004,-0.045,-0.731,-0.02,-0.022,
13.42,0,0,0,0,0,0,-3.91,0,0,-0.042,-0.006,0.298,-0.015,-0.004,-0.102,-0.43,-0.009,0.001,
13.43,0,0,0,0,0,0,-3.91,0,0,-0.042,-0.006,0.298,-0.015,-0.004,-0.102,-0.43,-0.009,0.001,
13.44,0,0,0,0,0,0,-3.91,0,0,-0.042,-0.006,0.298,-0.015,-0.004,-0.102,-0.43,-0.009,0.001,
13.45,0,0,0,0,0,0,-3.91,0,0,-0.042,-0.006,0.298,-0.015,-0.004,-0.102,-0.43,-0.009,0.001,
13.46,0,0,0,0,0,0,-3.91,0,0,-0.042,-0.006,0.298,-0.015,-0.004,-0.102,-0.43,-0.009,0.001,
13.47,0,0,0,0,0,0,-3.43,0,0,-0.042,-0.006,0.298,-0.015,-0.004,-0.102,-0.43,-0.009,0.001,
13.48,0,0,0,0,0,0,-3.43,0,0,0.06,-0.006,0.112,-0.015,-0.004,-0.102,-0.43,-0.009,0.001,
13.49,0,0,0,0,0,0,-3.43,0,0,0.06,-0.006,0.112,0.019,-0.009,-0.136,-0.43,-0.009,0.001,
13.5,0,0,0,0,0,0,-3.43,0,0,0.06,-0.006,0.112,0.019,-0.009,-0.136,0.001,-0.009,-0.022,
13.51,0,0,0,0,0,0,-3.43,0,0,0.06,-0.006,0.112,0.019,-0.009,-0.136,0.001,-0.009,-0.022,
13.52,0,0,0,0,0,0,-3.43,0,0,0.06,-0.006,0.112,0.019,-0.009,-0.136,0.001,-0.009,-0.022,
13.53,0,0,0,0,0,0,-3.43,0,0,0.06,-0.006,0.112,0.019,-0.009,-0.136,0.001,-0.009,-0.022,
13.54,0,0,0,0,0,0,-3.43,0,0,0.06,-0.006,0.112,0.019,-0.009,-0.136,0.001,-0.009,-0.022,
13.55,0,0,0,0,0,0,-2.95,0,0,0.06,-0.006,0.112,0.019,-0.009,-0.136,0.001,-0.009,-0.022,
13.56,0,0,0,0,0,0,-2.95,0,0,0.107,-0.006,0.022,0.019,-0.009,-0.136,0.001,-0.009,-0.022,
13.57,0,0,0,0,0,0,-2.95,0,0,0.107,-0.006,0.022,0.005,-0.009,0.046,-1.427,-0.009,-0.022,
13.58,0,0,0,0,0,0,-2.95,0,0,0.107,-0.006,0.022,0.005,-0.009,0.046,-1.427,0.037,0.024,
13.59,0,0,0,0,0,0,-2.95,0,0,0.107,-0.006,0.022,0.005,-0.009,0.046,-1.427,0.037,0.024,
13.6,0,0,0,0,0,0,-2.95,0,0,0.107,-0.006,0.022,0.005,-0.009,0.046,-1.427,0.037,0.024,
13.61,0,0,0,0,0,0,-2.95,0,0,0.107,-0.006,0.022,0.005,-0.009,0.046,-1.427,0.037,0.024,
13.62,0,0,0,0,0,0,-2.95,0,0,0.107,-0.006,0.022,0.005,-0.009,0.046,-1.427,0.037,0.024,
