time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.67,0.19,0.33,0.94,0.31,0.67,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
8.679999,0.19,0.33,0.7,0.27,0.83,0.76,-1.53,0.77,-1.41,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
8.69,0.19,0.33,0.7,0.27,0.83,0.66,-1.82,0.68,-1.7,0.243,1.373,0.369,-0.868,-0.746,0.196,-0.068,0.291,-0.019,
8.7,0.19,0.33,0.7,0.27,0.83,0.66,-1.82,0.68,-1.7,1.813,1.237,0.3,-0.726,-0.746,0.196,-0.068,0.291,-0.019,
8.71,0.19,0.33,0.7,0.27,0.83,0.66,-1.82,0.68,-1.7,1.813,1.237,0.3,-0.726,-0.498,0.063,0.184,0.291,-0.019,
8.72,0.19,0.33,0.7,0.27,0.83,0.66,-1.82,0.68,-1.7,1.813,1.237,0.3,-0.726,-0.498,0.063,0.184,0.038,-0.026,
8.73,0.19,0.33,0.7,0.27,0.83,0.66,-1.82,0.68,-1.7,1.813,1.237,0.3,-0.726,-0.498,0.063,0.184,0.038,-0.026,
8.74,0.19,0.33,0.7,0.27,0.83,0.66,-1.82,0.68,-1.7,1.813,1.237,0.3,-0.726,-0.498,0.063,0.184,0.038,-0.026,
8.75,0.19,0.37,0.51,0.27,0.83,0.66,-1.82,0.68,-1.7,1.813,1.237,0.3,-0.726,-0.498,0.063,0.184,0.038,-0.026,
8.76,0.19,0.37,0.51,0.24,0.95,0.57,-1.82,0.68,-1.7,1.813,1.237,0.3,-0.726,-0.498,0.063,0.184,0.038,-0.026,
8.77,0.19,0.37,0.51,0.24,0.95,0.57,-2.01,0.59,-1.91,1.783,1.237,0.3,-0.726,-0.498,0.063,0.184,0.038,-0.026,
8.78,0.19,0.37,0.51,0.24,0.95,0.57,-2.01,0.59,-1.91,1.783,0.433,1.542,-0.64,-0.498,0.063,0.184,0.038,-0.026,
8.79,0.19,0.37,0.51,0.24,0.95,0.57,-2.01,0.59,-1.91,1.783,0.433,1.542,-0.64,-0.615,0.175,0.345,0.146,-0.026,
8.8,0.19,0.37,0.51,0.24,0.95,0.57,-2.01,0.59,-1.91,1.783,0.433,1.542,-0.64,-0.615,0.175,0.345,0.146,0.025,
8.809999,0.19,0.37,0.51,0.24,0.95,0.57,-2.01,0.59,-1.91,1.783,0.433,1.542,-0.64,-0.615,0.175,0.345,0.146,0.025,
8.82,0.19,0.37,0.51,0.24,0.95,0.57,-2.01,0.59,-1.91,1.783,0.433,1.542,-0.64,-0.615,0.175,0.345,0.146,0.025,
8.83,0.18,0.42,0.33,0.21,0.95,0.57,-2.01,0.59,-1.91,1.783,0.433,1.542,-0.64,-0.615,0.175,0.345,0.146,0.025,
8.84,0.18,0.42,0.33,0.21,1.07,0.48,-2.19,0.59,-1.91,1.783,0.433,1.542,-0.64,-0.615,0.175,0.345,0.146,0.025,
8.849999,0.18,0.42,0.33,0.21,1.07,0.48,-2.19,0.51,-2.09,1.535,0.713,1.542,-0.64,-0.615,0.175,0.345,0.146,0.025,
8.86,0.18,0.42,0.33,0.21,1.07,0.48,-2.19,0.51,-2.09,1.535,0.713,-0.327,-1.07,-0.266,0.175,0.345,0.146,0.025,
8.87,0.18,0.42,0.33,0.21,1.07,0.48,-2.19,0.51,-2.09,1.535,0.713,-0.327,-1.07,-0.266,-0.006,0.081,0.035,0.079,
8.88,0.18,0.42,0.33,0.21,1.07,0.48,-2.19,0.51,-2.09,1.535,0.713,-0.327,-1.07,-0.266,-0.006,0.081,0.035,0.079,
8.889999,0.18,0.42,0.33,0.21,1.07,0.48,-2.19,0.51,-2.09,1.535,0.713,-0.327,-1.07,-0.266,-0.006,0.081,0.035,0.079,
8.9,0.18,0.42,0.33,0.21,1.07,0.48,-2.19,0.51,-2.09,1.535,0.713,-0.327,-1.07,-0.266,-0.006,0.081,0.035,0.079,
8.91,0.17,0.45,0.17,0.18,1.07,0.48,-2.19,0.51,-2.09,1.535,0.713,-0.327,-1.07,-0.266,-0.006,0.081,0.035,0.079,
8.92,0.17,0.45,0.17,0.18,1.19,0.4,-2.35,0.42,-2.09,1.535,0.713,-0.327,-1.07,-0.266,-0.006,0.081,0.035,0.079,
8.929999,0.17,0.45,0.17,0.18,1.19,0.4,-2.35,0.42,-2.26,1.495,0.485,-0.327,-1.07,-0.266,-0.006,0.081,0.035,0.079,
8.94,0.17,0.45,0.17,0.18,1.19,0.4,-2.35,0.42,-2.26,1.495,0.485,-0.242,-0.537,-0.4,0.078,0.081,0.035,0.079,
8.95,0.17,0.45,0.17,0.18,1.19,0.4,-2.35,0.42,-2.26,1.495,0.485,-0.242,-0.537,-0.4,0.078,0.11,0.101,0.09,
8.96,0.17,0.45,0.17,0.18,1.19,0.4,-2.35,0.42,-2.26,1.495,0.485,-0.242,-0.537,-0.4,0.078,0.11,0.101,0.09,
8.97,0.17,0.45,0.17,0.18,1.19,0.4,-2.35,0.42,-2.26,1.495,0.485,-0.242,-0.537,-0.4,0.078,0.11,0.101,0.09,
8.98,0.15,0.45,0.17,0.18,1.19,0.4,-2.35,0.42,-2.26,1.495,0.485,-0.242,-0.537,-0.4,0.078,0.11,0.101,0.09,
8.99,0.15,0.49,0.02,0.16,1.3,0.4,-2.35,0.42,-2.26,1.495,0.485,-0.242,-0.537,-0.4,0.078,0.11,0.101,0.09,
9,0.15,0.49,0.02,0.16,1.3,0.31,-2.49,0.34,-2.26,1.495,0.485,-0.242,-0.537,-0.4,0.078,0.11,0.101,0.09,
9.01,0.15,0.49,0.02,0.16,1.3,0.31,-2.49,0.34,-2.41,1.17,0.248,0.528,-0.537,-0.4,0.078,0.11,0.101,0.09,
9.02,0.15,0.49,0.02,0.16,1.3,0.31,-2.49,0.34,-2.41,1.17,0.248,0.528,-1.121,-0.596,0.093,0.11,0.101,0.09,
9.03,0.15,0.49,0.02,0.16,1.3,0.31,-2.49,0.34,-2.41,1.17,0.248,0.528,-1.121,-0.596,0.093,0.031,0.007,0.125,
9.04,0.15,0.49,0.02,0.16,1.3,0.31,-2.49,0.34,-2.41,1.17,0.248,0.528,-1.121,-0.596,0.093,0.031,0.007,0.125,
9.05,0.15,0.49,0.02,0.16,1.3,0.31,-2.49,0.34,-2.41,1.17,0.248,0.528,-1.121,-0.596,0.093,0.031,0.007,0.125,
9.059999,0.12,0.52,0.02,0.16,1.3,0.31,-2.49,0.34,-2.41,1.17,0.248,0.528,-1.121,-0.596,0.093,0.031,0.007,0.125,
9.07,0.12,0.52,-0.1,0.13,1.4,0.24,-2.49,0.34,-2.41,1.17,0.248,0.528,-1.121,-0.596,0.093,0.031,0.007,0.125,
9.08,0.12,0.52,-0.1,0.13,1.4,0.24,-2.61,0.26,-2.55,1.17,0.248,0.528,-1.121,-0.596,0.093,0.031,0.007,0.125,
9.09,0.12,0.52,-0.1,0.13,1.4,0.24,-2.61,0.26,-2.55,1.723,0.732,0.627,-0.846,-0.596,0.093,0.031,0.007,0.125,
9.099999,0.12,0.52,-0.1,0.13,1.4,0.24,-2.61,0.26,-2.55,1.723,0.732,0.627,-0.846,-0.311,-0.04,0.072,0.007,0.125,
9.11,0.12,0.52,-0.1,0.13,1.4,0.24,-2.61,0.26,-2.55,1.723,0.732,0.627,-0.846,-0.311,-0.04,0.072,0.031,-0.016,
9.12,0.12,0.52,-0.1,0.13,1.4,0.24,-2.61,0.26,-2.55,1.723,0.732,0.627,-0.846,-0.311,-0.04,0.072,0.031,-0.016,
9.13,0.12,0.52,-0.1,0.13,1.4,0.24,-2.61,0.26,-2.55,1.723,0.732,0.627,-0.846,-0.311,-0.04,0.072,0.031,-0.016,
9.139999,0.09,0.54,-0.21,0.13,1.4,0.24,-2.61,0.26,-2.55,1.723,0.732,0.627,-0.846,-0.311,-0.04,0.072,0.031,-0.016,
9.15,0.09,0.54,-0.21,0.11,1.49,0.17,-2.72,0.26,-2.55,1.723,0.732,0.627,-0.846,-0.311,-0.04,0.072,0.031,-0.016,
9.16,0.09,0.54,-0.21,0.11,1.49,0.17,-2.72,0.19,-2.66,0.541,0.732,0.627,-0.846,-0.311,-0.04,0.072,0.031,-0.016,
9.17,0.09,0.54,-0.21,0.11,1.49,0.17,-2.72,0.19,-2.66,0.541,0.528,0.165,-0.834,-0.195,-0.04,0.072,0.031,-0.016,
9.179999,0.09,0.54,-0.21,0.11,1.49,0.17,-2.72,0.19,-2.66,0.541,0.528,0.165,-0.834,-0.195,-0.133,-0.22,0.05,-0.016,
9.19,0.09,0.54,-0.21,0.11,1.49,0.17,-2.72,0.19,-2.66,0.541,0.528,0.165,-0.834,-0.195,-0.133,-0.22,0.05,0.001,
9.2,0.09,0.54,-0.21,0.11,1.49,0.17,-2.72,0.19,-2.66,0.541,0.528,0.165,-0.834,-0.195,-0.133,-0.22,0.05,0.001,
9.21,0.06,0.54,-0.21,0.11,1.49,0.17,-2.72,0.19,-2.66,0.541,0.528,0.165,-0.834,-0.195,-0.133,-0.22,0.05,0.001,
9.22,0.06,0.56,-0.3,0.09,1.49,0.17,-2.72,0.19,-2.66,0.541,0.528,0.165,-0.834,-0.195,-0.133,-0.22,0.05,0.001,
9.23,0.06,0.56,-0.3,0.09,1.58,0.12,-2.81,0.13,-2.66,0.541,0.528,0.165,-0.834,-0.195,-0.133,-0.22,0.05,0.001,
9.24,0.06,0.56,-0.3,0.09,1.58,0.12,-2.81,0.13,-2.76,-0.037,0.584,-0.258,-0.834,-0.195,-0.133,-0.22,0.05,0.001,
9.25,0.06,0.56,-0.3,0.09,1.58,0.12,-2.81,0.13,-2.76,-0.037,0.584,-0.258,-0.992,-0.246,-0.076,-0.22,0.05,0.001,
9.26,0.06,0.56,-0.3,0.09,1.58,0.12,-2.81,0.13,-2.76,-0.037,0.584,-0.258,-0.992,-0.246,-0.076,0.049,-0.064,-0.075,
9.27,0.06,0.56,-0.3,0.09,1.58,0.12,-2.81,0.13,-2.76,-0.037,0.584,-0.258,-0.992,-0.246,-0.076,0.049,-0.064,-0.075,
9.28,0.06,0.56,-0.3,0.09,1.58,0.12,-2.81,0.13,-2.76,-0.037,0.584,-0.258,-0.992,-0.246,-0.076,0.049,-0.064,-0.075,
9.29,0.04,0.57,-0.37,0.09,1.58,0.12,-2.81,0.13,-2.76,-0.037,0.584,-0.258,-0.992,-0.246,-0.076,0.049,-0.064,-0.075,
9.3,0.04,0.57,-0.37,0.07,1.65,0.08,-2.88,0.13,-2.76,-0.037,0.584,-0.258,-0.992,-0.246,-0.076,0.049,-0.064,-0.075,
9.309999,0.04,0.57,-0.37,0.07,1.65,0.08,-2.88,0.09,-2.84,0.308,0.238,-0.258,-0.992,-0.246,-0.076,0.049,-0.064,-0.075,
9.32,0.04,0.57,-0.37,0.07,1.65,0.08,-2.88,0.09,-2.84,0.308,0.238,0.015,-1.18,-0.167,-0.076,0.049,-0.064,-0.075,
9.33,0.04,0.57,-0.37,0.07,1.65,0.08,-2.88,0.09,-2.84,0.308,0.238,0.015,-1.18,-0.167,-0.233,-0.151,-0.025,0,
9.34,0.04,0.57,-0.37,0.07,1.65,0.08,-2.88,0.09,-2.84,0.308,0.238,0.015,-1.18,-0.167,-0.233,-0.151,-0.025,0,
9.349999,0.04,0.57,-0.37,0.07,1.65,0.08,-2.88,0.09,-2.84,0.308,0.238,0.015,-1.18,-0.167,-0.233,-0.151,-0.025,0,
9.36,0.02,0.57,-0.37,0.07,1.65,0.08,-2.88,0.09,-2.84,0.308,0.238,0.015,-1.18,-0.167,-0.233,-0.151,-0.025,0,
9.37,0.02,0.59,-0.43,0.06,1.65,0.08,-2.88,0.09,-2.84,0.308,0.238,0.015,-1.18,-0.167,-0.233,-0.151,-0.025,0,
9.38,0.02,0.59,-0.43,0.06,1.72,0.04,-2.93,0.05,-2.84,0.308,0.238,0.015,-1.18,-0.167,-0.233,-0.151,-0.025,0,
9.389999,0.02,0.59,-0.43,0.06,1.72,0.04,-2.93,0.05,-2.9,-0.069,0.223,-0.323,-1.18,-0.167,-0.233,-0.151,-0.025,0,
9.4,0.02,0.59,-0.43,0.06,1.72,0.04,-2.93,0.05,-2.9,-0.069,0.223,-0.323,-0.72,-0.277,-0.145,0.018,-0.025,0,
9.41,0.02,0.59,-0.43,0.06,1.72,0.04,-2.93,0.05,-2.9,-0.069,0.223,-0.323,-0.72,-0.277,-0.145,0.018,-0.068,0.084,
9.42,0.02,0.59,-0.43,0.06,1.72,0.04,-2.93,0.05,-2.9,-0.069,0.223,-0.323,-0.72,-0.277,-0.145,0.018,-0.068,0.084,
9.429999,0.02,0.59,-0.43,0.06,1.72,0.04,-2.93,0.05,-2.9,-0.069,0.223,-0.323,-0.72,-0.277,-0.145,0.018,-0.068,0.084,
9.44,0.01,0.59,-0.47,0.06,1.72,0.04,-2.93,0.05,-2.9,-0.069,0.223,-0.323,-0.72,-0.277,-0.145,0.018,-0.068,0.084,
9.45,0.01,0.59,-0.47,0.04,1.78,0.02,-2.97,0.05,-2.9,-0.069,0.223,-0.323,-0.72,-0.277,-0.145,0.018,-0.068,0.084,
9.46,0.01,0.59,-0.47,0.04,1.78,0.02,-2.97,0.02,-2.95,-0.35,0.374,-0.323,-0.72,-0.277,-0.145,0.018,-0.068,0.084,
9.469999,0.01,0.59,-0.47,0.04,1.78,0.02,-2.97,0.02,-2.95,-0.35,0.374,0.035,-1.176,-0.354,-0.124,0.018,-0.068,0.084,
9.48,0.01,0.59,-0.47,0.04,1.78,0.02,-2.97,0.02,-2.95,-0.35,0.374,0.035,-1.176,-0.354,-0.124,-0.1,-0.029,0.005,
9.49,0.01,0.59,-0.47,0.04,1.78,0.02,-2.97,0.02,-2.95,-0.35,0.374,0.035,-1.176,-0.354,-0.124,-0.1,-0.029,0.005,
9.5,0.01,0.59,-0.47,0.04,1.78,0.02,-2.97,0.02,-2.95,-0.35,0.374,0.035,-1.176,-0.354,-0.124,-0.1,-0.029,0.005,
9.51,0,0.59,-0.49,0.04,1.78,0.02,-2.97,0.02,-2.95,-0.35,0.374,0.035,-1.176,-0.354,-0.124,-0.1,-0.029,0.005,
9.52,0,0.59,-0.49,0.03,1.83,0,-2.99,0.02,-2.95,-0.35,0.374,0.035,-1.176,-0.354,-0.124,-0.1,-0.029,0.005,
9.53,0,0.59,-0.49,0.03,1.83,0,-2.99,0.01,-2.98,-0.347,0.356,0.035,-1.176,-0.354,-0.124,-0.1,-0.029,0.005,
9.54,0,0.59,-0.49,0.03,1.83,0,-2.99,0.01,-2.98,-0.347,0.356,-0.078,-1.081,-0.31,-0.294,-0.1,-0.029,0.005,
9.55,0,0.59,-0.49,0.03,1.83,0,-2.99,0.01,-2.98,-0.347,0.356,-0.078,-1.081,-0.31,-0.294,-0.285,-0.108,-0.18,
9.559999,0,0.59,-0.49,0.03,1.83,0,-2.99,0.01,-2.98,-0.347,0.356,-0.078,-1.081,-0.31,-0.294,-0.285,-0.108,-0.18,
9.57,0,0.59,-0.49,0.03,1.83,0,-2.99,0.01,-2.98,-0.347,0.356,-0.078,-1.081,-0.31,-0.294,-0.285,-0.108,-0.18,
9.58,0,0.59,-0.49,0.02,1.87,0,-2.99,0.01,-2.98,-0.347,0.356,-0.078,-1.081,-0.31,-0.294,-0.285,-0.108,-0.18,
9.59,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.356,-0.078,-1.081,-0.31,-0.294,-0.285,-0.108,-0.18,
9.599999,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.294,-0.285,-0.108,-0.18,
9.61,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.18,
9.62,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.63,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.639999,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.65,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.66,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.67,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.679999,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.69,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.7,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.71,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.719999,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.73,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.74,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.75,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.76,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.77,0,0.59,-0.49,0.02,1.87,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.78,0,0.59,-0.48,0,1.96,0,-3,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.79,0,0.59,-0.48,0,1.96,0,-2.96,0,-2.99,1.059,0.506,0.675,-0.929,-0.259,-0.006,0.106,-0.086,-0.121,
9.8,0,0.59,-0.48,0,1.96,0,-2.96,0,-2.99,0.702,-0.61,-0.981,-0.675,-0.259,-0.006,0.106,-0.086,-0.121,
9.809999,0,0.59,-0.48,0,1.96,0,-2.96,0,-2.99,0.702,-0.61,-0.981,-0.675,-0.255,-0.494,-0.893,-0.361,-0.121,
9.82,0,0.59,-0.48,0,1.96,0,-2.96,0,-2.99,0.702,-0.61,-0.981,-0.675,-0.255,-0.494,-0.893,-0.361,-0.86,
9.83,0,0.59,-0.48,0,1.96,0,-2.96,0,-2.99,0.702,-0.61,-0.981,-0.675,-0.255,-0.494,-0.893,-0.361,-0.86,
9.84,0,0.59,-0.48,0,1.96,0,-2.96,0,-2.99,0.702,-0.61,-0.981,-0.675,-0.255,-0.494,-0.893,-0.361,-0.86,
9.849999,0,0.59,-0.47,0,1.98,0,-2.96,0,-2.99,0.702,-0.61,-0.981,-0.675,-0.255,-0.494,-0.893,-0.361,-0.86,
9.86,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.702,-0.61,-0.981,-0.675,-0.255,-0.494,-0.893,-0.361,-0.86,
9.87,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.768,-0.556,-0.843,-0.897,-0.255,-0.494,-0.893,-0.361,-0.86,
9.88,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.768,-0.556,-0.843,-0.897,-0.142,-0.245,-0.886,-0.37,-0.86,
9.889999,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.768,-0.556,-0.843,-0.897,-0.142,-0.245,-0.886,-0.37,-0.868,
9.9,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.768,-0.556,-0.843,-0.897,-0.142,-0.245,-0.886,-0.37,-0.868,
9.91,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.96,0.768,-0.556,-0.843,-0.897,-0.142,-0.245,-0.886,-0.37,-0.868,
9.92,0,0.58,-0.45,0,1.99,0.01,-2.89,0,-2.96,0.768,-0.556,-0.843,-0.897,-0.142,-0.245,-0.886,-0.37,-0.868,
9.929999,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.96,0.768,-0.556,-0.843,-0.897,-0.142,-0.245,-0.886,-0.37,-0.868,
9.94,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.9,0.784,-0.599,-0.747,-0.897,-0.142,-0.245,-0.886,-0.37,-0.868,
9.95,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.9,0.784,-0.599,-0.747,-0.574,-0.146,-0.315,-0.886,-0.37,-0.868,
9.96,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.9,0.784,-0.599,-0.747,-0.574,-0.146,-0.315,-0.938,-0.392,-0.838,
9.969999,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.9,0.784,-0.599,-0.747,-0.574,-0.146,-0.315,-0.938,-0.392,-0.838,
9.98,0,0.58,-0.45,0,1.99,0.02,-2.8,0.01,-2.9,0.784,-0.599,-0.747,-0.574,-0.146,-0.315,-0.938,-0.392,-0.838,
9.99,0,0.57,-0.45,0,1.99,0.02,-2.8,0.01,-2.9,0.784,-0.599,-0.747,-0.574,-0.146,-0.315,-0.938,-0.392,-0.838,
