time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.67,0.09,0.35,0.6,0.26,0.71,0.75,-1.61,0.77,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.167,0.169,0.141,
8.679999,0.09,0.35,0.6,0.26,0.87,0.65,-1.88,0.68,-1.37,-0.804,1.164,1.331,-0.859,-0.552,0.184,0.167,0.169,0.141,
8.69,0.09,0.35,0.6,0.26,0.87,0.65,-1.88,0.68,-1.66,1.239,0.968,1.331,-0.859,-0.552,0.184,0.167,0.169,0.141,
8.7,0.09,0.35,0.6,0.26,0.87,0.65,-1.88,0.68,-1.66,1.239,0.968,1.724,-0.701,-0.529,0.101,0.167,0.169,0.141,
8.71,0.09,0.35,0.6,0.26,0.87,0.65,-1.88,0.68,-1.66,1.239,0.968,1.724,-0.701,-0.529,0.101,0.08,0.067,0.039,
8.72,0.09,0.35,0.6,0.26,0.87,0.65,-1.88,0.68,-1.66,1.239,0.968,1.724,-0.701,-0.529,0.101,0.08,0.067,0.039,
8.73,0.09,0.35,0.6,0.26,0.87,0.65,-1.88,0.68,-1.66,1.239,0.968,1.724,-0.701,-0.529,0.101,0.08,0.067,0.039,
8.74,0.09,0.39,0.6,0.26,0.87,0.65,-1.88,0.68,-1.66,1.239,0.968,1.724,-0.701,-0.529,0.101,0.08,0.067,0.039,
8.75,0.09,0.39,0.42,0.23,0.99,0.65,-1.88,0.68,-1.66,1.239,0.968,1.724,-0.701,-0.529,0.101,0.08,0.067,0.039,
8.76,0.09,0.39,0.42,0.23,0.99,0.57,-2.07,0.6,-1.86,1.239,0.968,1.724,-0.701,-0.529,0.101,0.08,0.067,0.039,
8.77,0.09,0.39,0.42,0.23,0.99,0.57,-2.07,0.6,-1.86,1.277,0.853,-0.816,-0.64,-0.529,0.101,0.08,0.067,0.039,
8.78,0.09,0.39,0.42,0.23,0.99,0.57,-2.07,0.6,-1.86,1.277,0.853,-0.816,-0.64,-0.599,0.078,-0.053,0.244,0.039,
8.79,0.09,0.39,0.42,0.23,0.99,0.57,-2.07,0.6,-1.86,1.277,0.853,-0.816,-0.64,-0.599,0.078,-0.053,0.244,0.098,
8.8,0.09,0.39,0.42,0.23,0.99,0.57,-2.07,0.6,-1.86,1.277,0.853,-0.816,-0.64,-0.599,0.078,-0.053,0.244,0.098,
8.809999,0.09,0.39,0.42,0.23,0.99,0.57,-2.07,0.6,-1.86,1.277,0.853,-0.816,-0.64,-0.599,0.078,-0.053,0.244,0.098,
8.82,0.09,0.43,0.26,0.2,0.99,0.57,-2.07,0.6,-1.86,1.277,0.853,-0.816,-0.64,-0.599,0.078,-0.053,0.244,0.098,
8.83,0.09,0.43,0.26,0.2,1.1,0.49,-2.23,0.51,-1.86,1.277,0.853,-0.816,-0.64,-0.599,0.078,-0.053,0.244,0.098,
8.84,0.09,0.43,0.26,0.2,1.1,0.49,-2.23,0.51,-2.05,1.068,0.917,-0.816,-0.64,-0.599,0.078,-0.053,0.244,0.098,
8.849999,0.09,0.43,0.26,0.2,1.1,0.49,-2.23,0.51,-2.05,1.068,0.917,0.988,-0.73,0.002,0.032,-0.053,0.244,0.098,
8.86,0.09,0.43,0.26,0.2,1.1,0.49,-2.23,0.51,-2.05,1.068,0.917,0.988,-0.73,0.002,0.032,0.145,0.056,-0.058,
8.87,0.09,0.43,0.26,0.2,1.1,0.49,-2.23,0.51,-2.05,1.068,0.917,0.988,-0.73,0.002,0.032,0.145,0.056,-0.058,
8.88,0.09,0.43,0.26,0.2,1.1,0.49,-2.23,0.51,-2.05,1.068,0.917,0.988,-0.73,0.002,0.032,0.145,0.056,-0.058,
8.889999,0.08,0.43,0.26,0.2,1.1,0.49,-2.23,0.51,-2.05,1.068,0.917,0.988,-0.73,0.002,0.032,0.145,0.056,-0.058,
8.9,0.08,0.47,0.1,0.18,1.22,0.49,-2.23,0.51,-2.05,1.068,0.917,0.988,-0.73,0.002,0.032,0.145,0.056,-0.058,
8.91,0.08,0.47,0.1,0.18,1.22,0.4,-2.39,0.43,-2.05,1.068,0.917,0.988,-0.73,0.002,0.032,0.145,0.056,-0.058,
8.92,0.08,0.47,0.1,0.18,1.22,0.4,-2.39,0.43,-2.22,1.433,0.638,0.31,-0.73,0.002,0.032,0.145,0.056,-0.058,
8.929999,0.08,0.47,0.1,0.18,1.22,0.4,-2.39,0.43,-2.22,1.433,0.638,0.31,-0.512,-0.414,0.156,0.096,0.056,-0.058,
8.94,0.08,0.47,0.1,0.18,1.22,0.4,-2.39,0.43,-2.22,1.433,0.638,0.31,-0.512,-0.414,0.156,0.096,0.042,-0.034,
8.95,0.08,0.47,0.1,0.18,1.22,0.4,-2.39,0.43,-2.22,1.433,0.638,0.31,-0.512,-0.414,0.156,0.096,0.042,-0.034,
8.96,0.08,0.47,0.1,0.18,1.22,0.4,-2.39,0.43,-2.22,1.433,0.638,0.31,-0.512,-0.414,0.156,0.096,0.042,-0.034,
8.97,0.07,0.5,-0.02,0.18,1.22,0.4,-2.39,0.43,-2.22,1.433,0.638,0.31,-0.512,-0.414,0.156,0.096,0.042,-0.034,
8.98,0.07,0.5,-0.02,0.15,1.32,0.32,-2.52,0.43,-2.22,1.433,0.638,0.31,-0.512,-0.414,0.156,0.096,0.042,-0.034,
8.99,0.07,0.5,-0.02,0.15,1.32,0.32,-2.52,0.35,-2.37,1.066,0.535,-0.033,-0.512,-0.414,0.156,0.096,0.042,-0.034,
9,0.07,0.5,-0.02,0.15,1.32,0.32,-2.52,0.35,-2.37,1.066,0.535,-0.033,-0.794,-0.469,-0.09,0.096,0.042,-0.034,
9.01,0.07,0.5,-0.02,0.15,1.32,0.32,-2.52,0.35,-2.37,1.066,0.535,-0.033,-0.794,-0.469,-0.09,-0.071,0.092,0.174,
9.02,0.07,0.5,-0.02,0.15,1.32,0.32,-2.52,0.35,-2.37,1.066,0.535,-0.033,-0.794,-0.469,-0.09,-0.071,0.092,0.174,
9.03,0.07,0.5,-0.02,0.15,1.32,0.32,-2.52,0.35,-2.37,1.066,0.535,-0.033,-0.794,-0.469,-0.09,-0.071,0.092,0.174,
9.04,0.05,0.52,-0.14,0.15,1.32,0.32,-2.52,0.35,-2.37,1.066,0.535,-0.033,-0.794,-0.469,-0.09,-0.071,0.092,0.174,
9.05,0.05,0.52,-0.14,0.13,1.42,0.25,-2.63,0.35,-2.37,1.066,0.535,-0.033,-0.794,-0.469,-0.09,-0.071,0.092,0.174,
9.059999,0.05,0.52,-0.14,0.13,1.42,0.25,-2.63,0.27,-2.49,1.059,0.592,-0.033,-0.794,-0.469,-0.09,-0.071,0.092,0.174,
9.07,0.05,0.52,-0.14,0.13,1.42,0.25,-2.63,0.27,-2.49,1.059,0.592,0.187,-0.79,-0.521,0.003,-0.071,0.092,0.174,
9.08,0.05,0.52,-0.14,0.13,1.42,0.25,-2.63,0.27,-2.49,1.059,0.592,0.187,-0.79,-0.521,0.003,0.059,-0.149,0.033,
9.09,0.05,0.52,-0.14,0.13,1.42,0.25,-2.63,0.27,-2.49,1.059,0.592,0.187,-0.79,-0.521,0.003,0.059,-0.149,0.033,
9.099999,0.04,0.52,-0.14,0.13,1.42,0.25,-2.63,0.27,-2.49,1.059,0.592,0.187,-0.79,-0.521,0.003,0.059,-0.149,0.033,
9.11,0.04,0.54,-0.23,0.11,1.49,0.25,-2.63,0.27,-2.49,1.059,0.592,0.187,-0.79,-0.521,0.003,0.059,-0.149,0.033,
9.12,0.04,0.54,-0.23,0.11,1.49,0.19,-2.71,0.22,-2.59,1.059,0.592,0.187,-0.79,-0.521,0.003,0.059,-0.149,0.033,
9.13,0.04,0.54,-0.23,0.11,1.49,0.19,-2.71,0.22,-2.59,0.683,0.476,0.535,-0.623,-0.156,-0.031,0.059,-0.149,0.033,
9.139999,0.04,0.54,-0.23,0.11,1.49,0.19,-2.71,0.22,-2.59,0.683,0.476,0.535,-0.623,-0.156,-0.031,-0.077,-0.025,0.077,
9.15,0.04,0.54,-0.23,0.11,1.49,0.19,-2.71,0.22,-2.59,0.683,0.476,0.535,-0.623,-0.156,-0.031,-0.077,-0.025,0.077,
9.16,0.03,0.54,-0.23,0.11,1.49,0.19,-2.71,0.22,-2.59,0.683,0.476,0.535,-0.623,-0.156,-0.031,-0.077,-0.025,0.077,
9.17,0.03,0.56,-0.3,0.1,1.56,0.15,-2.71,0.22,-2.59,0.683,0.476,0.535,-0.623,-0.156,-0.031,-0.077,-0.025,0.077,
9.179999,0.03,0.56,-0.3,0.1,1.56,0.15,-2.78,0.17,-2.68,0.558,0.476,0.535,-0.623,-0.156,-0.031,-0.077,-0.025,0.077,
9.19,0.03,0.56,-0.3,0.1,1.56,0.15,-2.78,0.17,-2.68,0.558,0.517,-0.356,-0.801,-0.239,-0.031,-0.077,-0.025,0.077,
9.2,0.03,0.56,-0.3,0.1,1.56,0.15,-2.78,0.17,-2.68,0.558,0.517,-0.356,-0.801,-0.239,-0.006,-0.008,-0.052,-0.011,
9.21,0.03,0.56,-0.3,0.1,1.56,0.15,-2.78,0.17,-2.68,0.558,0.517,-0.356,-0.801,-0.239,-0.006,-0.008,-0.052,-0.011,
9.22,0.03,0.56,-0.3,0.1,1.56,0.15,-2.78,0.17,-2.68,0.558,0.517,-0.356,-0.801,-0.239,-0.006,-0.008,-0.052,-0.011,
9.23,0.02,0.57,-0.36,0.1,1.56,0.15,-2.78,0.17,-2.68,0.558,0.517,-0.356,-0.801,-0.239,-0.006,-0.008,-0.052,-0.011,
9.24,0.02,0.57,-0.36,0.08,1.63,0.11,-2.85,0.17,-2.68,0.558,0.517,-0.356,-0.801,-0.239,-0.006,-0.008,-0.052,-0.011,
9.25,0.02,0.57,-0.36,0.08,1.63,0.11,-2.85,0.12,-2.76,0.2,0.391,0.406,-0.801,-0.239,-0.006,-0.008,-0.052,-0.011,
9.26,0.02,0.57,-0.36,0.08,1.63,0.11,-2.85,0.12,-2.76,0.2,0.391,0.406,-0.742,-0.103,0.006,-0.008,-0.052,-0.011,
9.27,0.02,0.57,-0.36,0.08,1.63,0.11,-2.85,0.12,-2.76,0.2,0.391,0.406,-0.742,-0.103,0.006,0.077,-0.033,0.011,
9.28,0.02,0.57,-0.36,0.08,1.63,0.11,-2.85,0.12,-2.76,0.2,0.391,0.406,-0.742,-0.103,0.006,0.077,-0.033,0.011,
9.29,0.01,0.57,-0.36,0.08,1.63,0.11,-2.85,0.12,-2.76,0.2,0.391,0.406,-0.742,-0.103,0.006,0.077,-0.033,0.011,
9.3,0.01,0.58,-0.41,0.07,1.69,0.11,-2.85,0.12,-2.76,0.2,0.391,0.406,-0.742,-0.103,0.006,0.077,-0.033,0.011,
9.309999,0.01,0.58,-0.41,0.07,1.69,0.07,-2.91,0.08,-2.76,0.2,0.391,0.406,-0.742,-0.103,0.006,0.077,-0.033,0.011,
9.32,0.01,0.58,-0.41,0.07,1.69,0.07,-2.91,0.08,-2.84,0.391,0.238,-0.312,-0.742,-0.103,0.006,0.077,-0.033,0.011,
9.33,0.01,0.58,-0.41,0.07,1.69,0.07,-2.91,0.08,-2.84,0.391,0.238,-0.312,-0.945,-0.02,-0.073,0.02,-0.033,0.011,
9.34,0.01,0.58,-0.41,0.07,1.69,0.07,-2.91,0.08,-2.84,0.391,0.238,-0.312,-0.945,-0.02,-0.073,0.02,-0.009,-0.048,
9.349999,0.01,0.58,-0.41,0.07,1.69,0.07,-2.91,0.08,-2.84,0.391,0.238,-0.312,-0.945,-0.02,-0.073,0.02,-0.009,-0.048,
9.36,0.01,0.58,-0.41,0.07,1.69,0.07,-2.91,0.08,-2.84,0.391,0.238,-0.312,-0.945,-0.02,-0.073,0.02,-0.009,-0.048,
9.37,0,0.59,-0.46,0.05,1.69,0.07,-2.91,0.08,-2.84,0.391,0.238,-0.312,-0.945,-0.02,-0.073,0.02,-0.009,-0.048,
9.38,0,0.59,-0.46,0.05,1.75,0.04,-2.95,0.08,-2.84,0.391,0.238,-0.312,-0.945,-0.02,-0.073,0.02,-0.009,-0.048,
9.389999,0,0.59,-0.46,0.05,1.75,0.04,-2.95,0.05,-2.9,0.068,0.509,-0.312,-0.945,-0.02,-0.073,0.02,-0.009,-0.048,
9.4,0,0.59,-0.46,0.05,1.75,0.04,-2.95,0.05,-2.9,0.068,0.509,-0.065,-0.757,-0.426,-0.105,0.02,-0.009,-0.048,
9.41,0,0.59,-0.46,0.05,1.75,0.04,-2.95,0.05,-2.9,0.068,0.509,-0.065,-0.757,-0.426,-0.105,0.054,-0.028,0.15,
9.42,0,0.59,-0.46,0.05,1.75,0.04,-2.95,0.05,-2.9,0.068,0.509,-0.065,-0.757,-0.426,-0.105,0.054,-0.028,0.15,
9.429999,0,0.59,-0.46,0.05,1.75,0.04,-2.95,0.05,-2.9,0.068,0.509,-0.065,-0.757,-0.426,-0.105,0.054,-0.028,0.15,
9.44,0,0.59,-0.48,0.05,1.75,0.04,-2.95,0.05,-2.9,0.068,0.509,-0.065,-0.757,-0.426,-0.105,0.054,-0.028,0.15,
9.45,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.05,-2.9,0.068,0.509,-0.065,-0.757,-0.426,-0.105,0.054,-0.028,0.15,
9.46,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.94,0.047,0.442,-0.065,-0.757,-0.426,-0.105,0.054,-0.028,0.15,
9.469999,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.94,0.047,0.442,0.214,-1.017,-0.301,-0.105,0.054,-0.028,0.15,
9.48,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.94,0.047,0.442,0.214,-1.017,-0.301,-0.023,-0.043,-0.152,0.069,
9.49,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.94,0.047,0.442,0.214,-1.017,-0.301,-0.023,-0.043,-0.152,0.069,
9.5,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.94,0.047,0.442,0.214,-1.017,-0.301,-0.023,-0.043,-0.152,0.069,
9.51,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.94,0.047,0.442,0.214,-1.017,-0.301,-0.023,-0.043,-0.152,0.069,
9.52,0,0.59,-0.49,0.03,1.86,0.01,-2.98,0.02,-2.94,0.047,0.442,0.214,-1.017,-0.301,-0.023,-0.043,-0.152,0.069,
9.53,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.047,0.442,0.214,-1.017,-0.301,-0.023,-0.043,-0.152,0.069,
9.54,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-1.017,-0.301,-0.023,-0.043,-0.152,0.069,
9.55,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.152,0.069,
9.559999,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.57,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.58,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.59,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.599999,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.61,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.62,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.63,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.639999,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.65,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.66,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.67,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.679999,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.69,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.7,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.71,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.719999,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-2.98,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.73,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.013,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.74,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.75,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,0.227,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.76,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,-0.793,1.024,-0.809,-0.24,0.099,-0.054,-0.125,-0.093,
9.77,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,-0.793,-1.098,-0.874,-0.363,0.099,-0.054,-0.125,-0.093,
9.78,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,-0.793,-1.098,-0.874,-0.363,-0.399,-0.758,-0.322,-0.691,
9.79,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,-0.793,-1.098,-0.874,-0.363,-0.399,-0.758,-0.322,-0.691,
9.8,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,-0.793,-1.098,-0.874,-0.363,-0.399,-0.758,-0.322,-0.691,
9.809999,0,0.59,-0.49,0.01,1.93,0,-2.99,0,-3,0.806,-0.793,-1.098,-0.874,-0.363,-0.399,-0.758,-0.322,-0.691,
9.82,0,0.59,-0.47,0,1.93,0,-2.99,0,-3,0.806,-0.793,-1.098,-0.874,-0.363,-0.399,-0.758,-0.322,-0.691,
9.83,0,0.59,-0.47,0,1.98,0,-2.9,0,-3,0.806,-0.793,-1.098,-0.874,-0.363,-0.399,-0.758,-0.322,-0.691,
9.84,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,0.746,-0.546,-1.098,-0.874,-0.363,-0.399,-0.758,-0.322,-0.691,
9.849999,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,0.746,-0.546,-0.811,-0.744,-0.109,-0.313,-0.758,-0.322,-0.691,
9.86,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,0.746,-0.546,-0.811,-0.744,-0.109,-0.313,-0.751,-0.37,-0.8,
9.87,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,0.746,-0.546,-0.811,-0.744,-0.109,-0.313,-0.751,-0.37,-0.8,
9.88,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,0.746,-0.546,-0.811,-0.744,-0.109,-0.313,-0.751,-0.37,-0.8,
9.889999,0,0.59,-0.47,0,1.98,0,-2.9,0,-2.98,0.746,-0.546,-0.811,-0.744,-0.109,-0.313,-0.751,-0.37,-0.8,
9.9,0,0.58,-0.44,0,1.99,0,-2.9,0,-2.98,0.746,-0.546,-0.811,-0.744,-0.109,-0.313,-0.751,-0.37,-0.8,
9.91,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.98,0.746,-0.546,-0.811,-0.744,-0.109,-0.313,-0.751,-0.37,-0.8,
9.92,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.92,0.708,-0.616,-1.058,-0.744,-0.109,-0.313,-0.751,-0.37,-0.8,
9.929999,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.92,0.708,-0.616,-1.058,-0.669,-0.157,-0.279,-0.877,-0.37,-0.8,
9.94,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.92,0.708,-0.616,-1.058,-0.669,-0.157,-0.279,-0.877,-0.347,-0.811,
9.95,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.92,0.708,-0.616,-1.058,-0.669,-0.157,-0.279,-0.877,-0.347,-0.811,
9.96,0,0.58,-0.44,0,1.99,0.02,-2.79,0.01,-2.92,0.708,-0.616,-1.058,-0.669,-0.157,-0.279,-0.877,-0.347,-0.811,
9.969999,0,0.57,-0.44,0,1.99,0.02,-2.79,0.01,-2.92,0.708,-0.616,-1.058,-0.669,-0.157,-0.279,-0.877,-0.347,-0.811,
9.98,0,0.57,-0.41,0,1.99,0.04,-2.79,0.01,-2.92,0.708,-0.616,-1.058,-0.669,-0.157,-0.279,-0.877,-0.347,-0.811,
9.99,0,0.57,-0.41,0,1.99,0.04,-2.65,0.03,-2.82,0.708,-0.616,-1.058,-0.669,-0.157,-0.279,-0.877,-0.347,-0.811,
