time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.92,0,0,-0.21,0,0.18,0,-0.88,0.39,0.86,-0.205,-0.005,-0.551,-0.03,0.895,-0.17,-0.05,0.254,0.031,
15.93,0,0,-0.21,0,0.18,0,-0.88,0.39,0.86,-0.205,-0.005,-0.551,-0.03,0.895,-0.119,-0.003,0.262,-0.017,
15.94,0,0,-0.21,0,0.18,0,-0.88,0.39,0.86,-0.205,-0.005,-0.551,-0.03,0.895,-0.119,-0.003,0.262,-0.017,
15.95,0,0,-0.21,0,0.18,0,-0.88,0.39,0.86,-0.205,-0.005,-0.551,-0.03,0.895,-0.119,-0.003,0.262,-0.017,
15.96,0,0,-0.21,0,0.18,0,-0.88,0.39,0.86,-0.205,-0.005,-0.551,-0.03,0.895,-0.119,-0.003,0.262,-0.017,
15.97,0,0,-0.12,0,0.18,0,-0.88,0.39,0.86,-0.205,-0.005,-0.551,-0.03,0.895,-0.119,-0.003,0.262,-0.017,
15.98,0,0,-0.12,0,0.09,0,-0.93,0.39,0.86,-0.205,-0.005,-0.551,-0.03,0.895,-0.119,-0.003,0.262,-0.017,
15.99,0,0,-0.12,0,0.09,0,-0.93,0.34,0.92,-0.341,-0.005,-0.551,-0.03,0.895,-0.119,-0.003,0.262,-0.017,
16,0,0,-0.12,0,0.09,0,-0.93,0.34,0.92,-0.341,-0.005,-0.298,-0.007,0.63,-0.119,-0.003,0.262,-0.017,
16.01,0,0,-0.12,0,0.09,0,-0.93,0.34,0.92,-0.341,-0.005,-0.298,-0.007,0.63,-0.14,-0.122,0.288,-0.079,
16.02,0,0,-0.12,0,0.09,0,-0.93,0.34,0.92,-0.341,-0.005,-0.298,-0.007,0.63,-0.14,-0.122,0.288,-0.079,
16.03,0,0,-0.12,0,0.09,0,-0.93,0.34,0.92,-0.341,-0.005,-0.298,-0.007,0.63,-0.14,-0.122,0.288,-0.079,
16.04,0,0,-0.12,0,0.09,0,-0.93,0.34,0.92,-0.341,-0.005,-0.298,-0.007,0.63,-0.14,-0.122,0.288,-0.079,
16.05,0,0,-0.02,0,0,0,-0.93,0.34,0.92,-0.341,-0.005,-0.298,-0.007,0.63,-0.14,-0.122,0.288,-0.079,
16.06,0,0,-0.02,0,0,0,-0.97,0.27,0.92,-0.341,-0.005,-0.298,-0.007,0.63,-0.14,-0.122,0.288,-0.079,
16.07,0,0,-0.02,0,0,0,-0.97,0.27,0.96,-0.284,0.016,-0.404,-0.007,0.63,-0.14,-0.122,0.288,-0.079,
16.08,0,0,-0.02,0,0,0,-0.97,0.27,0.96,-0.284,0.016,-0.404,-0.007,0.581,-0.183,-0.122,0.288,-0.079,
16.09,0,0,-0.02,0,0,0,-0.97,0.27,0.96,-0.284,0.016,-0.404,-0.007,0.581,-0.183,-0.022,0.222,-0.082,
16.1,0,0,-0.02,0,0,0,-0.97,0.27,0.96,-0.284,0.016,-0.404,-0.007,0.581,-0.183,-0.022,0.222,-0.082,
16.11,0,0,-0.02,0,0,0,-0.97,0.27,0.96,-0.284,0.016,-0.404,-0.007,0.581,-0.183,-0.022,0.222,-0.082,
16.12,0,0,-0.02,0,0,0,-0.97,0.27,0.96,-0.284,0.016,-0.404,-0.007,0.581,-0.183,-0.022,0.222,-0.082,
16.13,0,0,0.05,0,-0.08,0,-0.97,0.27,0.96,-0.284,0.016,-0.404,-0.007,0.581,-0.183,-0.022,0.222,-0.082,
16.14,0,0,0.05,0,-0.08,0,-0.99,0.18,0.98,-0.284,0.016,-0.404,-0.007,0.581,-0.183,-0.022,0.222,-0.082,
16.15,0,0,0.05,0,-0.08,0,-0.99,0.18,0.98,-0.113,0.006,-0.262,-0.001,0.581,-0.183,-0.022,0.222,-0.082,
16.16,0,0,0.05,0,-0.08,0,-0.99,0.18,0.98,-0.113,0.006,-0.262,-0.001,0.236,-0.152,-0.155,0.222,-0.082,
16.17,0,0,0.05,0,-0.08,0,-0.99,0.18,0.98,-0.113,0.006,-0.262,-0.001,0.236,-0.152,-0.155,0.275,0.131,
16.18,0,0,0.05,0,-0.08,0,-0.99,0.18,0.98,-0.113,0.006,-0.262,-0.001,0.236,-0.152,-0.155,0.275,0.131,
16.19,0,0,0.05,0,-0.08,0,-0.99,0.18,0.98,-0.113,0.006,-0.262,-0.001,0.236,-0.152,-0.155,0.275,0.131,
16.2,0,0,0.13,0,-0.08,0,-0.99,0.18,0.98,-0.113,0.006,-0.262,-0.001,0.236,-0.152,-0.155,0.275,0.131,
16.21,0,0,0.13,0,-0.16,0,-0.99,0.18,0.98,-0.113,0.006,-0.262,-0.001,0.236,-0.152,-0.155,0.275,0.131,
16.22,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,-0.001,0.236,-0.152,-0.155,0.275,0.131,
16.23,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.275,0.131,
16.24,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.25,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.26,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.27,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.28,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.29,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.3,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.31,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.32,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.33,0,0,0.13,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.34,0,0,0.26,0,-0.16,0,-0.99,0.08,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.35,0,0,0.26,0,-0.27,0.02,-0.98,0,0.99,-0.102,-0.005,-0.38,0.004,0.481,-0.143,0,0.205,-0.131,
16.36,0,0,0.26,0,-0.27,0.02,-0.98,0,0.99,-0.262,-0.005,-0.167,-0.052,0.481,-0.143,0,0.205,-0.131,
16.37,0,0,0.26,0,-0.27,0.02,-0.98,0,0.99,-0.262,-0.005,-0.167,-0.052,0.304,-1.313,-1.209,0.205,-0.131,
16.38,0,0,0.26,0,-0.27,0.02,-0.98,0,0.99,-0.262,-0.005,-0.167,-0.052,0.304,-1.313,-1.209,-0.094,1.434,
16.39,0,0,0.26,0,-0.27,0.02,-0.98,0,0.99,-0.262,-0.005,-0.167,-0.052,0.304,-1.313,-1.209,-0.094,1.434,
16.4,0,0,0.26,0,-0.27,0.02,-0.98,0,0.99,-0.262,-0.005,-0.167,-0.052,0.304,-1.313,-1.209,-0.094,1.434,
16.41,0,0,0.31,0,-0.27,0.02,-0.98,0,0.99,-0.262,-0.005,-0.167,-0.052,0.304,-1.313,-1.209,-0.094,1.434,
16.42,0,0,0.31,0,-0.32,0.1,-0.91,0,0.99,-0.262,-0.005,-0.167,-0.052,0.304,-1.313,-1.209,-0.094,1.434,
16.43,0,0,0.31,0,-0.32,0.1,-0.91,0,0.92,-0.148,-0.005,-0.299,-0.052,0.304,-1.313,-1.209,-0.094,1.434,
16.44,0,0,0.31,0,-0.32,0.1,-0.91,0,0.92,-0.148,-0.005,-0.299,0.049,0.049,-0.322,-1.322,-0.094,1.434,
16.45,0,0,0.31,0,-0.32,0.1,-0.91,0,0.92,-0.148,-0.005,-0.299,0.049,0.049,-0.322,-1.322,-0.102,1.27,
16.46,0,0,0.31,0,-0.32,0.1,-0.91,0,0.92,-0.148,-0.005,-0.299,0.049,0.049,-0.322,-1.322,-0.102,1.27,
16.47,0,0,0.31,0,-0.32,0.1,-0.91,0,0.92,-0.148,-0.005,-0.299,0.049,0.049,-0.322,-1.322,-0.102,1.27,
16.48,0,0,0.35,0,-0.32,0.1,-0.91,0,0.92,-0.148,-0.005,-0.299,0.049,0.049,-0.322,-1.322,-0.102,1.27,
16.49,0,0,0.35,0,-0.37,0.19,-0.77,0,0.92,-0.148,-0.005,-0.299,0.049,0.049,-0.322,-1.322,-0.102,1.27,
16.5,0,0,0.35,0,-0.37,0.19,-0.77,0,0.8,0.103,0.016,-0.265,0.049,0.049,-0.322,-1.322,-0.102,1.27,
16.51,0,0,0.35,0,-0.37,0.19,-0.77,0,0.8,0.103,0.016,-0.265,0.032,0.141,-0.191,-1.532,-0.102,1.27,
16.52,0,0,0.35,0,-0.37,0.19,-0.77,0,0.8,0.103,0.016,-0.265,0.032,0.141,-0.191,-1.532,-0.132,1.385,
16.53,0,0,0.35,0,-0.37,0.19,-0.77,0,0.8,0.103,0.016,-0.265,0.032,0.141,-0.191,-1.532,-0.132,1.385,
16.54,0,0,0.35,0,-0.37,0.19,-0.77,0,0.8,0.103,0.016,-0.265,0.032,0.141,-0.191,-1.532,-0.132,1.385,
16.55,0,0,0.39,0,-0.4,0.27,-0.77,0,0.8,0.103,0.016,-0.265,0.032,0.141,-0.191,-1.532,-0.132,1.385,
16.56,0,0,0.39,0,-0.4,0.27,-0.59,0,0.62,0.103,0.016,-0.265,0.032,0.141,-0.191,-1.532,-0.132,1.385,
16.57,0,0,0.39,0,-0.4,0.27,-0.59,0,0.62,0.046,-0.005,-0.381,-0.052,0.141,-0.191,-1.532,-0.132,1.385,
16.58,0,0,0.39,0,-0.4,0.27,-0.59,0,0.62,0.046,-0.005,-0.381,-0.052,0.156,-0.171,-0.494,-0.102,1.385,
16.59,0,0,0.39,0,-0.4,0.27,-0.59,0,0.62,0.046,-0.005,-0.381,-0.052,0.156,-0.171,-0.494,-0.102,0.491,
16.6,0,0,0.39,0,-0.4,0.27,-0.59,0,0.62,0.046,-0.005,-0.381,-0.052,0.156,-0.171,-0.494,-0.102,0.491,
16.61,0,0,0.39,0,-0.4,0.27,-0.59,0,0.62,0.046,-0.005,-0.381,-0.052,0.156,-0.171,-0.494,-0.102,0.491,
16.62,0,0,0.42,0,-0.4,0.27,-0.59,0,0.62,0.046,-0.005,-0.381,-0.052,0.156,-0.171,-0.494,-0.102,0.491,
16.63,0,0,0.42,0,-0.44,0.34,-0.39,0,0.62,0.046,-0.005,-0.381,-0.052,0.156,-0.171,-0.494,-0.102,0.491,
16.64,0,0,0.42,0,-0.44,0.34,-0.39,0,0.42,-0.273,0.006,-0.307,-0.052,0.156,-0.171,-0.494,-0.102,0.491,
16.65,0,0,0.42,0,-0.44,0.34,-0.39,0,0.42,-0.273,0.006,-0.307,0.015,0.091,-0.127,-0.082,-0.102,0.491,
16.66,0,0,0.42,0,-0.44,0.34,-0.39,0,0.42,-0.273,0.006,-0.307,0.015,0.091,-0.127,-0.082,-0.168,0.193,
16.67,0,0,0.42,0,-0.44,0.34,-0.39,0,0.42,-0.273,0.006,-0.307,0.015,0.091,-0.127,-0.082,-0.168,0.193,
16.68,0,0,0.42,0,-0.44,0.34,-0.39,0,0.42,-0.273,0.006,-0.307,0.015,0.091,-0.127,-0.082,-0.168,0.193,
16.69,0,0,0.45,0,-0.44,0.34,-0.39,0,0.42,-0.273,0.006,-0.307,0.015,0.091,-0.127,-0.082,-0.168,0.193,
16.7,0,0,0.45,0,-0.46,0.4,-0.21,0,0.42,-0.273,0.006,-0.307,0.015,0.091,-0.127,-0.082,-0.168,0.193,
16.71,0,0,0.45,0,-0.46,0.4,-0.21,0,0.23,-0.193,-0.005,-0.307,0.015,0.091,-0.127,-0.082,-0.168,0.193,
16.72,0,0,0.45,0,-0.46,0.4,-0.21,0,0.23,-0.193,-0.005,-0.338,0.004,0.166,-0.139,-0.082,-0.168,0.193,
16.73,0,0,0.45,0,-0.46,0.4,-0.21,0,0.23,-0.193,-0.005,-0.338,0.004,0.166,-0.139,-0.014,-0.071,0.097,
16.74,0,0,0.45,0,-0.46,0.4,-0.21,0,0.23,-0.193,-0.005,-0.338,0.004,0.166,-0.139,-0.014,-0.071,0.097,
16.75,0,0,0.45,0,-0.46,0.4,-0.21,0,0.23,-0.193,-0.005,-0.338,0.004,0.166,-0.139,-0.014,-0.071,0.097,
16.76,0,0,0.47,0,-0.46,0.4,-0.21,0,0.23,-0.193,-0.005,-0.338,0.004,0.166,-0.139,-0.014,-0.071,0.097,
16.77,0,0,0.47,0,-0.48,0.44,-0.04,0,0.23,-0.193,-0.005,-0.338,0.004,0.166,-0.139,-0.014,-0.071,0.097,
16.78,0,0,0.47,0,-0.48,0.44,-0.04,0,0.06,0.115,0.006,-0.207,0.004,0.166,-0.139,-0.014,-0.071,0.097,
16.79,0,0,0.47,0,-0.48,0.44,-0.04,0,0.06,0.115,0.006,-0.207,0.004,0.19,-0.076,0.137,-0.071,0.097,
16.8,0,0,0.47,0,-0.48,0.44,-0.04,0,0.06,0.115,0.006,-0.207,0.004,0.19,-0.076,0.137,-0.061,0.277,
16.81,0,0,0.47,0,-0.48,0.44,-0.04,0,0.06,0.115,0.006,-0.207,0.004,0.19,-0.076,0.137,-0.061,0.277,
16.82,0,0,0.47,0,-0.48,0.44,-0.04,0,0.06,0.115,0.006,-0.207,0.004,0.19,-0.076,0.137,-0.061,0.277,
16.83,0,0,0.49,0,-0.48,0.44,-0.04,0,0.06,0.115,0.006,-0.207,0.004,0.19,-0.076,0.137,-0.061,0.277,
16.84,0,0,0.49,0,-0.49,0.47,0.1,0,0.06,0.115,0.006,-0.207,0.004,0.19,-0.076,0.137,-0.061,0.277,
16.85,0,0,0.49,0,-0.49,0.47,0.1,0,-0.08,-0.056,0.006,-0.178,0.01,0.166,-0.076,0.137,-0.061,0.277,
16.86,0,0,0.49,0,-0.49,0.47,0.1,0,-0.08,-0.056,0.006,-0.178,0.01,0.166,-0.17,-0.039,0.057,-0.091,
16.87,0,0,0.49,0,-0.49,0.47,0.1,0,-0.08,-0.056,0.006,-0.178,0.01,0.166,-0.17,-0.039,0.057,-0.091,
16.88,0,0,0.49,0,-0.49,0.47,0.1,0,-0.08,-0.056,0.006,-0.178,0.01,0.166,-0.17,-0.039,0.057,-0.091,
16.89,0,0,0.49,0,-0.49,0.47,0.1,0,-0.08,-0.056,0.006,-0.178,0.01,0.166,-0.17,-0.039,0.057,-0.091,
16.9,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.056,0.006,-0.178,0.01,0.166,-0.17,-0.039,0.057,-0.091,
16.91,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.136,-0.005,-0.23,-0.018,0.166,-0.17,-0.039,0.057,-0.091,
16.92,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.136,-0.005,-0.23,-0.018,0.11,-0.241,-0.123,-0.168,0.007,
16.93,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.136,-0.005,-0.23,-0.018,0.11,-0.241,-0.123,-0.168,0.007,
16.94,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.136,-0.005,-0.23,-0.018,0.11,-0.241,-0.123,-0.168,0.007,
16.95,0,0,0.49,0,-0.49,0.49,0.23,0,-0.21,-0.136,-0.005,-0.23,-0.018,0.11,-0.241,-0.123,-0.168,0.007,
16.96,0,0,0.49,0,-0.49,0.49,0.35,0,-0.21,-0.136,-0.005,-0.23,-0.018,0.11,-0.241,-0.123,-0.168,0.007,
16.97,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,-0.018,0.11,-0.241,-0.123,-0.168,0.007,
16.98,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,-0.123,-0.168,0.007,
16.99,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.168,0.007,
17,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.168,0.007,
17.01,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.168,0.007,
17.02,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,0.007,
17.03,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,0.007,
17.04,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,0.007,
17.05,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,0.007,
17.06,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,0.007,
17.07,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,-0.013,
17.08,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,-0.013,
17.09,0,0,0.49,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,-0.013,
17.1,0,0,0.48,0,-0.49,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,-0.013,
17.11,0,0,0.48,0,-0.48,0.49,0.35,0,-0.33,0.058,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,-0.013,
17.12,0,0,0.48,0,-0.48,0.49,0.59,0,-0.58,-0.045,0.006,-0.345,0.01,0.413,-0.367,0.05,-0.11,-0.013,
17.13,0,0,0.48,0,-0.48,0.49,0.59,0,-0.58,-0.045,0.006,1.714,-0.041,-2.109,-0.367,0.05,-0.11,-0.013,
17.14,0,0,0.48,0,-0.48,0.49,0.59,0,-0.58,-0.045,0.006,1.714,-0.041,-2.109,0.013,0.006,-0.116,-0.013,
17.15,0,0,0.48,0,-0.48,0.49,0.59,0,-0.58,-0.045,0.006,1.714,-0.041,-2.109,0.013,0.006,-0.116,0.117,
17.16,0,0,0.48,0,-0.48,0.49,0.59,0,-0.58,-0.045,0.006,1.714,-0.041,-2.109,0.013,0.006,-0.116,0.117,
17.17,0,0,0.48,0,-0.48,0.49,0.59,0,-0.58,-0.045,0.006,1.714,-0.041,-2.109,0.013,0.006,-0.116,0.117,
17.18,0,0,0.42,0,-0.43,0.49,0.59,0,-0.58,-0.045,0.006,1.714,-0.041,-2.109,0.013,0.006,-0.116,0.117,
17.19,0,0,0.42,0,-0.43,0.48,0.7,0,-0.58,-0.045,0.006,1.714,-0.041,-2.109,0.013,0.006,-0.116,0.117,
17.2,0,0,0.42,0,-0.43,0.48,0.7,0,-0.68,-0.284,-0.005,2.649,-0.041,-2.109,0.013,0.006,-0.116,0.117,
17.21,0,0,0.42,0,-0.43,0.48,0.7,0,-0.68,-0.284,-0.005,2.649,0.044,-2.037,0.073,-0.061,-0.116,0.117,
17.22,0,0,0.42,0,-0.43,0.48,0.7,0,-0.68,-0.284,-0.005,2.649,0.044,-2.037,0.073,-0.061,-0.182,0.066,
17.23,0,0,0.42,0,-0.43,0.48,0.7,0,-0.68,-0.284,-0.005,2.649,0.044,-2.037,0.073,-0.061,-0.182,0.066,
17.24,0,0,0.42,0,-0.43,0.48,0.7,0,-0.68,-0.284,-0.005,2.649,0.044,-2.037,0.073,-0.061,-0.182,0.066,
17.25,0,0,0.42,0,-0.43,0.48,0.7,0,-0.68,-0.284,-0.005,2.649,0.044,-2.037,0.073,-0.061,-0.182,0.066,
17.26,0,0,0.32,0,-0.34,0.45,0.7,0,-0.68,-0.284,-0.005,2.649,0.044,-2.037,0.073,-0.061,-0.182,0.066,
17.27,0,0,0.32,0,-0.34,0.45,0.78,0,-0.77,-0.433,-0.005,2.649,0.044,-2.037,0.073,-0.061,-0.182,0.066,
17.28,0,0,0.32,0,-0.34,0.45,0.78,0,-0.77,-0.433,-0.005,0.767,0.015,-2.037,0.073,-0.061,-0.182,0.066,
17.29,0,0,0.32,0,-0.34,0.45,0.78,0,-0.77,-0.433,-0.005,0.767,0.015,-0.476,0.391,0.038,-0.022,0.066,
17.3,0,0,0.32,0,-0.34,0.45,0.78,0,-0.77,-0.433,-0.005,0.767,0.015,-0.476,0.391,0.038,-0.022,0.061,
17.31,0,0,0.32,0,-0.34,0.45,0.78,0,-0.77,-0.433,-0.005,0.767,0.015,-0.476,0.391,0.038,-0.022,0.061,
17.32,0,0,0.32,0,-0.34,0.45,0.78,0,-0.77,-0.433,-0.005,0.767,0.015,-0.476,0.391,0.038,-0.022,0.061,
17.33,0,0,0.23,0,-0.34,0.45,0.78,0,-0.77,-0.433,-0.005,0.767,0.015,-0.476,0.391,0.038,-0.022,0.061,
17.34,0,0,0.23,0,-0.24,0.41,0.86,0,-0.77,-0.433,-0.005,0.767,0.015,-0.476,0.391,0.038,-0.022,0.061,
17.35,0,0,0.23,0,-0.24,0.41,0.86,0,-0.85,-0.262,0.016,0.767,0.015,-0.476,0.391,0.038,-0.022,0.061,
17.36,0,0,0.23,0,-0.24,0.41,0.86,0,-0.85,-0.262,0.016,0.686,-0.001,-0.807,0.092,0.038,-0.022,0.061,
17.37,0,0,0.23,0,-0.24,0.41,0.86,0,-0.85,-0.262,0.016,0.686,-0.001,-0.807,0.092,0.025,-0.184,-0.005,
17.38,0,0,0.23,0,-0.24,0.41,0.86,0,-0.85,-0.262,0.016,0.686,-0.001,-0.807,0.092,0.025,-0.184,-0.005,
17.39,0,0,0.23,0,-0.24,0.41,0.86,0,-0.85,-0.262,0.016,0.686,-0.001,-0.807,0.092,0.025,-0.184,-0.005,
17.4,0,0,0.23,0,-0.24,0.41,0.86,0,-0.85,-0.262,0.016,0.686,-0.001,-0.807,0.092,0.025,-0.184,-0.005,
17.41,0,0,0.13,0,-0.24,0.41,0.86,0,-0.85,-0.262,0.016,0.686,-0.001,-0.807,0.092,0.025,-0.184,-0.005,
17.42,0,0,0.13,0,-0.14,0.35,0.91,0,-0.85,-0.262,0.016,0.686,-0.001,-0.807,0.092,0.025,-0.184,-0.005,
17.43,0,0,0.13,0,-0.14,0.35,0.91,0,-0.91,-0.182,-0.005,0.056,-0.001,-0.807,0.092,0.025,-0.184,-0.005,
17.44,0,0,0.13,0,-0.14,0.35,0.91,0,-0.91,-0.182,-0.005,0.056,-0.007,-0.742,0.264,-0.015,-0.184,-0.005,
17.45,0,0,0.13,0,-0.14,0.35,0.91,0,-0.91,-0.182,-0.005,0.056,-0.007,-0.742,0.264,-0.015,-0.153,-0.009,
17.46,0,0,0.13,0,-0.14,0.35,0.91,0,-0.91,-0.182,-0.005,0.056,-0.007,-0.742,0.264,-0.015,-0.153,-0.009,
17.47,0,0,0.13,0,-0.14,0.35,0.91,0,-0.91,-0.182,-0.005,0.056,-0.007,-0.742,0.264,-0.015,-0.153,-0.009,
17.48,0,0,0.04,0,-0.14,0.35,0.91,0,-0.91,-0.182,-0.005,0.056,-0.007,-0.742,0.264,-0.015,-0.153,-0.009,
17.49,0,0,0.04,0,-0.05,0.29,0.95,0,-0.91,-0.182,-0.005,0.056,-0.007,-0.742,0.264,-0.015,-0.153,-0.009,
17.5,0,0,0.04,0,-0.05,0.29,0.95,0,-0.95,-0.056,-0.005,0.056,-0.007,-0.742,0.264,-0.015,-0.153,-0.009,
17.51,0,0,0.04,0,-0.05,0.29,0.95,0,-0.95,-0.056,-0.005,0.329,-0.007,-0.449,0.264,-0.015,-0.153,-0.009,
17.52,0,0,0.04,0,-0.05,0.29,0.95,0,-0.95,-0.056,-0.005,0.329,-0.007,-0.449,0.237,-0.022,-0.227,-0.009,
17.53,0,0,0.04,0,-0.05,0.29,0.95,0,-0.95,-0.056,-0.005,0.329,-0.007,-0.449,0.237,-0.022,-0.227,0.019,
17.54,0,0,0.04,0,-0.05,0.29,0.95,0,-0.95,-0.056,-0.005,0.329,-0.007,-0.449,0.237,-0.022,-0.227,0.019,
17.55,0,0,0.04,0,-0.05,0.29,0.95,0,-0.95,-0.056,-0.005,0.329,-0.007,-0.449,0.237,-0.022,-0.227,0.019,
17.56,0,0,-0.04,0,-0.05,0.29,0.95,0,-0.95,-0.056,-0.005,0.329,-0.007,-0.449,0.237,-0.022,-0.227,0.019,
17.57,0,0,-0.04,0,0.03,0.21,0.98,0,-0.95,-0.056,-0.005,0.329,-0.007,-0.449,0.237,-0.022,-0.227,0.019,
17.58,0,0,-0.04,0,0.03,0.21,0.98,0,-0.98,0.035,0.006,0.329,-0.007,-0.449,0.237,-0.022,-0.227,0.019,
17.59,0,0,-0.04,0,0.03,0.21,0.98,0,-0.98,0.035,0.006,0.397,0.01,-0.236,0.312,-0.022,-0.227,0.019,
17.6,0,0,-0.04,0,0.03,0.21,0.98,0,-0.98,0.035,0.006,0.397,0.01,-0.236,0.312,0.064,-0.087,-0.061,
17.61,0,0,-0.04,0,0.03,0.21,0.98,0,-0.98,0.035,0.006,0.397,0.01,-0.236,0.312,0.064,-0.087,-0.061,
17.62,0,0,-0.04,0,0.03,0.21,0.98,0,-0.98,0.035,0.006,0.397,0.01,-0.236,0.312,0.064,-0.087,-0.061,
17.63,0,0,-0.04,0,0.03,0.21,0.98,0,-0.98,0.035,0.006,0.397,0.01,-0.236,0.312,0.064,-0.087,-0.061,
17.64,0,0,-0.12,0,0.03,0.21,0.98,0,-0.98,0.035,0.006,0.397,0.01,-0.236,0.312,0.064,-0.087,-0.061,
17.65,0,0,-0.12,0,0.11,0.11,0.99,0,-0.98,0.035,0.006,0.397,0.01,-0.236,0.312,0.064,-0.087,-0.061,
17.66,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.01,-0.236,0.312,0.064,-0.087,-0.061,
17.67,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.032,-0.632,0.129,0.064,-0.087,-0.061,
17.68,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.032,-0.632,0.129,0.041,-0.118,0.068,
17.69,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.032,-0.632,0.129,0.041,-0.118,0.068,
17.7,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.032,-0.632,0.129,0.041,-0.118,0.068,
17.71,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.032,-0.632,0.129,0.041,-0.118,0.068,
17.72,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.032,-0.632,0.129,0.041,-0.118,0.068,
17.73,0,0,-0.12,0,0.11,0.11,0.99,0,-0.99,0.263,0.006,0.109,0.032,-0.632,0.129,0.041,-0.118,0.068,
