time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.83,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.698,0.218,1.697,-1.467,4.232,-0.131,0.197,0.269,0.169,
8.84,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.232,-0.131,0.197,0.269,0.169,
8.849999,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,0.269,0.169,
8.86,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.87,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.88,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.889999,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.9,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.91,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.92,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.929999,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.94,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.95,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.96,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.97,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.98,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
8.99,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
9,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
9.01,0,0,-0.49,0,0.4,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
9.02,0,0,-0.49,0,0.2,0.07,-0.88,1.27,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
9.03,0,0,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-2.417,0.605,2.188,-1.249,4.708,-0.194,0.243,-0.109,0.106,
9.04,0,0,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-4.329,2.268,-4.223,-1.249,4.708,-0.194,0.243,-0.109,0.106,
9.05,0,0,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-4.329,2.268,-4.223,-0.676,3.543,-0.067,0.243,-0.109,0.106,
9.059999,0,0,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-4.329,2.268,-4.223,-0.676,3.543,-0.067,0.18,0.292,1.022,
9.07,0,0,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-4.329,2.268,-4.223,-0.676,3.543,-0.067,0.18,0.292,1.022,
9.08,0,0,-0.49,0,0.2,0.01,-0.97,1.19,0.99,-4.329,2.268,-4.223,-0.676,3.543,-0.067,0.18,0.292,1.022,
9.09,1.1,0.09,-0.42,0,0.2,0.01,-0.97,1.19,0.99,-4.329,2.268,-4.223,-0.676,3.543,-0.067,0.18,0.292,1.022,
9.099999,1.1,0.09,-0.42,0,0.11,0,-0.97,1.19,0.99,-4.329,2.268,-4.223,-0.676,3.543,-0.067,0.18,0.292,1.022,
9.11,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,0.96,-1.342,2.268,-4.223,-0.676,3.543,-0.067,0.18,0.292,1.022,
9.12,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,0.96,-1.342,2.711,-3.53,-0.94,3.543,-0.067,0.18,0.292,1.022,
9.13,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,1.022,
9.139999,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.15,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.16,1.1,0.09,-0.42,0,0.11,0,-0.99,1.16,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.17,1.8,0.16,-0.31,0,0.11,0,-0.99,1.16,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.179999,1.8,0.16,-0.31,0,0.03,0,-0.99,1.16,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.19,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.2,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.21,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.96,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.22,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.23,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.24,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-1.342,2.711,-3.53,-0.94,3.15,-0.077,0.147,0.144,0.995,
9.25,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-2.621,1.226,-0.694,-0.95,3.15,-0.077,0.147,0.144,0.995,
9.26,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-2.621,1.226,-0.694,-0.95,3.396,-6.023,-1.759,0.144,0.995,
9.27,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-2.621,1.226,-0.694,-0.95,3.396,-6.023,-1.759,-0.019,0.871,
9.28,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-2.621,1.226,-0.694,-0.95,3.396,-6.023,-1.759,-0.019,0.871,
9.29,1.8,0.16,-0.31,0,0.03,0,-0.99,1.09,0.8,-2.621,1.226,-0.694,-0.95,3.396,-6.023,-1.759,-0.019,0.871,
9.3,2.6,0.24,-0.1,0,0.03,0,-0.99,1.09,0.8,-2.621,1.226,-0.694,-0.95,3.396,-6.023,-1.759,-0.019,0.871,
9.309999,2.6,0.24,-0.1,0,-0.08,0.3,-0.94,1.09,0.8,-2.621,1.226,-0.694,-0.95,3.396,-6.023,-1.759,-0.019,0.871,
9.32,2.6,0.24,-0.1,0,-0.08,0.3,-0.94,0.94,0.59,-2.979,1.226,-0.694,-0.95,3.396,-6.023,-1.759,-0.019,0.871,
9.33,2.6,0.24,-0.1,0,-0.08,0.3,-0.94,0.94,0.59,-2.979,1.035,-0.066,-1.018,3.5,-6.023,-1.759,-0.019,0.871,
9.34,2.6,0.24,-0.1,0,-0.08,0.3,-0.94,0.94,0.59,-2.979,1.035,-0.066,-1.018,3.5,-0.592,-2.331,-0.162,0.326,
9.349999,2.6,0.24,-0.1,0,-0.08,0.3,-0.94,0.94,0.59,-2.979,1.035,-0.066,-1.018,3.5,-0.592,-2.331,-0.162,0.326,
9.36,2.6,0.24,-0.1,0,-0.08,0.3,-0.94,0.94,0.59,-2.979,1.035,-0.066,-1.018,3.5,-0.592,-2.331,-0.162,0.326,
9.37,2.6,0.24,-0.1,0,-0.08,0.3,-0.94,0.94,0.59,-2.979,1.035,-0.066,-1.018,3.5,-0.592,-2.331,-0.162,0.326,
9.38,2.8,0.28,0,0,-0.08,0.3,-0.94,0.94,0.59,-2.979,1.035,-0.066,-1.018,3.5,-0.592,-2.331,-0.162,0.326,
9.389999,2.8,0.28,0,0,-0.14,0.71,-0.76,0.84,0.59,-2.979,1.035,-0.066,-1.018,3.5,-0.592,-2.331,-0.162,0.326,
9.4,2.8,0.28,0,0,-0.14,0.71,-0.76,0.84,0.42,-2.621,1.196,-0.066,-1.018,3.5,-0.592,-2.331,-0.162,0.326,
9.41,2.8,0.28,0,0,-0.14,0.71,-0.76,0.84,0.42,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-2.331,-0.162,0.326,
9.42,2.8,0.28,0,0,-0.14,0.71,-0.76,0.84,0.42,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.429999,2.8,0.28,0,0,-0.14,0.71,-0.76,0.84,0.42,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.44,2.8,0.28,0,0,-0.14,0.71,-0.76,0.84,0.42,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.45,2.9,0.28,0,0,-0.14,0.71,-0.76,0.84,0.42,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.46,2.9,0.29,0.11,0,-0.2,0.71,-0.76,0.84,0.42,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.469999,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.42,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.48,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-2.621,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.49,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.5,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,1.196,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.51,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,2.184,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.52,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,2.184,-0.411,-1.021,3.355,-0.336,-0.61,-0.085,0.232,
9.53,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,2.184,0.146,-1.064,3.277,-0.336,-0.61,-0.085,0.232,
9.54,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,2.184,0.146,-1.064,3.277,0.146,-0.245,-0.023,0.232,
9.55,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,2.184,0.146,-1.064,3.277,0.146,-0.245,-0.023,-0.011,
9.559999,2.9,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,2.184,0.146,-1.064,3.277,0.146,-0.245,-0.023,-0.011,
9.57,2.7,0.29,0.11,0,-0.2,1.13,-0.49,0.74,0.25,-3.96,2.184,0.146,-1.064,3.277,0.146,-0.245,-0.023,-0.011,
9.58,2.7,0.28,0.24,0,-0.28,1.13,-0.49,0.74,0.25,-3.96,2.184,0.146,-1.064,3.277,0.146,-0.245,-0.023,-0.011,
9.59,2.7,0.28,0.24,0,-0.28,1.56,-0.11,0.6,0.25,-3.96,2.184,0.146,-1.064,3.277,0.146,-0.245,-0.023,-0.011,
9.599999,2.7,0.28,0.24,0,-0.28,1.56,-0.11,0.6,0.01,-2.436,-4.502,-0.039,-1.064,3.277,0.146,-0.245,-0.023,-0.011,
9.61,2.7,0.28,0.24,0,-0.28,1.56,-0.11,0.6,0.01,-2.436,-4.502,-0.039,-1.118,3.578,-0.202,-0.245,-0.023,-0.011,
9.62,2.7,0.28,0.24,0,-0.28,1.56,-0.11,0.6,0.01,-2.436,-4.502,-0.039,-1.118,3.578,-0.202,0.015,-0.266,0.111,
9.63,2.7,0.28,0.24,0,-0.28,1.56,-0.11,0.6,0.01,-2.436,-4.502,-0.039,-1.118,3.578,-0.202,0.015,-0.266,0.111,
9.639999,2.7,0.28,0.24,0,-0.28,1.56,-0.11,0.6,0.01,-2.436,-4.502,-0.039,-1.118,3.578,-0.202,0.015,-0.266,0.111,
9.65,2,0.21,0.31,0,-0.28,1.56,-0.11,0.6,0.01,-2.436,-4.502,-0.039,-1.118,3.578,-0.202,0.015,-0.266,0.111,
9.66,2,0.21,0.31,0,-0.32,1.71,0.08,0.6,0.01,-2.436,-4.502,-0.039,-1.118,3.578,-0.202,0.015,-0.266,0.111,
9.67,2,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.11,-1.304,-1.516,-0.039,-1.118,3.578,-0.202,0.015,-0.266,0.111,
9.679999,2,0.21,0.31,0,-0.32,1.71,0.08,0.52,-0.11,-1.304,-1.516,-0.95,-1.123,4.184,0.147,0.015,-0.266,0.111,
