time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.42,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.43,0,0,-0.47,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.44,0,0,-0.48,0,0.49,0,-0.68,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.45,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.62,0.181,0.426,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.46,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.196,0.181,0.409,0.476,-0.137,-0.047,0.196,-0.025,-0.015,
11.47,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.196,0.181,0.409,-0.799,1.208,-0.035,0.196,-0.025,-0.015,
11.48,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.196,0.181,0.409,-0.799,1.208,-0.035,0.116,-0.059,-0.005,
11.49,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.196,0.181,0.409,-0.799,1.208,-0.035,0.116,-0.059,-0.005,
11.5,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.196,0.181,0.409,-0.799,1.208,-0.035,0.116,-0.059,-0.005,
11.51,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.196,0.181,0.409,-0.799,1.208,-0.035,0.116,-0.059,-0.005,
11.52,0,0,-0.49,0,0.48,0,-0.76,0,0,-0.196,0.181,0.409,-0.799,1.208,-0.035,0.116,-0.059,-0.005,
11.53,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.196,0.181,0.409,-0.799,1.208,-0.035,0.116,-0.059,-0.005,
11.54,0,0,-0.49,0,0.48,0,-0.81,0,0,0.017,0.159,0.404,-0.507,1.208,-0.035,0.116,-0.059,-0.005,
11.55,0,0,-0.49,0,0.48,0,-0.81,0,0,0.017,0.159,0.404,-0.507,0.915,-0.025,0.125,0.021,-0.005,
11.56,0,0,-0.49,0,0.48,0,-0.81,0,0,0.017,0.159,0.404,-0.507,0.915,-0.025,0.125,0.021,-0.051,
11.57,0,0,-0.49,0,0.48,0,-0.81,0,0,0.017,0.159,0.404,-0.507,0.915,-0.025,0.125,0.021,-0.051,
11.58,0,0,-0.49,0,0.48,0,-0.81,0,0,0.017,0.159,0.404,-0.507,0.915,-0.025,0.125,0.021,-0.051,
11.59,0,0,-0.49,0,0.48,0,-0.81,0,0,0.017,0.159,0.404,-0.507,0.915,-0.025,0.125,0.021,-0.051,
11.6,0,0,-0.49,0,0.46,0,-0.85,0,0,0.017,0.159,0.404,-0.507,0.915,-0.025,0.125,0.021,-0.051,
11.61,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.029,0.181,0.404,-0.507,0.915,-0.025,0.125,0.021,-0.051,
11.62,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.029,0.181,0.388,-0.707,1.007,-0.025,0.125,0.021,-0.051,
11.63,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.029,0.181,0.388,-0.707,1.007,0.057,0.217,-0.048,0,
11.64,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.029,0.181,0.388,-0.707,1.007,0.057,0.217,-0.048,0,
11.65,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.029,0.181,0.388,-0.707,1.007,0.057,0.217,-0.048,0,
11.66,0,0,-0.49,0,0.46,0,-0.85,0,0,-0.029,0.181,0.388,-0.707,1.007,0.057,0.217,-0.048,0,
11.67,0,0,-0.49,0,0.42,0,-0.85,0,0,-0.029,0.181,0.388,-0.707,1.007,0.057,0.217,-0.048,0,
11.68,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.029,0.181,0.388,-0.707,1.007,0.057,0.217,-0.048,0,
11.69,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.133,0.181,0.238,-0.707,1.007,0.057,0.217,-0.048,0,
11.7,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.133,0.181,0.238,-0.448,0.952,-0.081,0.217,-0.048,0,
11.71,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.133,0.181,0.238,-0.448,0.952,-0.081,0.17,-0.002,-0.024,
11.72,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.133,0.181,0.238,-0.448,0.952,-0.081,0.17,-0.002,-0.024,
11.73,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.133,0.181,0.238,-0.448,0.952,-0.081,0.17,-0.002,-0.024,
11.74,0,0,-0.49,0,0.42,0,-0.89,0,0,-0.133,0.181,0.238,-0.448,0.952,-0.081,0.17,-0.002,-0.024,
11.75,0,0,-0.49,0,0.36,0,-0.89,0,0,-0.133,0.181,0.238,-0.448,0.952,-0.081,0.17,-0.002,-0.024,
11.76,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.133,0.181,0.238,-0.448,0.952,-0.081,0.17,-0.002,-0.024,
11.77,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.081,0.17,-0.002,-0.024,
11.78,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.024,
11.79,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.8,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.81,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.82,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.83,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.84,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.85,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.86,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.87,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.88,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.89,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.9,0,0,-0.49,0,0.24,0,-0.92,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.91,0,0,-0.49,0,0.24,0,-0.97,0,0,-0.186,0.17,0.469,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.92,0,0,-0.49,0,0.24,0,-0.97,0,0,-3.337,8.17,-2.433,-0.618,0.412,-0.025,0.132,0.044,-0.029,
11.93,0,0,-0.49,0,0.24,0,-0.97,0,0,-3.337,8.17,-2.433,-0.669,0.749,-0.105,-0.063,0.044,-0.029,
11.94,0,0,-0.49,0,0.24,0,-0.97,0,0,-3.337,8.17,-2.433,-0.669,0.749,-0.105,-0.063,0.044,-0.046,
11.95,0,0,-0.49,0,0.24,0,-0.97,0,0,-3.337,8.17,-2.433,-0.669,0.749,-0.105,-0.063,0.044,-0.046,
11.96,0.5,0,-0.49,0,0.24,0,-0.97,0,0,-3.337,8.17,-2.433,-0.669,0.749,-0.105,-0.063,0.044,-0.046,
11.97,0.5,0.06,-0.47,0,0.24,0,-0.97,0,0,-3.337,8.17,-2.433,-0.669,0.749,-0.105,-0.063,0.044,-0.046,
11.98,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-3.337,8.17,-2.433,-0.669,0.749,-0.105,-0.063,0.044,-0.046,
11.99,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.078,2.811,-2.33,-0.669,0.749,-0.105,-0.063,0.044,-0.046,
12,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.078,2.811,-2.33,-0.668,0.632,-0.14,0.263,0.044,-0.046,
12.01,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.078,2.811,-2.33,-0.668,0.632,-0.14,0.263,0.044,-0.012,
12.02,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.078,2.811,-2.33,-0.668,0.632,-0.14,0.263,0.044,-0.012,
12.03,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-0.078,2.811,-2.33,-0.668,0.632,-0.14,0.263,0.044,-0.012,
12.04,1,0.14,-0.42,0,0.19,0,-0.98,0,0,-0.078,2.811,-2.33,-0.668,0.632,-0.14,0.263,0.044,-0.012,
12.05,1,0.14,-0.42,0,0.13,0,-0.99,0,0,-0.078,2.811,-2.33,-0.668,0.632,-0.14,0.263,0.044,-0.012,
12.06,1,0.14,-0.42,0,0.13,0,-0.99,0,0,0.673,2.024,-2.104,-0.668,0.632,-0.14,0.263,0.044,-0.012,
12.07,1,0.14,-0.42,0,0.13,0,-0.99,0,0,0.673,2.024,-2.104,-0.567,0.526,-0.161,0.068,0.044,-0.012,
12.08,1,0.14,-0.42,0,0.13,0,-0.99,0,0,0.673,2.024,-2.104,-0.567,0.526,-0.161,0.068,0.021,-0.005,
12.09,1,0.14,-0.42,0,0.13,0,-0.99,0,0,0.673,2.024,-2.104,-0.567,0.526,-0.161,0.068,0.021,-0.005,
12.1,1,0.14,-0.42,0,0.13,0,-0.99,0,0,0.673,2.024,-2.104,-0.567,0.526,-0.161,0.068,0.021,-0.005,
12.11,1.5,0.22,-0.34,0,0.13,0,-0.99,0,0,0.673,2.024,-2.104,-0.567,0.526,-0.161,0.068,0.021,-0.005,
12.12,1.5,0.22,-0.34,0,0.07,0,-0.99,0,0,0.673,2.024,-2.104,-0.567,0.526,-0.161,0.068,0.021,-0.005,
12.13,1.5,0.22,-0.34,0,0.07,0,-0.99,0,0,0.358,1.006,-0.549,-0.567,0.526,-0.161,0.068,0.021,-0.005,
12.14,1.5,0.22,-0.34,0,0.07,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.068,0.021,-0.005,
12.15,1.5,0.22,-0.34,0,0.07,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.16,1.5,0.22,-0.34,0,0.07,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.17,1.5,0.22,-0.34,0,0.07,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.18,1.9,0.3,-0.25,0,0.07,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.19,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.2,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.21,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.22,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.23,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.24,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.358,1.006,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.25,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.126,0.251,-0.549,-0.609,0.35,-0.036,0.142,0.009,0,
12.26,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.126,0.251,-0.378,-0.593,0.584,-1.32,0.142,0.009,0,
12.27,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.126,0.251,-0.378,-0.593,0.584,-1.32,-1.073,0.056,-0.012,
12.28,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.126,0.251,-0.378,-0.593,0.584,-1.32,-1.073,0.056,-0.012,
12.29,1.9,0.3,-0.25,0,0.02,0,-0.99,0,0,0.126,0.251,-0.378,-0.593,0.584,-1.32,-1.073,0.056,-0.012,
12.3,2.4,0.4,-0.11,0,0.02,0,-0.99,0,0,0.126,0.251,-0.378,-0.593,0.584,-1.32,-1.073,0.056,-0.012,
12.31,2.4,0.4,-0.11,0,-0.05,0.04,-0.97,0,0,0.126,0.251,-0.378,-0.593,0.584,-1.32,-1.073,0.056,-0.012,
12.32,2.4,0.4,-0.11,0,-0.05,0.04,-0.97,0,0,0.09,-0.147,-0.336,-0.593,0.584,-1.32,-1.073,0.056,-0.012,
12.33,2.4,0.4,-0.11,0,-0.05,0.04,-0.97,0,0,0.09,-0.147,-0.336,-0.571,0.421,-0.209,-1.073,0.056,-0.012,
12.34,2.4,0.4,-0.11,0,-0.05,0.04,-0.97,0,0,0.09,-0.147,-0.336,-0.571,0.421,-0.209,-1.023,-0.025,0.007,
12.35,2.4,0.4,-0.11,0,-0.05,0.04,-0.97,0,0,0.09,-0.147,-0.336,-0.571,0.421,-0.209,-1.023,-0.025,0.007,
12.36,2.4,0.4,-0.11,0,-0.05,0.04,-0.97,0,0,0.09,-0.147,-0.336,-0.571,0.421,-0.209,-1.023,-0.025,0.007,
12.37,2.7,0.44,-0.11,0,-0.05,0.04,-0.97,0,0,0.09,-0.147,-0.336,-0.571,0.421,-0.209,-1.023,-0.025,0.007,
12.38,2.7,0.44,-0.03,0,-0.1,0.13,-0.97,0,0,0.09,-0.147,-0.336,-0.571,0.421,-0.209,-1.023,-0.025,0.007,
12.39,2.7,0.44,-0.03,0,-0.1,0.13,-0.88,0,0,0.09,-0.147,-0.336,-0.571,0.421,-0.209,-1.023,-0.025,0.007,
12.4,2.7,0.44,-0.03,0,-0.1,0.13,-0.88,0,0,0.069,-0.152,-0.643,-0.654,0.421,-0.209,-1.023,-0.025,0.007,
12.41,2.7,0.44,-0.03,0,-0.1,0.13,-0.88,0,0,0.069,-0.152,-0.643,-0.654,0.583,-0.355,-1.022,0.021,0.007,
12.42,2.7,0.44,-0.03,0,-0.1,0.13,-0.88,0,0,0.069,-0.152,-0.643,-0.654,0.583,-0.355,-1.022,0.021,-0.029,
12.43,2.7,0.44,-0.03,0,-0.1,0.13,-0.88,0,0,0.069,-0.152,-0.643,-0.654,0.583,-0.355,-1.022,0.021,-0.029,
12.44,2.7,0.44,-0.03,0,-0.1,0.13,-0.88,0,0,0.069,-0.152,-0.643,-0.654,0.583,-0.355,-1.022,0.021,-0.029,
12.45,2.9,0.47,0.04,0,-0.1,0.13,-0.88,0,0,0.069,-0.152,-0.643,-0.654,0.583,-0.355,-1.022,0.021,-0.029,
12.46,2.9,0.47,0.04,0,-0.15,0.21,-0.73,0,0,0.069,-0.152,-0.643,-0.654,0.583,-0.355,-1.022,0.021,-0.029,
12.47,2.9,0.47,0.04,0,-0.15,0.21,-0.73,0,0,-0.118,-0.252,-0.218,-0.667,0.583,-0.355,-1.022,0.021,-0.029,
12.48,2.9,0.47,0.04,0,-0.15,0.21,-0.73,0,0,-0.118,-0.252,-0.218,-0.667,0.637,-0.366,-0.287,-0.048,-0.029,
12.49,2.9,0.47,0.04,0,-0.15,0.21,-0.73,0,0,-0.118,-0.252,-0.218,-0.667,0.637,-0.366,-0.287,-0.048,-0.024,
12.5,2.9,0.47,0.04,0,-0.15,0.21,-0.73,0,0,-0.118,-0.252,-0.218,-0.667,0.637,-0.366,-0.287,-0.048,-0.024,
12.51,2.9,0.47,0.04,0,-0.15,0.21,-0.73,0,0,-0.118,-0.252,-0.218,-0.667,0.637,-0.366,-0.287,-0.048,-0.024,
12.52,2.9,0.49,0.12,0,-0.15,0.21,-0.73,0,0,-0.118,-0.252,-0.218,-0.667,0.637,-0.366,-0.287,-0.048,-0.024,
12.53,2.9,0.49,0.12,0,-0.19,0.29,-0.73,0,0,-0.118,-0.252,-0.218,-0.667,0.637,-0.366,-0.287,-0.048,-0.024,
12.54,2.9,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.252,-0.218,-0.667,0.637,-0.366,-0.287,-0.048,-0.024,
12.55,2.9,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.366,-0.287,-0.048,-0.024,
12.56,2.9,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.57,2.9,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.58,2.9,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.59,3,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.6,3,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.61,3,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.62,3,0.49,0.12,0,-0.19,0.29,-0.53,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.63,3,0.49,0.21,0,-0.24,0.38,-0.29,0,0,0.041,-0.114,-0.473,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.64,3,0.49,0.21,0,-0.24,0.38,-0.29,0,0,3.364,-5.443,-0.262,-0.669,0.609,-0.201,-0.182,0.09,-0.032,
12.65,3,0.49,0.21,0,-0.24,0.38,-0.29,0,0,3.364,-5.443,-0.262,-0.645,0.466,-0.263,-0.182,0.09,-0.032,
12.66,3,0.49,0.21,0,-0.24,0.38,-0.29,0,0,3.364,-5.443,-0.262,-0.645,0.466,-0.263,0.024,-0.013,-0.056,
12.67,3,0.49,0.21,0,-0.24,0.38,-0.29,0,0,3.364,-5.443,-0.262,-0.645,0.466,-0.263,0.024,-0.013,-0.056,
12.68,3,0.49,0.21,0,-0.24,0.38,-0.29,0,0,3.364,-5.443,-0.262,-0.645,0.466,-0.263,0.024,-0.013,-0.056,
12.69,2.7,0.47,0.26,0,-0.24,0.38,-0.29,0,0,3.364,-5.443,-0.262,-0.645,0.466,-0.263,0.024,-0.013,-0.056,
12.7,2.7,0.47,0.26,0,-0.28,0.42,-0.13,0,0,3.364,-5.443,-0.262,-0.645,0.466,-0.263,0.024,-0.013,-0.056,
12.71,2.7,0.47,0.26,0,-0.28,0.42,-0.13,0,0,3.713,-5.86,-0.262,-0.645,0.466,-0.263,0.024,-0.013,-0.056,
12.72,2.7,0.47,0.26,0,-0.28,0.42,-0.13,0,0,3.713,-5.86,-0.4,-0.689,0.446,-0.263,0.024,-0.013,-0.056,
12.73,2.7,0.47,0.26,0,-0.28,0.42,-0.13,0,0,3.713,-5.86,-0.4,-0.689,0.446,-0.137,-0.042,-0.025,-0.024,
12.74,2.7,0.47,0.26,0,-0.28,0.42,-0.13,0,0,3.713,-5.86,-0.4,-0.689,0.446,-0.137,-0.042,-0.025,-0.024,
12.75,2.7,0.47,0.26,0,-0.28,0.42,-0.13,0,0,3.713,-5.86,-0.4,-0.689,0.446,-0.137,-0.042,-0.025,-0.024,
12.76,2.2,0.39,0.26,0,-0.28,0.42,-0.13,0,0,3.713,-5.86,-0.4,-0.689,0.446,-0.137,-0.042,-0.025,-0.024,
12.77,2.2,0.39,0.31,0,-0.31,0.46,-0.13,0,0,3.713,-5.86,-0.4,-0.689,0.446,-0.137,-0.042,-0.025,-0.024,
12.78,2.2,0.39,0.31,0,-0.31,0.46,0.02,0,0,3.713,-5.86,-0.4,-0.689,0.446,-0.137,-0.042,-0.025,-0.024,
12.79,2.2,0.39,0.31,0,-0.31,0.46,0.02,0,0,0.745,-0.659,-0.553,-0.683,0.446,-0.137,-0.042,-0.025,-0.024,
12.8,2.2,0.39,0.31,0,-0.31,0.46,0.02,0,0,0.745,-0.659,-0.553,-0.683,0.297,-0.181,-0.218,-0.025,-0.024,
12.81,2.2,0.39,0.31,0,-0.31,0.46,0.02,0,0,0.745,-0.659,-0.553,-0.683,0.297,-0.181,-0.218,0.021,-0.041,
12.82,2.2,0.39,0.31,0,-0.31,0.46,0.02,0,0,0.745,-0.659,-0.553,-0.683,0.297,-0.181,-0.218,0.021,-0.041,
12.83,2.2,0.39,0.31,0,-0.31,0.46,0.02,0,0,0.745,-0.659,-0.553,-0.683,0.297,-0.181,-0.218,0.021,-0.041,
12.84,1.7,0.3,0.35,0,-0.31,0.46,0.02,0,0,0.745,-0.659,-0.553,-0.683,0.297,-0.181,-0.218,0.021,-0.041,
12.85,1.7,0.3,0.35,0,-0.34,0.48,0.02,0,0,0.745,-0.659,-0.553,-0.683,0.297,-0.181,-0.218,0.021,-0.041,
12.86,1.7,0.3,0.35,0,-0.34,0.48,0.17,0,0,0.745,-0.659,-0.553,-0.683,0.297,-0.181,-0.218,0.021,-0.041,
12.87,1.7,0.3,0.35,0,-0.34,0.48,0.17,0,0,0.18,-0.106,-0.335,-0.734,0.297,-0.181,-0.218,0.021,-0.041,
12.88,1.7,0.3,0.35,0,-0.34,0.48,0.17,0,0,0.18,-0.106,-0.335,-0.734,0.318,-0.161,0.025,-0.002,-0.041,
12.89,1.7,0.3,0.35,0,-0.34,0.48,0.17,0,0,0.18,-0.106,-0.335,-0.734,0.318,-0.161,0.025,-0.002,-0.032,
12.9,1.7,0.3,0.35,0,-0.34,0.48,0.17,0,0,0.18,-0.106,-0.335,-0.734,0.318,-0.161,0.025,-0.002,-0.032,
12.91,1.7,0.3,0.35,0,-0.34,0.48,0.17,0,0,0.18,-0.106,-0.335,-0.734,0.318,-0.161,0.025,-0.002,-0.032,
12.92,1.2,0.21,0.39,0,-0.34,0.48,0.17,0,0,0.18,-0.106,-0.335,-0.734,0.318,-0.161,0.025,-0.002,-0.032,
12.93,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.18,-0.106,-0.335,-0.734,0.318,-0.161,0.025,-0.002,-0.032,
12.94,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.106,-0.335,-0.734,0.318,-0.161,0.025,-0.002,-0.032,
12.95,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.161,0.025,-0.002,-0.032,
12.96,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.032,
12.97,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
12.98,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
12.99,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
13,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
13.01,1.2,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
13.02,0.7,0.21,0.39,0,-0.37,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
13.03,0.7,0.12,0.44,0,-0.4,0.49,0.31,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
13.04,0.7,0.12,0.44,0,-0.4,0.49,0.48,0,0,0.032,-0.23,-0.404,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
13.05,0.7,0.12,0.44,0,-0.4,0.49,0.48,0,0,-0.023,-1.07,-0.205,-0.741,0.328,-0.203,0.006,-0.002,-0.024,
13.06,0.7,0.12,0.44,0,-0.4,0.49,0.48,0,0,-0.023,-1.07,-0.205,-0.734,0.286,0.17,0.006,-0.002,-0.024,
13.07,0.7,0.12,0.44,0,-0.4,0.49,0.48,0,0,-0.023,-1.07,-0.205,-0.734,0.286,0.17,-0.112,0.067,-0.046,
13.08,0.7,0.12,0.44,0,-0.4,0.49,0.48,0,0,-0.023,-1.07,-0.205,-0.734,0.286,0.17,-0.112,0.067,-0.046,
13.09,0.7,0.12,0.44,0,-0.4,0.49,0.48,0,0,-0.023,-1.07,-0.205,-0.734,0.286,0.17,-0.112,0.067,-0.046,
13.1,0.4,0.07,0.44,0,-0.4,0.49,0.48,0,0,-0.023,-1.07,-0.205,-0.734,0.286,0.17,-0.112,0.067,-0.046,
13.11,0.4,0.07,0.46,0,-0.43,0.48,0.48,0,0,-0.023,-1.07,-0.205,-0.734,0.286,0.17,-0.112,0.067,-0.046,
13.12,0.4,0.07,0.46,0,-0.43,0.48,0.59,0,0,-0.023,-1.07,-0.205,-0.734,0.286,0.17,-0.112,0.067,-0.046,
13.13,0.4,0.07,0.46,0,-0.43,0.48,0.59,0,0,-0.435,0.206,-0.216,-0.692,0.286,0.17,-0.112,0.067,-0.046,
13.14,0.4,0.07,0.46,0,-0.43,0.48,0.59,0,0,-0.435,0.206,-0.216,-0.692,0.332,0.219,-0.161,0.067,-0.046,
13.15,0.4,0.07,0.46,0,-0.43,0.48,0.59,0,0,-0.435,0.206,-0.216,-0.692,0.332,0.219,-0.161,0.056,-0.046,
13.16,0.4,0.07,0.46,0,-0.43,0.48,0.59,0,0,-0.435,0.206,-0.216,-0.692,0.332,0.219,-0.161,0.056,-0.046,
13.17,0.4,0.07,0.46,0,-0.43,0.48,0.59,0,0,-0.435,0.206,-0.216,-0.692,0.332,0.219,-0.161,0.056,-0.046,
13.18,0.1,0.03,0.48,0,-0.43,0.48,0.59,0,0,-0.435,0.206,-0.216,-0.692,0.332,0.219,-0.161,0.056,-0.046,
13.19,0.1,0.03,0.48,0,-0.45,0.46,0.59,0,0,-0.435,0.206,-0.216,-0.692,0.332,0.219,-0.161,0.056,-0.046,
13.2,0.1,0.03,0.48,0,-0.45,0.46,0.69,0,0,-0.435,0.206,-0.216,-0.692,0.332,0.219,-0.161,0.056,-0.046,
13.21,0.1,0.03,0.48,0,-0.45,0.46,0.69,0,0,-0.185,-0.415,-0.486,-0.75,0.332,0.219,-0.161,0.056,-0.046,
13.22,0.1,0.03,0.48,0,-0.45,0.46,0.69,0,0,-0.185,-0.415,-0.486,-0.75,0.325,0.113,-0.15,0.056,-0.046,
13.23,0.1,0.03,0.48,0,-0.45,0.46,0.69,0,0,-0.185,-0.415,-0.486,-0.75,0.325,0.113,-0.15,-0.048,-0.058,
13.24,0.1,0.03,0.48,0,-0.45,0.46,0.69,0,0,-0.185,-0.415,-0.486,-0.75,0.325,0.113,-0.15,-0.048,-0.058,
