time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.33,3,0,0,0,0,0,-0.87,0,0,0.258,-0.012,-0.019,0.033,-0.019,-0.263,0.527,-0.027,-0.086,
12.34,3,0,0,0,0,0,-0.87,0,0,0.258,-0.012,-0.019,0.033,-0.019,-0.263,0.527,-0.027,-0.086,
12.35,3,0,0,0,0,0,-1.18,0,0,0.329,-0.012,-0.019,0.033,-0.019,-0.263,0.527,-0.027,-0.086,
12.36,3,0,0,0,0,0,-1.18,0,0,0.329,0.01,-0.002,-0.045,0.009,-0.297,0.527,-0.027,-0.086,
12.37,3,0,0,0,0,0,-1.18,0,0,0.329,0.01,-0.002,-0.045,0.009,-0.297,-0.274,0.018,-0.063,
12.38,3,0,0,0,0,0,-1.18,0,0,0.329,0.01,-0.002,-0.045,0.009,-0.297,-0.274,0.018,-0.063,
12.39,3,0,0,0,0,0,-1.18,0,0,0.329,0.01,-0.002,-0.045,0.009,-0.297,-0.274,0.018,-0.063,
12.4,2.7,0,0,0,0,0,-1.18,0,0,0.329,0.01,-0.002,-0.045,0.009,-0.297,-0.274,0.018,-0.063,
12.41,2.7,0,0,0,0,0,-1.18,0,0,0.329,0.01,-0.002,-0.045,0.009,-0.297,-0.274,0.018,-0.063,
12.42,2.7,0,0,0,0,0,-1.44,0,0,0.167,0.01,-0.002,-0.045,0.009,-0.297,-0.274,0.018,-0.063,
12.43,2.7,0,0,0,0,0,-1.44,0,0,0.167,-0.012,-0.036,0.017,0.004,-0.297,-0.274,0.018,-0.063,
12.44,2.7,0,0,0,0,0,-1.44,0,0,0.167,-0.012,-0.036,0.017,0.004,-0.263,0.414,-0.027,-0.063,
12.45,2.7,0,0,0,0,0,-1.44,0,0,0.167,-0.012,-0.036,0.017,0.004,-0.263,0.414,-0.027,0.062,
12.46,2.7,0,0,0,0,0,-1.44,0,0,0.167,-0.012,-0.036,0.017,0.004,-0.263,0.414,-0.027,0.062,
12.47,2.7,0,0,0,0,0,-1.44,0,0,0.167,-0.012,-0.036,0.017,0.004,-0.263,0.414,-0.027,0.062,
12.48,2.4,0,0,0,0,0,-1.44,0,0,0.167,-0.012,-0.036,0.017,0.004,-0.263,0.414,-0.027,0.062,
12.49,2.4,0,0,0,0,0,-1.72,0,0,0.167,-0.012,-0.036,0.017,0.004,-0.263,0.414,-0.027,0.062,
12.5,2.4,0,0,0,0,0,-1.72,0,0,0.259,-0.012,-0.036,0.017,0.004,-0.263,0.414,-0.027,0.062,
12.51,2.4,0,0,0,0,0,-1.72,0,0,0.259,-0.012,0.003,0.017,0.004,-0.263,0.414,-0.027,0.062,
12.52,2.4,0,0,0,0,0,-1.72,0,0,0.259,-0.012,0.003,0.022,-0.019,-0.251,0.414,-0.027,0.062,
12.53,2.4,0,0,0,0,0,-1.72,0,0,0.259,-0.012,0.003,0.022,-0.019,-0.251,-0.203,-0.005,0.062,
12.54,2.4,0,0,0,0,0,-1.72,0,0,0.259,-0.012,0.003,0.022,-0.019,-0.251,-0.203,-0.005,0.062,
12.55,2.4,0,0,0,0,0,-1.72,0,0,0.259,-0.012,0.003,0.022,-0.019,-0.251,-0.203,-0.005,0.062,
12.56,2,0,0,0,0,0,-1.72,0,0,0.259,-0.012,0.003,0.022,-0.019,-0.251,-0.203,-0.005,0.062,
12.57,2,0,0,0,0,0,-1.72,0,0,0.259,-0.012,0.003,0.022,-0.019,-0.251,-0.203,-0.005,0.062,
12.58,2,0,0,0,0,0,-2.02,0,0,0.259,-0.012,0.003,0.022,-0.019,-0.251,-0.203,-0.005,0.062,
12.59,2,0,0,0,0,0,-2.02,0,0,0.275,0.01,-0.025,-0.012,-0.019,-0.251,-0.203,-0.005,0.062,
12.6,2,0,0,0,0,0,-2.02,0,0,0.275,0.01,-0.025,-0.012,-0.002,-0.057,0.324,-0.005,0.062,
12.61,2,0,0,0,0,0,-2.02,0,0,0.275,0.01,-0.025,-0.012,-0.002,-0.057,0.324,0.007,-0.04,
12.62,2,0,0,0,0,0,-2.02,0,0,0.275,0.01,-0.025,-0.012,-0.002,-0.057,0.324,0.007,-0.04,
12.63,2,0,0,0,0,0,-2.02,0,0,0.275,0.01,-0.025,-0.012,-0.002,-0.057,0.324,0.007,-0.04,
12.64,1.7,0,0,0,0,0,-2.02,0,0,0.275,0.01,-0.025,-0.012,-0.002,-0.057,0.324,0.007,-0.04,
12.65,1.7,0,0,0,0,0,-2.27,0,0,0.275,0.01,-0.025,-0.012,-0.002,-0.057,0.324,0.007,-0.04,
12.66,1.7,0,0,0,0,0,-2.27,0,0,-0.069,-0.001,-0.025,-0.012,-0.002,-0.057,0.324,0.007,-0.04,
12.67,1.7,0,0,0,0,0,-2.27,0,0,-0.069,-0.001,-0.03,0.011,-0.007,-0.057,0.324,0.007,-0.04,
12.68,1.7,0,0,0,0,0,-2.27,0,0,-0.069,-0.001,-0.03,0.011,-0.007,-0.126,0.251,-0.027,-0.029,
12.69,1.7,0,0,0,0,0,-2.27,0,0,-0.069,-0.001,-0.03,0.011,-0.007,-0.126,0.251,-0.027,-0.029,
12.7,1.7,0,0,0,0,0,-2.27,0,0,-0.069,-0.001,-0.03,0.011,-0.007,-0.126,0.251,-0.027,-0.029,
12.71,1.4,0,0,0,0,0,-2.27,0,0,-0.069,-0.001,-0.03,0.011,-0.007,-0.126,0.251,-0.027,-0.029,
12.72,1.4,0,0,0,0,0,-2.27,0,0,-0.069,-0.001,-0.03,0.011,-0.007,-0.126,0.251,-0.027,-0.029,
12.73,1.4,0,0,0,0,0,-2.5,0,0,-0.069,-0.001,-0.03,0.011,-0.007,-0.126,0.251,-0.027,-0.029,
12.74,1.4,0,0,0,0,0,-2.5,0,0,0.057,0.01,0.02,0.011,-0.007,-0.126,0.251,-0.027,-0.029,
12.75,1.4,0,0,0,0,0,-2.5,0,0,0.057,0.01,0.02,0.005,-0.019,-0.171,0.251,-0.027,-0.029,
12.76,1.4,0,0,0,0,0,-2.5,0,0,0.057,0.01,0.02,0.005,-0.019,-0.171,0.133,-0.016,-0.006,
12.77,1.4,0,0,0,0,0,-2.5,0,0,0.057,0.01,0.02,0.005,-0.019,-0.171,0.133,-0.016,-0.006,
12.78,1.4,0,0,0,0,0,-2.5,0,0,0.057,0.01,0.02,0.005,-0.019,-0.171,0.133,-0.016,-0.006,
12.79,1.1,0,0,0,0,0,-2.5,0,0,0.057,0.01,0.02,0.005,-0.019,-0.171,0.133,-0.016,-0.006,
12.8,1.1,0,0,0,0,0,-2.5,0,0,0.057,0.01,0.02,0.005,-0.019,-0.171,0.133,-0.016,-0.006,
12.81,1.1,0,0,0,0,0,-2.72,0,0,0.057,0.01,0.02,0.005,-0.019,-0.171,0.133,-0.016,-0.006,
12.82,1.1,0,0,0,0,0,-2.72,0,0,0.063,-0.001,-0.019,-0.006,-0.019,-0.171,0.133,-0.016,-0.006,
12.83,1.1,0,0,0,0,0,-2.72,0,0,0.063,-0.001,-0.019,-0.006,-0.013,-0.149,0.034,-0.016,-0.006,
12.84,1.1,0,0,0,0,0,-2.72,0,0,0.063,-0.001,-0.019,-0.006,-0.013,-0.149,0.034,-0.005,-0.04,
12.85,1.1,0,0,0,0,0,-2.72,0,0,0.063,-0.001,-0.019,-0.006,-0.013,-0.149,0.034,-0.005,-0.04,
12.86,1.1,0,0,0,0,0,-2.72,0,0,0.063,-0.001,-0.019,-0.006,-0.013,-0.149,0.034,-0.005,-0.04,
12.87,0.9,0,0,0,0,0,-2.72,0,0,0.063,-0.001,-0.019,-0.006,-0.013,-0.149,0.034,-0.005,-0.04,
12.88,0.9,0,0,0,0,0,-2.91,0,0,0.063,-0.001,-0.019,-0.006,-0.013,-0.149,0.034,-0.005,-0.04,
12.89,0.9,0,0,0,0,0,-2.91,0,0,-0.051,-0.001,-0.019,-0.006,-0.013,-0.149,0.034,-0.005,-0.04,
12.9,0.9,0,0,0,0,0,-2.91,0,0,-0.051,-0.001,0.02,0.028,0.026,-0.149,0.034,-0.005,-0.04,
12.91,0.9,0,0,0,0,0,-2.91,0,0,-0.051,-0.001,0.02,0.028,0.026,-0.149,0.073,0.007,-0.04,
12.92,0.9,0,0,0,0,0,-2.91,0,0,-0.051,-0.001,0.02,0.028,0.026,-0.149,0.073,0.007,0.062,
12.93,0.9,0,0,0,0,0,-2.91,0,0,-0.051,-0.001,0.02,0.028,0.026,-0.149,0.073,0.007,0.062,
12.94,0.7,0,0,0,0,0,-2.91,0,0,-0.051,-0.001,0.02,0.028,0.026,-0.149,0.073,0.007,0.062,
12.95,0.7,0,0,0,0,0,-2.91,0,0,-0.051,-0.001,0.02,0.028,0.026,-0.149,0.073,0.007,0.062,
12.96,0.7,0,0,0,0,0,-3.09,0,0,-0.051,-0.001,0.02,0.028,0.026,-0.149,0.073,0.007,0.062,
12.97,0.7,0,0,0,0,0,-3.09,0,0,-0.04,-0.001,0.032,0.028,0.026,-0.149,0.073,0.007,0.062,
12.98,0.7,0,0,0,0,0,-3.09,0,0,-0.04,-0.001,0.032,0,-0.002,-0.183,0.119,-0.005,0.062,
12.99,0.7,0,0,0,0,0,-3.09,0,0,-0.04,-0.001,0.032,0,-0.002,-0.183,0.119,-0.005,0.085,
13,0.7,0,0,0,0,0,-3.09,0,0,-0.04,-0.001,0.032,0,-0.002,-0.183,0.119,-0.005,0.085,
13.01,0.7,0,0,0,0,0,-3.09,0,0,-0.04,-0.001,0.032,0,-0.002,-0.183,0.119,-0.005,0.085,
13.02,0.5,0,0,0,0,0,-3.09,0,0,-0.04,-0.001,0.032,0,-0.002,-0.183,0.119,-0.005,0.085,
13.03,0.5,0,0,0,0,0,-3.25,0,0,-0.04,-0.001,0.032,0,-0.002,-0.183,0.119,-0.005,0.085,
13.04,0.5,0,0,0,0,0,-3.25,0,0,0.02,-0.001,0.015,0,-0.002,-0.183,0.119,-0.005,0.085,
13.05,0.5,0,0,0,0,0,-3.25,0,0,0.02,-0.001,0.015,0.011,-0.002,-0.16,0.134,-0.005,0.085,
13.06,0.5,0,0,0,0,0,-3.25,0,0,0.02,-0.001,0.015,0.011,-0.002,-0.16,0.134,0.018,-0.018,
13.07,0.5,0,0,0,0,0,-3.25,0,0,0.02,-0.001,0.015,0.011,-0.002,-0.16,0.134,0.018,-0.018,
13.08,0.5,0,0,0,0,0,-3.25,0,0,0.02,-0.001,0.015,0.011,-0.002,-0.16,0.134,0.018,-0.018,
13.09,0.4,0,0,0,0,0,-3.25,0,0,0.02,-0.001,0.015,0.011,-0.002,-0.16,0.134,0.018,-0.018,
13.1,0.4,0,0,0,0,0,-3.38,0,0,0.02,-0.001,0.015,0.011,-0.002,-0.16,0.134,0.018,-0.018,
13.11,0.4,0,0,0,0,0,-3.38,0,0,-0.011,-0.001,-0.019,0.011,-0.002,-0.16,0.134,0.018,-0.018,
13.12,0.4,0,0,0,0,0,-3.38,0,0,-0.011,-0.001,-0.019,0,0.015,-0.171,0.132,0.018,-0.018,
13.13,0.4,0,0,0,0,0,-3.38,0,0,-0.011,-0.001,-0.019,0,0.015,-0.171,0.132,-0.016,0.028,
13.14,0.4,0,0,0,0,0,-3.38,0,0,-0.011,-0.001,-0.019,0,0.015,-0.171,0.132,-0.016,0.028,
13.15,0.4,0,0,0,0,0,-3.38,0,0,-0.011,-0.001,-0.019,0,0.015,-0.171,0.132,-0.016,0.028,
13.16,0.2,0,0,0,0,0,-3.38,0,0,-0.011,-0.001,-0.019,0,0.015,-0.171,0.132,-0.016,0.028,
13.17,0.2,0,0,0,0,0,-3.51,0,0,-0.011,-0.001,-0.019,0,0.015,-0.171,0.132,-0.016,0.028,
13.18,0.2,0,0,0,0,0,-3.51,0,0,-0.049,-0.001,-0.019,0,0.015,-0.171,0.132,-0.016,0.028,
13.19,0.2,0,0,0,0,0,-3.51,0,0,-0.049,-0.001,-0.002,-0.023,-0.002,-0.194,0.132,-0.016,0.028,
13.2,0.2,0,0,0,0,0,-3.51,0,0,-0.049,-0.001,-0.002,-0.023,-0.002,-0.194,0.247,-0.005,0.028,
13.21,0.2,0,0,0,0,0,-3.51,0,0,-0.049,-0.001,-0.002,-0.023,-0.002,-0.194,0.247,-0.005,0.028,
13.22,0.2,0,0,0,0,0,-3.51,0,0,-0.049,-0.001,-0.002,-0.023,-0.002,-0.194,0.247,-0.005,0.028,
13.23,0.1,0,0,0,0,0,-3.51,0,0,-0.049,-0.001,-0.002,-0.023,-0.002,-0.194,0.247,-0.005,0.028,
13.24,0.1,0,0,0,0,0,-3.51,0,0,-0.049,-0.001,-0.002,-0.023,-0.002,-0.194,0.247,-0.005,0.028,
13.25,0.1,0,0,0,0,0,-3.62,0,0,-0.05,-0.001,-0.002,-0.023,-0.002,-0.194,0.247,-0.005,0.028,
13.26,0.1,0,0,0,0,0,-3.62,0,0,-0.05,-0.001,-0.025,-0.006,-0.036,-0.194,0.247,-0.005,0.028,
13.27,0.1,0,0,0,0,0,-3.62,0,0,-0.05,-0.001,-0.025,-0.006,-0.036,-0.194,0.192,0.03,0.028,
13.28,0.1,0,0,0,0,0,-3.62,0,0,-0.05,-0.001,-0.025,-0.006,-0.036,-0.194,0.192,0.03,0.028,
13.29,0.1,0,0,0,0,0,-3.62,0,0,-0.05,-0.001,-0.025,-0.006,-0.036,-0.194,0.192,0.03,0.028,
13.3,0.1,0,0,0,0,0,-3.62,0,0,-0.05,-0.001,-0.025,-0.006,-0.036,-0.194,0.192,0.03,0.028,
13.31,0.1,0,0,0,0,0,-3.71,0,0,-0.05,-0.001,-0.025,-0.006,-0.036,-0.194,0.192,0.03,0.028,
13.32,0.1,0,0,0,0,0,-3.71,0,0,0.102,-0.001,0.003,0,-0.036,-0.194,0.192,0.03,0.028,
13.33,0.1,0,0,0,0,0,-3.71,0,0,0.102,-0.001,0.003,0,-0.002,-0.171,0.28,0.03,0.028,
13.34,0.1,0,0,0,0,0,-3.71,0,0,0.102,-0.001,0.003,0,-0.002,-0.171,0.28,0.018,-0.018,
13.35,0.1,0,0,0,0,0,-3.71,0,0,0.102,-0.001,0.003,0,-0.002,-0.171,0.28,0.018,-0.018,
13.36,0.1,0,0,0,0,0,-3.71,0,0,0.102,-0.001,0.003,0,-0.002,-0.171,0.28,0.018,-0.018,
13.37,0,0,0,0,0,0,-3.71,0,0,0.102,-0.001,0.003,0,-0.002,-0.171,0.28,0.018,-0.018,
13.38,0,0,0,0,0,0,-3.79,0,0,0.102,-0.001,0.003,0,-0.002,-0.171,0.28,0.018,-0.018,
13.39,0,0,0,0,0,0,-3.79,0,0,0.042,-0.001,0.009,0,-0.002,-0.171,0.28,0.018,-0.018,
13.4,0,0,0,0,0,0,-3.79,0,0,0.042,-0.001,0.009,0,-0.041,-0.183,0.151,0.018,-0.018,
13.41,0,0,0,0,0,0,-3.79,0,0,0.042,-0.001,0.009,0,-0.041,-0.183,0.151,-0.005,-0.029,
13.42,0,0,0,0,0,0,-3.79,0,0,0.042,-0.001,0.009,0,-0.041,-0.183,0.151,-0.005,-0.029,
13.43,0,0,0,0,0,0,-3.79,0,0,0.042,-0.001,0.009,0,-0.041,-0.183,0.151,-0.005,-0.029,
13.44,0,0,0,0,0,0,-3.85,0,0,0.042,-0.001,0.009,0,-0.041,-0.183,0.151,-0.005,-0.029,
13.45,0,0,0,0,0,0,-3.85,0,0,0.125,0.01,0.009,0,-0.041,-0.183,0.151,-0.005,-0.029,
13.46,0,0,0,0,0,0,-3.85,0,0,0.125,0.01,-0.008,0.017,0.021,-0.171,0.151,-0.005,-0.029,
13.47,0,0,0,0,0,0,-3.85,0,0,0.125,0.01,-0.008,0.017,0.021,-0.171,0.392,0.03,-0.018,
13.48,0,0,0,0,0,0,-3.85,0,0,0.125,0.01,-0.008,0.017,0.021,-0.171,0.392,0.03,-0.018,
13.49,0,0,0,0,0,0,-3.85,0,0,0.125,0.01,-0.008,0.017,0.021,-0.171,0.392,0.03,-0.018,
13.5,0,0,0,0,0,0,-3.85,0,0,0.125,0.01,-0.008,0.017,0.021,-0.171,0.392,0.03,-0.018,
13.51,0,0,0,0,0,0,-3.85,0,0,0.125,0.01,-0.008,0.017,0.021,-0.171,0.392,0.03,-0.018,
13.52,0,0,0,0,0,0,-3.91,0,0,0.095,0.01,-0.008,0.017,0.021,-0.171,0.392,0.03,-0.018,
13.53,0,0,0,0,0,0,-3.91,0,0,0.095,-0.012,-0.002,0.017,0.021,-0.171,0.392,0.03,-0.018,
13.54,0,0,0,0,0,0,-3.91,0,0,0.095,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,-0.018,
13.55,0,0,0,0,0,0,-3.91,0,0,0.095,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.56,0,0,0,0,0,0,-3.91,0,0,0.095,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.57,0,0,0,0,0,0,-3.91,0,0,0.095,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.58,0,0,0,0,0,0,-3.91,0,0,0.095,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.59,0,0,0,0,0,0,-3.95,0,0,0.095,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.6,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.61,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.012,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.62,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.001,-0.002,0.017,0.004,-0.149,0.196,-0.005,0.005,
13.63,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.001,-0.002,0.005,0.004,-0.149,0.196,-0.005,0.005,
13.64,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.001,-0.002,0.005,0.032,-0.171,0.068,-0.005,0.005,
13.65,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.001,-0.002,0.005,0.032,-0.171,0.068,-0.005,-0.018,
13.66,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.001,-0.002,0.005,0.032,-0.171,0.068,-0.005,-0.018,
13.67,0,0,0,0,0,0,-3.95,0,0,-0.009,-0.001,-0.002,0.005,0.032,-0.171,0.068,-0.005,-0.018,
13.68,0,0,0,0,0,0,-3.99,0,0,-1.175,-0.001,-0.002,0.005,0.032,-0.171,0.068,-0.005,-0.018,
13.69,0,0,0,0,0,0,-3.99,0,0,-1.175,0.01,0.026,0.011,-0.007,-0.171,0.068,-0.005,-0.018,
13.7,0,0,0,0,0,0,-3.99,0,0,-1.175,0.01,0.026,0.011,-0.007,-0.137,0.147,-0.005,-0.052,
13.71,0,0,0,0,0,0,-3.99,0,0,-1.175,0.01,0.026,0.011,-0.007,-0.137,0.147,-0.005,-0.052,
13.72,0,0,0,0,0,0,-3.99,0,0,-1.175,0.01,0.026,0.011,-0.007,-0.137,0.147,-0.005,-0.052,
13.73,0,0,0,0,0,0,-3.99,0,0,-1.175,0.01,0.026,0.011,-0.007,-0.137,0.147,-0.005,-0.052,
13.74,0,0,0,0,0,0,-3.99,0,0,-1.175,0.01,0.026,0.011,-0.007,-0.137,0.147,-0.005,-0.052,
13.75,0,0,0,0,0,0,-3.99,0,0,-0.963,-0.012,0.026,0.011,-0.007,-0.137,0.147,-0.005,-0.052,
13.76,0,0,0,0,0,0,-3.99,0,0,-0.963,-0.012,0.015,0.017,0.026,-0.137,0.147,-0.005,-0.052,
13.77,0,0,0,0,0,0,-3.99,0,0,-0.963,-0.012,0.015,0.017,0.026,-0.171,0.4,-0.062,0.039,
13.78,0,0,0,0,0,0,-3.99,0,0,-0.963,-0.012,0.015,0.017,0.026,-0.171,0.4,-0.062,0.039,
13.79,0,0,0,0,0,0,-3.99,0,0,-0.963,-0.012,0.015,0.017,0.026,-0.171,0.4,-0.062,0.039,
13.8,0.1,0,0,0,0,0,-3.99,0,0,-0.963,-0.012,0.015,0.017,0.026,-0.171,0.4,-0.062,0.039,
13.81,0.1,0,0,0,0,0,-4,0,0,-0.963,-0.012,0.015,0.017,0.026,-0.171,0.4,-0.062,0.039,
13.82,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0.017,0.026,-0.171,0.4,-0.062,0.039,
13.83,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.4,-0.062,0.039,
13.84,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.85,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.86,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.87,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.88,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.89,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.9,0.1,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.91,0.3,0,0,0,0,0,-4,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.92,0.3,0,0,0,0,0,-3.97,0,0,-0.913,-0.001,-0.025,0,-0.002,-0.171,0.264,0.007,-0.029,
13.93,0.3,0,0,0,0,0,-3.97,0,0,-0.964,-0.001,-0.03,0,-0.002,-0.171,0.264,0.007,-0.029,
13.94,0.3,0,0,0,0,0,-3.97,0,0,-0.964,-0.001,-0.03,0.011,-0.002,-0.171,-2.531,0.007,-0.029,
13.95,0.3,0,0,0,0,0,-3.97,0,0,-0.964,-0.001,-0.03,0.011,-0.002,-0.171,-2.531,-0.016,-0.052,
13.96,0.3,0,0,0,0,0,-3.97,0,0,-0.964,-0.001,-0.03,0.011,-0.002,-0.171,-2.531,-0.016,-0.052,
13.97,0.3,0,0,0,0,0,-3.97,0,0,-0.964,-0.001,-0.03,0.011,-0.002,-0.171,-2.531,-0.016,-0.052,
13.98,0.5,0,0,0,0,0,-3.97,0,0,-0.964,-0.001,-0.03,0.011,-0.002,-0.171,-2.531,-0.016,-0.052,
13.99,0.5,0,0,0,0,0,-3.84,0,0,-0.964,-0.001,-0.03,0.011,-0.002,-0.171,-2.531,-0.016,-0.052,
14,0.5,0,0,0,0,0,-3.84,0,0,-0.938,-0.012,-0.03,0.011,-0.002,-0.171,-2.531,-0.016,-0.052,
14.01,0.5,0,0,0,0,0,-3.84,0,0,-0.938,-0.012,-0.03,0.022,0.038,-0.16,-2.531,-0.016,-0.052,
14.02,0.5,0,0,0,0,0,-3.84,0,0,-0.938,-0.012,-0.03,0.022,0.038,-0.16,-2.887,-0.039,0.005,
14.03,0.5,0,0,0,0,0,-3.84,0,0,-0.938,-0.012,-0.03,0.022,0.038,-0.16,-2.887,-0.039,0.005,
14.04,0.5,0,0,0,0,0,-3.84,0,0,-0.938,-0.012,-0.03,0.022,0.038,-0.16,-2.887,-0.039,0.005,
14.05,0.7,0,0,0,0,0,-3.84,0,0,-0.938,-0.012,-0.03,0.022,0.038,-0.16,-2.887,-0.039,0.005,
14.06,0.7,0,0,0,0,0,-3.84,0,0,-0.938,-0.012,-0.03,0.022,0.038,-0.16,-2.887,-0.039,0.005,
14.07,0.7,0,0,0,0,0,-3.55,0,0,-0.938,-0.012,-0.03,0.022,0.038,-0.16,-2.887,-0.039,0.005,
14.08,0.7,0,0,0,0,0,-3.55,0,0,-0.944,-0.012,-0.03,0.022,0.038,-0.16,-2.887,-0.039,0.005,
14.09,0.7,0,0,0,0,0,-3.55,0,0,-0.944,-0.012,-0.03,-0.006,-0.019,-0.171,-2.134,-0.039,0.005,
14.1,0.7,0,0,0,0,0,-3.55,0,0,-0.944,-0.012,-0.03,-0.006,-0.019,-0.171,-2.134,-0.005,-0.075,
14.11,0.7,0,0,0,0,0,-3.55,0,0,-0.944,-0.012,-0.03,-0.006,-0.019,-0.171,-2.134,-0.005,-0.075,
14.12,0.7,0,0,0,0,0,-3.55,0,0,-0.944,-0.012,-0.03,-0.006,-0.019,-0.171,-2.134,-0.005,-0.075,
14.13,1.1,0,0,0,0,0,-3.55,0,0,-0.944,-0.012,-0.03,-0.006,-0.019,-0.171,-2.134,-0.005,-0.075,
14.14,1.1,0,0,0,0,0,-3.55,0,0,-0.944,-0.012,-0.03,-0.006,-0.019,-0.171,-2.134,-0.005,-0.075,
14.15,1.1,0,0,0,0,0,-3.14,0,0,-0.93,-0.012,-0.03,-0.006,-0.019,-0.171,-2.134,-0.005,-0.075,
14.16,1.1,0,0,0,0,0,-3.14,0,0,-0.93,-0.001,-0.025,-0.034,-0.007,-0.171,-2.134,-0.005,-0.075,
14.17,1.1,0,0,0,0,0,-3.14,0,0,-0.93,-0.001,-0.025,-0.034,-0.007,-0.137,0.882,-0.016,-0.075,
14.18,1.1,0,0,0,0,0,-3.14,0,0,-0.93,-0.001,-0.025,-0.034,-0.007,-0.137,0.882,-0.016,-0.018,
14.19,1.1,0,0,0,0,0,-3.14,0,0,-0.93,-0.001,-0.025,-0.034,-0.007,-0.137,0.882,-0.016,-0.018,
14.2,1.1,0,0,0,0,0,-3.14,0,0,-0.93,-0.001,-0.025,-0.034,-0.007,-0.137,0.882,-0.016,-0.018,
14.21,1.4,0,0,0,0,0,-3.14,0,0,-0.93,-0.001,-0.025,-0.034,-0.007,-0.137,0.882,-0.016,-0.018,
14.22,1.4,0,0,0,0,0,-2.71,0,0,-0.93,-0.001,-0.025,-0.034,-0.007,-0.137,0.882,-0.016,-0.018,
14.23,1.4,0,0,0,0,0,-2.71,0,0,-0.859,-0.012,-0.025,-0.034,-0.007,-0.137,0.882,-0.016,-0.018,
14.24,1.4,0,0,0,0,0,-2.71,0,0,-0.859,-0.012,-0.008,0.005,-0.007,-0.149,0.882,-0.016,-0.018,
14.25,1.4,0,0,0,0,0,-2.71,0,0,-0.859,-0.012,-0.008,0.005,-0.007,-0.149,1.009,-0.016,-0.018,
14.26,1.4,0,0,0,0,0,-2.71,0,0,-0.859,-0.012,-0.008,0.005,-0.007,-0.149,1.009,-0.016,-0.018,
14.27,1.4,0,0,0,0,0,-2.71,0,0,-0.859,-0.012,-0.008,0.005,-0.007,-0.149,1.009,-0.016,-0.018,
14.28,1.8,0,0,0,0,0,-2.71,0,0,-0.859,-0.012,-0.008,0.005,-0.007,-0.149,1.009,-0.016,-0.018,
14.29,1.8,0,0,0,0,0,-2.71,0,0,-0.859,-0.012,-0.008,0.005,-0.007,-0.149,1.009,-0.016,-0.018,
14.3,1.8,0,0,0,0,0,-2.3,0,0,-0.859,-0.012,-0.008,0.005,-0.007,-0.149,1.009,-0.016,-0.018,
14.31,1.8,0,0,0,0,0,-2.3,0,0,-0.611,0.01,0.003,-0.04,-0.007,-0.149,1.009,-0.016,-0.018,
14.32,1.8,0,0,0,0,0,-2.3,0,0,-0.611,0.01,0.003,-0.04,0.038,-0.263,0.574,-0.016,-0.018,
14.33,1.8,0,0,0,0,0,-2.3,0,0,-0.611,0.01,0.003,-0.04,0.038,-0.263,0.574,-0.005,-0.086,
14.34,1.8,0,0,0,0,0,-2.3,0,0,-0.611,0.01,0.003,-0.04,0.038,-0.263,0.574,-0.005,-0.086,
