time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.08,1,0,0.99,0,-0.46,1.19,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,0.104,
7.09,1,0,0.99,0,-0.46,1.19,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,0.104,
7.1,1,0,0.99,0,-0.46,1.19,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,0.104,
7.11,1,0,0.99,0,-0.46,1.19,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,0.104,
7.12,0.9,0,0.99,0,-0.46,1.19,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,0.104,
7.13,0.9,0,0.99,0,-0.48,1.09,1.59,0.15,-0.7,-3.57,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,0.104,
7.14,0.9,0,0.99,0,-0.48,1.09,1.72,0.12,-0.83,-2.4,-0.406,-0.73,-0.052,0.474,0.381,0.236,-0.133,0.104,
7.15,0.9,0,0.99,0,-0.48,1.09,1.72,0.12,-0.83,-2.4,-1.394,2.753,0.003,0.62,0.232,0.236,-0.133,0.104,
7.16,0.9,0,0.99,0,-0.48,1.09,1.72,0.12,-0.83,-2.4,-1.394,2.753,0.003,0.62,0.232,0.337,0,0.03,
7.17,0.9,0,0.99,0,-0.48,1.09,1.72,0.12,-0.83,-2.4,-1.394,2.753,0.003,0.62,0.232,0.337,0,0.03,
7.18,0.9,0,0.99,0,-0.48,1.09,1.72,0.12,-0.83,-2.4,-1.394,2.753,0.003,0.62,0.232,0.337,0,0.03,
7.19,0.9,0,0.97,0,-0.49,1.09,1.72,0.12,-0.83,-2.4,-1.394,2.753,0.003,0.62,0.232,0.337,0,0.03,
7.2,0.9,0,0.97,0,-0.49,1,1.79,0.1,-0.83,-2.4,-1.394,2.753,0.003,0.62,0.232,0.337,0,0.03,
7.21,0.9,0,0.97,0,-0.49,1,1.79,0.1,-0.93,-2.564,-1.002,2.069,-0.057,0.62,0.232,0.337,0,0.03,
7.22,0.9,0,0.97,0,-0.49,1,1.79,0.1,-0.93,-2.564,-1.002,2.069,-0.057,0.84,0.299,0.262,0,0.03,
7.23,0.9,0,0.97,0,-0.49,1,1.79,0.1,-0.93,-2.564,-1.002,2.069,-0.057,0.84,0.299,0.262,-0.075,0.059,
7.24,0.9,0,0.97,0,-0.49,1,1.79,0.1,-0.93,-2.564,-1.002,2.069,-0.057,0.84,0.299,0.262,-0.075,0.059,
7.25,0.9,0,0.97,0,-0.49,1,1.79,0.1,-0.93,-2.564,-1.002,2.069,-0.057,0.84,0.299,0.262,-0.075,0.059,
7.26,0.9,0,0.92,0,-0.49,1,1.79,0.1,-0.93,-2.564,-1.002,2.069,-0.057,0.84,0.299,0.262,-0.075,0.059,
7.27,0.9,0,0.92,0,-0.49,0.88,1.84,0.09,-1.01,-2.564,-1.002,2.069,-0.057,0.84,0.299,0.262,-0.075,0.059,
7.28,0.9,0,0.92,0,-0.49,0.88,1.84,0.09,-1.01,-2.654,-1.41,2.644,0.033,1.377,0.299,0.262,-0.075,0.059,
7.29,0.9,0,0.92,0,-0.49,0.88,1.84,0.09,-1.01,-2.654,-1.41,2.644,0.033,1.377,-0.147,0.353,-0.011,0.026,
7.3,0.9,0,0.92,0,-0.49,0.88,1.84,0.09,-1.01,-2.654,-1.41,2.644,0.033,1.377,-0.147,0.353,-0.011,0.026,
7.31,0.9,0,0.92,0,-0.49,0.88,1.84,0.09,-1.01,-2.654,-1.41,2.644,0.033,1.377,-0.147,0.353,-0.011,0.026,
7.32,0.9,0,0.84,0,-0.49,0.88,1.84,0.09,-1.01,-2.654,-1.41,2.644,0.033,1.377,-0.147,0.353,-0.011,0.026,
7.33,0.9,0,0.84,0,-0.49,0.75,1.86,0.09,-1.01,-2.654,-1.41,2.644,0.033,1.377,-0.147,0.353,-0.011,0.026,
7.34,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,2.644,0.033,1.377,-0.147,0.353,-0.011,0.026,
7.35,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.353,-0.011,0.026,
7.36,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.37,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.38,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.39,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.4,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.41,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.42,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.43,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.44,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.45,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.46,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.47,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.48,0.9,0,0.84,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.49,0.9,0,0.57,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.5,0.9,0,0.57,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.51,0.9,0,0.57,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.52,0.9,0,0.57,0,-0.49,0.75,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.53,0.9,0,0.57,0.03,-0.48,0.69,1.86,0.07,-1.08,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.54,0.9,0,0.57,0.03,-0.48,0.69,1.86,0.05,-1.22,-2.856,-1.056,0.957,0.025,1.425,0.002,0.104,-0.106,0.088,
7.55,0.9,0,0.57,0.03,-0.48,0.69,1.86,0.05,-1.22,-5.132,-0.927,1.779,6.634,1.425,0.002,0.104,-0.106,0.088,
7.56,0.9,0,0.57,0.03,-0.48,0.69,1.86,0.05,-1.22,-5.132,-0.927,1.779,6.634,-5.122,0.136,1.359,-0.093,0.088,
7.57,0.9,0,0.57,0.03,-0.48,0.69,1.86,0.05,-1.22,-5.132,-0.927,1.779,6.634,-5.122,0.136,1.359,-0.093,0.04,
7.58,0.9,0,0.57,0.03,-0.48,0.69,1.86,0.05,-1.22,-5.132,-0.927,1.779,6.634,-5.122,0.136,1.359,-0.093,0.04,
7.59,0.9,0,0.57,0.03,-0.48,0.69,1.86,0.05,-1.22,-5.132,-0.927,1.779,6.634,-5.122,0.136,1.359,-0.093,0.04,
7.6,2.6,0,0.4,0.12,-0.48,0.69,1.86,0.05,-1.22,-5.132,-0.927,1.779,6.634,-5.122,0.136,1.359,-0.093,0.04,
7.61,2.6,0,0.4,0.12,-0.37,0.68,1.8,0.05,-1.22,-5.132,-0.927,1.779,6.634,-5.122,0.136,1.359,-0.093,0.04,
7.62,2.6,0,0.4,0.12,-0.37,0.68,1.8,0.05,-1.24,-3.437,-0.68,1.779,6.634,-5.122,0.136,1.359,-0.093,0.04,
7.63,2.6,0,0.4,0.12,-0.37,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.359,-0.093,0.04,
7.64,2.6,0,0.4,0.12,-0.37,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.65,2.6,0,0.4,0.12,-0.37,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.66,2.6,0,0.4,0.12,-0.37,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.67,3.5,0,0.4,0.12,-0.37,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.68,3.5,0,0.28,0.22,-0.37,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.69,3.5,0,0.28,0.22,-0.17,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.7,3.5,0,0.28,0.22,-0.17,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.71,3.5,0,0.28,0.22,-0.17,0.68,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.72,3.5,0,0.28,0.22,-0.17,0.63,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.73,3.5,0,0.28,0.22,-0.17,0.63,1.8,0.05,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.74,3.5,0,0.28,0.22,-0.17,0.63,1.54,0.07,-1.24,-3.437,-0.68,0.721,3.757,-4.893,0.208,1.517,-0.058,0.037,
7.75,3.5,0,0.28,0.22,-0.17,0.63,1.54,0.07,-1.24,-3.209,-0.572,1.66,3.803,-4.893,0.208,1.517,-0.058,0.037,
7.76,3.5,0,0.28,0.22,-0.17,0.63,1.54,0.07,-1.24,-3.209,-0.572,1.66,3.803,-1.445,0.08,1.78,-0.058,0.037,
7.77,3.5,0,0.28,0.22,-0.17,0.63,1.54,0.07,-1.24,-3.209,-0.572,1.66,3.803,-1.445,0.08,1.78,-4.464,-3.455,
7.78,3.5,0,0.28,0.22,-0.17,0.63,1.54,0.07,-1.24,-3.209,-0.572,1.66,3.803,-1.445,0.08,1.78,-4.464,-3.455,
7.79,3.5,0,0.28,0.22,-0.17,0.63,1.54,0.07,-1.24,-3.209,-0.572,1.66,3.803,-1.445,0.08,1.78,-4.464,-3.455,
7.8,4.5,0,0.11,0.22,-0.17,0.63,1.54,0.07,-1.24,-3.209,-0.572,1.66,3.803,-1.445,0.08,1.78,-4.464,-3.455,
7.81,4.5,0,0.11,0.33,0.1,0.57,1.54,0.07,-1.24,-3.209,-0.572,1.66,3.803,-1.445,0.08,1.78,-4.464,-3.455,
7.82,4.5,0,0.11,0.33,0.1,0.57,1.27,0.32,-1.12,-3.209,-0.572,1.66,3.803,-1.445,0.08,1.78,-4.464,-3.455,
7.83,4.5,0,0.11,0.33,0.1,0.57,1.27,0.32,-1.12,-3.223,-0.035,1.163,3.13,-1.445,0.08,1.78,-4.464,-3.455,
7.84,4.5,0,0.11,0.33,0.1,0.57,1.27,0.32,-1.12,-3.223,-0.035,1.163,3.13,-1.25,-0.13,0.157,-1.778,-3.455,
7.85,4.5,0,0.11,0.33,0.1,0.57,1.27,0.32,-1.12,-3.223,-0.035,1.163,3.13,-1.25,-0.13,0.157,-1.778,-3.045,
7.86,4.5,0,0.11,0.33,0.1,0.57,1.27,0.32,-1.12,-3.223,-0.035,1.163,3.13,-1.25,-0.13,0.157,-1.778,-3.045,
7.87,4.5,0,0.11,0.33,0.1,0.57,1.27,0.32,-1.12,-3.223,-0.035,1.163,3.13,-1.25,-0.13,0.157,-1.778,-3.045,
7.88,4.8,0,0.01,0.37,0.1,0.57,1.27,0.32,-1.12,-3.223,-0.035,1.163,3.13,-1.25,-0.13,0.157,-1.778,-3.045,
7.89,4.8,0,0.01,0.37,0.27,0.52,0.99,0.32,-1.12,-3.223,-0.035,1.163,3.13,-1.25,-0.13,0.157,-1.778,-3.045,
7.9,4.8,0,0.01,0.37,0.27,0.52,0.99,0.63,-0.8,-3.374,-0.102,1.163,3.13,-1.25,-0.13,0.157,-1.778,-3.045,
7.91,4.8,0,0.01,0.37,0.27,0.52,0.99,0.63,-0.8,-3.374,-0.102,1.003,2.816,-1.048,-0.13,0.157,-1.778,-3.045,
7.92,4.8,0,0.01,0.37,0.27,0.52,0.99,0.63,-0.8,-3.374,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
7.93,4.8,0,0.01,0.37,0.27,0.52,0.99,0.63,-0.8,-3.374,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
7.94,4.8,0,0.01,0.37,0.27,0.52,0.99,0.63,-0.8,-3.374,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
7.95,4.8,0,0.01,0.37,0.27,0.52,0.99,0.63,-0.8,-3.374,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
7.96,4.9,0,-0.06,0.39,0.27,0.52,0.99,0.63,-0.8,-3.374,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
7.97,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.8,-3.374,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
7.98,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-3.374,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
7.99,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
8,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.102,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
8.01,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
8.02,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.003,2.816,-1.048,0.013,-0.074,1.109,-0.357,
8.03,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.793,2.816,-1.048,0.013,-0.074,1.109,-0.357,
8.04,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.793,-7.862,-0.932,0.108,0.142,1.109,-0.357,
8.05,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.793,-7.862,-0.932,0.108,0.142,0.389,0.761,
8.059999,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.793,-7.862,-0.932,0.108,0.142,0.389,0.761,
8.07,4.9,0,-0.06,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.793,-7.862,-0.932,0.108,0.142,0.389,0.761,
8.08,4.6,0,-0.19,0.39,0.42,0.47,0.73,0.89,-0.38,-4.864,-0.027,1.793,-7.862,-0.932,0.108,0.142,0.389,0.761,
8.09,4.6,0,-0.19,0.37,0.63,0.39,0.35,1.17,-0.38,-4.864,-0.027,1.793,-7.862,-0.932,0.108,0.142,0.389,0.761,
8.099999,4.6,0,-0.19,0.37,0.63,0.39,0.35,1.17,0.19,-2.248,0.006,2.044,-7.862,-0.932,0.108,0.142,0.389,0.761,
8.11,4.6,0,-0.19,0.37,0.63,0.39,0.35,1.17,0.19,-2.248,0.006,2.044,0.076,-0.884,-0.08,0.142,0.389,0.761,
8.12,4.6,0,-0.19,0.37,0.63,0.39,0.35,1.17,0.19,-2.248,0.006,2.044,0.076,-0.884,-0.08,0.338,-0.001,0.001,
8.13,4.6,0,-0.19,0.37,0.63,0.39,0.35,1.17,0.19,-2.248,0.006,2.044,0.076,-0.884,-0.08,0.338,-0.001,0.001,
8.139999,4.6,0,-0.19,0.37,0.63,0.39,0.35,1.17,0.19,-2.248,0.006,2.044,0.076,-0.884,-0.08,0.338,-0.001,0.001,
8.15,3.7,0,-0.19,0.37,0.63,0.39,0.35,1.17,0.19,-2.248,0.006,2.044,0.076,-0.884,-0.08,0.338,-0.001,0.001,
8.16,3.7,0,-0.25,0.28,0.73,0.35,0.35,1.17,0.19,-2.248,0.006,2.044,0.076,-0.884,-0.08,0.338,-0.001,0.001,
8.17,3.7,0,-0.25,0.28,0.73,0.35,0.14,1.27,0.51,-1.744,0.006,2.044,0.076,-0.884,-0.08,0.338,-0.001,0.001,
8.179999,3.7,0,-0.25,0.28,0.73,0.35,0.14,1.27,0.51,-1.744,0.597,1.402,-1.182,-0.657,-0.08,0.338,-0.001,0.001,
8.19,3.7,0,-0.25,0.28,0.73,0.35,0.14,1.27,0.51,-1.744,0.597,1.402,-1.182,-0.657,0.053,0.305,0.011,0.001,
8.2,3.7,0,-0.25,0.28,0.73,0.35,0.14,1.27,0.51,-1.744,0.597,1.402,-1.182,-0.657,0.053,0.305,0.011,0.089,
8.21,3.7,0,-0.25,0.28,0.73,0.35,0.14,1.27,0.51,-1.744,0.597,1.402,-1.182,-0.657,0.053,0.305,0.011,0.089,
8.22,3.7,0,-0.25,0.28,0.73,0.35,0.14,1.27,0.51,-1.744,0.597,1.402,-1.182,-0.657,0.053,0.305,0.011,0.089,
8.23,2.9,0,-0.31,0.18,0.81,0.35,0.14,1.27,0.51,-1.744,0.597,1.402,-1.182,-0.657,0.053,0.305,0.011,0.089,
8.24,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-1.744,0.597,1.402,-1.182,-0.657,0.053,0.305,0.011,0.089,
8.25,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.657,0.053,0.305,0.011,0.089,
8.26,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,0.089,
8.27,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.28,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.29,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.3,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.309999,2.9,0,-0.31,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.32,2,0,-0.37,0.18,0.81,0.31,-0.05,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.33,2,0,-0.37,0.09,0.9,0.26,-0.28,1.31,0.8,-4.05,0.274,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.34,2,0,-0.37,0.09,0.9,0.26,-0.28,1.31,1.12,-3.517,0.016,2.361,0.299,-0.727,0.106,0.298,-0.554,-0.188,
8.349999,2,0,-0.37,0.09,0.9,0.26,-0.28,1.31,1.12,-3.517,0.016,1.635,0.22,-0.595,0.106,0.298,-0.554,-0.188,
8.36,2,0,-0.37,0.09,0.9,0.26,-0.28,1.31,1.12,-3.517,0.016,1.635,0.22,-0.595,-0.168,0.175,0.279,0.278,
8.37,2,0,-0.37,0.09,0.9,0.26,-0.28,1.31,1.12,-3.517,0.016,1.635,0.22,-0.595,-0.168,0.175,0.279,0.278,
8.38,2,0,-0.37,0.09,0.9,0.26,-0.28,1.31,1.12,-3.517,0.016,1.635,0.22,-0.595,-0.168,0.175,0.279,0.278,
8.389999,1.6,0,-0.37,0.09,0.9,0.26,-0.28,1.31,1.12,-3.517,0.016,1.635,0.22,-0.595,-0.168,0.175,0.279,0.278,
8.4,1.6,0,-0.41,0.05,0.95,0.23,-0.28,1.31,1.12,-3.517,0.016,1.635,0.22,-0.595,-0.168,0.175,0.279,0.278,
8.41,1.6,0,-0.41,0.05,0.95,0.23,-0.44,1.28,1.32,-3.517,0.016,1.635,0.22,-0.595,-0.168,0.175,0.279,0.278,
8.42,1.6,0,-0.41,0.05,0.95,0.23,-0.44,1.28,1.32,-3.159,0.307,2.214,0.035,-0.595,-0.168,0.175,0.279,0.278,
8.429999,1.6,0,-0.41,0.05,0.95,0.23,-0.44,1.28,1.32,-3.159,0.307,2.214,0.035,-0.91,-0.18,0.129,0.232,0.278,
8.44,1.6,0,-0.41,0.05,0.95,0.23,-0.44,1.28,1.32,-3.159,0.307,2.214,0.035,-0.91,-0.18,0.129,0.232,0.206,
8.45,1.6,0,-0.41,0.05,0.95,0.23,-0.44,1.28,1.32,-3.159,0.307,2.214,0.035,-0.91,-0.18,0.129,0.232,0.206,
8.46,1.3,0,-0.41,0.05,0.95,0.23,-0.44,1.28,1.32,-3.159,0.307,2.214,0.035,-0.91,-0.18,0.129,0.232,0.206,
8.47,1.3,0,-0.44,0.01,0.98,0.23,-0.44,1.28,1.32,-3.159,0.307,2.214,0.035,-0.91,-0.18,0.129,0.232,0.206,
8.48,1.3,0,-0.44,0.01,0.98,0.2,-0.58,1.24,1.49,-3.159,0.307,2.214,0.035,-0.91,-0.18,0.129,0.232,0.206,
8.49,1.3,0,-0.44,0.01,0.98,0.2,-0.58,1.24,1.49,-3.795,0.167,3.065,0.151,-0.91,-0.18,0.129,0.232,0.206,
8.5,1.3,0,-0.44,0.01,0.98,0.2,-0.58,1.24,1.49,-3.795,0.167,3.065,0.151,-0.618,0.002,0.02,0.196,0.206,
8.51,1.3,0,-0.44,0.01,0.98,0.2,-0.58,1.24,1.49,-3.795,0.167,3.065,0.151,-0.618,0.002,0.02,0.196,0.514,
8.52,1.3,0,-0.44,0.01,0.98,0.2,-0.58,1.24,1.49,-3.795,0.167,3.065,0.151,-0.618,0.002,0.02,0.196,0.514,
8.53,1.3,0,-0.44,0.01,0.98,0.2,-0.58,1.24,1.49,-3.795,0.167,3.065,0.151,-0.618,0.002,0.02,0.196,0.514,
8.54,1.2,0,-0.46,0,0.98,0.2,-0.58,1.24,1.49,-3.795,0.167,3.065,0.151,-0.618,0.002,0.02,0.196,0.514,
8.55,1.2,0,-0.46,0,0.99,0.17,-0.71,1.24,1.49,-3.795,0.167,3.065,0.151,-0.618,0.002,0.02,0.196,0.514,
8.559999,1.2,0,-0.46,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.618,0.002,0.02,0.196,0.514,
8.57,1.2,0,-0.46,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.68,0.03,0.02,0.196,0.514,
8.58,1.2,0,-0.46,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.68,0.03,0.238,0.196,0.514,
8.59,1.2,0,-0.46,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.68,0.03,0.238,0.196,0.514,
8.599999,1.2,0,-0.46,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.68,0.03,0.238,0.225,0.456,
8.61,1.2,0,-0.46,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.68,0.03,0.238,0.225,0.456,
8.62,1.2,0,-0.46,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.68,0.03,0.238,0.225,0.456,
8.63,1.1,0,-0.48,0,0.99,0.17,-0.71,1.17,1.63,-3.628,0.94,2.272,1.026,-0.68,0.03,0.238,0.225,0.456,
8.639999,1.1,0,-0.48,0,0.99,0.14,-0.85,1.05,1.75,-3.628,0.94,2.272,1.026,-0.68,0.03,0.238,0.225,0.456,
8.65,1.1,0,-0.48,0,0.99,0.14,-0.85,1.05,1.75,-2.356,1.069,1.512,-0.459,2.274,0.03,0.238,0.225,0.456,
8.66,1.1,0,-0.48,0,0.99,0.14,-0.85,1.05,1.75,-2.356,1.069,1.512,-0.459,2.274,-0.046,0.124,0.238,0.214,
8.67,1.1,0,-0.48,0,0.99,0.14,-0.85,1.05,1.75,-2.356,1.069,1.512,-0.459,2.274,-0.046,0.124,0.238,0.214,
8.679999,1.1,0,-0.48,0,0.99,0.14,-0.85,1.05,1.75,-2.356,1.069,1.512,-0.459,2.274,-0.046,0.124,0.238,0.214,
8.69,1.1,0,-0.49,0,0.99,0.14,-0.85,1.05,1.75,-2.356,1.069,1.512,-0.459,2.274,-0.046,0.124,0.238,0.214,
8.7,1.1,0,-0.49,0,0.95,0.13,-0.94,0.95,1.81,-2.356,1.069,1.512,-0.459,2.274,-0.046,0.124,0.238,0.214,
8.71,1.1,0,-0.49,0,0.95,0.13,-0.94,0.95,1.81,-2.534,1.134,1.452,-0.405,2.775,-0.046,0.124,0.238,0.214,
8.72,1.1,0,-0.49,0,0.95,0.13,-0.94,0.95,1.81,-2.534,1.134,1.452,-0.405,2.775,-0.114,0.237,0.165,0.186,
8.73,1.1,0,-0.49,0,0.95,0.13,-0.94,0.95,1.81,-2.534,1.134,1.452,-0.405,2.775,-0.114,0.237,0.165,0.186,
8.74,1.1,0,-0.49,0,0.95,0.13,-0.94,0.95,1.81,-2.534,1.134,1.452,-0.405,2.775,-0.114,0.237,0.165,0.186,
8.75,1.1,0,-0.49,0,0.95,0.13,-0.94,0.95,1.81,-2.534,1.134,1.452,-0.405,2.775,-0.114,0.237,0.165,0.186,
8.76,1.1,0,-0.49,0,0.9,0.11,-1.01,0.95,1.81,-2.534,1.134,1.452,-0.405,2.775,-0.114,0.237,0.165,0.186,
8.77,1.1,0,-0.49,0,0.9,0.11,-1.01,0.84,1.85,-2.652,1.22,1.452,-0.405,2.775,-0.114,0.237,0.165,0.186,
8.78,1.1,0,-0.49,0,0.9,0.11,-1.01,0.84,1.85,-2.652,1.22,1.962,-0.365,2.355,-0.156,0.237,0.165,0.186,
8.79,1.1,0,-0.49,0,0.9,0.11,-1.01,0.84,1.85,-2.652,1.22,1.962,-0.365,2.355,-0.156,0.135,-0.01,0.202,
8.8,1.1,0,-0.49,0,0.9,0.11,-1.01,0.84,1.85,-2.652,1.22,1.962,-0.365,2.355,-0.156,0.135,-0.01,0.202,
8.809999,1.1,0,-0.49,0,0.9,0.11,-1.01,0.84,1.85,-2.652,1.22,1.962,-0.365,2.355,-0.156,0.135,-0.01,0.202,
