time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.88,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.89,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.9,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.91,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.92,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.93,0,0.02,0.51,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.94,0,0.09,0.29,0.04,1.33,0,-2.5,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.95,0,0.09,0.29,0,1.62,0.01,-2.46,0,0,-3.545,5.648,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.96,0,0.09,0.29,0,1.62,0.01,-2.46,0,0,-3.559,6.641,0.52,-2.079,0.08,-0.133,0.035,0.017,-0.008,
6.97,0,0.09,0.29,0,1.62,0.01,-2.46,0,0,-3.559,6.641,-0.039,-2.105,0.101,-1.36,0.035,0.017,-0.008,
6.98,0,0.09,0.29,0,1.62,0.01,-2.46,0,0,-3.559,6.641,-0.039,-2.105,0.101,-1.36,-1.521,0.029,0.015,
6.99,0,0.09,0.29,0,1.62,0.01,-2.46,0,0,-3.559,6.641,-0.039,-2.105,0.101,-1.36,-1.521,0.029,0.015,
7,0,0.09,0.29,0,1.62,0.01,-2.46,0,0,-3.559,6.641,-0.039,-2.105,0.101,-1.36,-1.521,0.029,0.015,
7.01,0,0.14,0.2,0,1.62,0.01,-2.46,0,0,-3.559,6.641,-0.039,-2.105,0.101,-1.36,-1.521,0.029,0.015,
7.02,0,0.14,0.2,0,1.73,0.08,-2.36,0,0,-3.559,6.641,-0.039,-2.105,0.101,-1.36,-1.521,0.029,0.015,
7.03,0,0.14,0.2,0,1.73,0.08,-2.36,0,0,-3.567,3.729,-0.039,-2.105,0.101,-1.36,-1.521,0.029,0.015,
7.04,0,0.14,0.2,0,1.73,0.08,-2.36,0,0,-3.567,3.729,-0.116,-3.24,-0.014,-1.4,-1.521,0.029,0.015,
7.05,0,0.14,0.2,0,1.73,0.08,-2.36,0,0,-3.567,3.729,-0.116,-3.24,-0.014,-1.4,-1.906,-0.005,0.026,
7.06,0,0.14,0.2,0,1.73,0.08,-2.36,0,0,-3.567,3.729,-0.116,-3.24,-0.014,-1.4,-1.906,-0.005,0.026,
7.07,0,0.14,0.2,0,1.73,0.08,-2.36,0,0,-3.567,3.729,-0.116,-3.24,-0.014,-1.4,-1.906,-0.005,0.026,
7.08,0,0.19,0.11,0,1.73,0.08,-2.36,0,0,-3.567,3.729,-0.116,-3.24,-0.014,-1.4,-1.906,-0.005,0.026,
7.09,0,0.19,0.11,0,1.82,0.21,-2.18,0,0,-3.567,3.729,-0.116,-3.24,-0.014,-1.4,-1.906,-0.005,0.026,
7.1,0,0.19,0.11,0,1.82,0.21,-2.18,0,0,-3.545,3.37,-0.116,-3.24,-0.014,-1.4,-1.906,-0.005,0.026,
7.11,0,0.19,0.11,0,1.82,0.21,-2.18,0,0,-3.545,3.37,0.284,-3.65,0.094,-1.4,-1.906,-0.005,0.026,
7.12,0,0.19,0.11,0,1.82,0.21,-2.18,0,0,-3.545,3.37,0.284,-3.65,0.094,-1.465,-0.551,-0.04,0.015,
7.13,0,0.19,0.11,0,1.82,0.21,-2.18,0,0,-3.545,3.37,0.284,-3.65,0.094,-1.465,-0.551,-0.04,0.015,
7.14,0,0.19,0.11,0,1.82,0.21,-2.18,0,0,-3.545,3.37,0.284,-3.65,0.094,-1.465,-0.551,-0.04,0.015,
7.15,0,0.26,0.11,0,1.82,0.21,-2.18,0,0,-3.545,3.37,0.284,-3.65,0.094,-1.465,-0.551,-0.04,0.015,
7.16,0,0.26,0.03,0,1.9,0.21,-2.18,0,0,-3.545,3.37,0.284,-3.65,0.094,-1.465,-0.551,-0.04,0.015,
7.17,0,0.26,0.03,0,1.9,0.43,-1.94,0,0,-3.545,3.37,0.284,-3.65,0.094,-1.465,-0.551,-0.04,0.015,
7.18,0,0.26,0.03,0,1.9,0.43,-1.94,0,0,-3.543,3.245,0.083,-4.048,0.094,-1.465,-0.551,-0.04,0.015,
7.19,0,0.26,0.03,0,1.9,0.43,-1.94,0,0,-3.543,3.245,0.083,-4.048,0.115,-1.41,-0.266,0.029,0.015,
7.2,0,0.26,0.03,0,1.9,0.43,-1.94,0,0,-3.543,3.245,0.083,-4.048,0.115,-1.41,-0.266,0.029,0.015,
7.21,0,0.26,0.03,0,1.9,0.43,-1.94,0,0,-3.543,3.245,0.083,-4.048,0.115,-1.41,-0.266,0.029,0.015,
7.22,0,0.33,0.03,0,1.9,0.43,-1.94,0,0,-3.543,3.245,0.083,-4.048,0.115,-1.41,-0.266,0.029,0.015,
7.23,0,0.33,-0.03,0,1.95,0.68,-1.94,0,0,-3.543,3.245,0.083,-4.048,0.115,-1.41,-0.266,0.029,0.015,
7.24,0,0.33,-0.03,0,1.95,0.68,-1.73,0,0,-3.543,3.245,0.083,-4.048,0.115,-1.41,-0.266,0.029,0.015,
7.25,0,0.33,-0.03,0,1.95,0.68,-1.73,0,0,-3.604,3.407,-0.039,-4.4,0.066,-1.41,-0.266,0.029,0.015,
7.26,0,0.33,-0.03,0,1.95,0.68,-1.73,0,0,-3.604,3.407,-0.039,-4.4,0.066,0.568,-0.041,0.017,0.003,
7.27,0,0.33,-0.03,0,1.95,0.68,-1.73,0,0,-3.604,3.407,-0.039,-4.4,0.066,0.568,-0.041,0.017,0.003,
7.28,0,0.33,-0.03,0,1.95,0.68,-1.73,0,0,-3.604,3.407,-0.039,-4.4,0.066,0.568,-0.041,0.017,0.003,
7.29,0,0.39,-0.08,0,1.95,0.68,-1.73,0,0,-3.604,3.407,-0.039,-4.4,0.066,0.568,-0.041,0.017,0.003,
7.3,0,0.39,-0.08,0,1.98,0.96,-1.51,0,0,-3.604,3.407,-0.039,-4.4,0.066,0.568,-0.041,0.017,0.003,
7.31,0,0.39,-0.08,0,1.98,0.96,-1.51,0,0,-3.529,1.533,0.021,-4.4,0.066,0.568,-0.041,0.017,0.003,
7.32,0,0.39,-0.08,0,1.98,0.96,-1.51,0,0,-3.529,1.533,0.021,-2.568,0.092,-1.254,-0.041,0.017,0.003,
7.33,0,0.39,-0.08,0,1.98,0.96,-1.51,0,0,-3.529,1.533,0.021,-2.568,0.092,-1.254,-0.061,0.006,0.037,
7.34,0,0.39,-0.08,0,1.98,0.96,-1.51,0,0,-3.529,1.533,0.021,-2.568,0.092,-1.254,-0.061,0.006,0.037,
7.35,0,0.39,-0.08,0,1.98,0.96,-1.51,0,0,-3.529,1.533,0.021,-2.568,0.092,-1.254,-0.061,0.006,0.037,
7.36,0,0.45,-0.13,0,1.98,0.96,-1.51,0,0,-3.529,1.533,0.021,-2.568,0.092,-1.254,-0.061,0.006,0.037,
7.37,0,0.45,-0.13,0,1.99,1.27,-1.28,0,0,-3.529,1.533,0.021,-2.568,0.092,-1.254,-0.061,0.006,0.037,
7.38,0,0.45,-0.13,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.568,0.092,-1.254,-0.061,0.006,0.037,
7.39,0,0.45,-0.13,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.006,0.037,
7.4,0,0.45,-0.13,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.41,0,0.45,-0.13,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.42,0,0.45,-0.13,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.43,0,0.5,-0.13,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.44,0,0.5,-0.18,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.45,0,0.5,-0.18,0,1.99,1.27,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.46,0,0.5,-0.18,0,1.99,1.63,-1.28,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.47,0,0.5,-0.18,0,1.99,1.63,-0.98,0,0,-3.606,1.565,0.122,-2.994,-0.722,0.871,0.077,0.017,-0.02,
7.48,0,0.5,-0.18,0,1.99,1.63,-0.98,0,0,-3.583,1.183,-0.136,-3.102,-0.722,0.871,0.077,0.017,-0.02,
7.49,0,0.5,-0.18,0,1.99,1.63,-0.98,0,0,-3.583,1.183,-0.136,-3.102,0.816,0.445,-0.334,-0.017,-0.02,
7.5,0,0.5,-0.18,0,1.99,1.63,-0.98,0,0,-3.583,1.183,-0.136,-3.102,0.816,0.445,-0.334,-0.017,-0.054,
7.51,0,0.5,-0.18,0,1.99,1.63,-0.98,0,0,-3.583,1.183,-0.136,-3.102,0.816,0.445,-0.334,-0.017,-0.054,
7.52,0,0.5,-0.18,0,1.99,1.63,-0.98,0,0,-3.583,1.183,-0.136,-3.102,0.816,0.445,-0.334,-0.017,-0.054,
7.53,0,0.55,-0.22,0,1.99,1.63,-0.98,0,0,-3.583,1.183,-0.136,-3.102,0.816,0.445,-0.334,-0.017,-0.054,
7.54,0,0.55,-0.22,0,1.99,1.83,-0.76,0,0,-3.583,1.183,-0.136,-3.102,0.816,0.445,-0.334,-0.017,-0.054,
7.55,0,0.55,-0.22,0,1.99,1.83,-0.76,0,0,-3.567,1.183,-0.136,-3.102,0.816,0.445,-0.334,-0.017,-0.054,
7.56,0,0.55,-0.22,0,1.99,1.83,-0.76,0,0,-3.567,1.329,0.007,-3.101,0.672,0.445,-0.334,-0.017,-0.054,
7.57,0,0.55,-0.22,0,1.99,1.83,-0.76,0,0,-3.567,1.329,0.007,-3.101,0.672,0.316,-0.246,0.006,-0.054,
7.58,0,0.55,-0.22,0,1.99,1.83,-0.76,0,0,-3.567,1.329,0.007,-3.101,0.672,0.316,-0.246,0.006,0.015,
7.59,0,0.55,-0.22,0,1.99,1.83,-0.76,0,0,-3.567,1.329,0.007,-3.101,0.672,0.316,-0.246,0.006,0.015,
7.6,0,0.55,-0.22,0,1.99,1.83,-0.76,0,0,-3.567,1.329,0.007,-3.101,0.672,0.316,-0.246,0.006,0.015,
7.61,0,0.58,-0.23,0,1.99,1.83,-0.76,0,0,-3.567,1.329,0.007,-3.101,0.672,0.316,-0.246,0.006,0.015,
7.62,0,0.58,-0.23,0,1.97,1.95,-0.56,0,0,-3.567,1.329,0.007,-3.101,0.672,0.316,-0.246,0.006,0.015,
7.63,0,0.58,-0.23,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.101,0.672,0.316,-0.246,0.006,0.015,
7.64,0,0.58,-0.23,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.246,0.006,0.015,
7.65,0,0.58,-0.23,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.66,0,0.58,-0.23,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.67,0,0.58,-0.23,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.68,0,0.59,-0.23,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.69,0,0.59,-0.23,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.7,0,0.59,-0.24,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.71,0,0.59,-0.24,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.72,0,0.59,-0.24,0,1.97,1.95,-0.56,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.73,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.628,0.706,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.74,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,-0.152,-3.121,0.817,0.415,-0.194,-0.04,-0.008,
7.75,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.415,-0.194,-0.04,-0.008,
7.76,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,-0.008,
7.77,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.78,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.79,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.8,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.81,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.82,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.83,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.84,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.85,0,0.59,-0.24,0,1.92,1.99,-0.3,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.86,0,0.59,-0.24,0,1.84,1.97,-0.05,0,0,-3.62,0.227,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.87,0,0.59,-0.24,0,1.84,1.97,-0.05,0,0,-3.559,-2.031,0.558,-3.181,0.881,0.237,-0.078,0.006,0.037,
7.88,0,0.59,-0.24,0,1.84,1.97,-0.05,0,0,-3.559,-2.031,-2.287,-3.227,0.808,0.237,-0.078,0.006,0.037,
7.89,0,0.59,-0.24,0,1.84,1.97,-0.05,0,0,-3.559,-2.031,-2.287,-3.227,0.808,0.241,-0.345,0.006,-0.008,
7.9,0,0.59,-0.24,0,1.84,1.97,-0.05,0,0,-3.559,-2.031,-2.287,-3.227,0.808,0.241,-0.345,0.006,-0.008,
7.91,0,0.59,-0.24,0,1.84,1.97,-0.05,0,0,-3.559,-2.031,-2.287,-3.227,0.808,0.241,-0.345,0.006,-0.008,
7.92,0,0.59,-0.24,0,1.84,1.97,-0.05,0,0,-3.559,-2.031,-2.287,-3.227,0.808,0.241,-0.345,0.006,-0.008,
7.93,0,0.58,-0.23,0,1.84,1.97,-0.05,0,0,-3.559,-2.031,-2.287,-3.227,0.808,0.241,-0.345,0.006,-0.008,
7.94,0,0.58,-0.23,0,1.78,1.94,0.07,0,0,-3.559,-2.031,-2.287,-3.227,0.808,0.241,-0.345,0.006,-0.008,
7.95,0,0.58,-0.23,0,1.78,1.94,0.07,0,0,-3.582,-1.924,-2.255,-3.227,0.808,0.241,-0.345,0.006,-0.008,
7.96,0,0.58,-0.23,0,1.78,1.94,0.07,0,0,-3.582,-1.924,-2.255,-3.217,0.793,0.312,-0.345,0.006,-0.008,
7.97,0,0.58,-0.23,0,1.78,1.94,0.07,0,0,-3.582,-1.924,-2.255,-3.217,0.793,0.312,-0.208,-0.017,0.015,
7.98,0,0.58,-0.23,0,1.78,1.94,0.07,0,0,-3.582,-1.924,-2.255,-3.217,0.793,0.312,-0.208,-0.017,0.015,
7.99,0,0.58,-0.23,0,1.78,1.94,0.07,0,0,-3.582,-1.924,-2.255,-3.217,0.793,0.312,-0.208,-0.017,0.015,
8,0,0.56,-0.23,0,1.78,1.94,0.07,0,0,-3.582,-1.924,-2.255,-3.217,0.793,0.312,-0.208,-0.017,0.015,
8.01,0,0.56,-0.19,0,1.7,1.94,0.07,0,0,-3.582,-1.924,-2.255,-3.217,0.793,0.312,-0.208,-0.017,0.015,
8.02,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.582,-1.924,-2.255,-3.217,0.793,0.312,-0.208,-0.017,0.015,
8.03,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.59,-2.532,-2.552,-3.217,0.793,0.312,-0.208,-0.017,0.015,
8.04,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.59,-2.532,-2.552,-3.248,0.718,0.216,-0.359,-0.017,0.015,
8.05,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.59,-2.532,-2.552,-3.248,0.718,0.216,-0.359,0.017,-0.008,
8.059999,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.59,-2.532,-2.552,-3.248,0.718,0.216,-0.359,0.017,-0.008,
8.07,0,0.56,-0.19,0,1.7,1.89,0.19,0,0,-3.59,-2.532,-2.552,-3.248,0.718,0.216,-0.359,0.017,-0.008,
8.08,0,0.53,-0.19,0,1.7,1.89,0.19,0,0,-3.59,-2.532,-2.552,-3.248,0.718,0.216,-0.359,0.017,-0.008,
8.09,0,0.53,-0.13,0,1.61,1.83,0.19,0,0,-3.59,-2.532,-2.552,-3.248,0.718,0.216,-0.359,0.017,-0.008,
8.099999,0,0.53,-0.13,0,1.61,1.83,0.28,0,0,-3.59,-2.532,-2.552,-3.248,0.718,0.216,-0.359,0.017,-0.008,
8.11,0,0.53,-0.13,0,1.61,1.83,0.28,0,0,-3.611,-2.117,-2.12,-3.305,0.718,0.216,-0.359,0.017,-0.008,
8.12,0,0.53,-0.13,0,1.61,1.83,0.28,0,0,-3.611,-2.117,-2.12,-3.305,0.834,0.291,-0.107,0.029,-0.008,
8.13,0,0.53,-0.13,0,1.61,1.83,0.28,0,0,-3.611,-2.117,-2.12,-3.305,0.834,0.291,-0.107,0.029,0.026,
8.139999,0,0.53,-0.13,0,1.61,1.83,0.28,0,0,-3.611,-2.117,-2.12,-3.305,0.834,0.291,-0.107,0.029,0.026,
8.15,0,0.53,-0.13,0,1.61,1.83,0.28,0,0,-3.611,-2.117,-2.12,-3.305,0.834,0.291,-0.107,0.029,0.026,
8.16,0,0.48,-0.03,0,1.61,1.83,0.28,0,0,-3.611,-2.117,-2.12,-3.305,0.834,0.291,-0.107,0.029,0.026,
8.17,0,0.48,-0.03,0,1.51,1.76,0.28,0,0,-3.611,-2.117,-2.12,-3.305,0.834,0.291,-0.107,0.029,0.026,
8.179999,0,0.48,-0.03,0,1.51,1.76,0.36,0,0,-3.598,-2.117,-2.12,-3.305,0.834,0.291,-0.107,0.029,0.026,
8.19,0,0.48,-0.03,0,1.51,1.76,0.36,0,0,-3.598,-2.902,-2.021,-3.325,1.139,0.291,-0.107,0.029,0.026,
8.2,0,0.48,-0.03,0,1.51,1.76,0.36,0,0,-3.598,-2.902,-2.021,-3.325,1.139,0.162,-0.113,0.029,0.026,
8.21,0,0.48,-0.03,0,1.51,1.76,0.36,0,0,-3.598,-2.902,-2.021,-3.325,1.139,0.162,-0.113,0.029,0.015,
8.22,0,0.48,-0.03,0,1.51,1.76,0.36,0,0,-3.598,-2.902,-2.021,-3.325,1.139,0.162,-0.113,0.029,0.015,
8.23,0,0.48,-0.03,0,1.51,1.76,0.36,0,0,-3.598,-2.902,-2.021,-3.325,1.139,0.162,-0.113,0.029,0.015,
8.24,0,0.42,0.07,0,1.51,1.76,0.36,0,0,-3.598,-2.902,-2.021,-3.325,1.139,0.162,-0.113,0.029,0.015,
8.25,0,0.42,0.07,0,1.4,1.67,0.42,0,0,-3.598,-2.902,-2.021,-3.325,1.139,0.162,-0.113,0.029,0.015,
8.26,0,0.42,0.07,0,1.4,1.67,0.42,0,0,-3.68,-2.611,-2.021,-3.325,1.139,0.162,-0.113,0.029,0.015,
8.27,0,0.42,0.07,0,1.4,1.67,0.42,0,0,-3.68,-2.611,-2.562,-3.375,1.078,0.278,-0.113,0.029,0.015,
8.28,0,0.42,0.07,0,1.4,1.67,0.42,0,0,-3.68,-2.611,-2.562,-3.375,1.078,0.278,-0.128,-0.017,-0.042,
8.29,0,0.42,0.07,0,1.4,1.67,0.42,0,0,-3.68,-2.611,-2.562,-3.375,1.078,0.278,-0.128,-0.017,-0.042,
8.3,0,0.42,0.07,0,1.4,1.67,0.42,0,0,-3.68,-2.611,-2.562,-3.375,1.078,0.278,-0.128,-0.017,-0.042,
8.309999,0,0.35,0.07,0,1.4,1.67,0.42,0,0,-3.68,-2.611,-2.562,-3.375,1.078,0.278,-0.128,-0.017,-0.042,
8.32,0,0.35,0.21,0,1.29,1.57,0.42,0,0,-3.68,-2.611,-2.562,-3.375,1.078,0.278,-0.128,-0.017,-0.042,
8.33,0,0.35,0.21,0,1.29,1.57,0.46,0,0,-3.68,-2.611,-2.562,-3.375,1.078,0.278,-0.128,-0.017,-0.042,
8.34,0,0.35,0.21,0,1.29,1.57,0.46,0,0,-3.498,-1.161,-2.495,-3.364,1.078,0.278,-0.128,-0.017,-0.042,
8.349999,0,0.35,0.21,0,1.29,1.57,0.46,0,0,-3.498,-1.161,-2.495,-3.364,1.311,0.031,-0.171,-0.017,-0.042,
8.36,0,0.35,0.21,0,1.29,1.57,0.46,0,0,-3.498,-1.161,-2.495,-3.364,1.311,0.031,-0.171,0.006,-0.042,
8.37,0,0.35,0.21,0,1.29,1.57,0.46,0,0,-3.498,-1.161,-2.495,-3.364,1.311,0.031,-0.171,0.006,-0.042,
8.38,0,0.35,0.21,0,1.29,1.57,0.46,0,0,-3.498,-1.161,-2.495,-3.364,1.311,0.031,-0.171,0.006,-0.042,
8.389999,0,0.28,0.37,0,1.29,1.57,0.46,0,0,-3.498,-1.161,-2.495,-3.364,1.311,0.031,-0.171,0.006,-0.042,
8.4,0,0.28,0.37,0,1.16,1.46,0.49,0,0,-3.498,-1.161,-2.495,-3.364,1.311,0.031,-0.171,0.006,-0.042,
8.41,0,0.28,0.37,0,1.16,1.46,0.49,0,0,-3.446,-2.128,-2.495,-3.364,1.311,0.031,-0.171,0.006,-0.042,
8.42,0,0.28,0.37,0,1.16,1.46,0.49,0,0,-3.446,-2.128,-4.199,-3.354,0.752,0.051,-0.171,0.006,-0.042,
8.429999,0,0.28,0.37,0,1.16,1.46,0.49,0,0,-3.446,-2.128,-4.199,-3.354,0.752,0.051,-0.007,0.017,0.026,
8.44,0,0.28,0.37,0,1.16,1.46,0.49,0,0,-3.446,-2.128,-4.199,-3.354,0.752,0.051,-0.007,0.017,0.026,
8.45,0,0.28,0.37,0,1.16,1.46,0.49,0,0,-3.446,-2.128,-4.199,-3.354,0.752,0.051,-0.007,0.017,0.026,
8.46,0,0.21,0.37,0,1.16,1.46,0.49,0,0,-3.446,-2.128,-4.199,-3.354,0.752,0.051,-0.007,0.017,0.026,
8.47,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.446,-2.128,-4.199,-3.354,0.752,0.051,-0.007,0.017,0.026,
8.48,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.446,-2.128,-4.199,-3.354,0.752,0.051,-0.007,0.017,0.026,
8.49,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,0.051,-0.007,0.017,0.026,
8.5,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.51,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.52,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.53,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.54,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.55,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.559999,0,0.21,0.56,0,1.03,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.57,0,0.12,0.83,0,0.85,1.35,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.58,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-0.867,-0.72,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.59,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.6,-2.403,-0.341,-0.005,0.015,
8.599999,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,-0.005,0.015,
8.61,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.015,
8.62,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.63,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.639999,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.65,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.66,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.67,0,0.12,0.83,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.679999,0,0.06,1.12,0,0.85,1.32,0.49,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.69,0,0.06,1.12,0,0.65,1.32,0.41,0,0,-3.418,-2.031,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
8.7,0,0.06,1.12,0,0.65,1.32,0.41,0,0,-3.379,-1.2,-2.037,-3.424,0.323,-0.222,1.17,0.029,0.003,
