time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.76,4.3,0,0.16,0.31,0.05,0.58,1.32,0.18,-1.19,-2.999,-0.61,-0.169,2.96,-1.998,0.061,1.769,-4.833,-3.14,
7.77,4.3,0,0.16,0.31,0.05,0.58,1.32,0.18,-1.19,-3.285,-0.406,0.815,3.118,-1.467,0.061,1.769,-4.833,-3.14,
7.78,4.3,0,0.16,0.31,0.05,0.58,1.32,0.18,-1.19,-3.285,-0.406,0.815,3.118,-1.467,0.088,0.778,0.058,-3.535,
7.79,4.3,0,0.16,0.31,0.05,0.58,1.32,0.18,-1.19,-3.285,-0.406,0.815,3.118,-1.467,0.088,0.778,0.058,-3.535,
7.8,4.3,0,0.16,0.31,0.05,0.58,1.32,0.18,-1.19,-3.285,-0.406,0.815,3.118,-1.467,0.088,0.778,0.058,-3.535,
7.81,4.6,0,0.08,0.35,0.05,0.58,1.32,0.18,-1.19,-3.285,-0.406,0.815,3.118,-1.467,0.088,0.778,0.058,-3.535,
7.82,4.6,0,0.08,0.35,0.18,0.54,1.1,0.42,-1.03,-3.138,-0.406,0.815,3.118,-1.467,0.088,0.778,0.058,-3.535,
7.83,4.6,0,0.08,0.35,0.18,0.54,1.1,0.42,-1.03,-3.138,-0.191,0.656,4.091,-1.028,0.088,0.778,0.058,-3.535,
7.84,4.6,0,0.08,0.35,0.18,0.54,1.1,0.42,-1.03,-3.138,-0.191,0.656,4.091,-1.028,0.087,0.876,-0.081,-3.692,
7.85,4.6,0,0.08,0.35,0.18,0.54,1.1,0.42,-1.03,-3.138,-0.191,0.656,4.091,-1.028,0.087,0.876,-0.081,-3.692,
7.86,4.6,0,0.08,0.35,0.18,0.54,1.1,0.42,-1.03,-3.138,-0.191,0.656,4.091,-1.028,0.087,0.876,-0.081,-3.692,
7.87,4.8,0,0.01,0.37,0.31,0.54,1.1,0.42,-1.03,-3.138,-0.191,0.656,4.091,-1.028,0.087,0.876,-0.081,-3.692,
7.88,4.8,0,0.01,0.37,0.31,0.5,0.9,0.66,-1.03,-3.138,-0.191,0.656,4.091,-1.028,0.087,0.876,-0.081,-3.692,
7.89,4.8,0,0.01,0.37,0.31,0.5,0.9,0.66,-0.75,-3.26,0.046,0.359,3.379,-1.028,0.087,0.876,-0.081,-3.692,
7.9,4.8,0,0.01,0.37,0.31,0.5,0.9,0.66,-0.75,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,-0.081,-3.692,
7.91,4.8,0,0.01,0.37,0.31,0.5,0.9,0.66,-0.75,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.92,4.8,0,0.01,0.37,0.31,0.5,0.9,0.66,-0.75,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.93,4.8,0,0.01,0.37,0.31,0.5,0.9,0.66,-0.75,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.94,4.9,0,-0.06,0.39,0.31,0.5,0.9,0.66,-0.75,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.95,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.66,-0.75,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.96,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.97,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.98,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,-3.26,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
7.99,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
8,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.046,0.359,3.379,-1.378,-0.051,0.546,0.575,0.261,
8.01,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.529,0.87,-8.101,-1.378,-0.051,0.546,0.575,0.261,
8.02,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.529,0.87,-8.101,-1.273,-0.094,0.546,0.575,0.261,
8.03,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.529,0.87,-8.101,-1.273,-0.094,0.327,0.373,0.64,
8.04,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.529,0.87,-8.101,-1.273,-0.094,0.327,0.373,0.64,
8.05,4.9,0,-0.06,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.529,0.87,-8.101,-1.273,-0.094,0.327,0.373,0.64,
8.059999,4.5,0,-0.18,0.39,0.45,0.45,0.65,0.9,-0.32,4.492,0.529,0.87,-8.101,-1.273,-0.094,0.327,0.373,0.64,
8.07,4.5,0,-0.18,0.36,0.64,0.38,0.29,0.9,-0.32,4.492,0.529,0.87,-8.101,-1.273,-0.094,0.327,0.373,0.64,
8.08,4.5,0,-0.18,0.36,0.64,0.38,0.29,1.18,0.21,-2.549,0.637,0.87,-8.101,-1.273,-0.094,0.327,0.373,0.64,
8.09,4.5,0,-0.18,0.36,0.64,0.38,0.29,1.18,0.21,-2.549,0.637,1.853,0.923,-0.768,-0.094,0.327,0.373,0.64,
8.099999,4.5,0,-0.18,0.36,0.64,0.38,0.29,1.18,0.21,-2.549,0.637,1.853,0.923,-0.768,0.103,0.335,-0.012,0.016,
8.11,4.5,0,-0.18,0.36,0.64,0.38,0.29,1.18,0.21,-2.549,0.637,1.853,0.923,-0.768,0.103,0.335,-0.012,0.016,
8.12,4.5,0,-0.18,0.36,0.64,0.38,0.29,1.18,0.21,-2.549,0.637,1.853,0.923,-0.768,0.103,0.335,-0.012,0.016,
8.13,4.5,0,-0.18,0.36,0.64,0.38,0.29,1.18,0.21,-2.549,0.637,1.853,0.923,-0.768,0.103,0.335,-0.012,0.016,
8.139999,3.6,0,-0.24,0.27,0.64,0.38,0.29,1.18,0.21,-2.549,0.637,1.853,0.923,-0.768,0.103,0.335,-0.012,0.016,
8.15,3.6,0,-0.24,0.27,0.74,0.33,0.07,1.18,0.21,-2.549,0.637,1.853,0.923,-0.768,0.103,0.335,-0.012,0.016,
8.16,3.6,0,-0.24,0.27,0.74,0.33,0.07,1.28,0.54,-2.962,0.83,1.853,0.923,-0.768,0.103,0.335,-0.012,0.016,
8.17,3.6,0,-0.24,0.27,0.74,0.33,0.07,1.28,0.54,-2.962,0.83,1.362,-0.443,-0.919,0.103,0.335,-0.012,0.016,
8.179999,3.6,0,-0.24,0.27,0.74,0.33,0.07,1.28,0.54,-2.962,0.83,1.362,-0.443,-0.919,-0.044,0.191,0.111,-0.292,
8.19,3.6,0,-0.24,0.27,0.74,0.33,0.07,1.28,0.54,-2.962,0.83,1.362,-0.443,-0.919,-0.044,0.191,0.111,-0.292,
8.2,3.6,0,-0.24,0.27,0.74,0.33,0.07,1.28,0.54,-2.962,0.83,1.362,-0.443,-0.919,-0.044,0.191,0.111,-0.292,
8.21,3.6,0,-0.24,0.27,0.74,0.33,0.07,1.28,0.54,-2.962,0.83,1.362,-0.443,-0.919,-0.044,0.191,0.111,-0.292,
8.22,2.8,0,-0.3,0.18,0.74,0.33,0.07,1.28,0.54,-2.962,0.83,1.362,-0.443,-0.919,-0.044,0.191,0.111,-0.292,
8.23,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.28,0.54,-2.962,0.83,1.362,-0.443,-0.919,-0.044,0.191,0.111,-0.292,
8.24,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,1.362,-0.443,-0.919,-0.044,0.191,0.111,-0.292,
8.25,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.044,0.191,0.111,-0.292,
8.26,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.191,0.111,-0.292,
8.27,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,0.111,-0.292,
8.28,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,0.111,-0.292,
8.29,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,-0.164,0.008,
8.3,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,-0.164,0.008,
8.309999,2.8,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,-0.164,0.008,
8.32,1.9,0,-0.3,0.18,0.83,0.29,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,-0.164,0.008,
8.33,1.9,0,-0.37,0.08,0.92,0.24,-0.12,1.31,0.83,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,-0.164,0.008,
8.34,1.9,0,-0.37,0.08,0.92,0.24,-0.36,1.31,1.16,-3.062,1.045,2.078,0.587,-1.19,-0.118,0.012,-0.164,0.008,
8.349999,1.9,0,-0.37,0.08,0.92,0.24,-0.36,1.31,1.16,-3.957,1.303,1.36,0.645,-1.19,-0.118,0.012,-0.164,0.008,
8.36,1.9,0,-0.37,0.08,0.92,0.24,-0.36,1.31,1.16,-3.957,1.303,1.36,0.645,-0.576,0.008,0.113,0.206,0.008,
8.37,1.9,0,-0.37,0.08,0.92,0.24,-0.36,1.31,1.16,-3.957,1.303,1.36,0.645,-0.576,0.008,0.113,0.206,-0.055,
8.38,1.9,0,-0.37,0.08,0.92,0.24,-0.36,1.31,1.16,-3.957,1.303,1.36,0.645,-0.576,0.008,0.113,0.206,-0.055,
8.389999,1.9,0,-0.37,0.08,0.92,0.24,-0.36,1.31,1.16,-3.957,1.303,1.36,0.645,-0.576,0.008,0.113,0.206,-0.055,
8.4,1.5,0,-0.41,0.08,0.92,0.24,-0.36,1.31,1.16,-3.957,1.303,1.36,0.645,-0.576,0.008,0.113,0.206,-0.055,
8.41,1.5,0,-0.41,0.03,0.96,0.21,-0.52,1.31,1.16,-3.957,1.303,1.36,0.645,-0.576,0.008,0.113,0.206,-0.055,
8.42,1.5,0,-0.41,0.03,0.96,0.21,-0.52,1.28,1.37,-3.585,1.496,1.36,0.645,-0.576,0.008,0.113,0.206,-0.055,
8.429999,1.5,0,-0.41,0.03,0.96,0.21,-0.52,1.28,1.37,-3.585,1.496,2.136,0.238,-0.749,0.09,0.113,0.206,-0.055,
8.44,1.5,0,-0.41,0.03,0.96,0.21,-0.52,1.28,1.37,-3.585,1.496,2.136,0.238,-0.749,0.09,0.142,0.278,-0.086,
8.45,1.5,0,-0.41,0.03,0.96,0.21,-0.52,1.28,1.37,-3.585,1.496,2.136,0.238,-0.749,0.09,0.142,0.278,-0.086,
8.46,1.5,0,-0.41,0.03,0.96,0.21,-0.52,1.28,1.37,-3.585,1.496,2.136,0.238,-0.749,0.09,0.142,0.278,-0.086,
8.47,1.2,0,-0.41,0.03,0.96,0.21,-0.52,1.28,1.37,-3.585,1.496,2.136,0.238,-0.749,0.09,0.142,0.278,-0.086,
8.48,1.2,0,-0.44,0.01,0.99,0.21,-0.52,1.28,1.37,-3.585,1.496,2.136,0.238,-0.749,0.09,0.142,0.278,-0.086,
8.49,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.585,1.496,2.136,0.238,-0.749,0.09,0.142,0.278,-0.086,
8.5,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.749,0.09,0.142,0.278,-0.086,
8.51,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.278,-0.086,
8.52,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.53,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.54,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.55,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.559999,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.57,1.2,0,-0.44,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.58,1.2,0,-0.47,0.01,0.99,0.18,-0.66,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.59,1.2,0,-0.47,0,0.99,0.15,-0.83,1.22,1.54,-3.805,1.69,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.599999,1.2,0,-0.47,0,0.99,0.15,-0.83,1.1,1.72,-2.409,1.883,2.325,0.709,-0.849,-0.096,0.18,0.229,0.349,
8.61,1.2,0,-0.47,0,0.99,0.15,-0.83,1.1,1.72,-2.409,1.883,1.905,-0.667,2.545,-0.096,0.18,0.229,0.349,
8.62,1.2,0,-0.47,0,0.99,0.15,-0.83,1.1,1.72,-2.409,1.883,1.905,-0.667,2.545,-0.221,0.103,0.347,0.349,
8.63,1.2,0,-0.47,0,0.99,0.15,-0.83,1.1,1.72,-2.409,1.883,1.905,-0.667,2.545,-0.221,0.103,0.347,0.328,
8.639999,1.2,0,-0.47,0,0.99,0.15,-0.83,1.1,1.72,-2.409,1.883,1.905,-0.667,2.545,-0.221,0.103,0.347,0.328,
8.65,1.2,0,-0.47,0,0.99,0.15,-0.83,1.1,1.72,-2.409,1.883,1.905,-0.667,2.545,-0.221,0.103,0.347,0.328,
8.66,1.1,0,-0.49,0,0.99,0.15,-0.83,1.1,1.72,-2.409,1.883,1.905,-0.667,2.545,-0.221,0.103,0.347,0.328,
8.67,1.1,0,-0.49,0,0.96,0.12,-0.95,1.1,1.72,-2.409,1.883,1.905,-0.667,2.545,-0.221,0.103,0.347,0.328,
8.679999,1.1,0,-0.49,0,0.96,0.12,-0.95,0.98,1.81,-2.491,1.958,1.905,-0.667,2.545,-0.221,0.103,0.347,0.328,
8.69,1.1,0,-0.49,0,0.96,0.12,-0.95,0.98,1.81,-2.491,1.958,1.754,-0.648,2.544,-0.221,0.103,0.347,0.328,
8.7,1.1,0,-0.49,0,0.96,0.12,-0.95,0.98,1.81,-2.491,1.958,1.754,-0.648,2.544,-0.03,0.161,0.102,0.209,
8.71,1.1,0,-0.49,0,0.96,0.12,-0.95,0.98,1.81,-2.491,1.958,1.754,-0.648,2.544,-0.03,0.161,0.102,0.209,
8.72,1.1,0,-0.49,0,0.96,0.12,-0.95,0.98,1.81,-2.491,1.958,1.754,-0.648,2.544,-0.03,0.161,0.102,0.209,
8.73,1.1,0,-0.49,0,0.96,0.12,-0.95,0.98,1.81,-2.491,1.958,1.754,-0.648,2.544,-0.03,0.161,0.102,0.209,
8.74,1.1,0,-0.49,0,0.89,0.12,-0.95,0.98,1.81,-2.491,1.958,1.754,-0.648,2.544,-0.03,0.161,0.102,0.209,
8.75,1.1,0,-0.49,0,0.89,0.11,-1.04,0.83,1.81,-2.491,1.958,1.754,-0.648,2.544,-0.03,0.161,0.102,0.209,
8.76,1.1,0,-0.49,0,0.89,0.11,-1.04,0.83,1.85,-2.686,2.044,1.914,-0.648,2.544,-0.03,0.161,0.102,0.209,
8.77,1.1,0,-0.49,0,0.89,0.11,-1.04,0.83,1.85,-2.686,2.044,1.914,-0.65,2.278,0.036,0.161,0.102,0.209,
8.78,1.1,0,-0.49,0,0.89,0.11,-1.04,0.83,1.85,-2.686,2.044,1.914,-0.65,2.278,0.036,0.2,-0.017,0.279,
8.79,1.1,0,-0.49,0,0.89,0.11,-1.04,0.83,1.85,-2.686,2.044,1.914,-0.65,2.278,0.036,0.2,-0.017,0.279,
8.8,1.1,0,-0.49,0,0.89,0.11,-1.04,0.83,1.85,-2.686,2.044,1.914,-0.65,2.278,0.036,0.2,-0.017,0.279,
8.809999,1.2,0,-0.49,0,0.89,0.11,-1.04,0.83,1.85,-2.686,2.044,1.914,-0.65,2.278,0.036,0.2,-0.017,0.279,
8.82,1.2,0,-0.49,0,0.78,0.11,-1.04,0.83,1.85,-2.686,2.044,1.914,-0.65,2.278,0.036,0.2,-0.017,0.279,
8.83,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.686,2.044,1.914,-0.65,2.278,0.036,0.2,-0.017,0.279,
8.84,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.65,2.278,0.036,0.2,-0.017,0.279,
8.849999,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,2.278,0.036,0.2,-0.017,0.279,
8.86,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,2.278,0.036,0.2,-0.017,0.279,
8.87,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,2.278,0.036,0.2,-0.017,0.279,
8.88,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,2.278,0.036,0.2,-0.017,0.279,
8.889999,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.036,0.2,-0.017,0.279,
8.9,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.036,0.2,-0.017,0.279,
8.91,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.036,0.2,-0.017,0.279,
8.92,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.036,0.2,-0.017,0.279,
8.929999,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.2,-0.017,0.279,
8.94,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.2,-0.017,0.279,
8.95,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.2,-0.017,0.279,
8.96,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.2,-0.017,0.279,
8.97,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.115,0.107,0.279,
8.98,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.115,0.107,1.351,
8.99,1.2,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.115,0.107,1.351,
9,2.4,0,-0.49,0,0.78,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.115,0.107,1.351,
9.01,2.4,0.08,-0.44,0,0.48,0.09,-1.11,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.115,0.107,1.351,
9.02,2.4,0.08,-0.44,0,0.48,0.07,-1.23,0.69,1.86,-2.445,2.162,1.785,-0.789,0.597,0.14,0.115,0.107,1.351,
9.03,2.4,0.08,-0.44,0,0.48,0.07,-1.23,0.69,1.84,-2.063,0.983,-5.277,-0.789,0.597,0.14,0.115,0.107,1.351,
9.04,2.4,0.08,-0.44,0,0.48,0.07,-1.23,0.69,1.84,-2.063,0.983,-5.277,-0.619,1.183,-0.113,0.253,0.107,1.351,
9.05,2.4,0.08,-0.44,0,0.48,0.07,-1.23,0.69,1.84,-2.063,0.983,-5.277,-0.619,1.183,-0.113,0.253,0.097,1.478,
9.059999,2.4,0.08,-0.44,0,0.48,0.07,-1.23,0.69,1.84,-2.063,0.983,-5.277,-0.619,1.183,-0.113,0.253,0.097,1.478,
9.07,2.4,0.08,-0.44,0,0.48,0.07,-1.23,0.69,1.84,-2.063,0.983,-5.277,-0.619,1.183,-0.113,0.253,0.097,1.478,
9.08,3.3,0.18,-0.29,0,0.48,0.07,-1.23,0.69,1.84,-2.063,0.983,-5.277,-0.619,1.183,-0.113,0.253,0.097,1.478,
9.09,3.3,0.18,-0.29,0,0.36,0.07,-1.23,0.69,1.84,-2.063,0.983,-5.277,-0.619,1.183,-0.113,0.253,0.097,1.478,
9.099999,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-2.063,0.983,-5.277,-0.619,1.183,-0.113,0.253,0.097,1.478,
9.11,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,1.183,-0.113,0.253,0.097,1.478,
9.12,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.478,
9.13,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.139999,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.15,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.16,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.17,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.179999,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.19,3.3,0.18,-0.29,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.2,4.4,0.29,-0.01,0,0.36,0.07,-1.24,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.21,4.4,0.29,-0.01,0,0.19,0.14,-1.22,0.66,1.73,-1.153,1.867,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.22,4.4,0.29,-0.01,0,0.19,0.14,-1.22,0.59,1.41,-3.066,0.148,-2.312,-0.6,0.75,-0.041,0.131,0.108,1.527,
9.23,4.4,0.29,-0.01,0,0.19,0.14,-1.22,0.59,1.41,-3.066,0.148,-0.496,-0.503,0.179,-0.041,0.131,0.108,1.527,
9.24,4.4,0.29,-0.01,0,0.19,0.14,-1.22,0.59,1.41,-3.066,0.148,-0.496,-0.503,0.179,-3.671,-3.234,-0.127,-0.063,
9.25,4.4,0.29,-0.01,0,0.19,0.14,-1.22,0.59,1.41,-3.066,0.148,-0.496,-0.503,0.179,-3.671,-3.234,-0.127,-0.063,
9.26,4.4,0.29,-0.01,0,0.19,0.14,-1.22,0.59,1.41,-3.066,0.148,-0.496,-0.503,0.179,-3.671,-3.234,-0.127,-0.063,
9.27,4.8,0.35,-0.01,0,0.19,0.14,-1.22,0.59,1.41,-3.066,0.148,-0.496,-0.503,0.179,-3.671,-3.234,-0.127,-0.063,
9.28,4.8,0.35,0.15,0,0.09,0.42,-1.22,0.59,1.41,-3.066,0.148,-0.496,-0.503,0.179,-3.671,-3.234,-0.127,-0.063,
9.29,4.8,0.35,0.15,0,0.09,0.42,-1.05,0.54,1.14,-3.079,0.148,-0.496,-0.503,0.179,-3.671,-3.234,-0.127,-0.063,
9.3,4.8,0.35,0.15,0,0.09,0.42,-1.05,0.54,1.14,-3.079,0.975,-0.232,-0.422,0.179,-3.671,-3.234,-0.127,-0.063,
9.309999,4.8,0.35,0.15,0,0.09,0.42,-1.05,0.54,1.14,-3.079,0.975,-0.232,-0.422,0.152,-1.193,-3.552,-0.174,0.302,
9.32,4.8,0.35,0.15,0,0.09,0.42,-1.05,0.54,1.14,-3.079,0.975,-0.232,-0.422,0.152,-1.193,-3.552,-0.174,0.302,
9.33,4.8,0.35,0.15,0,0.09,0.42,-1.05,0.54,1.14,-3.079,0.975,-0.232,-0.422,0.152,-1.193,-3.552,-0.174,0.302,
9.34,5.1,0.35,0.15,0,0.09,0.42,-1.05,0.54,1.14,-3.079,0.975,-0.232,-0.422,0.152,-1.193,-3.552,-0.174,0.302,
9.349999,5.1,0.38,0.31,0,0,0.42,-1.05,0.54,1.14,-3.079,0.975,-0.232,-0.422,0.152,-1.193,-3.552,-0.174,0.302,
9.36,5.1,0.38,0.31,0,0,0.71,-0.72,0.5,0.89,-3.369,0.975,-0.232,-0.422,0.152,-1.193,-3.552,-0.174,0.302,
9.37,5.1,0.38,0.31,0,0,0.71,-0.72,0.5,0.89,-3.369,1.115,-0.487,-0.362,0.397,-1.193,-3.552,-0.174,0.302,
9.38,5.1,0.38,0.31,0,0,0.71,-0.72,0.5,0.89,-3.369,1.115,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.389999,5.1,0.38,0.31,0,0,0.71,-0.72,0.5,0.89,-3.369,1.115,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.4,5.1,0.38,0.31,0,0,0.71,-0.72,0.5,0.89,-3.369,1.115,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.41,5.1,0.39,0.43,0,0,0.71,-0.72,0.5,0.89,-3.369,1.115,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.42,5.1,0.39,0.43,0,-0.06,0.91,-0.39,0.46,0.89,-3.369,1.115,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.429999,5.1,0.39,0.43,0,-0.06,0.91,-0.39,0.46,0.68,-4.522,1.115,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.44,5.1,0.39,0.43,0,-0.06,0.91,-0.39,0.46,0.68,-4.522,0.895,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.45,5.1,0.39,0.43,0,-0.06,0.91,-0.39,0.46,0.68,-4.522,0.895,-0.487,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.46,5.1,0.39,0.43,0,-0.06,0.91,-0.39,0.46,0.68,-4.522,0.895,-0.209,-0.362,0.397,0.132,0.311,-0.09,0.419,
9.469999,5.1,0.39,0.43,0,-0.06,0.91,-0.39,0.46,0.68,-4.522,0.895,-0.209,-0.391,0.397,0.132,0.311,-0.09,0.419,
