time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.99,0.06,0.45,-0.46,0.03,0.43,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.153,0.619,-0.329,-0.536,
9,0.06,0.45,-0.46,0.03,0.43,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.01,0.06,0.45,-0.46,0.03,0.43,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.02,0.06,0.45,-0.46,0.03,0.43,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.03,0.06,0.45,-0.46,0.03,0.43,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.04,0.06,0.45,-0.46,0.03,0.43,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.05,0.09,0.42,-0.46,0.03,0.43,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.059999,0.09,0.42,-0.41,0.06,0.37,0,0.88,0.03,-0.92,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.07,0.09,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.677,-1.131,-1.019,2.241,1.094,0.113,0.619,-0.411,-0.662,
9.08,0.09,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,1.094,0.113,0.619,-0.411,-0.662,
9.09,0.09,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.662,
9.099999,0.09,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.11,0.09,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.12,0.09,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.13,0.09,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.139999,0.12,0.42,-0.41,0.06,0.37,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.15,0.12,0.38,-0.35,0.09,0.3,0,0.77,0.06,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.16,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.82,-0.5,-0.771,-1.252,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.17,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,2.686,0.908,0.152,0.773,-0.471,-0.628,
9.179999,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.471,-0.628,
9.19,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.2,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.21,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.22,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.23,0.12,0.38,-0.35,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.24,0.14,0.33,-0.27,0.09,0.3,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.25,0.14,0.33,-0.27,0.14,0.21,0,0.63,0.11,-0.69,0.524,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.26,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-0.631,-1.11,1.752,1.069,0.109,0.57,-0.383,-0.658,
9.27,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.109,0.57,-0.383,-0.658,
9.28,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.658,
9.29,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.3,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.309999,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.32,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.33,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.34,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.349999,0.14,0.33,-0.27,0.14,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.36,0.15,0.26,-0.14,0.21,0.21,0,0.45,0.17,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.37,0.15,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.52,0.868,-1.002,-0.975,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.38,0.15,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.809,1.022,0.113,0.483,-0.389,-0.717,
9.389999,0.15,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.389,-0.717,
9.4,0.15,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.41,0.15,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.42,0.15,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.429999,0.15,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.44,0.14,0.26,-0.14,0.21,0.07,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.45,0.14,0.21,-0.04,0.26,-0.02,0,0.18,0.25,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.46,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.27,0.672,-0.674,-0.442,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.469999,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,1.627,0.743,0.088,0.455,-0.168,-0.309,
9.48,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.168,-0.309,
9.49,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.5,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.51,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.52,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.53,0.14,0.21,-0.04,0.26,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.54,0.13,0.15,0.06,0.31,-0.02,0,-0.01,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.55,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.31,-0.06,2.889,-0.658,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.559999,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.449,0.601,0.792,0.041,0.593,-0.23,-0.309,
9.57,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.593,-0.23,-0.309,
9.58,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.59,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.599999,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.61,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.62,0.13,0.15,0.06,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.63,0.1,0.11,0.17,0.31,-0.13,0,-0.23,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.639999,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.37,0.14,2.251,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.65,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.169,-0.453,0.864,0.763,0.055,0.427,-0.214,0.059,
9.66,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.055,0.427,-0.214,0.059,
9.67,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.059,
9.679999,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.155,
9.69,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.155,
9.7,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.155,
9.71,0.1,0.11,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.155,
9.719999,0.07,0.07,0.17,0.37,-0.23,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.155,
9.73,0.07,0.07,0.27,0.41,-0.32,0,-0.43,0.42,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.155,
9.74,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.35,1.03,-0.583,-0.196,0.556,0.28,0.053,0.109,-0.22,0.155,
9.75,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.556,0.28,0.053,0.109,-0.22,0.155,
9.76,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.22,0.155,
9.77,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.78,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.79,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.8,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.809999,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.82,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.83,0.07,0.07,0.27,0.41,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.84,0.03,0.03,0.36,0.45,-0.32,0,-0.61,0.46,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.849999,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.55,0.297,-0.507,-0.181,0.575,0.072,0.034,0.133,-0.137,0.041,
9.86,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,0.575,0.072,0.034,0.133,-0.137,0.041,
9.87,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0.133,-0.137,0.041,
9.88,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.889999,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.9,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.91,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.92,0.03,0.03,0.36,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.929999,0,0.01,0.42,0.45,-0.4,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.94,0,0.01,0.42,0.47,-0.45,0,-0.79,0.47,0.73,-0.229,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.95,0,0.01,0.42,0.47,-0.45,0,-0.89,0.25,0.85,-1.222,-0.658,-0.139,1.197,0.145,0.015,0,2.486,0.215,
9.96,0,0.01,0.42,0.47,-0.45,0,-0.89,0.25,0.85,-1.222,-0.561,-0.133,0.489,0.052,0.015,0,2.486,0.215,
9.969999,0,0.01,0.42,0.47,-0.45,0,-0.89,0.25,0.85,-1.222,-0.561,-0.133,0.489,0.052,0.011,-0.057,0.267,0.215,
9.98,0,0.01,0.42,0.47,-0.45,0,-0.89,0.25,0.85,-1.222,-0.561,-0.133,0.489,0.052,0.011,-0.057,0.267,0.047,
9.99,0,0.01,0.42,0.47,-0.45,0,-0.89,0.25,0.85,-1.222,-0.561,-0.133,0.489,0.052,0.011,-0.057,0.267,0.047,
