time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.98,0.09,0.21,1.08,0.4,0.34,1.03,-3.35,2.59,-0.27,0.92,-1.302,-0.345,1.237,0.388,0.004,0.122,-0.279,-0.265,
8.99,0.09,0.19,1.08,0.4,0.34,1.03,-3.35,2.59,-0.27,0.92,-1.302,-0.345,1.237,0.388,0.004,0.122,-0.279,-0.265,
9,0.09,0.19,1.15,0.42,0.25,0.91,-3.48,2.59,-0.27,0.92,-1.302,-0.345,1.237,0.388,0.004,0.122,-0.279,-0.265,
9.01,0.09,0.19,1.15,0.42,0.25,0.91,-3.48,2.68,-0.18,0.9,-1.012,-0.345,1.237,0.388,0.004,0.122,-0.279,-0.265,
9.02,0.09,0.19,1.15,0.42,0.25,0.91,-3.48,2.68,-0.18,0.9,-1.012,-0.305,0.808,0.3,0.254,0.122,-0.279,-0.265,
9.03,0.09,0.19,1.15,0.42,0.25,0.91,-3.48,2.68,-0.18,0.9,-1.012,-0.305,0.808,0.3,0.254,0.135,-0.305,-0.252,
9.04,0.09,0.19,1.15,0.42,0.25,0.91,-3.48,2.68,-0.18,0.9,-1.012,-0.305,0.808,0.3,0.254,0.135,-0.305,-0.252,
9.05,0.09,0.19,1.15,0.42,0.25,0.91,-3.48,2.68,-0.18,0.9,-1.012,-0.305,0.808,0.3,0.254,0.135,-0.305,-0.252,
9.059999,0.08,0.17,1.23,0.42,0.25,0.91,-3.48,2.68,-0.18,0.9,-1.012,-0.305,0.808,0.3,0.254,0.135,-0.305,-0.252,
9.07,0.08,0.17,1.23,0.44,0.14,0.78,-3.62,2.68,-0.18,0.9,-1.012,-0.305,0.808,0.3,0.254,0.135,-0.305,-0.252,
9.08,0.08,0.17,1.23,0.44,0.14,0.78,-3.62,2.78,-0.07,1.077,-1.012,-0.305,0.808,0.3,0.254,0.135,-0.305,-0.252,
9.09,0.08,0.17,1.23,0.44,0.14,0.78,-3.62,2.78,-0.07,1.077,-0.769,-0.414,1.002,0.497,-0.113,0.135,-0.305,-0.252,
9.099999,0.08,0.17,1.23,0.44,0.14,0.78,-3.62,2.78,-0.07,1.077,-0.769,-0.414,1.002,0.497,-0.113,0.277,-0.329,-0.232,
9.11,0.08,0.17,1.23,0.44,0.14,0.78,-3.62,2.78,-0.07,1.077,-0.769,-0.414,1.002,0.497,-0.113,0.277,-0.329,-0.232,
9.12,0.08,0.17,1.23,0.44,0.14,0.78,-3.62,2.78,-0.07,1.077,-0.769,-0.414,1.002,0.497,-0.113,0.277,-0.329,-0.232,
9.13,0.07,0.16,1.29,0.47,0.05,0.78,-3.62,2.78,-0.07,1.077,-0.769,-0.414,1.002,0.497,-0.113,0.277,-0.329,-0.232,
9.139999,0.07,0.16,1.29,0.47,0.05,0.68,-3.74,2.86,0,1.077,-0.769,-0.414,1.002,0.497,-0.113,0.277,-0.329,-0.232,
9.15,0.07,0.16,1.29,0.47,0.05,0.68,-3.74,2.86,0,1.202,-0.861,-0.455,0.946,0.497,-0.113,0.277,-0.329,-0.232,
9.16,0.07,0.16,1.29,0.47,0.05,0.68,-3.74,2.86,0,1.202,-0.861,-0.455,0.946,0.05,0.048,0.053,-0.328,-0.232,
9.17,0.07,0.16,1.29,0.47,0.05,0.68,-3.74,2.86,0,1.202,-0.861,-0.455,0.946,0.05,0.048,0.053,-0.328,-0.213,
9.179999,0.07,0.16,1.29,0.47,0.05,0.68,-3.74,2.86,0,1.202,-0.861,-0.455,0.946,0.05,0.048,0.053,-0.328,-0.213,
9.19,0.07,0.14,1.35,0.47,0.05,0.68,-3.74,2.86,0,1.202,-0.861,-0.455,0.946,0.05,0.048,0.053,-0.328,-0.213,
9.2,0.07,0.14,1.35,0.48,-0.02,0.57,-3.74,2.86,0,1.202,-0.861,-0.455,0.946,0.05,0.048,0.053,-0.328,-0.213,
9.21,0.07,0.14,1.35,0.48,-0.02,0.57,-3.85,2.94,0.09,0.853,-0.861,-0.455,0.946,0.05,0.048,0.053,-0.328,-0.213,
9.22,0.07,0.14,1.35,0.48,-0.02,0.57,-3.85,2.94,0.09,0.853,-1.15,-0.516,0.586,0.123,0.048,0.053,-0.328,-0.213,
9.23,0.07,0.14,1.35,0.48,-0.02,0.57,-3.85,2.94,0.09,0.853,-1.15,-0.516,0.586,0.123,-0.099,0.092,-0.282,-0.213,
9.24,0.07,0.14,1.35,0.48,-0.02,0.57,-3.85,2.94,0.09,0.853,-1.15,-0.516,0.586,0.123,-0.099,0.092,-0.282,-0.154,
9.25,0.07,0.14,1.35,0.48,-0.02,0.57,-3.85,2.94,0.09,0.853,-1.15,-0.516,0.586,0.123,-0.099,0.092,-0.282,-0.154,
9.26,0.07,0.14,1.35,0.48,-0.02,0.57,-3.85,2.94,0.09,0.853,-1.15,-0.516,0.586,0.123,-0.099,0.092,-0.282,-0.154,
9.27,0.06,0.13,1.42,0.51,-0.02,0.57,-3.85,2.94,0.09,0.853,-1.15,-0.516,0.586,0.123,-0.099,0.092,-0.282,-0.154,
9.28,0.06,0.13,1.42,0.51,-0.11,0.46,-3.97,2.94,0.09,0.853,-1.15,-0.516,0.586,0.123,-0.099,0.092,-0.282,-0.154,
9.29,0.06,0.13,1.42,0.51,-0.11,0.46,-3.97,3.03,0.19,0.88,-1.171,-0.516,0.586,0.123,-0.099,0.092,-0.282,-0.154,
9.3,0.06,0.13,1.42,0.51,-0.11,0.46,-3.97,3.03,0.19,0.88,-1.171,-0.471,0.73,0.346,0.018,0.092,-0.282,-0.154,
9.309999,0.06,0.13,1.42,0.51,-0.11,0.46,-3.97,3.03,0.19,0.88,-1.171,-0.471,0.73,0.346,0.018,0.104,-0.255,-0.319,
9.32,0.06,0.13,1.42,0.51,-0.11,0.46,-3.97,3.03,0.19,0.88,-1.171,-0.471,0.73,0.346,0.018,0.104,-0.255,-0.319,
9.33,0.06,0.13,1.42,0.51,-0.11,0.46,-3.97,3.03,0.19,0.88,-1.171,-0.471,0.73,0.346,0.018,0.104,-0.255,-0.319,
9.34,0.05,0.13,1.42,0.51,-0.11,0.46,-3.97,3.03,0.19,0.88,-1.171,-0.471,0.73,0.346,0.018,0.104,-0.255,-0.319,
9.349999,0.05,0.11,1.49,0.52,-0.19,0.46,-3.97,3.03,0.19,0.88,-1.171,-0.471,0.73,0.346,0.018,0.104,-0.255,-0.319,
9.36,0.05,0.11,1.49,0.52,-0.19,0.37,-4.07,3.11,0.19,0.88,-1.171,-0.471,0.73,0.346,0.018,0.104,-0.255,-0.319,
9.37,0.05,0.11,1.49,0.52,-0.19,0.37,-4.07,3.11,0.28,0.652,-1.006,-0.398,0.73,0.346,0.018,0.104,-0.255,-0.319,
9.38,0.05,0.11,1.49,0.52,-0.19,0.37,-4.07,3.11,0.28,0.652,-1.006,-0.398,0.75,0.074,-0.198,0.081,-0.255,-0.319,
9.389999,0.05,0.11,1.49,0.52,-0.19,0.37,-4.07,3.11,0.28,0.652,-1.006,-0.398,0.75,0.074,-0.198,0.081,-0.219,-0.22,
9.4,0.05,0.11,1.49,0.52,-0.19,0.37,-4.07,3.11,0.28,0.652,-1.006,-0.398,0.75,0.074,-0.198,0.081,-0.219,-0.22,
9.41,0.05,0.11,1.49,0.52,-0.19,0.37,-4.07,3.11,0.28,0.652,-1.006,-0.398,0.75,0.074,-0.198,0.081,-0.219,-0.22,
9.42,0.04,0.1,1.55,0.52,-0.19,0.37,-4.07,3.11,0.28,0.652,-1.006,-0.398,0.75,0.074,-0.198,0.081,-0.219,-0.22,
9.429999,0.04,0.1,1.55,0.54,-0.26,0.28,-4.07,3.11,0.28,0.652,-1.006,-0.398,0.75,0.074,-0.198,0.081,-0.219,-0.22,
9.44,0.04,0.1,1.55,0.54,-0.26,0.28,-4.17,3.18,0.36,0.901,-1.006,-0.398,0.75,0.074,-0.198,0.081,-0.219,-0.22,
9.45,0.04,0.1,1.55,0.54,-0.26,0.28,-4.17,3.18,0.36,0.901,-1.195,-0.21,0.62,0.186,-0.198,0.081,-0.219,-0.22,
9.46,0.04,0.1,1.55,0.54,-0.26,0.28,-4.17,3.18,0.36,0.901,-1.195,-0.21,0.62,0.186,-0.039,0.199,-0.195,-0.22,
9.469999,0.04,0.1,1.55,0.54,-0.26,0.28,-4.17,3.18,0.36,0.901,-1.195,-0.21,0.62,0.186,-0.039,0.199,-0.195,-0.299,
9.48,0.04,0.1,1.55,0.54,-0.26,0.28,-4.17,3.18,0.36,0.901,-1.195,-0.21,0.62,0.186,-0.039,0.199,-0.195,-0.299,
9.49,0.04,0.1,1.55,0.54,-0.26,0.28,-4.17,3.18,0.36,0.901,-1.195,-0.21,0.62,0.186,-0.039,0.199,-0.195,-0.299,
9.5,0.03,0.08,1.61,0.55,-0.26,0.28,-4.17,3.18,0.36,0.901,-1.195,-0.21,0.62,0.186,-0.039,0.199,-0.195,-0.299,
9.51,0.03,0.08,1.61,0.55,-0.32,0.21,-4.25,3.24,0.36,0.901,-1.195,-0.21,0.62,0.186,-0.039,0.199,-0.195,-0.299,
9.52,0.03,0.08,1.61,0.55,-0.32,0.21,-4.25,3.24,0.44,0.336,-1.36,-0.21,0.62,0.186,-0.039,0.199,-0.195,-0.299,
9.53,0.03,0.08,1.61,0.55,-0.32,0.21,-4.25,3.24,0.44,0.336,-1.36,-0.534,0.533,0.175,-0.058,0.199,-0.195,-0.299,
9.54,0.03,0.08,1.61,0.55,-0.32,0.21,-4.25,3.24,0.44,0.336,-1.36,-0.534,0.533,0.175,-0.058,0.152,-0.326,-0.262,
9.55,0.03,0.08,1.61,0.55,-0.32,0.21,-4.25,3.24,0.44,0.336,-1.36,-0.534,0.533,0.175,-0.058,0.152,-0.326,-0.262,
9.559999,0.03,0.08,1.61,0.55,-0.32,0.21,-4.25,3.24,0.44,0.336,-1.36,-0.534,0.533,0.175,-0.058,0.152,-0.326,-0.262,
9.57,0.02,0.07,1.61,0.55,-0.32,0.21,-4.25,3.24,0.44,0.336,-1.36,-0.534,0.533,0.175,-0.058,0.152,-0.326,-0.262,
9.58,0.02,0.07,1.66,0.57,-0.37,0.14,-4.25,3.24,0.44,0.336,-1.36,-0.534,0.533,0.175,-0.058,0.152,-0.326,-0.262,
9.59,0.02,0.07,1.66,0.57,-0.37,0.14,-4.32,3.3,0.52,0.336,-1.36,-0.534,0.533,0.175,-0.058,0.152,-0.326,-0.262,
9.599999,0.02,0.07,1.66,0.57,-0.37,0.14,-4.32,3.3,0.52,0.65,-1.203,-0.284,0.618,0.175,-0.058,0.152,-0.326,-0.262,
9.61,0.02,0.07,1.66,0.57,-0.37,0.14,-4.32,3.3,0.52,0.65,-1.203,-0.284,0.618,0.346,-0.053,0.159,-0.326,-0.262,
9.62,0.02,0.07,1.66,0.57,-0.37,0.14,-4.32,3.3,0.52,0.65,-1.203,-0.284,0.618,0.346,-0.053,0.159,-0.148,-0.174,
9.63,0.02,0.07,1.66,0.57,-0.37,0.14,-4.32,3.3,0.52,0.65,-1.203,-0.284,0.618,0.346,-0.053,0.159,-0.148,-0.174,
9.639999,0.02,0.07,1.66,0.57,-0.37,0.14,-4.32,3.3,0.52,0.65,-1.203,-0.284,0.618,0.346,-0.053,0.159,-0.148,-0.174,
9.65,0.01,0.06,1.71,0.57,-0.37,0.14,-4.32,3.3,0.52,0.65,-1.203,-0.284,0.618,0.346,-0.053,0.159,-0.148,-0.174,
9.66,0.01,0.06,1.71,0.58,-0.41,0.09,-4.38,3.3,0.52,0.65,-1.203,-0.284,0.618,0.346,-0.053,0.159,-0.148,-0.174,
9.67,0.01,0.06,1.71,0.58,-0.41,0.09,-4.38,3.35,0.58,0.469,-1.203,-0.284,0.618,0.346,-0.053,0.159,-0.148,-0.174,
9.679999,0.01,0.06,1.71,0.58,-0.41,0.09,-4.38,3.35,0.58,0.469,-0.537,-0.461,0.571,0.159,-0.053,0.159,-0.148,-0.174,
9.69,0.01,0.06,1.71,0.58,-0.41,0.09,-4.38,3.35,0.58,0.469,-0.537,-0.461,0.571,0.159,-0.084,0.058,-0.255,-0.174,
9.7,0.01,0.06,1.71,0.58,-0.41,0.09,-4.38,3.35,0.58,0.469,-0.537,-0.461,0.571,0.159,-0.084,0.058,-0.255,-0.209,
9.71,0.01,0.06,1.71,0.58,-0.41,0.09,-4.38,3.35,0.58,0.469,-0.537,-0.461,0.571,0.159,-0.084,0.058,-0.255,-0.209,
9.719999,0.01,0.06,1.71,0.58,-0.41,0.09,-4.38,3.35,0.58,0.469,-0.537,-0.461,0.571,0.159,-0.084,0.058,-0.255,-0.209,
9.73,0,0.05,1.76,0.58,-0.41,0.09,-4.38,3.35,0.58,0.469,-0.537,-0.461,0.571,0.159,-0.084,0.058,-0.255,-0.209,
9.74,0,0.05,1.76,0.58,-0.45,0.05,-4.43,3.35,0.58,0.469,-0.537,-0.461,0.571,0.159,-0.084,0.058,-0.255,-0.209,
9.75,0,0.05,1.76,0.58,-0.45,0.05,-4.43,3.39,0.65,0.385,-1.279,-0.461,0.571,0.159,-0.084,0.058,-0.255,-0.209,
9.76,0,0.05,1.76,0.58,-0.45,0.05,-4.43,3.39,0.65,0.385,-1.279,-0.309,0.566,0.119,-0.084,0.058,-0.255,-0.209,
9.77,0,0.05,1.76,0.58,-0.45,0.05,-4.43,3.39,0.65,0.385,-1.279,-0.309,0.566,0.119,0.048,0.109,-0.272,-0.213,
9.78,0,0.05,1.76,0.58,-0.45,0.05,-4.43,3.39,0.65,0.385,-1.279,-0.309,0.566,0.119,0.048,0.109,-0.272,-0.213,
9.79,0,0.05,1.76,0.58,-0.45,0.05,-4.43,3.39,0.65,0.385,-1.279,-0.309,0.566,0.119,0.048,0.109,-0.272,-0.213,
9.8,0,0.04,1.76,0.58,-0.45,0.05,-4.43,3.39,0.65,0.385,-1.279,-0.309,0.566,0.119,0.048,0.109,-0.272,-0.213,
9.809999,0,0.04,1.8,0.59,-0.47,0.05,-4.43,3.39,0.65,0.385,-1.279,-0.309,0.566,0.119,0.048,0.109,-0.272,-0.213,
9.82,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.71,0.385,-1.279,-0.309,0.566,0.119,0.048,0.109,-0.272,-0.213,
9.83,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.71,0.48,-1.21,-0.364,0.566,0.119,0.048,0.109,-0.272,-0.213,
9.84,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.71,0.48,-1.21,-0.364,0.679,0.136,-0.06,0.075,-0.272,-0.213,
9.849999,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.71,0.48,-1.21,-0.364,0.679,0.136,-0.06,0.075,-0.291,-0.231,
9.86,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.71,0.48,-1.21,-0.364,0.679,0.136,-0.06,0.075,-0.291,-0.231,
9.87,0,0.04,1.8,0.59,-0.47,0.02,-4.46,3.42,0.71,0.48,-1.21,-0.364,0.679,0.136,-0.06,0.075,-0.291,-0.231,
9.88,0,0.03,1.8,0.59,-0.47,0.02,-4.46,3.42,0.71,0.48,-1.21,-0.364,0.679,0.136,-0.06,0.075,-0.291,-0.231,
9.889999,0,0.03,1.84,0.59,-0.49,0,-4.46,3.42,0.71,0.48,-1.21,-0.364,0.679,0.136,-0.06,0.075,-0.291,-0.231,
9.9,0,0.03,1.84,0.59,-0.49,0,-4.48,3.45,0.76,0.48,-1.21,-0.364,0.679,0.136,-0.06,0.075,-0.291,-0.231,
9.91,0,0.03,1.84,0.59,-0.49,0,-4.48,3.45,0.76,0.536,-1.139,-0.447,0.614,0.136,-0.06,0.075,-0.291,-0.231,
9.92,0,0.03,1.84,0.59,-0.49,0,-4.48,3.45,0.76,0.536,-1.139,-0.447,0.614,0.184,-0.108,0.082,-0.291,-0.231,
9.929999,0,0.03,1.84,0.59,-0.49,0,-4.48,3.45,0.76,0.536,-1.139,-0.447,0.614,0.184,-0.108,0.082,-0.318,-0.209,
9.94,0,0.03,1.84,0.59,-0.49,0,-4.48,3.45,0.76,0.536,-1.139,-0.447,0.614,0.184,-0.108,0.082,-0.318,-0.209,
9.95,0,0.03,1.84,0.59,-0.49,0,-4.48,3.45,0.76,0.536,-1.139,-0.447,0.614,0.184,-0.108,0.082,-0.318,-0.209,
9.96,0,0.02,1.87,0.59,-0.49,0,-4.48,3.45,0.76,0.536,-1.139,-0.447,0.614,0.184,-0.108,0.082,-0.318,-0.209,
9.969999,0,0.02,1.87,0.59,-0.49,0,-4.49,3.45,0.76,0.536,-1.139,-0.447,0.614,0.184,-0.108,0.082,-0.318,-0.209,
9.98,0,0.02,1.87,0.59,-0.49,0,-4.49,3.47,0.81,0.417,-1.139,-0.447,0.614,0.184,-0.108,0.082,-0.318,-0.209,
9.99,0,0.02,1.87,0.59,-0.49,0,-4.49,3.47,0.81,0.417,-1.07,-0.302,0.768,0.422,-0.108,0.082,-0.318,-0.209,
