time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.61,2.8,0,-0.28,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.62,2.8,0,-0.28,0,-0.25,1.04,-1.96,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.63,2.8,0,-0.28,0,-0.25,1.04,-1.96,1,-2.01,-3.525,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.64,2.8,0,-0.28,0,-0.25,1.04,-1.96,1,-2.01,-3.525,5.144,4.586,4.278,3.44,-0.035,-0.408,0.057,-0.454,
22.65,2.8,0,-0.28,0,-0.25,1.04,-1.96,1,-2.01,-3.525,5.144,4.586,4.278,3.44,0.077,-1.13,-0.461,-0.454,
22.66,2.8,0,-0.28,0,-0.25,1.04,-1.96,1,-2.01,-3.525,5.144,4.586,4.278,3.44,0.077,-1.13,-0.461,-1.362,
22.67,2.8,0,-0.28,0,-0.25,1.04,-1.96,1,-2.01,-3.525,5.144,4.586,4.278,3.44,0.077,-1.13,-0.461,-1.362,
22.68,2.8,0,-0.28,0,-0.25,1.04,-1.96,1,-2.01,-3.525,5.144,4.586,4.278,3.44,0.077,-1.13,-0.461,-1.362,
22.69,3.5,0.02,-0.44,0.01,-0.25,1.04,-1.96,1,-2.01,-3.525,5.144,4.586,4.278,3.44,0.077,-1.13,-0.461,-1.362,
22.7,3.5,0.02,-0.44,0.01,-0.38,1.3,-1.48,1,-2.01,-3.525,5.144,4.586,4.278,3.44,0.077,-1.13,-0.461,-1.362,
22.71,3.5,0.02,-0.44,0.01,-0.38,1.3,-1.48,1.27,-1.53,-3.406,6.19,4.586,4.278,3.44,0.077,-1.13,-0.461,-1.362,
22.72,3.5,0.02,-0.44,0.01,-0.38,1.3,-1.48,1.27,-1.53,-3.406,6.19,4.059,4.425,4.057,0.578,-1.13,-0.461,-1.362,
22.73,3.5,0.02,-0.44,0.01,-0.38,1.3,-1.48,1.27,-1.53,-3.406,6.19,4.059,4.425,4.057,0.578,-0.291,0.616,-0.043,
22.74,3.5,0.02,-0.44,0.01,-0.38,1.3,-1.48,1.27,-1.53,-3.406,6.19,4.059,4.425,4.057,0.578,-0.291,0.616,-0.043,
22.75,3.5,0.02,-0.44,0.01,-0.38,1.3,-1.48,1.27,-1.53,-3.406,6.19,4.059,4.425,4.057,0.578,-0.291,0.616,-0.043,
22.76,3.9,0.07,-0.55,0.01,-0.38,1.3,-1.48,1.27,-1.53,-3.406,6.19,4.059,4.425,4.057,0.578,-0.291,0.616,-0.043,
22.77,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.27,-1.53,-3.406,6.19,4.059,4.425,4.057,0.578,-0.291,0.616,-0.043,
22.78,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,4.059,4.425,4.057,0.578,-0.291,0.616,-0.043,
22.79,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.578,-0.291,0.616,-0.043,
22.8,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-0.043,
22.81,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-0.043,
22.82,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.83,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.84,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.85,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.86,3.9,0.07,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.87,4.5,0.18,-0.55,0.04,-0.5,1.44,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.88,4.5,0.18,-0.71,0.13,-0.66,1.5,-1.04,1.42,-1.08,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.89,4.5,0.18,-0.71,0.13,-0.66,1.5,-0.35,1.5,-0.38,-3.842,5.541,3.679,3.126,3.471,0.652,0.379,0.648,-1.326,
22.9,4.5,0.18,-0.71,0.13,-0.66,1.5,-0.35,1.5,-0.38,-4.238,3.429,2.247,2.902,3.111,0.652,0.379,0.648,-1.326,
22.91,4.5,0.18,-0.71,0.13,-0.66,1.5,-0.35,1.5,-0.38,-4.238,3.429,2.247,2.902,3.111,0.491,-0.9,0.215,-0.944,
22.92,4.5,0.18,-0.71,0.13,-0.66,1.5,-0.35,1.5,-0.38,-4.238,3.429,2.247,2.902,3.111,0.491,-0.9,0.215,-0.944,
22.93,4.5,0.18,-0.71,0.13,-0.66,1.5,-0.35,1.5,-0.38,-4.238,3.429,2.247,2.902,3.111,0.491,-0.9,0.215,-0.944,
22.94,4.7,0.27,-0.71,0.13,-0.66,1.5,-0.35,1.5,-0.38,-4.238,3.429,2.247,2.902,3.111,0.491,-0.9,0.215,-0.944,
22.95,4.7,0.27,-0.78,0.21,-0.74,1.49,-0.35,1.5,-0.38,-4.238,3.429,2.247,2.902,3.111,0.491,-0.9,0.215,-0.944,
22.96,4.7,0.27,-0.78,0.21,-0.74,1.49,0.07,1.5,0.04,-4.664,3.429,2.247,2.902,3.111,0.491,-0.9,0.215,-0.944,
22.97,4.7,0.27,-0.78,0.21,-0.74,1.49,0.07,1.5,0.04,-4.664,1.255,3.477,1.1,2.959,0.491,-0.9,0.215,-0.944,
22.98,4.7,0.27,-0.78,0.21,-0.74,1.49,0.07,1.5,0.04,-4.664,1.255,3.477,1.1,2.959,0.459,5.326,0.585,-0.944,
22.99,4.7,0.27,-0.78,0.21,-0.74,1.49,0.07,1.5,0.04,-4.664,1.255,3.477,1.1,2.959,0.459,5.326,0.585,3.912,
23,4.7,0.27,-0.78,0.21,-0.74,1.49,0.07,1.5,0.04,-4.664,1.255,3.477,1.1,2.959,0.459,5.326,0.585,3.912,
23.01,4.8,0.27,-0.78,0.21,-0.74,1.49,0.07,1.5,0.04,-4.664,1.255,3.477,1.1,2.959,0.459,5.326,0.585,3.912,
23.02,4.8,0.37,-0.85,0.31,-0.74,1.49,0.07,1.5,0.04,-4.664,1.255,3.477,1.1,2.959,0.459,5.326,0.585,3.912,
23.03,4.8,0.37,-0.85,0.31,-0.81,1.43,0.42,1.45,0.04,-4.664,1.255,3.477,1.1,2.959,0.459,5.326,0.585,3.912,
23.04,4.8,0.37,-0.85,0.31,-0.81,1.43,0.42,1.45,0.36,-4.485,0.141,2.072,1.1,2.959,0.459,5.326,0.585,3.912,
23.05,4.8,0.37,-0.85,0.31,-0.81,1.43,0.42,1.45,0.36,-4.485,0.141,2.072,0.863,2.967,0.632,5.326,0.585,3.912,
23.06,4.8,0.37,-0.85,0.31,-0.81,1.43,0.42,1.45,0.36,-4.485,0.141,2.072,0.863,2.967,0.632,0.321,0.394,0.345,
23.07,4.8,0.37,-0.85,0.31,-0.81,1.43,0.42,1.45,0.36,-4.485,0.141,2.072,0.863,2.967,0.632,0.321,0.394,0.345,
23.08,4.8,0.37,-0.85,0.31,-0.81,1.43,0.42,1.45,0.36,-4.485,0.141,2.072,0.863,2.967,0.632,0.321,0.394,0.345,
23.09,4.9,0.46,-0.85,0.31,-0.81,1.43,0.42,1.45,0.36,-4.485,0.141,2.072,0.863,2.967,0.632,0.321,0.394,0.345,
23.1,4.9,0.46,-0.91,0.41,-0.88,1.43,0.42,1.45,0.36,-4.485,0.141,2.072,0.863,2.967,0.632,0.321,0.394,0.345,
23.11,4.9,0.46,-0.91,0.41,-0.88,1.34,0.62,1.37,0.59,-4.485,0.141,2.072,0.863,2.967,0.632,0.321,0.394,0.345,
23.12,4.9,0.46,-0.91,0.41,-0.88,1.34,0.62,1.37,0.59,-4.561,-0.766,2.815,0.863,2.967,0.632,0.321,0.394,0.345,
23.13,4.9,0.46,-0.91,0.41,-0.88,1.34,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.394,0.345,
23.14,4.9,0.46,-0.91,0.41,-0.88,1.34,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.15,4.9,0.46,-0.91,0.41,-0.88,1.34,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.16,4.9,0.46,-0.91,0.41,-0.88,1.34,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.17,5,0.53,-0.95,0.41,-0.88,1.34,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.18,5,0.53,-0.95,0.49,-0.93,1.34,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.19,5,0.53,-0.95,0.49,-0.93,1.2,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.2,5,0.53,-0.95,0.49,-0.93,1.2,0.62,1.37,0.59,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.21,5,0.53,-0.95,0.49,-0.93,1.2,0.82,1.2,0.81,-4.561,-0.766,2.815,-0.75,2.897,0.581,0.067,0.621,0.467,
23.22,5,0.53,-0.95,0.49,-0.93,1.2,0.82,1.2,0.81,-3.746,-0.332,1.498,-0.761,2.897,0.581,0.067,0.621,0.467,
23.23,5,0.53,-0.95,0.49,-0.93,1.2,0.82,1.2,0.81,-3.746,-0.332,1.498,-0.761,2.276,0.044,0.389,0.741,0.467,
23.24,5,0.53,-0.95,0.49,-0.93,1.2,0.82,1.2,0.81,-3.746,-0.332,1.498,-0.761,2.276,0.044,0.389,0.741,0.497,
23.25,5,0.53,-0.95,0.49,-0.93,1.2,0.82,1.2,0.81,-3.746,-0.332,1.498,-0.761,2.276,0.044,0.389,0.741,0.497,
23.26,4.9,0.53,-0.95,0.49,-0.93,1.2,0.82,1.2,0.81,-3.746,-0.332,1.498,-0.761,2.276,0.044,0.389,0.741,0.497,
23.27,4.9,0.58,-0.98,0.56,-0.97,1.2,0.82,1.2,0.81,-3.746,-0.332,1.498,-0.761,2.276,0.044,0.389,0.741,0.497,
23.28,4.9,0.58,-0.98,0.56,-0.97,1.01,0.92,1.05,0.81,-3.746,-0.332,1.498,-0.761,2.276,0.044,0.389,0.741,0.497,
23.29,4.9,0.58,-0.98,0.56,-0.97,1.01,0.92,1.05,0.92,-1.98,-0.69,1.234,-0.761,2.276,0.044,0.389,0.741,0.497,
23.3,4.9,0.58,-0.98,0.56,-0.97,1.01,0.92,1.05,0.92,-1.98,-0.69,1.234,-0.694,1.994,0.053,0.389,0.741,0.497,
23.31,4.9,0.58,-0.98,0.56,-0.97,1.01,0.92,1.05,0.92,-1.98,-0.69,1.234,-0.694,1.994,0.053,0.545,-0.016,0.519,
23.32,4.9,0.58,-0.98,0.56,-0.97,1.01,0.92,1.05,0.92,-1.98,-0.69,1.234,-0.694,1.994,0.053,0.545,-0.016,0.519,
23.33,4.9,0.58,-0.98,0.56,-0.97,1.01,0.92,1.05,0.92,-1.98,-0.69,1.234,-0.694,1.994,0.053,0.545,-0.016,0.519,
23.34,4.9,0.59,-0.99,0.56,-0.97,1.01,0.92,1.05,0.92,-1.98,-0.69,1.234,-0.694,1.994,0.053,0.545,-0.016,0.519,
23.35,4.9,0.59,-0.99,0.59,-0.99,0.85,0.98,1.05,0.92,-1.98,-0.69,1.234,-0.694,1.994,0.053,0.545,-0.016,0.519,
23.36,4.9,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,1.234,-0.694,1.994,0.053,0.545,-0.016,0.519,
23.37,4.9,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,0.053,0.545,-0.016,0.519,
23.38,4.9,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.39,4.9,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.4,4.9,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.41,4.9,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.42,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.43,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.44,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.45,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.46,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.47,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.48,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.49,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.5,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.51,4.8,0.59,-0.99,0.59,-0.99,0.85,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.52,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.53,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.54,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.55,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.56,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.57,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.89,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.58,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.59,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.6,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.61,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.99,-2.092,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.62,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.76,-1.322,1.215,2.006,-0.732,1.708,-0.706,0.505,-0.708,0.703,
23.63,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.76,-1.322,-1.946,-2.896,-1.895,-2.573,-0.706,0.505,-0.708,0.703,
23.64,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.76,-1.322,-1.946,-2.896,-1.895,-2.573,0.26,2.122,0.168,0.703,
23.65,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.76,-1.322,-1.946,-2.896,-1.895,-2.573,0.26,2.122,0.168,2.478,
23.66,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.76,-1.322,-1.946,-2.896,-1.895,-2.573,0.26,2.122,0.168,2.478,
23.67,4.8,0.59,-0.99,0.59,-0.99,0.74,0.98,0.74,0.76,-1.322,-1.946,-2.896,-1.895,-2.573,0.26,2.122,0.168,2.478,
23.68,4,0.48,-0.92,0.56,-0.99,0.74,0.98,0.74,0.76,-1.322,-1.946,-2.896,-1.895,-2.573,0.26,2.122,0.168,2.478,
23.69,4,0.48,-0.92,0.56,-0.96,0.74,0.59,0.74,0.76,-1.322,-1.946,-2.896,-1.895,-2.573,0.26,2.122,0.168,2.478,
23.7,4,0.48,-0.92,0.56,-0.96,0.74,0.59,0.74,0.42,-1.47,-3.339,-2.896,-1.895,-2.573,0.26,2.122,0.168,2.478,
23.71,4,0.48,-0.92,0.56,-0.96,0.74,0.59,0.74,0.42,-1.47,-3.339,-2.194,-1.845,-2.48,0.012,2.122,0.168,2.478,
23.72,4,0.48,-0.92,0.56,-0.96,0.74,0.59,0.74,0.42,-1.47,-3.339,-2.194,-1.845,-2.48,0.012,2.758,0.068,2.139,
23.73,4,0.48,-0.92,0.56,-0.96,0.74,0.59,0.74,0.42,-1.47,-3.339,-2.194,-1.845,-2.48,0.012,2.758,0.068,2.139,
23.74,4,0.48,-0.92,0.56,-0.96,0.74,0.59,0.74,0.42,-1.47,-3.339,-2.194,-1.845,-2.48,0.012,2.758,0.068,2.139,
23.75,3.7,0.48,-0.92,0.56,-0.96,0.74,0.59,0.74,0.42,-1.47,-3.339,-2.194,-1.845,-2.48,0.012,2.758,0.068,2.139,
23.76,3.7,0.4,-0.84,0.52,-0.9,0.74,0.59,0.74,0.42,-1.47,-3.339,-2.194,-1.845,-2.48,0.012,2.758,0.068,2.139,
23.77,3.7,0.4,-0.84,0.52,-0.9,0.72,0.18,0.73,0.42,-1.47,-3.339,-2.194,-1.845,-2.48,0.012,2.758,0.068,2.139,
23.78,3.7,0.4,-0.84,0.52,-0.9,0.72,0.18,0.73,-0.03,-1.239,-1.813,-2.637,-1.845,-2.48,0.012,2.758,0.068,2.139,
23.79,3.7,0.4,-0.84,0.52,-0.9,0.72,0.18,0.73,-0.03,-1.239,-1.813,-2.637,-2.182,-2.086,-0.036,2.758,0.068,2.139,
23.8,3.7,0.4,-0.84,0.52,-0.9,0.72,0.18,0.73,-0.03,-1.239,-1.813,-2.637,-2.182,-2.086,-0.036,-0.205,-0.008,-0.013,
23.81,3.7,0.4,-0.84,0.52,-0.9,0.72,0.18,0.73,-0.03,-1.239,-1.813,-2.637,-2.182,-2.086,-0.036,-0.205,-0.008,-0.013,
23.82,3.7,0.4,-0.84,0.52,-0.9,0.72,0.18,0.73,-0.03,-1.239,-1.813,-2.637,-2.182,-2.086,-0.036,-0.205,-0.008,-0.013,
23.83,3.3,0.32,-0.84,0.52,-0.9,0.72,0.18,0.73,-0.03,-1.239,-1.813,-2.637,-2.182,-2.086,-0.036,-0.205,-0.008,-0.013,
23.84,3.3,0.32,-0.73,0.45,-0.82,0.7,0.18,0.73,-0.03,-1.239,-1.813,-2.637,-2.182,-2.086,-0.036,-0.205,-0.008,-0.013,
23.85,3.3,0.32,-0.73,0.45,-0.82,0.7,-0.28,0.71,-0.5,-1.239,-1.813,-2.637,-2.182,-2.086,-0.036,-0.205,-0.008,-0.013,
23.86,3.3,0.32,-0.73,0.45,-0.82,0.7,-0.28,0.71,-0.5,-1.498,-1.194,-2.091,-2.173,-2.086,-0.036,-0.205,-0.008,-0.013,
23.87,3.3,0.32,-0.73,0.45,-0.82,0.7,-0.28,0.71,-0.5,-1.498,-1.194,-2.091,-2.173,-2.064,-0.184,0.781,-0.008,-0.013,
23.88,3.3,0.32,-0.73,0.45,-0.82,0.7,-0.28,0.71,-0.5,-1.498,-1.194,-2.091,-2.173,-2.064,-0.184,0.781,-0.151,0.776,
23.89,3.3,0.32,-0.73,0.45,-0.82,0.7,-0.28,0.71,-0.5,-1.498,-1.194,-2.091,-2.173,-2.064,-0.184,0.781,-0.151,0.776,
23.9,3.3,0.32,-0.73,0.45,-0.82,0.7,-0.28,0.71,-0.5,-1.498,-1.194,-2.091,-2.173,-2.064,-0.184,0.781,-0.151,0.776,
23.91,2.9,0.22,-0.6,0.45,-0.82,0.7,-0.28,0.71,-0.5,-1.498,-1.194,-2.091,-2.173,-2.064,-0.184,0.781,-0.151,0.776,
23.92,2.9,0.22,-0.6,0.37,-0.7,0.67,-0.28,0.71,-0.5,-1.498,-1.194,-2.091,-2.173,-2.064,-0.184,0.781,-0.151,0.776,
23.93,2.9,0.22,-0.6,0.37,-0.7,0.67,-0.72,0.68,-0.93,-1.498,-1.194,-2.091,-2.173,-2.064,-0.184,0.781,-0.151,0.776,
23.94,2.9,0.22,-0.6,0.37,-0.7,0.67,-0.72,0.68,-0.93,-2.006,0.249,-1.996,-0.811,-2.064,-0.184,0.781,-0.151,0.776,
23.95,2.9,0.22,-0.6,0.37,-0.7,0.67,-0.72,0.68,-0.93,-2.006,0.249,-1.996,-0.811,-1.904,-0.141,-0.894,-0.173,0.776,
23.96,2.9,0.22,-0.6,0.37,-0.7,0.67,-0.72,0.68,-0.93,-2.006,0.249,-1.996,-0.811,-1.904,-0.141,-0.894,-0.173,0.023,
23.97,2.9,0.22,-0.6,0.37,-0.7,0.67,-0.72,0.68,-0.93,-2.006,0.249,-1.996,-0.811,-1.904,-0.141,-0.894,-0.173,0.023,
23.98,2.9,0.22,-0.6,0.37,-0.7,0.67,-0.72,0.68,-0.93,-2.006,0.249,-1.996,-0.811,-1.904,-0.141,-0.894,-0.173,0.023,
23.99,2.5,0.14,-0.44,0.37,-0.7,0.67,-0.72,0.68,-0.93,-2.006,0.249,-1.996,-0.811,-1.904,-0.141,-0.894,-0.173,0.023,
24,2.5,0.14,-0.44,0.28,-0.57,0.63,-1.15,0.68,-0.93,-2.006,0.249,-1.996,-0.811,-1.904,-0.141,-0.894,-0.173,0.023,
24.01,2.5,0.14,-0.44,0.28,-0.57,0.63,-1.15,0.64,-1.34,-1.971,0.429,-1.996,-0.811,-1.904,-0.141,-0.894,-0.173,0.023,
24.02,2.5,0.14,-0.44,0.28,-0.57,0.63,-1.15,0.64,-1.34,-1.971,0.429,-0.098,-1.108,-2.034,-0.141,-0.894,-0.173,0.023,
24.03,2.5,0.14,-0.44,0.28,-0.57,0.63,-1.15,0.64,-1.34,-1.971,0.429,-0.098,-1.108,-2.034,-0.271,-0.461,-0.095,-0.079,
24.04,2.5,0.14,-0.44,0.28,-0.57,0.63,-1.15,0.64,-1.34,-1.971,0.429,-0.098,-1.108,-2.034,-0.271,-0.461,-0.095,-0.079,
24.05,2.5,0.14,-0.44,0.28,-0.57,0.63,-1.15,0.64,-1.34,-1.971,0.429,-0.098,-1.108,-2.034,-0.271,-0.461,-0.095,-0.079,
24.06,2.5,0.14,-0.44,0.28,-0.57,0.63,-1.15,0.64,-1.34,-1.971,0.429,-0.098,-1.108,-2.034,-0.271,-0.461,-0.095,-0.079,
24.07,2.1,0.08,-0.27,0.19,-0.57,0.63,-1.15,0.64,-1.34,-1.971,0.429,-0.098,-1.108,-2.034,-0.271,-0.461,-0.095,-0.079,
24.08,2.1,0.08,-0.27,0.19,-0.4,0.58,-1.54,0.64,-1.34,-1.971,0.429,-0.098,-1.108,-2.034,-0.271,-0.461,-0.095,-0.079,
24.09,2.1,0.08,-0.27,0.19,-0.4,0.58,-1.54,0.59,-1.72,-1.783,-0.084,-0.098,-1.108,-2.034,-0.271,-0.461,-0.095,-0.079,
24.1,2.1,0.08,-0.27,0.19,-0.4,0.58,-1.54,0.59,-1.72,-1.783,-0.084,-1.37,-0.007,-0.936,-0.115,-0.461,-0.095,-0.079,
24.11,2.1,0.08,-0.27,0.19,-0.4,0.58,-1.54,0.59,-1.72,-1.783,-0.084,-1.37,-0.007,-0.936,-0.115,-0.517,-0.069,0.303,
24.12,2.1,0.08,-0.27,0.19,-0.4,0.58,-1.54,0.59,-1.72,-1.783,-0.084,-1.37,-0.007,-0.936,-0.115,-0.517,-0.069,0.303,
24.13,2.1,0.08,-0.27,0.19,-0.4,0.58,-1.54,0.59,-1.72,-1.783,-0.084,-1.37,-0.007,-0.936,-0.115,-0.517,-0.069,0.303,
24.14,1.6,0.08,-0.27,0.19,-0.4,0.58,-1.54,0.59,-1.72,-1.783,-0.084,-1.37,-0.007,-0.936,-0.115,-0.517,-0.069,0.303,
24.15,1.6,0.03,-0.1,0.11,-0.4,0.58,-1.54,0.59,-1.72,-1.783,-0.084,-1.37,-0.007,-0.936,-0.115,-0.517,-0.069,0.303,
24.16,1.6,0.03,-0.1,0.11,-0.23,0.53,-1.9,0.54,-2.06,-1.783,-0.084,-1.37,-0.007,-0.936,-0.115,-0.517,-0.069,0.303,
24.17,1.6,0.03,-0.1,0.11,-0.23,0.53,-1.9,0.54,-2.06,-1.745,-1.18,-0.715,-0.007,-0.936,-0.115,-0.517,-0.069,0.303,
24.18,1.6,0.03,-0.1,0.11,-0.23,0.53,-1.9,0.54,-2.06,-1.745,-1.18,-0.715,-0.207,-0.897,-0.094,-0.454,-0.069,0.303,
24.19,1.6,0.03,-0.1,0.11,-0.23,0.53,-1.9,0.54,-2.06,-1.745,-1.18,-0.715,-0.207,-0.897,-0.094,-0.454,-0.118,0.16,
24.2,1.6,0.03,-0.1,0.11,-0.23,0.53,-1.9,0.54,-2.06,-1.745,-1.18,-0.715,-0.207,-0.897,-0.094,-0.454,-0.118,0.16,
24.21,1.6,0.03,-0.1,0.11,-0.23,0.53,-1.9,0.54,-2.06,-1.745,-1.18,-0.715,-0.207,-0.897,-0.094,-0.454,-0.118,0.16,
24.22,1.3,0,0.05,0.11,-0.23,0.53,-1.9,0.54,-2.06,-1.745,-1.18,-0.715,-0.207,-0.897,-0.094,-0.454,-0.118,0.16,
24.23,1.3,0,0.05,0.06,-0.07,0.46,-2.22,0.54,-2.06,-1.745,-1.18,-0.715,-0.207,-0.897,-0.094,-0.454,-0.118,0.16,
24.24,1.3,0,0.05,0.06,-0.07,0.46,-2.22,0.47,-2.37,-1.603,-1.18,-0.715,-0.207,-0.897,-0.094,-0.454,-0.118,0.16,
