time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.82,0.09,0.19,0.18,0.11,0.56,0.96,-0.11,0.59,-1.88,1.203,1.729,0.475,-0.805,-0.688,-0.407,-0.004,0.01,-0.017,
8.83,0.09,0.19,0.18,0.11,0.56,1.03,0,0.51,-2.05,1.427,1.729,0.475,-0.805,-0.688,-0.407,-0.004,0.01,-0.017,
8.84,0.09,0.19,0.18,0.11,0.56,1.03,0,0.51,-2.05,1.427,1.045,-0.256,-0.953,-0.657,-0.407,-0.004,0.01,-0.017,
8.849999,0.09,0.19,0.18,0.11,0.56,1.03,0,0.51,-2.05,1.427,1.045,-0.256,-0.953,-0.657,-0.281,-0.385,0.079,-0.087,
8.86,0.09,0.19,0.18,0.11,0.56,1.03,0,0.51,-2.05,1.427,1.045,-0.256,-0.953,-0.657,-0.281,-0.385,0.079,-0.087,
8.87,0.09,0.19,0.18,0.11,0.56,1.03,0,0.51,-2.05,1.427,1.045,-0.256,-0.953,-0.657,-0.281,-0.385,0.079,-0.087,
8.88,0.09,0.21,0.18,0.11,0.56,1.03,0,0.51,-2.05,1.427,1.045,-0.256,-0.953,-0.657,-0.281,-0.385,0.079,-0.087,
8.889999,0.09,0.21,0.06,0.1,0.64,1.03,0,0.51,-2.05,1.427,1.045,-0.256,-0.953,-0.657,-0.281,-0.385,0.079,-0.087,
8.9,0.09,0.21,0.06,0.1,0.64,1.09,0.11,0.43,-2.21,1.427,1.045,-0.256,-0.953,-0.657,-0.281,-0.385,0.079,-0.087,
8.91,0.09,0.21,0.06,0.1,0.64,1.09,0.11,0.43,-2.21,1.222,1.117,-0.22,-0.876,-0.657,-0.281,-0.385,0.079,-0.087,
8.92,0.09,0.21,0.06,0.1,0.64,1.09,0.11,0.43,-2.21,1.222,1.117,-0.22,-0.876,-0.17,-0.284,-0.078,0.079,-0.087,
8.929999,0.09,0.21,0.06,0.1,0.64,1.09,0.11,0.43,-2.21,1.222,1.117,-0.22,-0.876,-0.17,-0.284,-0.078,0.099,0.091,
8.94,0.09,0.21,0.06,0.1,0.64,1.09,0.11,0.43,-2.21,1.222,1.117,-0.22,-0.876,-0.17,-0.284,-0.078,0.099,0.091,
8.95,0.09,0.21,0.06,0.1,0.64,1.09,0.11,0.43,-2.21,1.222,1.117,-0.22,-0.876,-0.17,-0.284,-0.078,0.099,0.091,
8.96,0.08,0.23,-0.04,0.1,0.64,1.09,0.11,0.43,-2.21,1.222,1.117,-0.22,-0.876,-0.17,-0.284,-0.078,0.099,0.091,
8.97,0.08,0.23,-0.04,0.09,0.72,1.16,0.22,0.43,-2.21,1.222,1.117,-0.22,-0.876,-0.17,-0.284,-0.078,0.099,0.091,
8.98,0.08,0.23,-0.04,0.09,0.72,1.16,0.22,0.35,-2.36,1.235,1.225,-0.48,-0.876,-0.17,-0.284,-0.078,0.099,0.091,
8.99,0.08,0.23,-0.04,0.09,0.72,1.16,0.22,0.35,-2.36,1.235,1.225,-0.48,-0.985,-0.322,-0.348,-0.078,0.099,0.091,
9,0.08,0.23,-0.04,0.09,0.72,1.16,0.22,0.35,-2.36,1.235,1.225,-0.48,-0.985,-0.322,-0.348,-0.278,-0.073,0.145,
9.01,0.08,0.23,-0.04,0.09,0.72,1.16,0.22,0.35,-2.36,1.235,1.225,-0.48,-0.985,-0.322,-0.348,-0.278,-0.073,0.145,
9.02,0.08,0.23,-0.04,0.09,0.72,1.16,0.22,0.35,-2.36,1.235,1.225,-0.48,-0.985,-0.322,-0.348,-0.278,-0.073,0.145,
9.03,0.07,0.23,-0.04,0.09,0.72,1.16,0.22,0.35,-2.36,1.235,1.225,-0.48,-0.985,-0.322,-0.348,-0.278,-0.073,0.145,
9.04,0.07,0.24,-0.14,0.08,0.8,1.16,0.22,0.35,-2.36,1.235,1.225,-0.48,-0.985,-0.322,-0.348,-0.278,-0.073,0.145,
9.05,0.07,0.24,-0.14,0.08,0.8,1.22,0.32,0.27,-2.36,1.235,1.225,-0.48,-0.985,-0.322,-0.348,-0.278,-0.073,0.145,
9.059999,0.07,0.24,-0.14,0.08,0.8,1.22,0.32,0.27,-2.5,1.241,1.096,-0.05,-0.985,-0.322,-0.348,-0.278,-0.073,0.145,
9.07,0.07,0.24,-0.14,0.08,0.8,1.22,0.32,0.27,-2.5,1.241,1.096,-0.05,-1.379,-0.547,-0.344,-0.278,-0.073,0.145,
9.08,0.07,0.24,-0.14,0.08,0.8,1.22,0.32,0.27,-2.5,1.241,1.096,-0.05,-1.379,-0.547,-0.344,-0.152,-0.072,0.029,
9.09,0.07,0.24,-0.14,0.08,0.8,1.22,0.32,0.27,-2.5,1.241,1.096,-0.05,-1.379,-0.547,-0.344,-0.152,-0.072,0.029,
9.099999,0.07,0.24,-0.14,0.08,0.8,1.22,0.32,0.27,-2.5,1.241,1.096,-0.05,-1.379,-0.547,-0.344,-0.152,-0.072,0.029,
9.11,0.05,0.26,-0.14,0.08,0.8,1.22,0.32,0.27,-2.5,1.241,1.096,-0.05,-1.379,-0.547,-0.344,-0.152,-0.072,0.029,
9.12,0.05,0.26,-0.23,0.06,0.87,1.22,0.32,0.27,-2.5,1.241,1.096,-0.05,-1.379,-0.547,-0.344,-0.152,-0.072,0.029,
9.13,0.05,0.26,-0.23,0.06,0.87,1.27,0.42,0.2,-2.62,1.241,1.096,-0.05,-1.379,-0.547,-0.344,-0.152,-0.072,0.029,
9.139999,0.05,0.26,-0.23,0.06,0.87,1.27,0.42,0.2,-2.62,1.012,0.966,0.826,-0.801,-0.547,-0.344,-0.152,-0.072,0.029,
9.15,0.05,0.26,-0.23,0.06,0.87,1.27,0.42,0.2,-2.62,1.012,0.966,0.826,-0.801,-0.168,-0.312,-0.235,-0.072,0.029,
9.16,0.05,0.26,-0.23,0.06,0.87,1.27,0.42,0.2,-2.62,1.012,0.966,0.826,-0.801,-0.168,-0.312,-0.235,-0.006,-0.012,
9.17,0.05,0.26,-0.23,0.06,0.87,1.27,0.42,0.2,-2.62,1.012,0.966,0.826,-0.801,-0.168,-0.312,-0.235,-0.006,-0.012,
9.179999,0.05,0.26,-0.23,0.06,0.87,1.27,0.42,0.2,-2.62,1.012,0.966,0.826,-0.801,-0.168,-0.312,-0.235,-0.006,-0.012,
9.19,0.04,0.27,-0.31,0.05,0.87,1.27,0.42,0.2,-2.62,1.012,0.966,0.826,-0.801,-0.168,-0.312,-0.235,-0.006,-0.012,
9.2,0.04,0.27,-0.31,0.05,0.94,1.32,0.51,0.2,-2.62,1.012,0.966,0.826,-0.801,-0.168,-0.312,-0.235,-0.006,-0.012,
9.21,0.04,0.27,-0.31,0.05,0.94,1.32,0.51,0.14,-2.73,0.994,1.031,0.826,-0.801,-0.168,-0.312,-0.235,-0.006,-0.012,
9.22,0.04,0.27,-0.31,0.05,0.94,1.32,0.51,0.14,-2.73,0.994,1.031,-0.102,-0.791,-0.53,-0.312,-0.235,-0.006,-0.012,
9.23,0.04,0.27,-0.31,0.05,0.94,1.32,0.51,0.14,-2.73,0.994,1.031,-0.102,-0.791,-0.53,-0.278,-0.079,-0.043,-0.023,
9.24,0.04,0.27,-0.31,0.05,0.94,1.32,0.51,0.14,-2.73,0.994,1.031,-0.102,-0.791,-0.53,-0.278,-0.079,-0.043,-0.023,
9.25,0.04,0.27,-0.31,0.05,0.94,1.32,0.51,0.14,-2.73,0.994,1.031,-0.102,-0.791,-0.53,-0.278,-0.079,-0.043,-0.023,
9.26,0.02,0.27,-0.31,0.05,0.94,1.32,0.51,0.14,-2.73,0.994,1.031,-0.102,-0.791,-0.53,-0.278,-0.079,-0.043,-0.023,
9.27,0.02,0.28,-0.37,0.04,0.94,1.32,0.51,0.14,-2.73,0.994,1.031,-0.102,-0.791,-0.53,-0.278,-0.079,-0.043,-0.023,
9.28,0.02,0.28,-0.37,0.04,1,1.37,0.59,0.09,-2.73,0.994,1.031,-0.102,-0.791,-0.53,-0.278,-0.079,-0.043,-0.023,
9.29,0.02,0.28,-0.37,0.04,1,1.37,0.59,0.09,-2.82,-0.039,0.913,0.292,-0.791,-0.53,-0.278,-0.079,-0.043,-0.023,
9.3,0.02,0.28,-0.37,0.04,1,1.37,0.59,0.09,-2.82,-0.039,0.913,0.292,-1.021,-0.299,-0.3,-0.079,-0.043,-0.023,
9.309999,0.02,0.28,-0.37,0.04,1,1.37,0.59,0.09,-2.82,-0.039,0.913,0.292,-1.021,-0.299,-0.3,-0.277,-0.025,-0.015,
9.32,0.02,0.28,-0.37,0.04,1,1.37,0.59,0.09,-2.82,-0.039,0.913,0.292,-1.021,-0.299,-0.3,-0.277,-0.025,-0.015,
9.33,0.02,0.28,-0.37,0.04,1,1.37,0.59,0.09,-2.82,-0.039,0.913,0.292,-1.021,-0.299,-0.3,-0.277,-0.025,-0.015,
9.34,0.01,0.29,-0.37,0.04,1,1.37,0.59,0.09,-2.82,-0.039,0.913,0.292,-1.021,-0.299,-0.3,-0.277,-0.025,-0.015,
9.349999,0.01,0.29,-0.42,0.03,1.06,1.4,0.59,0.09,-2.82,-0.039,0.913,0.292,-1.021,-0.299,-0.3,-0.277,-0.025,-0.015,
9.36,0.01,0.29,-0.42,0.03,1.06,1.4,0.67,0.05,-2.89,-0.039,0.913,0.292,-1.021,-0.299,-0.3,-0.277,-0.025,-0.015,
9.37,0.01,0.29,-0.42,0.03,1.06,1.4,0.67,0.05,-2.89,0.44,0.945,-0.006,-0.949,-0.299,-0.3,-0.277,-0.025,-0.015,
9.38,0.01,0.29,-0.42,0.03,1.06,1.4,0.67,0.05,-2.89,0.44,0.945,-0.006,-0.949,-0.341,-0.297,-0.299,-0.025,-0.015,
9.389999,0.01,0.29,-0.42,0.03,1.06,1.4,0.67,0.05,-2.89,0.44,0.945,-0.006,-0.949,-0.341,-0.297,-0.299,-0.081,0.112,
9.4,0.01,0.29,-0.42,0.03,1.06,1.4,0.67,0.05,-2.89,0.44,0.945,-0.006,-0.949,-0.341,-0.297,-0.299,-0.081,0.112,
9.41,0.01,0.29,-0.42,0.03,1.06,1.4,0.67,0.05,-2.89,0.44,0.945,-0.006,-0.949,-0.341,-0.297,-0.299,-0.081,0.112,
9.42,0,0.29,-0.46,0.03,1.06,1.4,0.67,0.05,-2.89,0.44,0.945,-0.006,-0.949,-0.341,-0.297,-0.299,-0.081,0.112,
9.429999,0,0.29,-0.46,0.03,1.11,1.43,0.67,0.05,-2.89,0.44,0.945,-0.006,-0.949,-0.341,-0.297,-0.299,-0.081,0.112,
9.44,0,0.29,-0.46,0.03,1.11,1.43,0.74,0.02,-2.94,0.248,0.945,-0.006,-0.949,-0.341,-0.297,-0.299,-0.081,0.112,
9.45,0,0.29,-0.46,0.03,1.11,1.43,0.74,0.02,-2.94,0.248,0.862,0.266,-0.919,-0.28,-0.297,-0.299,-0.081,0.112,
9.46,0,0.29,-0.46,0.03,1.11,1.43,0.74,0.02,-2.94,0.248,0.862,0.266,-0.919,-0.28,-0.243,-0.175,-0.057,0.112,
9.469999,0,0.29,-0.46,0.03,1.11,1.43,0.74,0.02,-2.94,0.248,0.862,0.266,-0.919,-0.28,-0.243,-0.175,-0.057,0.104,
9.48,0,0.29,-0.46,0.03,1.11,1.43,0.74,0.02,-2.94,0.248,0.862,0.266,-0.919,-0.28,-0.243,-0.175,-0.057,0.104,
9.49,0,0.29,-0.46,0.03,1.11,1.43,0.74,0.02,-2.94,0.248,0.862,0.266,-0.919,-0.28,-0.243,-0.175,-0.057,0.104,
9.5,0,0.29,-0.48,0.02,1.11,1.43,0.74,0.02,-2.94,0.248,0.862,0.266,-0.919,-0.28,-0.243,-0.175,-0.057,0.104,
9.51,0,0.29,-0.48,0.02,1.15,1.46,0.79,0.02,-2.94,0.248,0.862,0.266,-0.919,-0.28,-0.243,-0.175,-0.057,0.104,
9.52,0,0.29,-0.48,0.02,1.15,1.46,0.79,0.01,-2.97,0.22,0.945,0.266,-0.919,-0.28,-0.243,-0.175,-0.057,0.104,
9.53,0,0.29,-0.48,0.02,1.15,1.46,0.79,0.01,-2.97,0.22,0.945,0.502,-0.951,-0.334,-0.254,-0.175,-0.057,0.104,
9.54,0,0.29,-0.48,0.02,1.15,1.46,0.79,0.01,-2.97,0.22,0.945,0.502,-0.951,-0.334,-0.254,-0.205,-0.09,-0.055,
9.55,0,0.29,-0.48,0.02,1.15,1.46,0.79,0.01,-2.97,0.22,0.945,0.502,-0.951,-0.334,-0.254,-0.205,-0.09,-0.055,
9.559999,0,0.29,-0.48,0.02,1.15,1.46,0.79,0.01,-2.97,0.22,0.945,0.502,-0.951,-0.334,-0.254,-0.205,-0.09,-0.055,
9.57,0,0.29,-0.48,0.02,1.15,1.46,0.79,0.01,-2.97,0.22,0.945,0.502,-0.951,-0.334,-0.254,-0.205,-0.09,-0.055,
9.58,0,0.29,-0.49,0.01,1.15,1.46,0.79,0.01,-2.97,0.22,0.945,0.502,-0.951,-0.334,-0.254,-0.205,-0.09,-0.055,
9.59,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.97,0.22,0.945,0.502,-0.951,-0.334,-0.254,-0.205,-0.09,-0.055,
9.599999,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.951,-0.334,-0.254,-0.205,-0.09,-0.055,
9.61,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.205,-0.09,-0.055,
9.62,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.63,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.639999,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.65,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.66,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.67,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.679999,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.69,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.7,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.71,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.719999,0,0.29,-0.49,0.01,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.73,0,0.29,-0.49,0,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.74,0,0.29,-0.49,0,1.19,1.48,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.75,0,0.29,-0.49,0,1.25,1.49,0.85,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.76,0,0.29,-0.49,0,1.25,1.49,0.93,0,-2.99,-0.01,1.331,0.273,-0.78,-0.24,-0.271,-0.007,-0.108,-0.22,
9.77,0,0.29,-0.49,0,1.25,1.49,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.24,-0.271,-0.007,-0.108,-0.22,
9.78,0,0.29,-0.49,0,1.25,1.49,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.108,-0.22,
9.79,0,0.29,-0.49,0,1.25,1.49,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.8,0,0.29,-0.49,0,1.25,1.49,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.809999,0,0.29,-0.49,0,1.25,1.49,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.82,0,0.29,-0.49,0,1.25,1.49,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.83,0,0.29,-0.49,0,1.27,1.49,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.84,0,0.29,-0.49,0,1.27,1.5,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.849999,0,0.29,-0.49,0,1.27,1.5,0.93,0,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.86,0,0.29,-0.49,0,1.27,1.5,0.97,0.01,-2.99,0.673,-0.658,-1.294,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.87,0,0.29,-0.49,0,1.27,1.5,0.97,0.01,-2.95,0.636,-0.752,-1.173,-0.858,-0.294,-0.289,-0.183,-0.361,-0.787,
9.88,0,0.29,-0.49,0,1.27,1.5,0.97,0.01,-2.95,0.636,-0.752,-1.173,-0.856,-0.219,0.404,-0.234,-0.361,-0.787,
9.889999,0,0.29,-0.49,0,1.27,1.5,0.97,0.01,-2.95,0.636,-0.752,-1.173,-0.856,-0.219,0.404,-0.234,-0.391,-0.84,
9.9,0,0.29,-0.49,0,1.27,1.5,0.97,0.01,-2.95,0.636,-0.752,-1.173,-0.856,-0.219,0.404,-0.234,-0.391,-0.84,
9.91,0,0.29,-0.49,0,1.27,1.5,0.97,0.01,-2.95,0.636,-0.752,-1.173,-0.856,-0.219,0.404,-0.234,-0.391,-0.84,
9.92,0,0.29,-0.49,0,1.27,1.5,0.97,0.01,-2.95,0.636,-0.752,-1.173,-0.856,-0.219,0.404,-0.234,-0.391,-0.84,
9.929999,0,0.29,-0.47,0,1.29,1.48,0.97,0.01,-2.95,0.636,-0.752,-1.173,-0.856,-0.219,0.404,-0.234,-0.391,-0.84,
9.94,0,0.29,-0.47,0,1.29,1.48,0.98,0.02,-2.87,0.636,-0.752,-1.173,-0.856,-0.219,0.404,-0.234,-0.391,-0.84,
9.95,0,0.29,-0.47,0,1.29,1.48,0.98,0.02,-2.87,0.688,-0.708,-1.066,-0.853,-0.379,0.404,-0.234,-0.391,-0.84,
9.96,0,0.29,-0.47,0,1.29,1.48,0.98,0.02,-2.87,0.688,-0.708,-1.066,-0.853,-0.379,0.39,-0.054,-0.319,-0.84,
9.969999,0,0.29,-0.47,0,1.29,1.48,0.98,0.02,-2.87,0.688,-0.708,-1.066,-0.853,-0.379,0.39,-0.054,-0.319,-0.929,
9.98,0,0.29,-0.47,0,1.29,1.48,0.98,0.02,-2.87,0.688,-0.708,-1.066,-0.853,-0.379,0.39,-0.054,-0.319,-0.929,
9.99,0,0.29,-0.47,0,1.29,1.48,0.98,0.02,-2.87,0.688,-0.708,-1.066,-0.853,-0.379,0.39,-0.054,-0.319,-0.929,
