time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
8.65,0.09,0.33,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
8.66,0.09,0.33,0.67,0.27,0.84,0.67,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
8.67,0.09,0.33,0.67,0.27,0.84,0.67,-1.81,0.7,-1.61,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
8.679999,0.09,0.33,0.67,0.27,0.84,0.67,-1.81,0.7,-1.61,1.297,0.943,-0.276,-1.296,-0.415,0.243,-0.076,0.22,0.073,
8.69,0.09,0.33,0.67,0.27,0.84,0.67,-1.81,0.7,-1.61,1.297,0.943,-0.276,-1.296,-0.415,0.147,0.294,0.215,0.073,
8.7,0.09,0.33,0.67,0.27,0.84,0.67,-1.81,0.7,-1.61,1.297,0.943,-0.276,-1.296,-0.415,0.147,0.294,0.215,0.212,
8.71,0.09,0.33,0.67,0.27,0.84,0.67,-1.81,0.7,-1.61,1.297,0.943,-0.276,-1.296,-0.415,0.147,0.294,0.215,0.212,
8.72,0.09,0.33,0.67,0.27,0.84,0.67,-1.81,0.7,-1.61,1.297,0.943,-0.276,-1.296,-0.415,0.147,0.294,0.215,0.212,
8.73,0.09,0.37,0.49,0.24,0.95,0.67,-1.81,0.7,-1.61,1.297,0.943,-0.276,-1.296,-0.415,0.147,0.294,0.215,0.212,
8.74,0.09,0.37,0.49,0.24,0.95,0.59,-1.99,0.62,-1.61,1.297,0.943,-0.276,-1.296,-0.415,0.147,0.294,0.215,0.212,
8.75,0.09,0.37,0.49,0.24,0.95,0.59,-1.99,0.62,-1.82,1.381,0.391,1.756,-1.296,-0.415,0.147,0.294,0.215,0.212,
8.76,0.09,0.37,0.49,0.24,0.95,0.59,-1.99,0.62,-1.82,1.381,0.391,1.756,-0.75,-0.555,0.048,0.24,0.215,0.212,
8.77,0.09,0.37,0.49,0.24,0.95,0.59,-1.99,0.62,-1.82,1.381,0.391,1.756,-0.75,-0.555,0.048,0.24,0.036,0.068,
8.78,0.09,0.37,0.49,0.24,0.95,0.59,-1.99,0.62,-1.82,1.381,0.391,1.756,-0.75,-0.555,0.048,0.24,0.036,0.068,
8.79,0.09,0.37,0.49,0.24,0.95,0.59,-1.99,0.62,-1.82,1.381,0.391,1.756,-0.75,-0.555,0.048,0.24,0.036,0.068,
8.8,0.09,0.41,0.32,0.24,0.95,0.59,-1.99,0.62,-1.82,1.381,0.391,1.756,-0.75,-0.555,0.048,0.24,0.036,0.068,
8.809999,0.09,0.41,0.32,0.21,1.07,0.51,-1.99,0.62,-1.82,1.381,0.391,1.756,-0.75,-0.555,0.048,0.24,0.036,0.068,
8.82,0.09,0.41,0.32,0.21,1.07,0.51,-2.16,0.54,-2,1.278,0.627,1.756,-0.75,-0.555,0.048,0.24,0.036,0.068,
8.83,0.09,0.41,0.32,0.21,1.07,0.51,-2.16,0.54,-2,1.278,0.627,-0.743,-0.998,-0.36,0.151,0.24,0.036,0.068,
8.84,0.09,0.41,0.32,0.21,1.07,0.51,-2.16,0.54,-2,1.278,0.627,-0.743,-0.998,-0.36,0.151,-0.09,0.195,0.039,
8.849999,0.09,0.41,0.32,0.21,1.07,0.51,-2.16,0.54,-2,1.278,0.627,-0.743,-0.998,-0.36,0.151,-0.09,0.195,0.039,
8.86,0.09,0.41,0.32,0.21,1.07,0.51,-2.16,0.54,-2,1.278,0.627,-0.743,-0.998,-0.36,0.151,-0.09,0.195,0.039,
8.87,0.08,0.45,0.32,0.21,1.07,0.51,-2.16,0.54,-2,1.278,0.627,-0.743,-0.998,-0.36,0.151,-0.09,0.195,0.039,
8.88,0.08,0.45,0.17,0.19,1.18,0.43,-2.16,0.54,-2,1.278,0.627,-0.743,-0.998,-0.36,0.151,-0.09,0.195,0.039,
8.889999,0.08,0.45,0.17,0.19,1.18,0.43,-2.31,0.46,-2.17,1.278,0.627,-0.743,-0.998,-0.36,0.151,-0.09,0.195,0.039,
8.9,0.08,0.45,0.17,0.19,1.18,0.43,-2.31,0.46,-2.17,1.222,0.309,-0.339,-0.43,-0.36,0.151,-0.09,0.195,0.039,
8.91,0.08,0.45,0.17,0.19,1.18,0.43,-2.31,0.46,-2.17,1.222,0.309,-0.339,-0.43,-0.658,0.055,-0.041,0.051,0.039,
8.92,0.08,0.45,0.17,0.19,1.18,0.43,-2.31,0.46,-2.17,1.222,0.309,-0.339,-0.43,-0.658,0.055,-0.041,0.051,-0.018,
8.929999,0.08,0.45,0.17,0.19,1.18,0.43,-2.31,0.46,-2.17,1.222,0.309,-0.339,-0.43,-0.658,0.055,-0.041,0.051,-0.018,
8.94,0.07,0.45,0.17,0.19,1.18,0.43,-2.31,0.46,-2.17,1.222,0.309,-0.339,-0.43,-0.658,0.055,-0.041,0.051,-0.018,
8.95,0.07,0.48,0.03,0.16,1.28,0.43,-2.31,0.46,-2.17,1.222,0.309,-0.339,-0.43,-0.658,0.055,-0.041,0.051,-0.018,
8.96,0.07,0.48,0.03,0.16,1.28,0.35,-2.45,0.38,-2.32,1.222,0.309,-0.339,-0.43,-0.658,0.055,-0.041,0.051,-0.018,
8.97,0.07,0.48,0.03,0.16,1.28,0.35,-2.45,0.38,-2.32,1.363,0.799,0.347,-0.43,-0.658,0.055,-0.041,0.051,-0.018,
8.98,0.07,0.48,0.03,0.16,1.28,0.35,-2.45,0.38,-2.32,1.363,0.799,0.347,-1.042,-0.175,0.016,0.169,0.051,-0.018,
8.99,0.07,0.48,0.03,0.16,1.28,0.35,-2.45,0.38,-2.32,1.363,0.799,0.347,-1.042,-0.175,0.016,0.169,-0.099,0.114,
9,0.07,0.48,0.03,0.16,1.28,0.35,-2.45,0.38,-2.32,1.363,0.799,0.347,-1.042,-0.175,0.016,0.169,-0.099,0.114,
9.01,0.06,0.48,0.03,0.16,1.28,0.35,-2.45,0.38,-2.32,1.363,0.799,0.347,-1.042,-0.175,0.016,0.169,-0.099,0.114,
9.02,0.06,0.51,-0.08,0.14,1.38,0.35,-2.45,0.38,-2.32,1.363,0.799,0.347,-1.042,-0.175,0.016,0.169,-0.099,0.114,
9.03,0.06,0.51,-0.08,0.14,1.38,0.28,-2.57,0.3,-2.32,1.363,0.799,0.347,-1.042,-0.175,0.016,0.169,-0.099,0.114,
9.04,0.06,0.51,-0.08,0.14,1.38,0.28,-2.57,0.3,-2.45,0.939,0.455,0.314,-0.769,-0.175,0.016,0.169,-0.099,0.114,
9.05,0.06,0.51,-0.08,0.14,1.38,0.28,-2.57,0.3,-2.45,0.939,0.455,0.314,-0.769,-0.013,-0.111,-0.038,-0.068,0.114,
9.059999,0.06,0.51,-0.08,0.14,1.38,0.28,-2.57,0.3,-2.45,0.939,0.455,0.314,-0.769,-0.013,-0.111,-0.038,-0.068,0.157,
9.07,0.06,0.51,-0.08,0.14,1.38,0.28,-2.57,0.3,-2.45,0.939,0.455,0.314,-0.769,-0.013,-0.111,-0.038,-0.068,0.157,
9.08,0.05,0.53,-0.08,0.14,1.38,0.28,-2.57,0.3,-2.45,0.939,0.455,0.314,-0.769,-0.013,-0.111,-0.038,-0.068,0.157,
9.09,0.05,0.53,-0.18,0.12,1.46,0.21,-2.57,0.3,-2.45,0.939,0.455,0.314,-0.769,-0.013,-0.111,-0.038,-0.068,0.157,
9.099999,0.05,0.53,-0.18,0.12,1.46,0.21,-2.67,0.24,-2.56,0.939,0.455,0.314,-0.769,-0.013,-0.111,-0.038,-0.068,0.157,
9.11,0.05,0.53,-0.18,0.12,1.46,0.21,-2.67,0.24,-2.56,0.473,0.463,-0.248,-0.845,-0.101,-0.111,-0.038,-0.068,0.157,
9.12,0.05,0.53,-0.18,0.12,1.46,0.21,-2.67,0.24,-2.56,0.473,0.463,-0.248,-0.845,-0.101,-0.08,-0.087,-0.035,0.045,
9.13,0.05,0.53,-0.18,0.12,1.46,0.21,-2.67,0.24,-2.56,0.473,0.463,-0.248,-0.845,-0.101,-0.08,-0.087,-0.035,0.045,
9.139999,0.05,0.53,-0.18,0.12,1.46,0.21,-2.67,0.24,-2.56,0.473,0.463,-0.248,-0.845,-0.101,-0.08,-0.087,-0.035,0.045,
9.15,0.03,0.55,-0.27,0.12,1.46,0.21,-2.67,0.24,-2.56,0.473,0.463,-0.248,-0.845,-0.101,-0.08,-0.087,-0.035,0.045,
9.16,0.03,0.55,-0.27,0.1,1.54,0.16,-2.75,0.18,-2.56,0.473,0.463,-0.248,-0.845,-0.101,-0.08,-0.087,-0.035,0.045,
9.17,0.03,0.55,-0.27,0.1,1.54,0.16,-2.75,0.18,-2.66,0.422,0.251,-0.05,-0.845,-0.101,-0.08,-0.087,-0.035,0.045,
9.179999,0.03,0.55,-0.27,0.1,1.54,0.16,-2.75,0.18,-2.66,0.422,0.251,-0.05,-1.004,-0.595,-0.006,-0.1,0.017,0.045,
9.19,0.03,0.55,-0.27,0.1,1.54,0.16,-2.75,0.18,-2.66,0.422,0.251,-0.05,-1.004,-0.595,-0.006,-0.1,0.017,-0.011,
9.2,0.03,0.55,-0.27,0.1,1.54,0.16,-2.75,0.18,-2.66,0.422,0.251,-0.05,-1.004,-0.595,-0.006,-0.1,0.017,-0.011,
9.21,0.02,0.55,-0.27,0.1,1.54,0.16,-2.75,0.18,-2.66,0.422,0.251,-0.05,-1.004,-0.595,-0.006,-0.1,0.017,-0.011,
9.22,0.02,0.56,-0.34,0.08,1.54,0.16,-2.75,0.18,-2.66,0.422,0.251,-0.05,-1.004,-0.595,-0.006,-0.1,0.017,-0.011,
9.23,0.02,0.56,-0.34,0.08,1.61,0.11,-2.83,0.13,-2.66,0.422,0.251,-0.05,-1.004,-0.595,-0.006,-0.1,0.017,-0.011,
9.24,0.02,0.56,-0.34,0.08,1.61,0.11,-2.83,0.13,-2.75,0.147,0.431,-0.05,-1.004,-0.595,-0.006,-0.1,0.017,-0.011,
9.25,0.02,0.56,-0.34,0.08,1.61,0.11,-2.83,0.13,-2.75,0.147,0.431,0.186,-1.043,-0.294,-0.084,-0.1,0.017,-0.011,
9.26,0.02,0.56,-0.34,0.08,1.61,0.11,-2.83,0.13,-2.75,0.147,0.431,0.186,-1.043,-0.294,-0.084,0.062,-0.062,0.016,
9.27,0.02,0.56,-0.34,0.08,1.61,0.11,-2.83,0.13,-2.75,0.147,0.431,0.186,-1.043,-0.294,-0.084,0.062,-0.062,0.016,
9.28,0.02,0.56,-0.34,0.08,1.61,0.11,-2.83,0.13,-2.75,0.147,0.431,0.186,-1.043,-0.294,-0.084,0.062,-0.062,0.016,
9.29,0.01,0.58,-0.34,0.08,1.61,0.11,-2.83,0.13,-2.75,0.147,0.431,0.186,-1.043,-0.294,-0.084,0.062,-0.062,0.016,
9.3,0.01,0.58,-0.4,0.07,1.68,0.11,-2.83,0.13,-2.75,0.147,0.431,0.186,-1.043,-0.294,-0.084,0.062,-0.062,0.016,
9.309999,0.01,0.58,-0.4,0.07,1.68,0.07,-2.89,0.08,-2.83,0.147,0.431,0.186,-1.043,-0.294,-0.084,0.062,-0.062,0.016,
9.32,0.01,0.58,-0.4,0.07,1.68,0.07,-2.89,0.08,-2.83,0.482,0.213,-0.254,-1.202,-0.294,-0.084,0.062,-0.062,0.016,
9.33,0.01,0.58,-0.4,0.07,1.68,0.07,-2.89,0.08,-2.83,0.482,0.213,-0.254,-1.202,-0.255,-0.013,0.021,-0.062,0.016,
9.34,0.01,0.58,-0.4,0.07,1.68,0.07,-2.89,0.08,-2.83,0.482,0.213,-0.254,-1.202,-0.255,-0.013,0.021,0.112,-0.061,
9.349999,0.01,0.58,-0.4,0.07,1.68,0.07,-2.89,0.08,-2.83,0.482,0.213,-0.254,-1.202,-0.255,-0.013,0.021,0.112,-0.061,
9.36,0.01,0.58,-0.4,0.07,1.68,0.07,-2.89,0.08,-2.83,0.482,0.213,-0.254,-1.202,-0.255,-0.013,0.021,0.112,-0.061,
9.37,0,0.59,-0.45,0.07,1.68,0.07,-2.89,0.08,-2.83,0.482,0.213,-0.254,-1.202,-0.255,-0.013,0.021,0.112,-0.061,
9.38,0,0.59,-0.45,0.05,1.75,0.04,-2.89,0.08,-2.83,0.482,0.213,-0.254,-1.202,-0.255,-0.013,0.021,0.112,-0.061,
9.389999,0,0.59,-0.45,0.05,1.75,0.04,-2.94,0.05,-2.9,0.482,0.213,-0.254,-1.202,-0.255,-0.013,0.021,0.112,-0.061,
9.4,0,0.59,-0.45,0.05,1.75,0.04,-2.94,0.05,-2.9,0.136,0.356,-0.01,-0.712,-0.255,-0.013,0.021,0.112,-0.061,
9.41,0,0.59,-0.45,0.05,1.75,0.04,-2.94,0.05,-2.9,0.136,0.356,-0.01,-0.712,-0.369,-0.153,-0.065,0.112,-0.061,
9.42,0,0.59,-0.45,0.05,1.75,0.04,-2.94,0.05,-2.9,0.136,0.356,-0.01,-0.712,-0.369,-0.153,-0.065,-0.009,0.02,
9.429999,0,0.59,-0.45,0.05,1.75,0.04,-2.94,0.05,-2.9,0.136,0.356,-0.01,-0.712,-0.369,-0.153,-0.065,-0.009,0.02,
9.44,0,0.59,-0.45,0.05,1.75,0.04,-2.94,0.05,-2.9,0.136,0.356,-0.01,-0.712,-0.369,-0.153,-0.065,-0.009,0.02,
9.45,0,0.59,-0.48,0.04,1.75,0.04,-2.94,0.05,-2.9,0.136,0.356,-0.01,-0.712,-0.369,-0.153,-0.065,-0.009,0.02,
9.46,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.05,-2.9,0.136,0.356,-0.01,-0.712,-0.369,-0.153,-0.065,-0.009,0.02,
9.469999,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.95,0.248,0.463,-0.01,-0.712,-0.369,-0.153,-0.065,-0.009,0.02,
9.48,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.95,0.248,0.463,0.184,-1.203,-0.156,-0.153,-0.065,-0.009,0.02,
9.49,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.95,0.248,0.463,0.184,-1.203,-0.156,-0.02,0.074,-0.018,0.027,
9.5,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.95,0.248,0.463,0.184,-1.203,-0.156,-0.02,0.074,-0.018,0.027,
9.51,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.95,0.248,0.463,0.184,-1.203,-0.156,-0.02,0.074,-0.018,0.027,
9.52,0,0.59,-0.48,0.04,1.81,0.01,-2.98,0.02,-2.95,0.248,0.463,0.184,-1.203,-0.156,-0.02,0.074,-0.018,0.027,
9.53,0,0.59,-0.49,0.03,1.81,0.01,-2.98,0.02,-2.95,0.248,0.463,0.184,-1.203,-0.156,-0.02,0.074,-0.018,0.027,
9.54,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.95,0.248,0.463,0.184,-1.203,-0.156,-0.02,0.074,-0.018,0.027,
9.55,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.184,-1.203,-0.156,-0.02,0.074,-0.018,0.027,
9.559999,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,0.074,-0.018,0.027,
9.57,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.58,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.59,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.599999,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.61,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.62,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.63,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.639999,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.65,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.66,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.67,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.679999,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.69,0,0.59,-0.49,0.03,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.7,0,0.59,-0.49,0.01,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.71,0,0.59,-0.49,0.01,1.86,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.719999,0,0.59,-0.49,0.01,1.95,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.73,0,0.59,-0.49,0.01,1.95,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.74,0,0.59,-0.49,0.01,1.95,0,-2.99,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.75,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.76,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.98,0.881,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.77,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,0.784,0.044,0.793,-0.824,-0.324,-0.185,-0.07,-0.151,-0.129,
9.78,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,0.784,-0.524,-1.014,-0.815,-0.324,-0.185,-0.07,-0.151,-0.129,
9.79,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,0.784,-0.524,-1.014,-0.815,-0.191,-0.578,-0.862,-0.495,-0.129,
9.8,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,0.784,-0.524,-1.014,-0.815,-0.191,-0.578,-0.862,-0.495,-0.719,
9.809999,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,0.784,-0.524,-1.014,-0.815,-0.191,-0.578,-0.862,-0.495,-0.719,
9.82,0,0.59,-0.49,0.01,1.95,0,-2.97,0,-2.99,0.784,-0.524,-1.014,-0.815,-0.191,-0.578,-0.862,-0.495,-0.719,
9.83,0,0.59,-0.47,0.01,1.95,0,-2.97,0,-2.99,0.784,-0.524,-1.014,-0.815,-0.191,-0.578,-0.862,-0.495,-0.719,
9.84,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.99,0.784,-0.524,-1.014,-0.815,-0.191,-0.578,-0.862,-0.495,-0.719,
9.849999,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.97,0.784,-0.599,-1.014,-0.815,-0.191,-0.578,-0.862,-0.495,-0.719,
9.86,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.97,0.784,-0.599,-0.705,-0.806,-0.235,-0.289,-0.862,-0.495,-0.719,
9.87,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.97,0.784,-0.599,-0.705,-0.806,-0.235,-0.289,-0.87,-0.271,-0.842,
9.88,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.97,0.784,-0.599,-0.705,-0.806,-0.235,-0.289,-0.87,-0.271,-0.842,
9.889999,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.97,0.784,-0.599,-0.705,-0.806,-0.235,-0.289,-0.87,-0.271,-0.842,
9.9,0,0.59,-0.47,0,1.98,0.01,-2.89,0,-2.97,0.784,-0.599,-0.705,-0.806,-0.235,-0.289,-0.87,-0.271,-0.842,
9.91,0,0.58,-0.44,0,1.99,0.01,-2.89,0,-2.97,0.784,-0.599,-0.705,-0.806,-0.235,-0.289,-0.87,-0.271,-0.842,
9.92,0,0.58,-0.44,0,1.99,0.02,-2.78,0.01,-2.97,0.784,-0.599,-0.705,-0.806,-0.235,-0.289,-0.87,-0.271,-0.842,
9.929999,0,0.58,-0.44,0,1.99,0.02,-2.78,0.01,-2.91,0.839,-0.635,-1.062,-0.806,-0.235,-0.289,-0.87,-0.271,-0.842,
9.94,0,0.58,-0.44,0,1.99,0.02,-2.78,0.01,-2.91,0.839,-0.635,-1.062,-0.551,-0.125,-0.278,-0.87,-0.271,-0.842,
9.95,0,0.58,-0.44,0,1.99,0.02,-2.78,0.01,-2.91,0.839,-0.635,-1.062,-0.551,-0.125,-0.278,-1.064,-0.409,-0.855,
9.96,0,0.58,-0.44,0,1.99,0.02,-2.78,0.01,-2.91,0.839,-0.635,-1.062,-0.551,-0.125,-0.278,-1.064,-0.409,-0.855,
9.969999,0,0.58,-0.44,0,1.99,0.02,-2.78,0.01,-2.91,0.839,-0.635,-1.062,-0.551,-0.125,-0.278,-1.064,-0.409,-0.855,
9.98,0,0.57,-0.44,0,1.99,0.02,-2.78,0.01,-2.91,0.839,-0.635,-1.062,-0.551,-0.125,-0.278,-1.064,-0.409,-0.855,
9.99,0,0.57,-0.41,0,1.99,0.04,-2.78,0.01,-2.91,0.839,-0.635,-1.062,-0.551,-0.125,-0.278,-1.064,-0.409,-0.855,
