time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.08,0,0,0.49,0,-0.49,1.43,0.93,0.1,-0.77,-2.036,-2.675,2.701,-0.526,3.448,0.256,0.101,-0.12,0.305,
22.09,0,0,0.45,0,-0.49,1.43,0.93,0.1,-0.77,-2.036,-2.675,2.701,-0.526,3.448,0.256,0.101,-0.12,0.305,
22.1,0,0,0.45,0,-0.49,1.26,0.98,0.1,-0.77,-2.036,-2.675,2.701,-0.526,3.448,0.256,0.101,-0.12,0.305,
22.11,0,0,0.45,0,-0.49,1.26,0.98,0.07,-0.83,-2.124,-2.288,2.701,-0.526,3.448,0.256,0.101,-0.12,0.305,
22.12,0,0,0.45,0,-0.49,1.26,0.98,0.07,-0.83,-2.124,-2.288,3.051,-0.439,3.66,-0.236,0.101,-0.12,0.305,
22.13,0,0,0.45,0,-0.49,1.26,0.98,0.07,-0.83,-2.124,-2.288,3.051,-0.439,3.66,-0.236,0.124,-0.127,0.158,
22.14,0,0,0.45,0,-0.49,1.26,0.98,0.07,-0.83,-2.124,-2.288,3.051,-0.439,3.66,-0.236,0.124,-0.127,0.158,
22.15,0,0,0.45,0,-0.49,1.26,0.98,0.07,-0.83,-2.124,-2.288,3.051,-0.439,3.66,-0.236,0.124,-0.127,0.158,
22.16,0,0,0.45,0,-0.49,1.26,0.98,0.07,-0.83,-2.124,-2.288,3.051,-0.439,3.66,-0.236,0.124,-0.127,0.158,
22.17,0,0,0.39,0,-0.49,1.26,0.98,0.07,-0.83,-2.124,-2.288,3.051,-0.439,3.66,-0.236,0.124,-0.127,0.158,
22.18,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.83,-2.124,-2.288,3.051,-0.439,3.66,-0.236,0.124,-0.127,0.158,
22.19,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.439,3.66,-0.236,0.124,-0.127,0.158,
22.2,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,0.124,-0.127,0.158,
22.21,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.22,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.23,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.24,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.25,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.26,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.27,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.28,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.29,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.3,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.31,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.32,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.33,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.34,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.35,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.36,0,0,0.39,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.37,0.5,0,0.18,0,-0.49,1.07,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.38,0.5,0,0.18,0.02,-0.48,0.99,0.99,0.04,-0.89,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.39,0.5,0,0.18,0.02,-0.48,0.99,0.99,0,-0.97,-2.185,-2.288,1.536,-0.409,4.12,-0.046,-0.015,-0.134,0.134,
22.4,0.5,0,0.18,0.02,-0.48,0.99,0.99,0,-0.97,-3.098,-1.257,2.086,5.413,4.12,-0.046,-0.015,-0.134,0.134,
22.41,0.5,0,0.18,0.02,-0.48,0.99,0.99,0,-0.97,-3.098,-1.257,2.086,5.413,-3.959,0.248,1.103,-0.134,0.134,
22.42,0.5,0,0.18,0.02,-0.48,0.99,0.99,0,-0.97,-3.098,-1.257,2.086,5.413,-3.959,0.248,1.103,-0.067,0.207,
22.43,0.5,0,0.18,0.02,-0.48,0.99,0.99,0,-0.97,-3.098,-1.257,2.086,5.413,-3.959,0.248,1.103,-0.067,0.207,
22.44,0.5,0,0.18,0.02,-0.48,0.99,0.99,0,-0.97,-3.098,-1.257,2.086,5.413,-3.959,0.248,1.103,-0.067,0.207,
22.45,1.3,0,0.1,0.02,-0.48,0.99,0.99,0,-0.97,-3.098,-1.257,2.086,5.413,-3.959,0.248,1.103,-0.067,0.207,
22.46,1.3,0,0.1,0.1,-0.4,0.96,0.99,0,-0.97,-3.098,-1.257,2.086,5.413,-3.959,0.248,1.103,-0.067,0.207,
22.47,1.3,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-3.098,-1.257,2.086,5.413,-3.959,0.248,1.103,-0.067,0.207,
22.48,1.3,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.248,1.103,-0.067,0.207,
22.49,1.3,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.5,1.3,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.51,1.3,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.52,1.3,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.53,1.9,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.54,1.9,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.55,1.9,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.56,1.9,0,0.1,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.57,1.9,0,-0.01,0.1,-0.4,0.96,0.95,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.58,1.9,0,-0.01,0.2,-0.22,0.87,0.78,0,-0.99,-2.085,-0.87,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.59,1.9,0,-0.01,0.2,-0.22,0.87,0.78,0.04,-0.99,-2.864,-0.268,0.613,3.727,-1.929,0.15,1.281,-0.093,0.187,
22.6,1.9,0,-0.01,0.2,-0.22,0.87,0.78,0.04,-0.99,-2.864,-0.268,0.676,3.057,-2.209,0.15,1.281,-0.093,0.187,
22.61,1.9,0,-0.01,0.2,-0.22,0.87,0.78,0.04,-0.99,-2.864,-0.268,0.676,3.057,-2.209,-0.047,1.244,-5.015,-2.232,
22.62,1.9,0,-0.01,0.2,-0.22,0.87,0.78,0.04,-0.99,-2.864,-0.268,0.676,3.057,-2.209,-0.047,1.244,-5.015,-2.232,
22.63,1.9,0,-0.01,0.2,-0.22,0.87,0.78,0.04,-0.99,-2.864,-0.268,0.676,3.057,-2.209,-0.047,1.244,-5.015,-2.232,
22.64,2.5,0,-0.01,0.2,-0.22,0.87,0.78,0.04,-0.99,-2.864,-0.268,0.676,3.057,-2.209,-0.047,1.244,-5.015,-2.232,
22.65,2.5,0,-0.07,0.24,-0.11,0.87,0.78,0.04,-0.99,-2.864,-0.268,0.676,3.057,-2.209,-0.047,1.244,-5.015,-2.232,
22.66,2.5,0,-0.07,0.24,-0.11,0.8,0.63,0.37,-0.91,-2.864,-0.268,0.676,3.057,-2.209,-0.047,1.244,-5.015,-2.232,
22.67,2.5,0,-0.07,0.24,-0.11,0.8,0.63,0.37,-0.91,-2.929,-0.01,0.749,2.672,-2.209,-0.047,1.244,-5.015,-2.232,
22.68,2.5,0,-0.07,0.24,-0.11,0.8,0.63,0.37,-0.91,-2.929,-0.01,0.749,2.672,-1.59,-0.209,0.625,-5.015,-2.232,
22.69,2.5,0,-0.07,0.24,-0.11,0.8,0.63,0.37,-0.91,-2.929,-0.01,0.749,2.672,-1.59,-0.209,0.625,-1.015,-2.044,
22.7,2.5,0,-0.07,0.24,-0.11,0.8,0.63,0.37,-0.91,-2.929,-0.01,0.749,2.672,-1.59,-0.209,0.625,-1.015,-2.044,
22.71,2.5,0,-0.07,0.24,-0.11,0.8,0.63,0.37,-0.91,-2.929,-0.01,0.749,2.672,-1.59,-0.209,0.625,-1.015,-2.044,
22.72,2.8,0,-0.14,0.24,-0.11,0.8,0.63,0.37,-0.91,-2.929,-0.01,0.749,2.672,-1.59,-0.209,0.625,-1.015,-2.044,
22.73,2.8,0,-0.14,0.27,0,0.72,0.63,0.37,-0.91,-2.929,-0.01,0.749,2.672,-1.59,-0.209,0.625,-1.015,-2.044,
22.74,2.8,0,-0.14,0.27,0,0.72,0.46,0.78,-0.71,-2.451,-0.01,0.749,2.672,-1.59,-0.209,0.625,-1.015,-2.044,
22.75,2.8,0,-0.14,0.27,0,0.72,0.46,0.78,-0.71,-2.451,0.506,0.354,3.368,-1.378,-0.209,0.625,-1.015,-2.044,
22.76,2.8,0,-0.14,0.27,0,0.72,0.46,0.78,-0.71,-2.451,0.506,0.354,3.368,-1.378,-0.185,0.37,-0.933,-2.044,
22.77,2.8,0,-0.14,0.27,0,0.72,0.46,0.78,-0.71,-2.451,0.506,0.354,3.368,-1.378,-0.185,0.37,-0.933,-0.351,
22.78,2.8,0,-0.14,0.27,0,0.72,0.46,0.78,-0.71,-2.451,0.506,0.354,3.368,-1.378,-0.185,0.37,-0.933,-0.351,
22.79,2.9,0,-0.14,0.27,0,0.72,0.46,0.78,-0.71,-2.451,0.506,0.354,3.368,-1.378,-0.185,0.37,-0.933,-0.351,
22.8,2.9,0,-0.19,0.29,0.09,0.64,0.46,0.78,-0.71,-2.451,0.506,0.354,3.368,-1.378,-0.185,0.37,-0.933,-0.351,
22.81,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.451,0.506,0.354,3.368,-1.378,-0.185,0.37,-0.933,-0.351,
22.82,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-1.378,-0.185,0.37,-0.933,-0.351,
22.83,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.185,0.37,-0.933,-0.351,
22.84,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.185,0.37,-0.933,-0.351,
22.85,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.185,0.37,-0.933,-0.351,
22.86,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.244,0.37,-0.933,-0.351,
22.87,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.244,0.37,-0.933,-0.351,
22.88,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.244,0.514,0.217,0.093,
22.89,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.244,0.514,0.217,0.093,
22.9,2.9,0,-0.19,0.29,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.244,0.514,0.217,0.093,
22.91,2.8,0,-0.27,0.28,0.09,0.64,0.3,1.15,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.244,0.514,0.217,0.093,
22.92,2.8,0,-0.27,0.28,0.22,0.53,0.07,1.56,-0.47,-2.233,0.882,0.337,2.31,-0.968,-0.244,0.514,0.217,0.093,
22.93,2.8,0,-0.27,0.28,0.22,0.53,0.07,1.56,-0.12,4.396,1.28,0.188,2.31,-0.968,-0.244,0.514,0.217,0.093,
22.94,2.8,0,-0.27,0.28,0.22,0.53,0.07,1.56,-0.12,4.396,1.28,0.188,-6.104,-1.176,-0.283,0.374,-0.189,0.093,
22.95,2.8,0,-0.27,0.28,0.22,0.53,0.07,1.56,-0.12,4.396,1.28,0.188,-6.104,-1.176,-0.283,0.374,-0.189,0.186,
22.96,2.8,0,-0.27,0.28,0.22,0.53,0.07,1.56,-0.12,4.396,1.28,0.188,-6.104,-1.176,-0.283,0.374,-0.189,0.186,
22.97,2.8,0,-0.27,0.28,0.22,0.53,0.07,1.56,-0.12,4.396,1.28,0.188,-6.104,-1.176,-0.283,0.374,-0.189,0.186,
22.98,2.2,0,-0.31,0.22,0.22,0.53,0.07,1.56,-0.12,4.396,1.28,0.188,-6.104,-1.176,-0.283,0.374,-0.189,0.186,
22.99,2.2,0,-0.31,0.22,0.29,0.46,-0.04,1.7,-0.12,4.396,1.28,0.188,-6.104,-1.176,-0.283,0.374,-0.189,0.186,
23,2.2,0,-0.31,0.22,0.29,0.46,-0.04,1.7,0.07,-1.534,1.548,0.191,-6.104,-1.176,-0.283,0.374,-0.189,0.186,
23.01,2.2,0,-0.31,0.22,0.29,0.46,-0.04,1.7,0.07,-1.534,1.548,0.191,-0.792,-0.619,-0.315,0.374,-0.189,0.186,
23.02,2.2,0,-0.31,0.22,0.29,0.46,-0.04,1.7,0.07,-1.534,1.548,0.191,-0.792,-0.619,-0.315,0.487,0.184,0.187,
23.03,2.2,0,-0.31,0.22,0.29,0.46,-0.04,1.7,0.07,-1.534,1.548,0.191,-0.792,-0.619,-0.315,0.487,0.184,0.187,
23.04,2.2,0,-0.31,0.22,0.29,0.46,-0.04,1.7,0.07,-1.534,1.548,0.191,-0.792,-0.619,-0.315,0.487,0.184,0.187,
23.05,1.5,0,-0.35,0.22,0.29,0.46,-0.04,1.7,0.07,-1.534,1.548,0.191,-0.792,-0.619,-0.315,0.487,0.184,0.187,
23.06,1.5,0,-0.35,0.16,0.35,0.4,-0.04,1.7,0.07,-1.534,1.548,0.191,-0.792,-0.619,-0.315,0.487,0.184,0.187,
23.07,1.5,0,-0.35,0.16,0.35,0.4,-0.17,1.78,0.25,-1.603,1.548,0.191,-0.792,-0.619,-0.315,0.487,0.184,0.187,
23.08,1.5,0,-0.35,0.16,0.35,0.4,-0.17,1.78,0.25,-1.603,1.828,0.17,-0.023,-1.559,-0.315,0.487,0.184,0.187,
23.09,1.5,0,-0.35,0.16,0.35,0.4,-0.17,1.78,0.25,-1.603,1.828,0.17,-0.023,-1.559,-0.232,0.493,0.451,0.311,
23.1,1.5,0,-0.35,0.16,0.35,0.4,-0.17,1.78,0.25,-1.603,1.828,0.17,-0.023,-1.559,-0.232,0.493,0.451,0.311,
23.11,1.5,0,-0.35,0.16,0.35,0.4,-0.17,1.78,0.25,-1.603,1.828,0.17,-0.023,-1.559,-0.232,0.493,0.451,0.311,
23.12,1,0,-0.38,0.11,0.35,0.4,-0.17,1.78,0.25,-1.603,1.828,0.17,-0.023,-1.559,-0.232,0.493,0.451,0.311,
23.13,1,0,-0.38,0.11,0.4,0.4,-0.17,1.78,0.25,-1.603,1.828,0.17,-0.023,-1.559,-0.232,0.493,0.451,0.311,
23.14,1,0,-0.38,0.11,0.4,0.33,-0.17,1.78,0.25,-1.603,1.828,0.17,-0.023,-1.559,-0.232,0.493,0.451,0.311,
23.15,1,0,-0.38,0.11,0.4,0.33,-0.3,1.79,0.43,-2.191,2.129,0.17,-0.023,-1.559,-0.232,0.493,0.451,0.311,
23.16,1,0,-0.38,0.11,0.4,0.33,-0.3,1.79,0.43,-2.191,2.129,0.596,-0.443,-1.181,-0.27,0.493,0.451,0.311,
23.17,1,0,-0.38,0.11,0.4,0.33,-0.3,1.79,0.43,-2.191,2.129,0.596,-0.443,-1.181,-0.27,0.355,0.349,0.207,
23.18,1,0,-0.38,0.11,0.4,0.33,-0.3,1.79,0.43,-2.191,2.129,0.596,-0.443,-1.181,-0.27,0.355,0.349,0.207,
23.19,1,0,-0.38,0.11,0.4,0.33,-0.3,1.79,0.43,-2.191,2.129,0.596,-0.443,-1.181,-0.27,0.355,0.349,0.207,
23.2,0.5,0,-0.38,0.11,0.4,0.33,-0.3,1.79,0.43,-2.191,2.129,0.596,-0.443,-1.181,-0.27,0.355,0.349,0.207,
23.21,0.5,0,-0.41,0.05,0.44,0.28,-0.3,1.79,0.43,-2.191,2.129,0.596,-0.443,-1.181,-0.27,0.355,0.349,0.207,
23.22,0.5,0,-0.41,0.05,0.44,0.28,-0.4,1.78,0.57,-2.358,2.129,0.596,-0.443,-1.181,-0.27,0.355,0.349,0.207,
23.23,0.5,0,-0.41,0.05,0.44,0.28,-0.4,1.78,0.57,-2.358,2.451,0.802,-0.686,-0.868,-0.307,0.355,0.349,0.207,
23.24,0.5,0,-0.41,0.05,0.44,0.28,-0.4,1.78,0.57,-2.358,2.451,0.802,-0.686,-0.868,-0.307,0.496,0.348,0.033,
23.25,0.5,0,-0.41,0.05,0.44,0.28,-0.4,1.78,0.57,-2.358,2.451,0.802,-0.686,-0.868,-0.307,0.496,0.348,0.033,
23.26,0.5,0,-0.41,0.05,0.44,0.28,-0.4,1.78,0.57,-2.358,2.451,0.802,-0.686,-0.868,-0.307,0.496,0.348,0.033,
23.27,0.2,0,-0.44,0.02,0.44,0.28,-0.4,1.78,0.57,-2.358,2.451,0.802,-0.686,-0.868,-0.307,0.496,0.348,0.033,
23.28,0.2,0,-0.44,0.02,0.47,0.24,-0.49,1.74,0.67,-2.358,2.451,0.802,-0.686,-0.868,-0.307,0.496,0.348,0.033,
23.29,0.2,0,-0.44,0.02,0.47,0.24,-0.49,1.74,0.67,-2.534,2.634,0.703,-0.686,-0.868,-0.307,0.496,0.348,0.033,
23.3,0.2,0,-0.44,0.02,0.47,0.24,-0.49,1.74,0.67,-2.534,2.634,0.703,-0.517,-0.864,-0.243,0.29,0.348,0.033,
23.31,0.2,0,-0.44,0.02,0.47,0.24,-0.49,1.74,0.67,-2.534,2.634,0.703,-0.517,-0.864,-0.243,0.29,0.464,0.013,
23.32,0.2,0,-0.44,0.02,0.47,0.24,-0.49,1.74,0.67,-2.534,2.634,0.703,-0.517,-0.864,-0.243,0.29,0.464,0.013,
23.33,0.2,0,-0.44,0.02,0.47,0.24,-0.49,1.74,0.67,-2.534,2.634,0.703,-0.517,-0.864,-0.243,0.29,0.464,0.013,
23.34,0,0,-0.46,0,0.47,0.24,-0.49,1.74,0.67,-2.534,2.634,0.703,-0.517,-0.864,-0.243,0.29,0.464,0.013,
23.35,0,0,-0.46,0,0.48,0.19,-0.58,1.74,0.67,-2.534,2.634,0.703,-0.517,-0.864,-0.243,0.29,0.464,0.013,
23.36,0,0,-0.46,0,0.48,0.19,-0.58,1.67,0.78,-2.65,2.935,0.703,-0.517,-0.864,-0.243,0.29,0.464,0.013,
23.37,0,0,-0.46,0,0.48,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.243,0.29,0.464,0.013,
23.38,0,0,-0.46,0,0.48,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.39,0,0,-0.46,0,0.48,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.4,0,0,-0.46,0,0.48,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.41,0,0,-0.46,0,0.48,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.42,0,0,-0.47,0,0.48,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.43,0,0,-0.47,0,0.49,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.44,0,0,-0.47,0,0.49,0.19,-0.58,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.45,0,0,-0.47,0,0.49,0.14,-0.69,1.67,0.78,-2.65,2.935,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.46,0,0,-0.47,0,0.49,0.14,-0.69,1.53,0.89,-1.952,3.074,0.385,-0.196,-0.654,-0.202,0.418,0.359,0.108,
23.47,0,0,-0.47,0,0.49,0.14,-0.69,1.53,0.89,-1.952,3.074,0.12,-1.313,2.455,-0.202,0.418,0.359,0.108,
23.48,0,0,-0.47,0,0.49,0.14,-0.69,1.53,0.89,-1.952,3.074,0.12,-1.313,2.455,-0.187,0.345,0.539,0.108,
23.49,0,0,-0.47,0,0.49,0.14,-0.69,1.53,0.89,-1.952,3.074,0.12,-1.313,2.455,-0.187,0.345,0.539,0.028,
23.5,0,0,-0.47,0,0.49,0.14,-0.69,1.53,0.89,-1.952,3.074,0.12,-1.313,2.455,-0.187,0.345,0.539,0.028,
23.51,0,0,-0.47,0,0.49,0.14,-0.69,1.53,0.89,-1.952,3.074,0.12,-1.313,2.455,-0.187,0.345,0.539,0.028,
23.52,0,0,-0.49,0,0.49,0.14,-0.69,1.53,0.89,-1.952,3.074,0.12,-1.313,2.455,-0.187,0.345,0.539,0.028,
23.53,0,0,-0.49,0,0.48,0.1,-0.77,1.53,0.89,-1.952,3.074,0.12,-1.313,2.455,-0.187,0.345,0.539,0.028,
23.54,0,0,-0.49,0,0.48,0.1,-0.77,1.37,0.95,-1.852,3.289,0.12,-1.313,2.455,-0.187,0.345,0.539,0.028,
23.55,0,0,-0.49,0,0.48,0.1,-0.77,1.37,0.95,-1.852,3.289,0.308,-1.134,4.86,-0.19,0.345,0.539,0.028,
23.56,0,0,-0.49,0,0.48,0.1,-0.77,1.37,0.95,-1.852,3.289,0.308,-1.134,4.86,-0.19,0.221,0.187,0.166,
23.57,0,0,-0.49,0,0.48,0.1,-0.77,1.37,0.95,-1.852,3.289,0.308,-1.134,4.86,-0.19,0.221,0.187,0.166,
23.58,0,0,-0.49,0,0.48,0.1,-0.77,1.37,0.95,-1.852,3.289,0.308,-1.134,4.86,-0.19,0.221,0.187,0.166,
23.59,0,0,-0.49,0,0.48,0.1,-0.77,1.37,0.95,-1.852,3.289,0.308,-1.134,4.86,-0.19,0.221,0.187,0.166,
23.6,0,0,-0.49,0,0.48,0.1,-0.77,1.37,0.95,-1.852,3.289,0.308,-1.134,4.86,-0.19,0.221,0.187,0.166,
23.61,0,0,-0.49,0,0.44,0.07,-0.83,1.19,0.95,-1.852,3.289,0.308,-1.134,4.86,-0.19,0.221,0.187,0.166,
23.62,0,0,-0.49,0,0.44,0.07,-0.83,1.19,0.98,-1.878,3.493,0.308,-1.134,4.86,-0.19,0.221,0.187,0.166,
23.63,0,0,-0.49,0,0.44,0.07,-0.83,1.19,0.98,-1.878,3.493,0.404,-0.841,4.653,-0.174,0.221,0.187,0.166,
23.64,0,0,-0.49,0,0.44,0.07,-0.83,1.19,0.98,-1.878,3.493,0.404,-0.841,4.653,-0.174,0.322,-0.305,0.267,
23.65,0,0,-0.49,0,0.44,0.07,-0.83,1.19,0.98,-1.878,3.493,0.404,-0.841,4.653,-0.174,0.322,-0.305,0.267,
23.66,0,0,-0.49,0,0.44,0.07,-0.83,1.19,0.98,-1.878,3.493,0.404,-0.841,4.653,-0.174,0.322,-0.305,0.267,
23.67,0,0,-0.49,0,0.44,0.07,-0.83,1.19,0.98,-1.878,3.493,0.404,-0.841,4.653,-0.174,0.322,-0.305,0.267,
23.68,0,0,-0.49,0,0.37,0.07,-0.83,1.19,0.98,-1.878,3.493,0.404,-0.841,4.653,-0.174,0.322,-0.305,0.267,
23.69,0,0,-0.49,0,0.37,0.04,-0.88,1,0.98,-1.878,3.493,0.404,-0.841,4.653,-0.174,0.322,-0.305,0.267,
23.7,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-0.841,4.653,-0.174,0.322,-0.305,0.267,
23.71,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,-0.305,0.267,
23.72,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,0.267,
23.73,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.74,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.75,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.76,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.77,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.78,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.79,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.8,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
23.81,0,0,-0.49,0,0.37,0.04,-0.88,1,0.99,-2.38,3.461,0.549,-1.095,2.777,-0.083,0.306,0.292,-0.18,
