time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.389999,0,0,0,0,0,0.3,0.99,0,0,0.077,0.006,0.109,0.023,0.005,0.289,0.269,-0.003,0.01,
8.4,0,0,0,0,0,0.3,0.99,0,0,0.077,0.006,0.07,-0.005,0.005,-18.642,0.269,-0.003,0.01,
8.41,0,0,0,0,0,0.3,0.99,0,0,0.077,0.006,0.07,-0.005,0.005,-18.642,2.182,-0.003,-0.035,
8.42,0,0,0,0,0,0.3,0.99,0,0,0.077,0.006,0.07,-0.005,0.005,-18.642,2.182,-0.003,-0.035,
8.429999,0,0,0,0,0,0.3,0.99,0,0,0.077,0.006,0.07,-0.005,0.005,-18.642,2.182,-0.003,-0.035,
8.44,0,0,0,0,0,0.3,0.99,0,0,0.077,0.006,0.07,-0.005,0.005,-18.642,2.182,-0.003,-0.035,
8.45,0,0,0,0,0,-0.02,0.94,0,0,0.077,0.006,0.07,-0.005,0.005,-18.642,2.182,-0.003,-0.035,
8.46,0,0,0,0,0,-0.02,0.94,0,0,-0.026,0.006,0.081,-0.044,0.005,-18.642,2.182,-0.003,-0.035,
8.47,0,0,0,0,0,-0.02,0.94,0,0,-0.026,0.006,0.081,-0.044,0.011,-0.101,2.082,-0.034,-0.035,
8.48,0,0,0,0,0,-0.02,0.94,0,0,-0.026,0.006,0.081,-0.044,0.011,-0.101,2.082,-0.034,-0.012,
8.49,0,0,0,0,0,-0.02,0.94,0,0,-0.026,0.006,0.081,-0.044,0.011,-0.101,2.082,-0.034,-0.012,
8.5,0,0,0,0,0,-0.02,0.94,0,0,-0.026,0.006,0.081,-0.044,0.011,-0.101,2.082,-0.034,-0.012,
8.51,0,0,0,0,0,-0.02,0.94,0,0,-0.026,0.006,0.081,-0.044,0.011,-0.101,2.082,-0.034,-0.012,
8.52,0,0,0,0,0,0,0.79,0,0,-0.026,0.006,0.081,-0.044,0.011,-0.101,2.082,-0.034,-0.012,
8.53,0,0,0,0,0,0,0.79,0,0,0.02,0.006,0.081,-0.044,0.011,-0.101,2.082,-0.034,-0.012,
8.54,0,0,0,0,0,0,0.79,0,0,0.02,0.006,0.087,0.001,-0.034,-0.553,2.082,-0.034,-0.012,
8.55,0,0,0,0,0,0,0.79,0,0,0.02,0.006,0.087,0.001,-0.034,-0.553,2.06,-0.056,0.056,
8.559999,0,0,0,0,0,0,0.79,0,0,0.02,0.006,0.087,0.001,-0.034,-0.553,2.06,-0.056,0.056,
8.57,0,0,0,0,0,0,0.79,0,0,0.02,0.006,0.087,0.001,-0.034,-0.553,2.06,-0.056,0.056,
8.58,0,0,0,0,0,0,0.79,0,0,0.02,0.006,0.087,0.001,-0.034,-0.553,2.06,-0.056,0.056,
8.59,0,0,0,0,0,0,0.79,0,0,0.02,0.006,0.087,0.001,-0.034,-0.553,2.06,-0.056,0.056,
8.599999,0,0,0,0,0,0,0.51,0,0,-0.048,0.006,0.087,0.001,-0.034,-0.553,2.06,-0.056,0.056,
8.61,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.553,2.06,-0.056,0.056,
8.62,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,2.06,-0.056,0.056,
8.63,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.056,0.056,
8.639999,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.056,
8.65,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.66,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.67,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.679999,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.69,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.7,0,0,0,0,0,0,0.51,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.71,0,0,0,0,0,0,-0.04,0,0,-0.048,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.72,0,0,0,0,0,0,-0.04,0,0,-0.026,-0.005,0.104,0.029,-0.011,-0.473,0.111,-0.01,0.01,
8.73,0,0,0,0,0,0,-0.04,0,0,-0.026,-0.005,0.081,-0.027,-0.006,-0.277,0.111,-0.01,0.01,
8.74,0,0,0,0,0,0,-0.04,0,0,-0.026,-0.005,0.081,-0.027,-0.006,-0.277,1,0.04,0.033,
8.75,0,0,0,0,0,0,-0.04,0,0,-0.026,-0.005,0.081,-0.027,-0.006,-0.277,1,0.04,0.033,
8.76,0,0,0,0,0,0,-0.04,0,0,-0.026,-0.005,0.081,-0.027,-0.006,-0.277,1,0.04,0.033,
8.77,0,0,0,0,0,0,-0.04,0,0,-0.026,-0.005,0.081,-0.027,-0.006,-0.277,1,0.04,0.033,
8.78,0,0,0,0,0,0,-0.04,0,0,-0.026,-0.005,0.081,-0.027,-0.006,-0.277,1,0.04,0.033,
8.79,0,0,0,0,0,0,-0.41,0,0,-0.026,-0.005,0.081,-0.027,-0.006,-0.277,1,0.04,0.033,
8.8,0,0,0,0,0,0,-0.41,0,0,-0.026,-0.005,0.087,0.023,-0.006,-0.277,1,0.04,0.033,
8.809999,0,0,0,0,0,0,-0.41,0,0,-0.026,-0.005,0.087,0.023,-0.011,-0.236,0.769,0.04,0.033,
8.82,0,0,0,0,0,0,-0.41,0,0,-0.026,-0.005,0.087,0.023,-0.011,-0.236,0.769,-0.003,0.056,
8.83,0,0,0,0,0,0,-0.41,0,0,-0.026,-0.005,0.087,0.023,-0.011,-0.236,0.769,-0.003,0.056,
8.84,0,0,0,0,0,0,-0.41,0,0,-0.026,-0.005,0.087,0.023,-0.011,-0.236,0.769,-0.003,0.056,
8.849999,0,0,0,0,0,0,-0.41,0,0,-0.026,-0.005,0.087,0.023,-0.011,-0.236,0.769,-0.003,0.056,
8.86,0,0,0,0,0,0,-0.77,0,0,-0.026,-0.005,0.087,0.023,-0.011,-0.236,0.769,-0.003,0.056,
8.87,0,0,0,0,0,0,-0.77,0,0,-0.003,0.006,0.087,0.023,-0.011,-0.236,0.769,-0.003,0.056,
8.88,0,0,0,0,0,0,-0.77,0,0,-0.003,0.006,0.064,-0.011,0.022,-0.236,0.769,-0.003,0.056,
8.889999,0,0,0,0,0,0,-0.77,0,0,-0.003,0.006,0.064,-0.011,0.022,-0.159,-0.127,-0.045,-0.012,
8.9,0,0,0,0,0,0,-0.77,0,0,-0.003,0.006,0.064,-0.011,0.022,-0.159,-0.127,-0.045,-0.012,
8.91,0,0,0,0,0,0,-0.77,0,0,-0.003,0.006,0.064,-0.011,0.022,-0.159,-0.127,-0.045,-0.012,
8.92,0,0,0,0,0,0,-0.77,0,0,-0.003,0.006,0.064,-0.011,0.022,-0.159,-0.127,-0.045,-0.012,
8.929999,0,0,0,0,0,0,-0.77,0,0,-0.003,0.006,0.064,-0.011,0.022,-0.159,-0.127,-0.045,-0.012,
8.94,0,0,0,0,0,0,-1.13,0,0,-0.003,0.006,0.064,-0.011,0.022,-0.159,-0.127,-0.045,-0.012,
8.95,0,0,0,0,0,0,-1.13,0,0,0.009,-0.005,0.07,-0.011,0.022,-0.159,-0.127,-0.045,-0.012,
8.96,0,0,0,0,0,0,-1.13,0,0,0.009,-0.005,0.07,-0.011,-0.028,-0.099,-0.263,-0.045,-0.012,
8.97,0,0,0,0,0,0,-1.13,0,0,0.009,-0.005,0.07,-0.011,-0.028,-0.099,-0.263,-0.017,-0.001,
8.98,0,0,0,0,0,0,-1.13,0,0,0.009,-0.005,0.07,-0.011,-0.028,-0.099,-0.263,-0.017,-0.001,
8.99,0,0,0,0,0,0,-1.13,0,0,0.009,-0.005,0.07,-0.011,-0.028,-0.099,-0.263,-0.017,-0.001,
9,0,0,0,0,0,0,-1.13,0,0,0.009,-0.005,0.07,-0.011,-0.028,-0.099,-0.263,-0.017,-0.001,
9.01,0,0,0,0,0,0,-1.13,0,0,0.009,-0.005,0.07,-0.011,-0.028,-0.099,-0.263,-0.017,-0.001,
9.02,0,0,0,0,0,0,-1.45,0,0,0.009,-0.005,0.07,-0.011,-0.028,-0.099,-0.263,-0.017,-0.001,
9.03,0,0,0,0,0,0,-1.45,0,0,0.009,-0.005,0.064,-0.005,-0.028,-0.099,-0.263,-0.017,-0.001,
9.04,0,0,0,0,0,0,-1.45,0,0,0.009,-0.005,0.064,-0.005,-0.028,-0.554,0.374,0.025,-0.001,
9.05,0,0,0,0,0,0,-1.45,0,0,0.009,-0.005,0.064,-0.005,-0.028,-0.554,0.374,0.025,0.102,
9.059999,0,0,0,0,0,0,-1.45,0,0,0.009,-0.005,0.064,-0.005,-0.028,-0.554,0.374,0.025,0.102,
9.07,0,0,0,0,0,0,-1.45,0,0,0.009,-0.005,0.064,-0.005,-0.028,-0.554,0.374,0.025,0.102,
9.08,0,0,0,0,0,0,-1.45,0,0,0.009,-0.005,0.064,-0.005,-0.028,-0.554,0.374,0.025,0.102,
9.09,0,0,0,0,0,0,-1.76,0,0,0.009,-0.005,0.064,-0.005,-0.028,-0.554,0.374,0.025,0.102,
9.099999,0,0,0,0,0,0,-1.76,0,0,-0.048,0.006,0.064,-0.005,-0.028,-0.554,0.374,0.025,0.102,
9.11,0,0,0,0,0,0,-1.76,0,0,-0.048,0.006,0.115,-0.016,0,-0.396,0.374,0.025,0.102,
9.12,0,0,0,0,0,0,-1.76,0,0,-0.048,0.006,0.115,-0.016,0,-0.396,-0.495,-0.028,0.033,
9.13,0,0,0,0,0,0,-1.76,0,0,-0.048,0.006,0.115,-0.016,0,-0.396,-0.495,-0.028,0.033,
9.139999,0,0,0,0,0,0,-1.76,0,0,-0.048,0.006,0.115,-0.016,0,-0.396,-0.495,-0.028,0.033,
9.15,0,0,0,0,0,0,-1.76,0,0,-0.048,0.006,0.115,-0.016,0,-0.396,-0.495,-0.028,0.033,
9.16,0,0,0,0,0,0,-1.76,0,0,-0.048,0.006,0.115,-0.016,0,-0.396,-0.495,-0.028,0.033,
9.17,0,0,0,0,0,0,-2.04,0,0,-0.048,0.006,0.115,-0.016,0,-0.396,-0.495,-0.028,0.033,
9.179999,0,0,0,0,0,0,-2.04,0,0,-0.06,-0.005,0.075,-0.016,0,-0.396,-0.495,-0.028,0.033,
9.19,0,0,0,0,0,0,-2.04,0,0,-0.06,-0.005,0.075,-0.016,0.011,-0.337,-0.495,-0.028,0.033,
9.2,0,0,0,0,0,0,-2.04,0,0,-0.06,-0.005,0.075,-0.016,0.011,-0.337,0.235,-0.01,0.033,
9.21,0,0,0,0,0,0,-2.04,0,0,-0.06,-0.005,0.075,-0.016,0.011,-0.337,0.235,-0.01,-0.058,
9.22,0,0,0,0,0,0,-2.04,0,0,-0.06,-0.005,0.075,-0.016,0.011,-0.337,0.235,-0.01,-0.058,
9.23,0,0,0,0,0,0,-2.04,0,0,-0.06,-0.005,0.075,-0.016,0.011,-0.337,0.235,-0.01,-0.058,
9.24,0,0,0,0,0,0,-2.04,0,0,-0.06,-0.005,0.075,-0.016,0.011,-0.337,0.235,-0.01,-0.058,
9.25,0,0,0,0,0,0,-2.31,0,0,-0.06,-0.005,0.075,-0.016,0.011,-0.337,0.235,-0.01,-0.058,
9.26,0,0,0,0,0,0,-2.31,0,0,-0.037,-0.016,0.075,-0.016,0.011,-0.337,0.235,-0.01,-0.058,
9.27,0,0,0,0,0,0,-2.31,0,0,-0.037,-0.016,0.064,-0.039,-0.017,-0.317,0.235,-0.01,-0.058,
9.28,0,0,0,0,0,0,-2.31,0,0,-0.037,-0.016,0.064,-0.039,-0.017,-0.317,0.138,-0.003,-0.001,
9.29,0,0,0,0,0,0,-2.31,0,0,-0.037,-0.016,0.064,-0.039,-0.017,-0.317,0.138,-0.003,-0.001,
9.3,0,0,0,0,0,0,-2.31,0,0,-0.037,-0.016,0.064,-0.039,-0.017,-0.317,0.138,-0.003,-0.001,
9.309999,0,0,0,0,0,0,-2.31,0,0,-0.037,-0.016,0.064,-0.039,-0.017,-0.317,0.138,-0.003,-0.001,
9.32,0,0,0,0,0,0,-2.31,0,0,-0.037,-0.016,0.064,-0.039,-0.017,-0.317,0.138,-0.003,-0.001,
9.33,0,0,0,0,0,0,-2.54,0,0,-0.037,-0.016,0.064,-0.039,-0.017,-0.317,0.138,-0.003,-0.001,
9.34,0,0,0,0,0,0,-2.54,0,0,-0.014,-0.016,0.081,-0.039,-0.017,-0.317,0.138,-0.003,-0.001,
9.349999,0,0,0,0,0,0,-2.54,0,0,-0.014,-0.016,0.081,-0.039,0.005,-0.377,0.138,-0.003,-0.001,
9.36,0,0,0,0,0,0,-2.54,0,0,-0.014,-0.016,0.081,-0.039,0.005,-0.377,0.098,0.043,0.01,
9.37,0,0,0,0,0,0,-2.54,0,0,-0.014,-0.016,0.081,-0.039,0.005,-0.377,0.098,0.043,0.01,
9.38,0,0,0,0,0,0,-2.54,0,0,-0.014,-0.016,0.081,-0.039,0.005,-0.377,0.098,0.043,0.01,
9.389999,0,0,0,0,0,0,-2.54,0,0,-0.014,-0.016,0.081,-0.039,0.005,-0.377,0.098,0.043,0.01,
9.4,0,0,0,0,0,0,-2.54,0,0,-0.014,-0.016,0.081,-0.039,0.005,-0.377,0.098,0.043,0.01,
9.41,0,0,0,0,0,0,-2.74,0,0,-0.014,-0.016,0.081,-0.039,0.005,-0.377,0.098,0.043,0.01,
9.42,0,0,0,0,0,0,-2.74,0,0,0.031,-0.016,0.081,-0.039,0.005,-0.377,0.098,0.043,0.01,
9.429999,0,0,0,0,0,0,-2.74,0,0,0.031,0.006,0.081,-0.016,0.005,-0.377,0.098,0.043,0.01,
9.44,0,0,0,0,0,0,-2.74,0,0,0.031,0.006,0.081,-0.016,0.005,-0.198,-0.008,0.011,-0.035,
9.45,0,0,0,0,0,0,-2.74,0,0,0.031,0.006,0.081,-0.016,0.005,-0.198,-0.008,0.011,-0.035,
9.46,0,0,0,0,0,0,-2.74,0,0,0.031,0.006,0.081,-0.016,0.005,-0.198,-0.008,0.011,-0.035,
9.469999,0,0,0,0,0,0,-2.74,0,0,0.031,0.006,0.081,-0.016,0.005,-0.198,-0.008,0.011,-0.035,
9.48,0,0,0,0,0,0,-2.74,0,0,0.031,0.006,0.081,-0.016,0.005,-0.198,-0.008,0.011,-0.035,
9.49,0,0,0,0,0,0,-2.93,0,0,0.031,0.006,0.081,-0.016,0.005,-0.198,-0.008,0.011,-0.035,
9.5,0,0,0,0,0,0,-2.93,0,0,0.009,-0.005,0.081,-0.022,0.005,-0.198,-0.008,0.011,-0.035,
9.51,0,0,0,0,0,0,-2.93,0,0,0.009,-0.005,0.081,-0.022,-0.011,-0.456,0.116,-0.034,-0.035,
9.52,0,0,0,0,0,0,-2.93,0,0,0.009,-0.005,0.081,-0.022,-0.011,-0.456,0.116,-0.034,0.022,
9.53,0,0,0,0,0,0,-2.93,0,0,0.009,-0.005,0.081,-0.022,-0.011,-0.456,0.116,-0.034,0.022,
9.54,0,0,0,0,0,0,-2.93,0,0,0.009,-0.005,0.081,-0.022,-0.011,-0.456,0.116,-0.034,0.022,
9.55,0,0,0,0,0,0,-2.93,0,0,0.009,-0.005,0.081,-0.022,-0.011,-0.456,0.116,-0.034,0.022,
9.559999,0,0,0,0,0,0,-3.07,0,0,0.009,-0.005,0.081,-0.022,-0.011,-0.456,0.116,-0.034,0.022,
9.57,0,0,0,0,0,0,-3.07,0,0,0.031,-0.005,0.092,0.023,-0.011,-0.456,0.116,-0.034,0.022,
9.58,0,0,0,0,0,0,-3.07,0,0,0.031,-0.005,0.092,0.023,-0.028,-0.356,0.138,-0.024,0.022,
9.59,0,0,0,0,0,0,-3.07,0,0,0.031,-0.005,0.092,0.023,-0.028,-0.356,0.138,-0.024,-0.001,
9.599999,0,0,0,0,0,0,-3.07,0,0,0.031,-0.005,0.092,0.023,-0.028,-0.356,0.138,-0.024,-0.001,
9.61,0,0,0,0,0,0,-3.07,0,0,0.031,-0.005,0.092,0.023,-0.028,-0.356,0.138,-0.024,-0.001,
9.62,0,0,0,0,0,0,-3.07,0,0,0.031,-0.005,0.092,0.023,-0.028,-0.356,0.138,-0.024,-0.001,
9.63,0,0,0,0,0,0,-3.19,0,0,0.031,-0.005,0.092,0.023,-0.028,-0.356,0.138,-0.024,-0.001,
9.639999,0,0,0,0,0,0,-3.19,0,0,-0.048,0.006,0.053,0.023,-0.028,-0.356,0.138,-0.024,-0.001,
9.65,0,0,0,0,0,0,-3.19,0,0,-0.048,0.006,0.053,-0.027,-0.011,-0.395,-0.07,-0.024,-0.001,
9.66,0,0,0,0,0,0,-3.19,0,0,-0.048,0.006,0.053,-0.027,-0.011,-0.395,-0.07,-0.006,0.01,
9.67,0,0,0,0,0,0,-3.19,0,0,-0.048,0.006,0.053,-0.027,-0.011,-0.395,-0.07,-0.006,0.01,
9.679999,0,0,0,0,0,0,-3.19,0,0,-0.048,0.006,0.053,-0.027,-0.011,-0.395,-0.07,-0.006,0.01,
9.69,0,0,0,0,0,0,-3.19,0,0,-0.048,0.006,0.053,-0.027,-0.011,-0.395,-0.07,-0.006,0.01,
9.7,0,0,0,0,0,0,-3.19,0,0,-0.048,0.006,0.053,-0.027,-0.011,-0.395,-0.07,-0.006,0.01,
9.71,0,0,0,0,0,0,-3.3,0,0,-0.048,0.006,0.053,-0.027,-0.011,-0.395,-0.07,-0.006,0.01,
9.719999,0,0,0,0,0,0,-3.3,0,0,0.066,-0.005,0.047,-0.005,-0.011,-0.395,-0.07,-0.006,0.01,
9.73,0,0,0,0,0,0,-3.3,0,0,0.066,-0.005,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.01,
9.74,0,0,0,0,0,0,-3.3,0,0,0.066,-0.005,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.75,0,0,0,0,0,0,-3.3,0,0,0.066,-0.005,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.76,0,0,0,0,0,0,-3.3,0,0,0.066,-0.005,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.77,0,0,0,0,0,0,-3.3,0,0,0.066,-0.005,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.78,0,0,0,0,0,0,-3.3,0,0,0.066,-0.005,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.79,0,0,0,0,0,0,-3.4,0,0,0.066,-0.005,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.8,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.047,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.809999,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.075,-0.005,-0.017,-0.217,-0.042,0.054,0.033,
9.82,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.075,-0.011,0,-0.258,0.075,0.029,0.033,
9.83,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.075,-0.011,0,-0.258,0.075,0.029,-0.024,
9.84,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.075,-0.011,0,-0.258,0.075,0.029,-0.024,
9.849999,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.075,-0.011,0,-0.258,0.075,0.029,-0.024,
9.86,0,0,0,0,0,0,-3.4,0,0,0.054,0.006,0.075,-0.011,0,-0.258,0.075,0.029,-0.024,
9.87,0,0,0,0,0,0,-3.45,0,0,-0.003,0.006,0.075,-0.011,0,-0.258,0.075,0.029,-0.024,
9.88,0,0,0,0,0,0,-3.45,0,0,-0.003,0.006,0.098,0.006,-0.006,-0.317,0.075,0.029,-0.024,
9.889999,0,0,0,0,0,0,-3.45,0,0,-0.003,0.006,0.098,0.006,-0.006,-0.317,0.022,0.001,0.068,
9.9,0,0,0,0,0,0,-3.45,0,0,-0.003,0.006,0.098,0.006,-0.006,-0.317,0.022,0.001,0.068,
9.91,0,0,0,0,0,0,-3.45,0,0,-0.003,0.006,0.098,0.006,-0.006,-0.317,0.022,0.001,0.068,
9.92,0,0,0,0,0,0,-3.45,0,0,-0.003,0.006,0.098,0.006,-0.006,-0.317,0.022,0.001,0.068,
9.929999,0,0,0,0,0,0,-3.48,0,0,-0.003,0.006,0.098,0.006,-0.006,-0.317,0.022,0.001,0.068,
9.94,0,0,0,0,0,0,-3.48,0,0,0.009,0.006,0.036,0.006,-0.006,-0.317,0.022,0.001,0.068,
9.95,0,0,0,0,0,0,-3.48,0,0,0.009,0.006,0.036,0.023,0,-0.299,0.087,0.008,0.068,
9.96,0,0,0,0,0,0,-3.48,0,0,0.009,0.006,0.036,0.023,0,-0.299,0.087,0.008,-0.035,
9.969999,0,0,0,0,0,0,-3.48,0,0,0.009,0.006,0.036,0.023,0,-0.299,0.087,0.008,-0.035,
9.98,0,0,0,0,0,0,-3.48,0,0,0.009,0.006,0.036,0.023,0,-0.299,0.087,0.008,-0.035,
9.99,0,0,0,0,0,0,-3.48,0,0,0.009,0.006,0.036,0.023,0,-0.299,0.087,0.008,-0.035,
10,0,0,0,0,0,0,-3.49,0,0,0.009,0.006,0.036,0.023,0,-0.299,0.087,0.008,-0.035,
10.01,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.087,0.008,-0.035,
10.02,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.03,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.04,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.05,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.06,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.07,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.08,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.09,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.1,0,0,0,0,0,0,-3.49,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.11,0,0,0,0,0,0,-3.5,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.12,0,0,0,0,0,0,-3.5,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.13,0,0,0,0,0,0,-3.5,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.14,0,0,0,0,0,0,-3.5,0,0,0.043,-0.005,0.081,0.023,0.017,-0.299,0.225,0.001,0.102,
10.15,0,0,0,0,0,0,-3.5,0,0,0.02,0.006,0.064,-0.016,0.017,-0.299,0.225,0.001,0.102,
10.16,0,0,0,0,0,0,-3.5,0,0,0.02,0.006,0.064,-0.016,0.011,-1.482,-4.92,-0.01,0.102,
10.17,0,0,0,0,0,0,-3.5,0,0,0.02,0.006,0.064,-0.016,0.011,-1.482,-4.92,-0.01,-0.058,
10.18,0,0,0,0,0,0,-3.5,0,0,0.02,0.006,0.064,-0.016,0.011,-1.482,-4.92,-0.01,-0.058,
10.19,0,0,0,0,0,0,-3.5,0,0,0.02,0.006,0.064,-0.016,0.011,-1.482,-4.92,-0.01,-0.058,
10.2,0,0,0,0,0,0,-3.5,0,0,0.02,0.006,0.064,-0.016,0.011,-1.482,-4.92,-0.01,-0.058,
10.21,0,0,0,0,0,0.05,-3.34,0,0,0.02,0.006,0.064,-0.016,0.011,-1.482,-4.92,-0.01,-0.058,
10.22,0,0,0,0,0,0.05,-3.34,0,0,0.009,0.006,0.064,-0.016,0.011,-1.482,-4.92,-0.01,-0.058,
10.23,0,0,0,0,0,0.05,-3.34,0,0,0.009,-0.005,0.081,0.001,0.028,-1.482,-4.92,-0.01,-0.058,
10.24,0,0,0,0,0,0.05,-3.34,0,0,0.009,-0.005,0.081,0.001,0.028,-1.482,-4.02,-0.006,-0.058,
10.25,0,0,0,0,0,0.05,-3.34,0,0,0.009,-0.005,0.081,0.001,0.028,-1.482,-4.02,-0.006,0.01,
10.26,0,0,0,0,0,0.05,-3.34,0,0,0.009,-0.005,0.081,0.001,0.028,-1.482,-4.02,-0.006,0.01,
10.27,0,0,0,0,0,0.05,-3.34,0,0,0.009,-0.005,0.081,0.001,0.028,-1.482,-4.02,-0.006,0.01,
10.28,0,0,0,0,0,0.05,-3.34,0,0,0.009,-0.005,0.081,0.001,0.028,-1.482,-4.02,-0.006,0.01,
10.29,0,0,0,0,0,0.19,-2.94,0,0,0.009,-0.005,0.081,0.001,0.028,-1.482,-4.02,-0.006,0.01,
10.3,0,0,0,0,0,0.19,-2.94,0,0,0.031,0.006,0.081,0.001,0.028,-1.482,-4.02,-0.006,0.01,
10.31,0,0,0,0,0,0.19,-2.94,0,0,0.031,0.006,0.098,-0.005,0.011,-1.663,-4.02,-0.006,0.01,
10.32,0,0,0,0,0,0.19,-2.94,0,0,0.031,0.006,0.098,-0.005,0.011,-1.663,-0.962,0.008,-0.001,
10.33,0,0,0,0,0,0.19,-2.94,0,0,0.031,0.006,0.098,-0.005,0.011,-1.663,-0.962,0.008,-0.001,
10.34,0,0,0,0,0,0.19,-2.94,0,0,0.031,0.006,0.098,-0.005,0.011,-1.663,-0.962,0.008,-0.001,
10.35,0,0,0,0,0,0.19,-2.94,0,0,0.031,0.006,0.098,-0.005,0.011,-1.663,-0.962,0.008,-0.001,
10.36,0,0,0,0,0,0.41,-2.94,0,0,0.031,0.006,0.098,-0.005,0.011,-1.663,-0.962,0.008,-0.001,
10.37,0,0,0,0,0,0.41,-2.47,0,0,0.031,0.006,0.098,-0.005,0.011,-1.663,-0.962,0.008,-0.001,
10.38,0,0,0,0,0,0.41,-2.47,0,0,0.031,0.006,0.064,-0.005,0.011,-1.663,-0.962,0.008,-0.001,
10.39,0,0,0,0,0,0.41,-2.47,0,0,0.031,0.006,0.064,-0.005,0.011,-1.346,-0.202,-0.01,-0.001,
10.4,0,0,0,0,0,0.41,-2.47,0,0,0.031,0.006,0.064,-0.005,0.011,-1.346,-0.202,-0.01,0.01,
10.41,0,0,0,0,0,0.41,-2.47,0,0,0.031,0.006,0.064,-0.005,0.011,-1.346,-0.202,-0.01,0.01,
10.42,0,0,0,0,0,0.41,-2.47,0,0,0.031,0.006,0.064,-0.005,0.011,-1.346,-0.202,-0.01,0.01,
10.43,0,0,0,0,0,0.41,-2.47,0,0,0.031,0.006,0.064,-0.005,0.011,-1.346,-0.202,-0.01,0.01,
10.44,0,0,0,0,0,0.72,-2.47,0,0,0.031,0.006,0.064,-0.005,0.011,-1.346,-0.202,-0.01,0.01,
10.45,0,0,0,0,0,0.72,-1.98,0,0,-0.026,0.006,0.064,-0.005,0.011,-1.346,-0.202,-0.01,0.01,
