time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
44.09,0.6,0.08,0.68,0.56,-0.85,0.28,-1.42,0,0.56,-7.538,3.863,2.196,-1.241,-1.824,-2.337,-4.104,-0.344,0.394,
44.1,0.6,0.08,0.68,0.56,-0.85,0.28,-1.42,0,0.56,-7.538,3.863,2.196,-1.241,-1.824,-2.662,-0.777,-0.327,0.394,
44.11,0.6,0.08,0.68,0.56,-0.85,0.28,-1.42,0,0.56,-7.538,3.863,2.196,-1.241,-1.824,-2.662,-0.777,-0.327,0.176,
44.12,0.6,0.08,0.68,0.56,-0.85,0.28,-1.42,0,0.56,-7.538,3.863,2.196,-1.241,-1.824,-2.662,-0.777,-0.327,0.176,
44.13,1.5,0.08,0.68,0.56,-0.85,0.28,-1.42,0,0.56,-7.538,3.863,2.196,-1.241,-1.824,-2.662,-0.777,-0.327,0.176,
44.14,1.5,0.12,0.56,0.53,-0.85,0.28,-1.42,0,0.56,-7.538,3.863,2.196,-1.241,-1.824,-2.662,-0.777,-0.327,0.176,
44.15,1.5,0.12,0.56,0.53,-0.73,0.61,-0.95,0,0.56,-7.538,3.863,2.196,-1.241,-1.824,-2.662,-0.777,-0.327,0.176,
44.16,1.5,0.12,0.56,0.53,-0.73,0.61,-0.95,0,0.23,-9.231,3.815,1.568,-1.241,-1.824,-2.662,-0.777,-0.327,0.176,
44.17,1.5,0.12,0.56,0.53,-0.73,0.61,-0.95,0,0.23,-9.231,3.815,1.568,-1.92,-1.859,-1.305,-0.777,-0.327,0.176,
44.18,1.5,0.12,0.56,0.53,-0.73,0.61,-0.95,0,0.23,-9.231,3.815,1.568,-1.92,-1.859,-1.305,-1.068,-0.525,-0.446,
44.19,1.5,0.12,0.56,0.53,-0.73,0.61,-0.95,0,0.23,-9.231,3.815,1.568,-1.92,-1.859,-1.305,-1.068,-0.525,-0.446,
44.2,1.5,0.12,0.56,0.53,-0.73,0.61,-0.95,0,0.23,-9.231,3.815,1.568,-1.92,-1.859,-1.305,-1.068,-0.525,-0.446,
44.21,2.8,0.16,0.56,0.53,-0.73,0.61,-0.95,0,0.23,-9.231,3.815,1.568,-1.92,-1.859,-1.305,-1.068,-0.525,-0.446,
44.22,2.8,0.16,0.42,0.49,-0.58,0.61,-0.95,0,0.23,-9.231,3.815,1.568,-1.92,-1.859,-1.305,-1.068,-0.525,-0.446,
44.23,2.8,0.16,0.42,0.49,-0.58,1.02,-0.47,0,-0.07,-9.231,3.815,1.568,-1.92,-1.859,-1.305,-1.068,-0.525,-0.446,
44.24,2.8,0.16,0.42,0.49,-0.58,1.02,-0.47,0,-0.07,-3.236,2.45,0.998,-2.414,-1.859,-1.305,-1.068,-0.525,-0.446,
44.25,2.8,0.16,0.42,0.49,-0.58,1.02,-0.47,0,-0.07,-3.236,2.45,0.998,-2.414,-2.878,-1.152,0.276,-0.525,-0.446,
44.26,2.8,0.16,0.42,0.49,-0.58,1.02,-0.47,0,-0.07,-3.236,2.45,0.998,-2.414,-2.878,-1.152,0.276,-0.519,0.132,
44.27,2.8,0.16,0.42,0.49,-0.58,1.02,-0.47,0,-0.07,-3.236,2.45,0.998,-2.414,-2.878,-1.152,0.276,-0.519,0.132,
44.28,2.8,0.16,0.42,0.49,-0.58,1.02,-0.47,0,-0.07,-3.236,2.45,0.998,-2.414,-2.878,-1.152,0.276,-0.519,0.132,
44.29,4.1,0.21,0.26,0.49,-0.58,1.02,-0.47,0,-0.07,-3.236,2.45,0.998,-2.414,-2.878,-1.152,0.276,-0.519,0.132,
44.3,4.1,0.21,0.26,0.44,-0.39,1.4,-0.47,0,-0.07,-3.236,2.45,0.998,-2.414,-2.878,-1.152,0.276,-0.519,0.132,
44.31,4.1,0.21,0.26,0.44,-0.39,1.4,0,0,-0.35,-0.507,2.45,0.998,-2.414,-2.878,-1.152,0.276,-0.519,0.132,
44.32,4.1,0.21,0.26,0.44,-0.39,1.4,0,0,-0.35,-0.507,2.01,0.865,-2.174,-2.878,-1.152,0.276,-0.519,0.132,
44.33,4.1,0.21,0.26,0.44,-0.39,1.4,0,0,-0.35,-0.507,2.01,0.865,-2.174,-2.52,0.918,1.132,-0.525,0.132,
44.34,4.1,0.21,0.26,0.44,-0.39,1.4,0,0,-0.35,-0.507,2.01,0.865,-2.174,-2.52,0.918,1.132,-0.525,-0.245,
44.35,4.1,0.21,0.26,0.44,-0.39,1.4,0,0,-0.35,-0.507,2.01,0.865,-2.174,-2.52,0.918,1.132,-0.525,-0.245,
44.36,4.1,0.21,0.26,0.44,-0.39,1.4,0,0,-0.35,-0.507,2.01,0.865,-2.174,-2.52,0.918,1.132,-0.525,-0.245,
44.37,5.1,0.26,0.09,0.37,-0.39,1.4,0,0,-0.35,-0.507,2.01,0.865,-2.174,-2.52,0.918,1.132,-0.525,-0.245,
44.38,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.35,-0.507,2.01,0.865,-2.174,-2.52,0.918,1.132,-0.525,-0.245,
44.39,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.865,-2.174,-2.52,0.918,1.132,-0.525,-0.245,
44.4,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.918,1.132,-0.525,-0.245,
44.41,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.42,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.43,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.44,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.45,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.46,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.47,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.48,5.1,0.26,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.49,5.9,0.34,0.09,0.37,-0.17,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.5,5.9,0.34,-0.18,0.26,0.19,1.65,0.37,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.51,5.9,0.34,-0.18,0.26,0.19,1.81,0.9,0,-0.62,-1.497,2.348,0.767,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.52,5.9,0.34,-0.18,0.26,0.19,1.81,0.9,0,-1,-0.851,1.185,-0.041,-1.255,-1.757,0.494,-0.534,-0.441,0.033,
44.53,5.9,0.34,-0.18,0.26,0.19,1.81,0.9,0,-1,-0.851,1.185,-0.041,-1.418,-1.035,0.317,0.368,-0.441,0.033,
44.54,5.9,0.34,-0.18,0.26,0.19,1.81,0.9,0,-1,-0.851,1.185,-0.041,-1.418,-1.035,0.317,0.368,-0.247,-0.123,
44.55,5.9,0.34,-0.18,0.26,0.19,1.81,0.9,0,-1,-0.851,1.185,-0.041,-1.418,-1.035,0.317,0.368,-0.247,-0.123,
44.56,5.9,0.34,-0.18,0.26,0.19,1.81,0.9,0,-1,-0.851,1.185,-0.041,-1.418,-1.035,0.317,0.368,-0.247,-0.123,
44.57,5.9,0.39,-0.35,0.26,0.19,1.81,0.9,0,-1,-0.851,1.185,-0.041,-1.418,-1.035,0.317,0.368,-0.247,-0.123,
44.58,5.9,0.39,-0.35,0.19,0.41,1.8,0.9,0,-1,-0.851,1.185,-0.041,-1.418,-1.035,0.317,0.368,-0.247,-0.123,
44.59,5.9,0.39,-0.35,0.19,0.41,1.8,1.18,0,-1.2,-0.851,1.185,-0.041,-1.418,-1.035,0.317,0.368,-0.247,-0.123,
44.6,5.9,0.39,-0.35,0.19,0.41,1.8,1.18,0,-1.2,1.164,1.314,0.484,-0.996,-0.793,0.317,0.368,-0.247,-0.123,
44.61,5.9,0.39,-0.35,0.19,0.41,1.8,1.18,0,-1.2,1.164,1.314,0.484,-0.996,-0.793,0.77,-0.019,-0.305,-0.123,
44.62,5.9,0.39,-0.35,0.19,0.41,1.8,1.18,0,-1.2,1.164,1.314,0.484,-0.996,-0.793,0.77,-0.019,-0.305,-0.222,
44.63,5.9,0.39,-0.35,0.19,0.41,1.8,1.18,0,-1.2,1.164,1.314,0.484,-0.996,-0.793,0.77,-0.019,-0.305,-0.222,
44.64,5.9,0.39,-0.35,0.19,0.41,1.8,1.18,0,-1.2,1.164,1.314,0.484,-0.996,-0.793,0.77,-0.019,-0.305,-0.222,
44.65,5.4,0.44,-0.49,0.14,0.41,1.8,1.18,0,-1.2,1.164,1.314,0.484,-0.996,-0.793,0.77,-0.019,-0.305,-0.222,
44.66,5.4,0.44,-0.49,0.14,0.59,1.72,1.41,0,-1.2,1.164,1.314,0.484,-0.996,-0.793,0.77,-0.019,-0.305,-0.222,
44.67,5.4,0.44,-0.49,0.14,0.59,1.72,1.41,0,-1.38,0.847,1.421,0.484,-0.996,-0.793,0.77,-0.019,-0.305,-0.222,
44.68,5.4,0.44,-0.49,0.14,0.59,1.72,1.41,0,-1.38,0.847,1.421,0.041,-1.269,-0.935,0.77,-0.019,-0.305,-0.222,
44.69,5.4,0.44,-0.49,0.14,0.59,1.72,1.41,0,-1.38,0.847,1.421,0.041,-1.269,-0.935,0.68,0.231,-0.222,-0.264,
44.7,5.4,0.44,-0.49,0.14,0.59,1.72,1.41,0,-1.38,0.847,1.421,0.041,-1.269,-0.935,0.68,0.231,-0.222,-0.264,
44.71,5.4,0.44,-0.49,0.14,0.59,1.72,1.41,0,-1.38,0.847,1.421,0.041,-1.269,-0.935,0.68,0.231,-0.222,-0.264,
44.72,4.5,0.48,-0.62,0.14,0.59,1.72,1.41,0,-1.38,0.847,1.421,0.041,-1.269,-0.935,0.68,0.231,-0.222,-0.264,
44.73,4.5,0.48,-0.62,0.09,0.73,1.6,1.41,0,-1.38,0.847,1.421,0.041,-1.269,-0.935,0.68,0.231,-0.222,-0.264,
44.74,4.5,0.48,-0.62,0.09,0.73,1.6,1.6,0,-1.52,1.52,0.957,0.041,-1.269,-0.935,0.68,0.231,-0.222,-0.264,
44.75,4.5,0.48,-0.62,0.09,0.73,1.6,1.6,0,-1.52,1.52,0.957,0.119,-1.468,-0.812,0.68,0.231,-0.222,-0.264,
44.76,4.5,0.48,-0.62,0.09,0.73,1.6,1.6,0,-1.52,1.52,0.957,0.119,-1.468,-0.812,0.721,0.373,-0.104,-0.163,
44.77,4.5,0.48,-0.62,0.09,0.73,1.6,1.6,0,-1.52,1.52,0.957,0.119,-1.468,-0.812,0.721,0.373,-0.104,-0.163,
44.78,4.5,0.48,-0.62,0.09,0.73,1.6,1.6,0,-1.52,1.52,0.957,0.119,-1.468,-0.812,0.721,0.373,-0.104,-0.163,
44.79,3.3,0.51,-0.62,0.09,0.73,1.6,1.6,0,-1.52,1.52,0.957,0.119,-1.468,-0.812,0.721,0.373,-0.104,-0.163,
44.8,3.3,0.51,-0.72,0.05,0.84,1.41,1.6,0,-1.52,1.52,0.957,0.119,-1.468,-0.812,0.721,0.373,-0.104,-0.163,
44.81,3.3,0.51,-0.72,0.05,0.84,1.41,1.75,0,-1.65,-1.282,0.957,0.119,-1.468,-0.812,0.721,0.373,-0.104,-0.163,
44.82,3.3,0.51,-0.72,0.05,0.84,1.41,1.75,0,-1.65,-1.282,1.206,0.112,-1.9,-1.035,0.721,0.373,-0.104,-0.163,
44.83,3.3,0.51,-0.72,0.05,0.84,1.41,1.75,0,-1.65,-1.282,1.206,0.112,-1.9,-1.035,0.674,0.326,-0.242,-0.121,
44.84,3.3,0.51,-0.72,0.05,0.84,1.41,1.75,0,-1.65,-1.282,1.206,0.112,-1.9,-1.035,0.674,0.326,-0.242,-0.121,
44.85,3.3,0.51,-0.72,0.05,0.84,1.41,1.75,0,-1.65,-1.282,1.206,0.112,-1.9,-1.035,0.674,0.326,-0.242,-0.121,
44.86,2.1,0.53,-0.72,0.05,0.84,1.41,1.75,0,-1.65,-1.282,1.206,0.112,-1.9,-1.035,0.674,0.326,-0.242,-0.121,
44.87,2.1,0.53,-0.81,0.03,0.92,1.41,1.75,0,-1.65,-1.282,1.206,0.112,-1.9,-1.035,0.674,0.326,-0.242,-0.121,
44.88,2.1,0.53,-0.81,0.03,0.92,1.16,1.86,0,-1.75,-1.282,1.206,0.112,-1.9,-1.035,0.674,0.326,-0.242,-0.121,
44.89,2.1,0.53,-0.81,0.03,0.92,1.16,1.86,0,-1.75,-3.633,1.378,-0.341,-1.194,-1.216,0.674,0.326,-0.242,-0.121,
44.9,2.1,0.53,-0.81,0.03,0.92,1.16,1.86,0,-1.75,-3.633,1.378,-0.341,-1.194,-1.216,0.669,0.444,-0.209,-0.121,
44.91,2.1,0.53,-0.81,0.03,0.92,1.16,1.86,0,-1.75,-3.633,1.378,-0.341,-1.194,-1.216,0.669,0.444,-0.209,-0.229,
44.92,2.1,0.53,-0.81,0.03,0.92,1.16,1.86,0,-1.75,-3.633,1.378,-0.341,-1.194,-1.216,0.669,0.444,-0.209,-0.229,
44.93,1,0.53,-0.81,0.03,0.92,1.16,1.86,0,-1.75,-3.633,1.378,-0.341,-1.194,-1.216,0.669,0.444,-0.209,-0.229,
44.94,1,0.56,-0.88,0.01,0.97,1.16,1.86,0,-1.75,-3.633,1.378,-0.341,-1.194,-1.216,0.669,0.444,-0.209,-0.229,
44.95,1,0.56,-0.88,0.01,0.97,0.86,1.94,0,-1.75,-3.633,1.378,-0.341,-1.194,-1.216,0.669,0.444,-0.209,-0.229,
44.96,1,0.56,-0.88,0.01,0.97,0.86,1.94,0,-1.84,-4.372,1.199,-0.34,-1.288,-1.216,0.669,0.444,-0.209,-0.229,
44.97,1,0.56,-0.88,0.01,0.97,0.86,1.94,0,-1.84,-4.372,1.199,-0.34,-1.288,-1.034,0.52,0.278,-0.209,-0.229,
44.98,1,0.56,-0.88,0.01,0.97,0.86,1.94,0,-1.84,-4.372,1.199,-0.34,-1.288,-1.034,0.52,0.278,-0.203,-0.119,
44.99,1,0.56,-0.88,0.01,0.97,0.86,1.94,0,-1.84,-4.372,1.199,-0.34,-1.288,-1.034,0.52,0.278,-0.203,-0.119,
45,1,0.56,-0.88,0.01,0.97,0.86,1.94,0,-1.84,-4.372,1.199,-0.34,-1.288,-1.034,0.52,0.278,-0.203,-0.119,
45.01,0.3,0.57,-0.93,0,0.97,0.86,1.94,0,-1.84,-4.372,1.199,-0.34,-1.288,-1.034,0.52,0.278,-0.203,-0.119,
45.02,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.84,-4.372,1.199,-0.34,-1.288,-1.034,0.52,0.278,-0.203,-0.119,
45.03,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-1.288,-1.034,0.52,0.278,-0.203,-0.119,
45.04,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.203,-0.119,
45.05,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.06,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.07,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.08,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.09,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.1,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.11,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.12,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.13,0.3,0.57,-0.93,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.14,0,0.59,-0.99,0,0.99,0.5,1.98,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.15,0,0.59,-0.99,0,0.99,0,1.96,0,-1.91,-5.025,2.037,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.16,0,0.59,-0.99,0,0.99,0,1.96,0,-1.98,-2.359,1.322,-0.364,-0.687,-2.178,-0.031,0.608,-0.266,-0.19,
45.17,0,0.59,-0.99,0,0.99,0,1.96,0,-1.98,-2.359,1.322,-0.302,3.859,5.852,0.228,0.608,-0.266,-0.19,
45.18,0,0.59,-0.99,0,0.99,0,1.96,0,-1.98,-2.359,1.322,-0.302,3.859,5.852,0.228,1.878,-0.067,-0.274,
45.19,0,0.59,-0.99,0,0.99,0,1.96,0,-1.98,-2.359,1.322,-0.302,3.859,5.852,0.228,1.878,-0.067,-0.274,
45.2,0,0.59,-0.99,0,0.99,0,1.96,0,-1.98,-2.359,1.322,-0.302,3.859,5.852,0.228,1.878,-0.067,-0.274,
45.21,0,0.59,-0.99,0,0.99,0,1.96,0,-1.98,-2.359,1.322,-0.302,3.859,5.852,0.228,1.878,-0.067,-0.274,
45.22,0,0.59,-0.99,0,0.97,0,1.84,0,-1.98,-2.359,1.322,-0.302,3.859,5.852,0.228,1.878,-0.067,-0.274,
45.23,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,3.859,5.852,0.228,1.878,-0.067,-0.274,
45.24,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.067,-0.274,
45.25,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.26,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.27,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.28,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.29,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.3,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.31,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.32,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.33,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.34,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.35,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.36,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.37,0,0.59,-0.99,0,0.97,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.38,0,0.59,-0.98,0.03,0.85,0,1.84,0,-1.99,-2.683,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.39,0,0.59,-0.98,0.03,0.85,0,1.2,0.01,-1.94,-6.303,1.424,0.465,5.671,5.5,-0.197,2.109,-0.146,0.121,
45.4,0,0.59,-0.98,0.03,0.85,0,1.2,0.01,-1.94,-6.303,-2.034,-2.159,4.218,4.778,-0.197,2.109,-0.146,0.121,
45.41,0,0.59,-0.98,0.03,0.85,0,1.2,0.01,-1.94,-6.303,-2.034,-2.159,4.218,4.778,-0.257,-0.118,-2.404,0.121,
45.42,0,0.59,-0.98,0.03,0.85,0,1.2,0.01,-1.94,-6.303,-2.034,-2.159,4.218,4.778,-0.257,-0.118,-2.404,-3.919,
45.43,0,0.59,-0.98,0.03,0.85,0,1.2,0.01,-1.94,-6.303,-2.034,-2.159,4.218,4.778,-0.257,-0.118,-2.404,-3.919,
45.44,0.2,0.58,-0.98,0.03,0.85,0,1.2,0.01,-1.94,-6.303,-2.034,-2.159,4.218,4.778,-0.257,-0.118,-2.404,-3.919,
45.45,0.2,0.58,-0.93,0.05,0.77,0,1.2,0.01,-1.94,-6.303,-2.034,-2.159,4.218,4.778,-0.257,-0.118,-2.404,-3.919,
45.46,0.2,0.58,-0.93,0.05,0.77,0,0.86,0.13,-1.94,-6.303,-2.034,-2.159,4.218,4.778,-0.257,-0.118,-2.404,-3.919,
45.47,0.2,0.58,-0.93,0.05,0.77,0,0.86,0.13,-1.7,-6.966,-2.195,-2.563,4.218,4.778,-0.257,-0.118,-2.404,-3.919,
45.48,0.2,0.58,-0.93,0.05,0.77,0,0.86,0.13,-1.7,-6.966,-2.195,-2.563,2.993,4.844,-0.335,-0.65,-2.404,-3.919,
45.49,0.2,0.58,-0.93,0.05,0.77,0,0.86,0.13,-1.7,-6.966,-2.195,-2.563,2.993,4.844,-0.335,-0.65,-2.415,-3.468,
45.5,0.2,0.58,-0.93,0.05,0.77,0,0.86,0.13,-1.7,-6.966,-2.195,-2.563,2.993,4.844,-0.335,-0.65,-2.415,-3.468,
45.51,0.2,0.58,-0.93,0.05,0.77,0,0.86,0.13,-1.7,-6.966,-2.195,-2.563,2.993,4.844,-0.335,-0.65,-2.415,-3.468,
45.52,0.8,0.56,-0.93,0.05,0.77,0,0.86,0.13,-1.7,-6.966,-2.195,-2.563,2.993,4.844,-0.335,-0.65,-2.415,-3.468,
45.53,0.8,0.56,-0.85,0.08,0.66,0,0.86,0.13,-1.7,-6.966,-2.195,-2.563,2.993,4.844,-0.335,-0.65,-2.415,-3.468,
45.54,0.8,0.56,-0.85,0.08,0.66,0,0.51,0.39,-1.27,-6.966,-2.195,-2.563,2.993,4.844,-0.335,-0.65,-2.415,-3.468,
45.55,0.8,0.56,-0.85,0.08,0.66,0,0.51,0.39,-1.27,-5.343,-2.332,-2.282,2.608,4.844,-0.335,-0.65,-2.415,-3.468,
45.56,0.8,0.56,-0.85,0.08,0.66,0,0.51,0.39,-1.27,-5.343,-2.332,-2.282,2.608,3.249,-0.316,0.298,-2.415,-3.468,
45.57,0.8,0.56,-0.85,0.08,0.66,0,0.51,0.39,-1.27,-5.343,-2.332,-2.282,2.608,3.249,-0.316,0.298,-2.91,-0.257,
45.58,0.8,0.56,-0.85,0.08,0.66,0,0.51,0.39,-1.27,-5.343,-2.332,-2.282,2.608,3.249,-0.316,0.298,-2.91,-0.257,
45.59,0.8,0.56,-0.85,0.08,0.66,0,0.51,0.39,-1.27,-5.343,-2.332,-2.282,2.608,3.249,-0.316,0.298,-2.91,-0.257,
45.6,1.9,0.52,-0.73,0.08,0.66,0,0.51,0.39,-1.27,-5.343,-2.332,-2.282,2.608,3.249,-0.316,0.298,-2.91,-0.257,
45.61,1.9,0.52,-0.73,0.12,0.54,0,0.51,0.39,-1.27,-5.343,-2.332,-2.282,2.608,3.249,-0.316,0.298,-2.91,-0.257,
45.62,1.9,0.52,-0.73,0.12,0.54,0,0.18,0.76,-0.79,-6.206,-2.332,-2.282,2.608,3.249,-0.316,0.298,-2.91,-0.257,
45.63,1.9,0.52,-0.73,0.12,0.54,0,0.18,0.76,-0.79,-6.206,-2.149,-2.526,2.589,3.249,-0.316,0.298,-2.91,-0.257,
45.64,1.9,0.52,-0.73,0.12,0.54,0,0.18,0.76,-0.79,-6.206,-2.149,-2.526,2.589,1.873,-0.325,0.307,0.047,-0.257,
45.65,1.9,0.52,-0.73,0.12,0.54,0,0.18,0.76,-0.79,-6.206,-2.149,-2.526,2.589,1.873,-0.325,0.307,0.047,-1.24,
45.66,1.9,0.52,-0.73,0.12,0.54,0,0.18,0.76,-0.79,-6.206,-2.149,-2.526,2.589,1.873,-0.325,0.307,0.047,-1.24,
45.67,1.9,0.52,-0.73,0.12,0.54,0,0.18,0.76,-0.79,-6.206,-2.149,-2.526,2.589,1.873,-0.325,0.307,0.047,-1.24,
45.68,3.2,0.48,-0.57,0.16,0.54,0,0.18,0.76,-0.79,-6.206,-2.149,-2.526,2.589,1.873,-0.325,0.307,0.047,-1.24,
45.69,3.2,0.48,-0.57,0.16,0.39,0,-0.12,0.76,-0.79,-6.206,-2.149,-2.526,2.589,1.873,-0.325,0.307,0.047,-1.24,
45.7,3.2,0.48,-0.57,0.16,0.39,0,-0.12,1.17,-0.31,-2.506,-1.827,-2.526,2.589,1.873,-0.325,0.307,0.047,-1.24,
45.71,3.2,0.48,-0.57,0.16,0.39,0,-0.12,1.17,-0.31,-2.506,-1.827,-1.912,2.331,1.126,-0.325,0.307,0.047,-1.24,
45.72,3.2,0.48,-0.57,0.16,0.39,0,-0.12,1.17,-0.31,-2.506,-1.827,-1.912,2.331,1.126,-0.457,-0.45,-0.114,0.725,
45.73,3.2,0.48,-0.57,0.16,0.39,0,-0.12,1.17,-0.31,-2.506,-1.827,-1.912,2.331,1.126,-0.457,-0.45,-0.114,0.725,
45.74,3.2,0.48,-0.57,0.16,0.39,0,-0.12,1.17,-0.31,-2.506,-1.827,-1.912,2.331,1.126,-0.457,-0.45,-0.114,0.725,
45.75,4.5,0.48,-0.57,0.16,0.39,0,-0.12,1.17,-0.31,-2.506,-1.827,-1.912,2.331,1.126,-0.457,-0.45,-0.114,0.725,
45.76,4.5,0.42,-0.38,0.2,0.23,0,-0.12,1.17,-0.31,-2.506,-1.827,-1.912,2.331,1.126,-0.457,-0.45,-0.114,0.725,
45.77,4.5,0.42,-0.38,0.2,0.23,0,-0.4,1.5,-0.31,-2.506,-1.827,-1.912,2.331,1.126,-0.457,-0.45,-0.114,0.725,
45.78,4.5,0.42,-0.38,0.2,0.23,0,-0.4,1.5,0.1,-2.764,-1.886,-2.847,2.331,1.126,-0.457,-0.45,-0.114,0.725,
