time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.27,0.2,0.05,0.47,0,-0.42,0.49,0.55,0,0,-0.72,-0.286,-0.223,-0.578,0.331,0.264,-0.012,0.01,-0.068,
9.28,0.2,0.05,0.47,0,-0.44,0.47,0.65,0,0,-0.72,-0.286,-0.223,-0.578,0.331,0.264,-0.012,0.01,-0.068,
9.29,0.2,0.05,0.47,0,-0.44,0.47,0.65,0,0,-0.284,-0.122,-0.223,-0.578,0.331,0.264,-0.012,0.01,-0.068,
9.3,0.2,0.05,0.47,0,-0.44,0.47,0.65,0,0,-0.284,-0.122,-0.296,-0.61,0.296,0.264,-0.012,0.01,-0.068,
9.309999,0.2,0.05,0.47,0,-0.44,0.47,0.65,0,0,-0.284,-0.122,-0.296,-0.61,0.296,0.29,-0.047,-0.013,-0.012,
9.32,0.2,0.05,0.47,0,-0.44,0.47,0.65,0,0,-0.284,-0.122,-0.296,-0.61,0.296,0.29,-0.047,-0.013,-0.012,
9.33,0.2,0.05,0.47,0,-0.44,0.47,0.65,0,0,-0.284,-0.122,-0.296,-0.61,0.296,0.29,-0.047,-0.013,-0.012,
9.34,0.1,0.02,0.49,0,-0.44,0.47,0.65,0,0,-0.284,-0.122,-0.296,-0.61,0.296,0.29,-0.047,-0.013,-0.012,
9.349999,0.1,0.02,0.49,0,-0.45,0.44,0.73,0,0,-0.284,-0.122,-0.296,-0.61,0.296,0.29,-0.047,-0.013,-0.012,
9.36,0.1,0.02,0.49,0,-0.45,0.44,0.73,0,0,-0.223,-0.245,-0.296,-0.61,0.296,0.29,-0.047,-0.013,-0.012,
9.37,0.1,0.02,0.49,0,-0.45,0.44,0.73,0,0,-0.223,-0.245,-0.219,-0.628,0.229,0.125,-0.047,-0.013,-0.012,
9.38,0.1,0.02,0.49,0,-0.45,0.44,0.73,0,0,-0.223,-0.245,-0.219,-0.628,0.229,0.125,0.058,-0.013,-0.056,
9.389999,0.1,0.02,0.49,0,-0.45,0.44,0.73,0,0,-0.223,-0.245,-0.219,-0.628,0.229,0.125,0.058,-0.013,-0.056,
9.4,0.1,0.02,0.49,0,-0.45,0.44,0.73,0,0,-0.223,-0.245,-0.219,-0.628,0.229,0.125,0.058,-0.013,-0.056,
9.41,0,0,0.49,0,-0.45,0.44,0.73,0,0,-0.223,-0.245,-0.219,-0.628,0.229,0.125,0.058,-0.013,-0.056,
9.42,0,0,0.49,0,-0.46,0.41,0.8,0,0,-0.223,-0.245,-0.219,-0.628,0.229,0.125,0.058,-0.013,-0.056,
9.429999,0,0,0.49,0,-0.46,0.41,0.8,0,0,-0.34,0.007,-0.219,-0.628,0.229,0.125,0.058,-0.013,-0.056,
9.44,0,0,0.49,0,-0.46,0.41,0.8,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,0.058,-0.013,-0.056,
9.45,0,0,0.49,0,-0.46,0.41,0.8,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.46,0,0,0.49,0,-0.46,0.41,0.8,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.469999,0,0,0.49,0,-0.46,0.41,0.8,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.48,0,0,0.49,0,-0.46,0.41,0.8,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.49,0,0,0.49,0,-0.48,0.36,0.8,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.5,0,0,0.49,0,-0.48,0.36,0.86,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.51,0,0,0.49,0,-0.48,0.36,0.86,0,0,-0.34,0.007,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.52,0,0,0.49,0,-0.48,0.36,0.86,0,0,0.29,-0.877,-0.262,-0.6,0.253,0.185,-0.009,-0.048,-0.056,
9.53,0,0,0.49,0,-0.48,0.36,0.86,0,0,0.29,-0.877,0.867,-0.629,0.232,0.284,-0.009,-0.048,-0.056,
9.54,0,0,0.49,0,-0.48,0.36,0.86,0,0,0.29,-0.877,0.867,-0.629,0.232,0.284,0.006,0.044,-0.049,
9.55,0,0,0.49,0,-0.48,0.36,0.86,0,0,0.29,-0.877,0.867,-0.629,0.232,0.284,0.006,0.044,-0.049,
9.559999,0,0,0.49,0,-0.48,0.36,0.86,0,0,0.29,-0.877,0.867,-0.629,0.232,0.284,0.006,0.044,-0.049,
9.57,0,0,0.49,0,-0.49,0.36,0.86,0,0,0.29,-0.877,0.867,-0.629,0.232,0.284,0.006,0.044,-0.049,
9.58,0,0,0.49,0,-0.49,0.3,0.91,0,0,-0.118,-0.877,0.867,-0.629,0.232,0.284,0.006,0.044,-0.049,
9.59,0,0,0.49,0,-0.49,0.3,0.91,0,0,-0.118,-0.296,1.169,-0.596,0.332,0.218,0.006,0.044,-0.049,
9.599999,0,0,0.49,0,-0.49,0.3,0.91,0,0,-0.118,-0.296,1.169,-0.596,0.332,0.218,0.044,-0.025,-0.029,
9.61,0,0,0.49,0,-0.49,0.3,0.91,0,0,-0.118,-0.296,1.169,-0.596,0.332,0.218,0.044,-0.025,-0.029,
9.62,0,0,0.49,0,-0.49,0.3,0.91,0,0,-0.118,-0.296,1.169,-0.596,0.332,0.218,0.044,-0.025,-0.029,
9.63,0,0,0.48,0,-0.49,0.3,0.91,0,0,-0.118,-0.296,1.169,-0.596,0.332,0.218,0.044,-0.025,-0.029,
9.639999,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.118,-0.296,1.169,-0.596,0.332,0.218,0.044,-0.025,-0.029,
9.65,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.29,-0.296,1.169,-0.596,0.332,0.218,0.044,-0.025,-0.029,
9.66,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.29,-0.629,1.245,-0.614,0.306,0.218,0.044,-0.025,-0.029,
9.67,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.29,-0.629,1.245,-0.614,0.306,0.218,0.019,0.055,-0.036,
9.679999,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.29,-0.629,1.245,-0.614,0.306,0.218,0.019,0.055,-0.036,
9.69,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.29,-0.629,1.245,-0.614,0.306,0.218,0.019,0.055,-0.036,
9.7,0,0,0.48,0,-0.49,0.24,0.95,0,0,-0.29,-0.629,1.245,-0.614,0.306,0.218,0.019,0.055,-0.036,
9.71,0,0,0.45,0,-0.49,0.24,0.95,0,0,-0.29,-0.629,1.245,-0.614,0.306,0.218,0.019,0.055,-0.036,
9.719999,0,0,0.45,0,-0.49,0.16,0.98,0,0,-0.29,-0.629,1.245,-0.614,0.306,0.218,0.019,0.055,-0.036,
9.73,0,0,0.45,0,-0.49,0.16,0.98,0,0,-0.368,-0.683,1.142,-0.614,0.306,0.218,0.019,0.055,-0.036,
9.74,0,0,0.45,0,-0.49,0.16,0.98,0,0,-0.368,-0.683,1.142,-0.633,0.409,0.14,0.019,0.055,-0.036,
9.75,0,0,0.45,0,-0.49,0.16,0.98,0,0,-0.368,-0.683,1.142,-0.633,0.409,0.14,0.05,0.021,-0.041,
9.76,0,0,0.45,0,-0.49,0.16,0.98,0,0,-0.368,-0.683,1.142,-0.633,0.409,0.14,0.05,0.021,-0.041,
9.77,0,0,0.45,0,-0.49,0.16,0.98,0,0,-0.368,-0.683,1.142,-0.633,0.409,0.14,0.05,0.021,-0.041,
9.78,0,0,0.45,0,-0.49,0.16,0.98,0,0,-0.368,-0.683,1.142,-0.633,0.409,0.14,0.05,0.021,-0.041,
9.79,0,0,0.4,0,-0.49,0.16,0.98,0,0,-0.368,-0.683,1.142,-0.633,0.409,0.14,0.05,0.021,-0.041,
9.8,0,0,0.4,0,-0.49,0.07,0.99,0,0,-0.368,-0.683,1.142,-0.633,0.409,0.14,0.05,0.021,-0.041,
9.809999,0,0,0.4,0,-0.49,0.07,0.99,0,0,-0.425,-0.64,1.17,-0.633,0.409,0.14,0.05,0.021,-0.041,
9.82,0,0,0.4,0,-0.49,0.07,0.99,0,0,-0.425,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.041,
9.83,0,0,0.4,0,-0.49,0.07,0.99,0,0,-0.425,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.84,0,0,0.4,0,-0.49,0.07,0.99,0,0,-0.425,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.849999,0,0,0.4,0,-0.49,0.07,0.99,0,0,-0.425,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.86,0,0,0.34,0,-0.49,0.07,0.99,0,0,-0.425,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.87,0,0,0.34,0,-0.49,0,0.99,0,0,-0.425,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.88,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.889999,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,1.17,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.9,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.91,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.92,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,-0.633,0.387,0.105,0.107,0.021,-0.024,
9.929999,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,0.387,0.105,0.107,0.021,-0.024,
9.94,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,0.387,0.105,0.107,0.021,-0.024,
9.95,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,0.387,0.105,0.107,0.021,-0.024,
9.96,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,0.387,0.105,0.107,0.021,-0.024,
9.969999,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,0.387,0.105,0.107,0.021,-0.024,
9.98,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,0.105,0.107,0.021,-0.024,
9.99,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,0.105,0.107,0.021,-0.024,
10,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,-0.025,0.699,0.021,-0.024,
10.01,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,-0.025,0.699,0.055,-0.044,
10.02,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,-0.025,0.699,0.055,-0.044,
10.03,0,0,0.34,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,-0.025,0.699,0.055,-0.044,
10.04,0.2,0,0.2,0,-0.49,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,-0.025,0.699,0.055,-0.044,
10.05,0.2,0,0.2,0.08,-0.48,0,0.99,0,0,-0.131,-0.64,0.528,6.78,-1.688,-0.025,0.699,0.055,-0.044,
10.06,0.2,0,0.2,0.08,-0.48,0,0.99,0,0,-0.195,-0.64,0.528,6.78,-1.688,-0.025,0.699,0.055,-0.044,
10.07,0.2,0,0.2,0.08,-0.48,0,0.99,0,0,-0.195,-0.672,0.599,2.117,-1.721,-0.025,0.699,0.055,-0.044,
10.08,0.2,0,0.2,0.08,-0.48,0,0.99,0,0,-0.195,-0.672,0.599,2.117,-1.721,-0.117,0.487,0.009,-0.044,
10.09,0.2,0,0.2,0.08,-0.48,0,0.99,0,0,-0.195,-0.672,0.599,2.117,-1.721,-0.117,0.487,0.009,-0.046,
10.1,0.2,0,0.2,0.08,-0.48,0,0.99,0,0,-0.195,-0.672,0.599,2.117,-1.721,-0.117,0.487,0.009,-0.046,
10.11,0.2,0,0.2,0.08,-0.48,0,0.99,0,0,-0.195,-0.672,0.599,2.117,-1.721,-0.117,0.487,0.009,-0.046,
10.12,0.7,0,0.14,0.18,-0.48,0,0.99,0,0,-0.195,-0.672,0.599,2.117,-1.721,-0.117,0.487,0.009,-0.046,
10.13,0.7,0,0.14,0.18,-0.43,0,0.95,0,0,-0.195,-0.672,0.599,2.117,-1.721,-0.117,0.487,0.009,-0.046,
10.14,0.7,0,0.14,0.18,-0.43,0,0.95,0,0,-1.06,-0.683,0.601,2.117,-1.721,-0.117,0.487,0.009,-0.046,
10.15,0.7,0,0.14,0.18,-0.43,0,0.95,0,0,-1.06,-0.683,0.601,1.036,-1.836,-0.024,0.551,0.009,-0.046,
10.16,0.7,0,0.14,0.18,-0.43,0,0.95,0,0,-1.06,-0.683,0.601,1.036,-1.836,-0.024,0.551,-0.025,-0.036,
10.17,0.7,0,0.14,0.18,-0.43,0,0.95,0,0,-1.06,-0.683,0.601,1.036,-1.836,-0.024,0.551,-0.025,-0.036,
10.18,0.7,0,0.14,0.18,-0.43,0,0.95,0,0,-1.06,-0.683,0.601,1.036,-1.836,-0.024,0.551,-0.025,-0.036,
10.19,1.3,0,0.08,0.18,-0.43,0,0.95,0,0,-1.06,-0.683,0.601,1.036,-1.836,-0.024,0.551,-0.025,-0.036,
10.2,1.3,0,0.08,0.26,-0.34,0,0.95,0,0,-1.06,-0.683,0.601,1.036,-1.836,-0.024,0.551,-0.025,-0.036,
10.21,1.3,0,0.08,0.26,-0.34,0,0.88,0,0,-1.06,-0.683,0.601,1.036,-1.836,-0.024,0.551,-0.025,-0.036,
10.22,1.3,0,0.08,0.26,-0.34,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-1.836,-0.024,0.551,-0.025,-0.036,
10.23,1.3,0,0.08,0.26,-0.34,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.025,-0.036,
10.24,1.3,0,0.08,0.26,-0.34,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.25,1.3,0,0.08,0.26,-0.34,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.26,1.3,0,0.08,0.26,-0.34,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.27,1.7,0,0.03,0.26,-0.34,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.28,1.7,0,0.03,0.33,-0.25,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.29,1.7,0,0.03,0.33,-0.25,0,0.88,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.3,1.7,0,0.03,0.33,-0.25,0,0.76,0,0,-0.44,-0.672,0.579,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.31,1.7,0,0.03,0.33,-0.25,0,0.76,0,0,-0.304,-0.672,0.36,1.24,-0.536,-0.046,0.645,-0.082,-0.041,
10.32,1.7,0,0.03,0.33,-0.25,0,0.76,0,0,-0.304,-0.672,0.36,0.349,-0.523,-0.058,0.828,-0.082,-0.041,
10.33,1.7,0,0.03,0.33,-0.25,0,0.76,0,0,-0.304,-0.672,0.36,0.349,-0.523,-0.058,0.828,0.078,-0.027,
10.34,1.7,0,0.03,0.33,-0.25,0,0.76,0,0,-0.304,-0.672,0.36,0.349,-0.523,-0.058,0.828,0.078,-0.027,
10.35,1.7,0,0.03,0.33,-0.25,0,0.76,0,0,-0.304,-0.672,0.36,0.349,-0.523,-0.058,0.828,0.078,-0.027,
10.36,2.2,0,-0.03,0.33,-0.25,0,0.76,0,0,-0.304,-0.672,0.36,0.349,-0.523,-0.058,0.828,0.078,-0.027,
10.37,2.2,0,-0.03,0.4,-0.15,0,0.76,0,0,-0.304,-0.672,0.36,0.349,-0.523,-0.058,0.828,0.078,-0.027,
10.38,2.2,0,-0.03,0.4,-0.15,0,0.64,0,0,-0.01,-0.672,0.36,0.349,-0.523,-0.058,0.828,0.078,-0.027,
10.39,2.2,0,-0.03,0.4,-0.15,0,0.64,0,0,-0.01,-0.672,0.434,0.481,-0.523,-0.058,0.828,0.078,-0.027,
10.4,2.2,0,-0.03,0.4,-0.15,0,0.64,0,0,-0.01,-0.672,0.434,0.481,-0.586,-0.151,0.273,-0.036,-0.027,
10.41,2.2,0,-0.03,0.4,-0.15,0,0.64,0,0,-0.01,-0.672,0.434,0.481,-0.586,-0.151,0.273,-0.036,-0.051,
10.42,2.2,0,-0.03,0.4,-0.15,0,0.64,0,0,-0.01,-0.672,0.434,0.481,-0.586,-0.151,0.273,-0.036,-0.051,
10.43,2.2,0,-0.03,0.4,-0.15,0,0.64,0,0,-0.01,-0.672,0.434,0.481,-0.586,-0.151,0.273,-0.036,-0.051,
10.44,2.5,0,-0.08,0.44,-0.15,0,0.64,0,0,-0.01,-0.672,0.434,0.481,-0.586,-0.151,0.273,-0.036,-0.051,
10.45,2.5,0,-0.08,0.44,-0.06,0,0.51,0,0,-0.01,-0.672,0.434,0.481,-0.586,-0.151,0.273,-0.036,-0.051,
10.46,2.5,0,-0.08,0.44,-0.06,0,0.51,0,0,0.336,-0.662,0.434,0.481,-0.586,-0.151,0.273,-0.036,-0.051,
10.47,2.5,0,-0.08,0.44,-0.06,0,0.51,0,0,0.336,-0.662,0.466,0.23,-0.255,-0.025,0.047,0.021,-0.051,
10.48,2.5,0,-0.08,0.44,-0.06,0,0.51,0,0,0.336,-0.662,0.466,0.23,-0.255,-0.025,0.047,0.021,-0.024,
10.49,2.5,0,-0.08,0.44,-0.06,0,0.51,0,0,0.336,-0.662,0.466,0.23,-0.255,-0.025,0.047,0.021,-0.024,
10.5,2.5,0,-0.08,0.44,-0.06,0,0.51,0,0,0.336,-0.662,0.466,0.23,-0.255,-0.025,0.047,0.021,-0.024,
10.51,2.7,0,-0.12,0.44,-0.06,0,0.51,0,0,0.336,-0.662,0.466,0.23,-0.255,-0.025,0.047,0.021,-0.024,
10.52,2.7,0,-0.12,0.47,0.01,0,0.39,0,0,0.336,-0.662,0.466,0.23,-0.255,-0.025,0.047,0.021,-0.024,
10.53,2.7,0,-0.12,0.47,0.01,0,0.39,0,0,-0.102,-0.672,0.466,0.23,-0.255,-0.025,0.047,0.021,-0.024,
10.54,2.7,0,-0.12,0.47,0.01,0,0.39,0,0,-0.102,-0.672,0.423,0.017,-0.234,-0.047,0.047,0.021,-0.024,
10.55,2.7,0,-0.12,0.47,0.01,0,0.39,0,0,-0.102,-0.672,0.423,0.017,-0.234,-0.047,0.179,-0.002,-0.053,
10.56,2.7,0,-0.12,0.47,0.01,0,0.39,0,0,-0.102,-0.672,0.423,0.017,-0.234,-0.047,0.179,-0.002,-0.053,
10.57,2.7,0,-0.12,0.47,0.01,0,0.39,0,0,-0.102,-0.672,0.423,0.017,-0.234,-0.047,0.179,-0.002,-0.053,
10.58,2.9,0,-0.12,0.47,0.01,0,0.39,0,0,-0.102,-0.672,0.423,0.017,-0.234,-0.047,0.179,-0.002,-0.053,
10.59,2.9,0,-0.17,0.49,0.08,0,0.39,0,0,-0.102,-0.672,0.423,0.017,-0.234,-0.047,0.179,-0.002,-0.053,
10.6,2.9,0,-0.17,0.49,0.08,0,0.27,0,0,0.034,-0.672,0.423,0.017,-0.234,-0.047,0.179,-0.002,-0.053,
10.61,2.9,0,-0.17,0.49,0.08,0,0.27,0,0,0.034,-0.662,0.52,-0.029,-0.221,-0.047,0.179,-0.002,-0.053,
10.62,2.9,0,-0.17,0.49,0.08,0,0.27,0,0,0.034,-0.662,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.63,2.9,0,-0.17,0.49,0.08,0,0.27,0,0,0.034,-0.662,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.64,2.9,0,-0.17,0.49,0.08,0,0.27,0,0,0.034,-0.662,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.65,2.9,0,-0.21,0.49,0.08,0,0.27,0,0,0.034,-0.662,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.66,2.9,0,-0.21,0.49,0.15,0,0.27,0,0,0.034,-0.662,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.67,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.662,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.68,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.69,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.52,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.7,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.344,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.71,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.344,-0.029,-0.221,-0.15,0.054,-0.002,-0.063,
10.72,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.344,-5.411,-0.122,0.01,0.054,-0.002,-0.063,
10.73,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.344,-5.411,-0.122,0.01,0.014,-0.002,-0.051,
10.74,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.344,-5.411,-0.122,0.01,0.014,-0.002,-0.051,
10.75,2.9,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.344,-5.411,-0.122,0.01,0.014,-0.002,-0.051,
10.76,2.8,0,-0.21,0.49,0.15,0,0.16,0,0,0.078,-0.672,0.344,-5.411,-0.122,0.01,0.014,-0.002,-0.051,
10.77,2.8,0,-0.26,0.48,0.24,0,0.16,0,0,0.078,-0.672,0.344,-5.411,-0.122,0.01,0.014,-0.002,-0.051,
10.78,2.8,0,-0.26,0.48,0.24,0,0,0,0,3.105,-0.672,0.344,-5.411,-0.122,0.01,0.014,-0.002,-0.051,
10.79,2.8,0,-0.26,0.48,0.24,0,0,0,0,3.105,-0.672,0.362,-5.457,-0.245,0.01,0.014,-0.002,-0.051,
10.8,2.8,0,-0.26,0.48,0.24,0,0,0,0,3.105,-0.672,0.362,-5.457,-0.245,-0.07,0.177,-0.048,-0.051,
10.81,2.8,0,-0.26,0.48,0.24,0,0,0,0,3.105,-0.672,0.362,-5.457,-0.245,-0.07,0.177,-0.048,-0.034,
10.82,2.8,0,-0.26,0.48,0.24,0,0,0,0,3.105,-0.672,0.362,-5.457,-0.245,-0.07,0.177,-0.048,-0.034,
10.83,2.4,0,-0.26,0.48,0.24,0,0,0,0,3.105,-0.672,0.362,-5.457,-0.245,-0.07,0.177,-0.048,-0.034,
10.84,2.4,0,-0.3,0.41,0.29,0,0,0,0,3.105,-0.672,0.362,-5.457,-0.245,-0.07,0.177,-0.048,-0.034,
10.85,2.4,0,-0.3,0.41,0.29,0,-0.08,0,0,0.11,-0.672,0.362,-5.457,-0.245,-0.07,0.177,-0.048,-0.034,
10.86,2.4,0,-0.3,0.41,0.29,0,-0.08,0,0,0.11,-0.672,0.441,-0.655,-0.162,-0.07,0.177,-0.048,-0.034,
10.87,2.4,0,-0.3,0.41,0.29,0,-0.08,0,0,0.11,-0.672,0.441,-0.655,-0.162,-0.025,0.035,-0.071,-0.034,
10.88,2.4,0,-0.3,0.41,0.29,0,-0.08,0,0,0.11,-0.672,0.441,-0.655,-0.162,-0.025,0.035,-0.071,-0.063,
10.89,2.4,0,-0.3,0.41,0.29,0,-0.08,0,0,0.11,-0.672,0.441,-0.655,-0.162,-0.025,0.035,-0.071,-0.063,
10.9,1.9,0,-0.3,0.41,0.29,0,-0.08,0,0,0.11,-0.672,0.441,-0.655,-0.162,-0.025,0.035,-0.071,-0.063,
10.91,1.9,0,-0.33,0.32,0.34,0,-0.08,0,0,0.11,-0.672,0.441,-0.655,-0.162,-0.025,0.035,-0.071,-0.063,
10.92,1.9,0,-0.33,0.32,0.34,0,-0.18,0,0,0.11,-0.672,0.441,-0.655,-0.162,-0.025,0.035,-0.071,-0.063,
10.93,1.9,0,-0.33,0.32,0.34,0,-0.18,0,0,-0.657,-0.662,0.541,-0.655,-0.162,-0.025,0.035,-0.071,-0.063,
10.94,1.9,0,-0.33,0.32,0.34,0,-0.18,0,0,-0.657,-0.662,0.541,0.221,-0.157,-0.025,0.113,-0.071,-0.063,
10.95,1.9,0,-0.33,0.32,0.34,0,-0.18,0,0,-0.657,-0.662,0.541,0.221,-0.157,-0.025,0.113,-0.071,-0.015,
10.96,1.9,0,-0.33,0.32,0.34,0,-0.18,0,0,-0.657,-0.662,0.541,0.221,-0.157,-0.025,0.113,-0.071,-0.015,
10.97,1.4,0,-0.33,0.32,0.34,0,-0.18,0,0,-0.657,-0.662,0.541,0.221,-0.157,-0.025,0.113,-0.071,-0.015,
10.98,1.4,0,-0.35,0.25,0.37,0,-0.18,0,0,-0.657,-0.662,0.541,0.221,-0.157,-0.025,0.113,-0.071,-0.015,
10.99,1.4,0,-0.35,0.25,0.37,0,-0.26,0,0,-0.657,-0.662,0.541,0.221,-0.157,-0.025,0.113,-0.071,-0.015,
11,1.4,0,-0.35,0.25,0.37,0,-0.26,0,0,-0.604,-0.662,0.27,0.225,-0.157,-0.025,0.113,-0.071,-0.015,
11.01,1.4,0,-0.35,0.25,0.37,0,-0.26,0,0,-0.604,-0.662,0.27,0.225,-0.182,-0.082,0.073,-0.002,-0.015,
11.02,1.4,0,-0.35,0.25,0.37,0,-0.26,0,0,-0.604,-0.662,0.27,0.225,-0.182,-0.082,0.073,-0.002,-0.015,
11.03,1.4,0,-0.35,0.25,0.37,0,-0.26,0,0,-0.604,-0.662,0.27,0.225,-0.182,-0.082,0.073,-0.002,-0.015,
11.04,1,0,-0.35,0.25,0.37,0,-0.26,0,0,-0.604,-0.662,0.27,0.225,-0.182,-0.082,0.073,-0.002,-0.015,
11.05,1,0,-0.38,0.18,0.41,0,-0.26,0,0,-0.604,-0.662,0.27,0.225,-0.182,-0.082,0.073,-0.002,-0.015,
11.06,1,0,-0.38,0.18,0.41,0,-0.34,0,0,-0.604,-0.662,0.27,0.225,-0.182,-0.082,0.073,-0.002,-0.015,
11.07,1,0,-0.38,0.18,0.41,0,-0.34,0,0,-0.703,-0.672,0.27,0.225,-0.182,-0.082,0.073,-0.002,-0.015,
11.08,1,0,-0.38,0.18,0.41,0,-0.34,0,0,-0.703,-0.672,0.392,0.315,-0.168,-0.013,0.263,-0.002,-0.015,
11.09,1,0,-0.38,0.18,0.41,0,-0.34,0,0,-0.703,-0.672,0.392,0.315,-0.168,-0.013,0.263,0.01,-0.044,
11.1,1,0,-0.38,0.18,0.41,0,-0.34,0,0,-0.703,-0.672,0.392,0.315,-0.168,-0.013,0.263,0.01,-0.044,
11.11,0.7,0,-0.38,0.18,0.41,0,-0.34,0,0,-0.703,-0.672,0.392,0.315,-0.168,-0.013,0.263,0.01,-0.044,
