time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.46,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.028,-0.012,0,-0.003,-0.011,-0.07,-0.046,
10.47,0,0,0,0,0,0,0,0,0,0.002,-0.016,-0.028,-0.012,0,-0.003,-0.011,-0.07,-0.046,
10.48,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.022,-0.026,-0.011,-0.07,-0.046,
10.49,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.022,-0.026,-0.011,-0.105,0.035,
10.5,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.022,-0.026,-0.011,-0.105,0.035,
10.51,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.022,-0.026,-0.011,-0.105,0.035,
10.52,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.022,-0.026,-0.011,-0.105,0.035,
10.53,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.022,-0.026,-0.011,-0.105,0.035,
10.54,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.011,0.016,0.022,-0.026,-0.011,-0.105,0.035,
10.55,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.016,0,-0.026,-0.011,-0.105,0.035,
10.56,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.016,0,0.02,0.012,-0.025,0.035,
10.57,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.016,0,0.02,0.012,-0.025,-0.043,
10.58,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.016,0,0.02,0.012,-0.025,-0.043,
10.59,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.016,0,0.02,0.012,-0.025,-0.043,
10.6,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.016,0,0.02,0.012,-0.025,-0.043,
10.61,0,0,0,0,0,0,0,0,0,0.026,0.005,0,0.016,0,0.02,0.012,-0.025,-0.043,
10.62,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.017,0.016,0,0.02,0.012,-0.025,-0.043,
10.63,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.017,0.005,-0.017,0.099,0.001,0.009,-0.043,
10.64,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.017,0.005,-0.017,0.099,0.001,0.009,-0.082,
10.65,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.017,0.005,-0.017,0.099,0.001,0.009,-0.082,
10.66,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.017,0.005,-0.017,0.099,0.001,0.009,-0.082,
10.67,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.017,0.005,-0.017,0.099,0.001,0.009,-0.082,
10.68,0,0,0,0,0,0,0,0,0,-0.075,0.005,-0.017,0.005,-0.017,0.099,0.001,0.009,-0.082,
10.69,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.017,0.005,-0.017,0.099,0.001,0.009,-0.082,
10.7,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,0.027,-0.017,0.008,0.001,0.009,-0.082,
10.71,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,0.027,-0.017,0.008,0.001,-0.105,0.021,
10.72,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,0.027,-0.017,0.008,0.001,-0.105,0.021,
10.73,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,0.027,-0.017,0.008,0.001,-0.105,0.021,
10.74,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,0.027,-0.017,0.008,0.001,-0.105,0.021,
10.75,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.006,0.027,-0.017,0.008,0.001,-0.105,0.021,
10.76,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.105,0.021,
10.77,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.78,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.79,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.8,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.81,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.82,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.83,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.84,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.028,-0.001,0,-0.015,-0.022,-0.162,-0.085,
10.85,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.034,0.05,0.006,0.134,0.035,-0.162,-0.085,
10.86,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.034,0.05,0.006,0.134,0.035,-0.093,-0.046,
10.87,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.034,0.05,0.006,0.134,0.035,-0.093,-0.046,
10.88,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.034,0.05,0.006,0.134,0.035,-0.093,-0.046,
10.89,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.034,0.05,0.006,0.134,0.035,-0.093,-0.046,
10.9,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.034,0.05,0.006,0.134,0.035,-0.093,-0.046,
10.91,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.006,-0.001,0.006,-0.072,0.035,-0.093,-0.046,
10.92,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.006,-0.001,0.006,-0.072,0.024,-0.036,0.074,
10.93,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.006,-0.001,0.006,-0.072,0.024,-0.036,0.074,
10.94,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.006,-0.001,0.006,-0.072,0.024,-0.036,0.074,
10.95,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.006,-0.001,0.006,-0.072,0.024,-0.036,0.074,
10.96,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.006,-0.001,0.006,-0.072,0.024,-0.036,0.074,
10.97,0,0,0,0,0,0,0,0,0,0.043,0.005,-0.006,-0.001,0.006,-0.072,0.024,-0.036,0.074,
10.98,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,-0.072,0.024,-0.036,0.074,
10.99,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.024,-0.036,0.074,
11,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.024,-0.036,0.074,
11.01,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.012,-0.036,0.074,
11.02,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.012,-0.013,-0.064,
11.03,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.012,-0.013,-0.064,
11.04,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.012,-0.013,-0.064,
11.05,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.012,-0.013,-0.064,
11.06,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0,0.027,0.006,0.042,0.012,-0.013,-0.064,
11.07,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0,0.027,0.006,0.042,0.012,-0.013,-0.064,
11.08,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.006,0.005,-0.011,0.042,0.012,-0.013,-0.064,
11.09,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.006,0.005,-0.011,0.065,-0.022,-0.048,-0.064,
11.1,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.006,0.005,-0.011,0.065,-0.022,-0.048,-0.04,
11.11,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.006,0.005,-0.011,0.065,-0.022,-0.048,-0.04,
11.12,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.006,0.005,-0.011,0.065,-0.022,-0.048,-0.04,
11.13,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.006,0.005,-0.011,0.065,-0.022,-0.048,-0.04,
11.14,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.006,0.005,-0.011,0.065,-0.022,-0.048,-0.04,
11.15,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,0.005,-0.011,0.065,-0.022,-0.048,-0.04,
11.16,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,0.065,-0.022,-0.048,-0.04,
11.17,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.18,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.19,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.2,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.21,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.22,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.23,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.24,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.045,-0.072,-0.033,-0.025,-0.046,
11.25,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,-0.001,-0.017,-0.072,-0.033,-0.025,-0.046,
11.26,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,-0.001,-0.017,-0.072,-0.011,-0.002,0.035,
11.27,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,-0.001,-0.017,-0.072,-0.011,-0.002,0.035,
11.28,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,-0.001,-0.017,-0.072,-0.011,-0.002,0.035,
11.29,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,-0.001,-0.017,-0.072,-0.011,-0.002,0.035,
11.3,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,-0.001,-0.017,-0.072,-0.011,-0.002,0.035,
11.31,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,-0.001,-0.017,-0.072,-0.011,-0.002,0.035,
11.32,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,-0.017,-0.072,-0.011,-0.002,0.035,
11.33,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,0.035,
11.34,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,-0.025,
11.35,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,-0.025,
11.36,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,-0.025,
11.37,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,-0.025,
11.38,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,-0.025,
11.39,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,-0.025,
11.4,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.028,-0.001,0.017,-0.015,0.001,-0.002,-0.025,
11.41,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,-0.035,0.017,-0.015,0.001,-0.002,-0.025,
11.42,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,-0.035,-0.011,-0.026,-0.011,0.009,-0.025,
11.43,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,-0.035,-0.011,-0.026,-0.011,0.009,-0.146,
11.44,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,-0.035,-0.011,-0.026,-0.011,0.009,-0.146,
11.45,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,-0.035,-0.011,-0.026,-0.011,0.009,-0.146,
11.46,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,-0.035,-0.011,-0.026,-0.011,0.009,-0.146,
11.47,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.006,-0.035,-0.011,-0.026,-0.011,0.009,-0.146,
11.48,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,-0.035,-0.011,-0.026,-0.011,0.009,-0.146,
11.49,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,0.027,0.011,-0.072,-0.011,0.009,-0.146,
11.5,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,0.027,0.011,-0.072,-0.011,-0.002,-0.046,
11.51,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,0.027,0.011,-0.072,-0.011,-0.002,-0.046,
11.52,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,0.027,0.011,-0.072,-0.011,-0.002,-0.046,
11.53,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,0.027,0.011,-0.072,-0.011,-0.002,-0.046,
11.54,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,0.027,0.011,-0.072,-0.011,-0.002,-0.046,
11.55,0,0,0,0,0,0,0,0,0,-0.017,-0.005,-0.011,0.027,0.011,-0.072,-0.011,-0.002,-0.046,
11.56,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,-0.072,-0.011,-0.002,-0.046,
11.57,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.002,-0.046,
11.58,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.013,-0.085,
11.59,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.013,-0.085,
11.6,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.013,-0.085,
11.61,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.013,-0.085,
11.62,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.013,-0.085,
11.63,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.013,-0.085,
11.64,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.028,0.027,0.011,0.02,-0.011,-0.013,-0.085,
11.65,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,0.005,0.011,0.02,-0.011,-0.013,-0.085,
11.66,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,0.005,-0.034,0.088,-0.011,-0.013,-0.085,
11.67,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,0.005,-0.034,0.088,-0.011,-0.025,-0.082,
11.68,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,0.005,-0.034,0.088,-0.011,-0.025,-0.082,
11.69,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,0.005,-0.034,0.088,-0.011,-0.025,-0.082,
11.7,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,0.005,-0.034,0.088,-0.011,-0.025,-0.082,
11.71,0,0,0,0,0,0,0,0,0,0.002,0.005,0.011,0.005,-0.034,0.088,-0.011,-0.025,-0.082,
11.72,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,0.005,-0.034,0.088,-0.011,-0.025,-0.082,
11.73,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,0.088,-0.011,-0.025,-0.082,
11.74,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.082,
11.75,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.76,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.77,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.78,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.79,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.8,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.81,0,0,0,0,0,0,0,0,0,0.004,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.82,0,0,0,0,0,0,0,0,0,0.042,0.005,0.006,-0.012,0.006,-0.015,0.012,-0.013,-0.046,
11.83,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.011,0.005,-0.034,-0.015,0.012,-0.013,-0.046,
11.84,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.011,0.005,-0.034,0.008,-0.022,-0.002,-0.046,
11.85,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.011,0.005,-0.034,0.008,-0.022,-0.002,0.014,
11.86,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.011,0.005,-0.034,0.008,-0.022,-0.002,0.014,
11.87,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.011,0.005,-0.034,0.008,-0.022,-0.002,0.014,
11.88,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.011,0.005,-0.034,0.008,-0.022,-0.002,0.014,
11.89,0,0,0,0,0,0,0,0,0,0.042,-0.005,-0.011,0.005,-0.034,0.008,-0.022,-0.002,0.014,
11.9,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.005,-0.034,0.008,-0.022,-0.002,0.014,
11.91,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,-0.002,0.014,
11.92,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
11.93,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
11.94,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
11.95,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
11.96,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
11.97,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
11.98,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
11.99,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
12,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.006,0.05,-0.006,0.02,0.058,0.009,0.071,
12.01,0,0,0,0,0,0,0,0,0,0.005,-0.005,0,0.038,-0.017,0.02,0.058,0.009,0.071,
12.02,0,0,0,0,0,0,0,0,0,0.005,-0.005,0,0.038,-0.017,0.099,-0.033,0.009,-0.046,
12.03,0,0,0,0,0,0,0,0,0,0.005,-0.005,0,0.038,-0.017,0.099,-0.033,0.009,-0.046,
12.04,0,0,0,0,0,0,0,0,0,0.005,-0.005,0,0.038,-0.017,0.099,-0.033,0.009,-0.046,
12.05,0,0,0,0,0,0,0,0,0,0.005,-0.005,0,0.038,-0.017,0.099,-0.033,0.009,-0.046,
12.06,0,0,0,0,0,0,0,0,0,0.005,-0.005,0,0.038,-0.017,0.099,-0.033,0.009,-0.046,
12.07,0,0,0,0,0,0,0,0,0,-0.036,0.016,0.011,0.038,-0.017,0.099,-0.033,0.009,-0.046,
12.08,0,0,0,0,0,0,0,0,0,-0.036,0.016,0.011,0.027,-0.006,-0.003,-0.033,0.009,-0.046,
12.09,0,0,0,0,0,0,0,0,0,-0.036,0.016,0.011,0.027,-0.006,-0.003,0.024,0.032,0.011,
12.1,0,0,0,0,0,0,0,0,0,-0.036,0.016,0.011,0.027,-0.006,-0.003,0.024,0.032,0.011,
12.11,0,0,0,0,0,0,0,0,0,-0.036,0.016,0.011,0.027,-0.006,-0.003,0.024,0.032,0.011,
12.12,0,0,0,0,0,0,0,0,0,-0.036,0.016,0.011,0.027,-0.006,-0.003,0.024,0.032,0.011,
12.13,0,0,0,0,0,0,0,0,0,-0.036,0.016,0.011,0.027,-0.006,-0.003,0.024,0.032,0.011,
12.14,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.027,-0.006,-0.003,0.024,0.032,0.011,
12.15,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.027,-0.011,-0.049,0.058,0.032,0.011,
12.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.027,-0.011,-0.049,0.058,-0.013,-0.061,
12.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.027,-0.011,-0.049,0.058,-0.013,-0.061,
12.18,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.027,-0.011,-0.049,0.058,-0.013,-0.061,
12.19,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.027,-0.011,-0.049,0.058,-0.013,-0.061,
12.2,0,0,0,0,0,0,0,0,0,0.043,-0.005,0,0.027,-0.011,-0.049,0.058,-0.013,-0.061,
12.21,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0,0.027,-0.011,-0.049,0.058,-0.013,-0.061,
12.22,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.005,0.011,-0.049,0.058,-0.013,-0.061,
12.23,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.005,0.011,-0.072,0.012,-0.013,-0.061,
12.24,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.005,0.011,-0.072,0.012,-0.013,-0.142,
12.25,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.005,0.011,-0.072,0.012,-0.013,-0.142,
12.26,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.005,0.011,-0.072,0.012,-0.013,-0.142,
12.27,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.005,0.011,-0.072,0.012,-0.013,-0.142,
12.28,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.017,0.005,0.011,-0.072,0.012,-0.013,-0.142,
12.29,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.005,0.011,-0.072,0.012,-0.013,-0.142,
12.3,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.005,-0.028,0.008,0.001,-0.013,-0.142,
12.31,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.005,-0.028,0.008,0.001,-0.025,-0.103,
12.32,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.005,-0.028,0.008,0.001,-0.025,-0.103,
12.33,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.005,-0.028,0.008,0.001,-0.025,-0.103,
12.34,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.005,-0.028,0.008,0.001,-0.025,-0.103,
12.35,0,0,0,0,0,0,0,0,0,0.005,0.005,0,0.005,-0.028,0.008,0.001,-0.025,-0.103,
12.36,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.011,0.005,-0.028,0.008,0.001,-0.025,-0.103,
12.37,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.011,-0.018,-0.017,0.088,0.001,-0.025,-0.103,
12.38,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.011,-0.018,-0.017,0.088,0.001,-0.059,0.014,
12.39,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.011,-0.018,-0.017,0.088,0.001,-0.059,0.014,
12.4,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.011,-0.018,-0.017,0.088,0.001,-0.059,0.014,
12.41,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.011,-0.018,-0.017,0.088,0.001,-0.059,0.014,
12.42,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.011,-0.018,-0.017,0.088,0.001,-0.059,0.014,
12.43,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.028,0.022,-0.006,-0.037,0.001,-0.059,0.014,
12.44,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.028,0.022,-0.006,-0.037,0.001,-0.07,-0.124,
12.45,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.028,0.022,-0.006,-0.037,0.001,-0.07,-0.124,
12.46,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.028,0.022,-0.006,-0.037,0.001,-0.07,-0.124,
12.47,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.028,0.022,-0.006,-0.037,0.001,-0.07,-0.124,
12.48,0,0,0,0,0,0,0,0,0,0.024,-0.005,-0.028,0.022,-0.006,-0.037,0.001,-0.07,-0.124,
12.49,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,-0.007,0,-0.037,0.001,-0.07,-0.124,
12.5,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,-0.007,0,-0.003,0.001,-0.048,-0.043,
12.51,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,-0.007,0,-0.003,0.001,-0.048,-0.043,
12.52,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,-0.007,0,-0.003,0.001,-0.048,-0.043,
12.53,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,-0.007,0,-0.003,0.001,-0.048,-0.043,
12.54,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.011,-0.007,0,-0.003,0.001,-0.048,-0.043,
12.55,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,-0.007,0,-0.003,0.001,-0.048,-0.043,
12.56,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,0.005,0.011,0.099,0.012,-0.048,-0.043,
12.57,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,0.005,0.011,0.099,0.012,-0.07,-0.019,
12.58,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,0.005,0.011,0.099,0.012,-0.07,-0.019,
12.59,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,0.005,0.011,0.099,0.012,-0.07,-0.019,
12.6,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,0.005,0.011,0.099,0.012,-0.07,-0.019,
12.61,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,0.005,0.011,0.099,0.012,-0.07,-0.019,
12.62,0,0,0,0,0,0,0,0,0,0.042,-0.005,0.011,0.005,0.011,0.099,0.012,-0.07,-0.019,
12.63,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,0.005,0.011,0.099,0.012,-0.07,-0.019,
