time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.58,0,0.02,0.58,0.27,-0.68,0.02,-0.94,0.93,0.67,0.097,-1.365,0.736,0.149,-1.539,-0.492,-1.245,-0.327,0.151,
8.59,0,0.02,0.58,0.27,-0.68,0.02,-0.94,0.93,0.67,0.097,-1.365,0.736,0.149,-1.539,-0.532,-1.13,-0.324,0.151,
8.599999,0,0.02,0.58,0.27,-0.68,0.02,-0.94,0.93,0.67,0.097,-1.365,0.736,0.149,-1.539,-0.532,-1.13,-0.324,0.069,
8.61,0,0.02,0.58,0.27,-0.68,0.02,-0.94,0.93,0.67,0.097,-1.365,0.736,0.149,-1.539,-0.532,-1.13,-0.324,0.069,
8.62,0,0.02,0.58,0.27,-0.68,0.02,-0.94,0.93,0.67,0.097,-1.365,0.736,0.149,-1.539,-0.532,-1.13,-0.324,0.069,
8.63,0,0,0.66,0.29,-0.74,0.02,-0.94,0.93,0.67,0.097,-1.365,0.736,0.149,-1.539,-0.532,-1.13,-0.324,0.069,
8.639999,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,0.097,-1.365,0.736,0.149,-1.539,-0.532,-1.13,-0.324,0.069,
8.65,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-1.539,-0.532,-1.13,-0.324,0.069,
8.66,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.532,-1.13,-0.324,0.069,
8.67,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.532,-1.13,-0.324,0.069,
8.679999,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.532,-1.13,-0.324,0.069,
8.69,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.532,-1.13,-0.324,0.069,
8.7,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.532,-1.13,-0.324,0.069,
8.71,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-1.13,-0.324,0.069,
8.72,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-1.13,-0.324,0.069,
8.73,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-1.13,-0.324,0.069,
8.74,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-1.13,-0.324,0.069,
8.75,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-1.13,-0.324,0.069,
8.76,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.324,0.069,
8.77,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.324,0.069,
8.78,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.069,
8.79,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.069,
8.8,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.809999,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.82,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.83,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.84,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.849999,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.86,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.87,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.88,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.889999,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.9,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.91,0,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.92,0.01,0,0.66,0.29,-0.74,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.929999,0.01,0.01,0.73,0.27,-0.62,0,-0.99,0.98,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.94,0.01,0.01,0.73,0.27,-0.62,0.07,-0.85,0.76,0.81,2.979,-1.87,0.461,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.95,0.01,0.01,0.73,0.27,-0.62,0.07,-0.85,0.76,0.98,-10.212,5.867,4.975,0.726,-2.017,-0.016,-0.709,-0.442,0.351,
8.96,0.01,0.01,0.73,0.27,-0.62,0.07,-0.85,0.76,0.98,-10.212,5.867,4.975,-1.635,-2.46,-0.657,-1.014,-0.442,0.351,
8.97,0.01,0.01,0.73,0.27,-0.62,0.07,-0.85,0.76,0.98,-10.212,5.867,4.975,-1.635,-2.46,-0.657,-1.014,0.166,1.736,
8.98,0.01,0.01,0.73,0.27,-0.62,0.07,-0.85,0.76,0.98,-10.212,5.867,4.975,-1.635,-2.46,-0.657,-1.014,0.166,1.736,
8.99,0.01,0.01,0.73,0.27,-0.62,0.07,-0.85,0.76,0.98,-10.212,5.867,4.975,-1.635,-2.46,-0.657,-1.014,0.166,1.736,
9,0.03,0.03,0.73,0.27,-0.62,0.07,-0.85,0.76,0.98,-10.212,5.867,4.975,-1.635,-2.46,-0.657,-1.014,0.166,1.736,
9.01,0.03,0.03,0.64,0.25,-0.52,0.14,-0.85,0.76,0.98,-10.212,5.867,4.975,-1.635,-2.46,-0.657,-1.014,0.166,1.736,
9.02,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-10.212,5.867,4.975,-1.635,-2.46,-0.657,-1.014,0.166,1.736,
9.03,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.46,-0.657,-1.014,0.166,1.736,
9.04,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,0.166,1.736,
9.05,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.059999,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.07,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.08,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.09,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.099999,0.03,0.03,0.64,0.25,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.11,0.08,0.09,0.42,0.21,-0.52,0.14,-0.73,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.12,0.08,0.09,0.42,0.21,-0.34,0.28,-0.49,0.65,0.89,-5.881,5.222,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.13,0.08,0.09,0.42,0.21,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.667,-1.914,-2.242,-0.78,-1.153,-0.59,1.793,
9.139999,0.08,0.09,0.42,0.21,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.153,-0.59,1.793,
9.15,0.08,0.09,0.42,0.21,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.16,0.08,0.09,0.42,0.21,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.17,0.08,0.09,0.42,0.21,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.179999,0.09,0.09,0.42,0.21,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.19,0.09,0.14,0.17,0.21,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.2,0.09,0.14,0.17,0.17,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.21,0.09,0.14,0.17,0.17,-0.34,0.28,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.22,0.09,0.14,0.17,0.17,-0.11,0.46,-0.49,0.65,0.62,-3.065,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.23,0.09,0.14,0.17,0.17,-0.11,0.46,-0.19,0.56,0.19,8.311,4.03,3.946,-1.862,-2.505,-0.721,-1.248,0.569,1.657,
9.24,0.09,0.14,0.17,0.17,-0.11,0.46,-0.19,0.56,0.19,8.311,3.975,0.011,-1.957,-2.505,-0.721,-1.248,0.569,1.657,
9.25,0.09,0.14,0.17,0.17,-0.11,0.46,-0.19,0.56,0.19,8.311,3.975,0.011,-1.957,-1.59,-0.318,-0.033,0.533,1.657,
9.26,0.09,0.14,0.17,0.17,-0.11,0.46,-0.19,0.56,0.19,8.311,3.975,0.011,-1.957,-1.59,-0.318,-0.033,0.533,0.138,
9.27,0.09,0.14,0.17,0.17,-0.11,0.46,-0.19,0.56,0.19,8.311,3.975,0.011,-1.957,-1.59,-0.318,-0.033,0.533,0.138,
9.28,0.09,0.14,0.17,0.17,-0.11,0.46,-0.19,0.56,0.19,8.311,3.975,0.011,-1.957,-1.59,-0.318,-0.033,0.533,0.138,
9.29,0.09,0.21,-0.19,0.17,-0.11,0.46,-0.19,0.56,0.19,8.311,3.975,0.011,-1.957,-1.59,-0.318,-0.033,0.533,0.138,
9.3,0.09,0.21,-0.19,0.12,0.07,0.6,0.05,0.56,0.19,8.311,3.975,0.011,-1.957,-1.59,-0.318,-0.033,0.533,0.138,
9.309999,0.09,0.21,-0.19,0.12,0.07,0.6,0.05,0.43,-0.17,6.858,1.719,0.011,-1.957,-1.59,-0.318,-0.033,0.533,0.138,
9.32,0.09,0.21,-0.19,0.12,0.07,0.6,0.05,0.43,-0.17,6.858,1.719,-0.151,-1.655,-2.296,-0.318,-0.033,0.533,0.138,
9.33,0.09,0.21,-0.19,0.12,0.07,0.6,0.05,0.43,-0.17,6.858,1.719,-0.151,-1.655,-2.296,0.156,-0.791,-0.096,0.138,
9.34,0.09,0.21,-0.19,0.12,0.07,0.6,0.05,0.43,-0.17,6.858,1.719,-0.151,-1.655,-2.296,0.156,-0.791,-0.096,-1.189,
9.349999,0.09,0.21,-0.19,0.12,0.07,0.6,0.05,0.43,-0.17,6.858,1.719,-0.151,-1.655,-2.296,0.156,-0.791,-0.096,-1.189,
9.36,0.09,0.21,-0.19,0.12,0.07,0.6,0.05,0.43,-0.17,6.858,1.719,-0.151,-1.655,-2.296,0.156,-0.791,-0.096,-1.189,
9.37,0.06,0.26,-0.43,0.09,0.07,0.6,0.05,0.43,-0.17,6.858,1.719,-0.151,-1.655,-2.296,0.156,-0.791,-0.096,-1.189,
9.38,0.06,0.26,-0.43,0.09,0.25,0.73,0.3,0.43,-0.17,6.858,1.719,-0.151,-1.655,-2.296,0.156,-0.791,-0.096,-1.189,
9.389999,0.06,0.26,-0.43,0.09,0.25,0.73,0.3,0.27,-0.52,2.651,1.322,-0.151,-1.655,-2.296,0.156,-0.791,-0.096,-1.189,
9.4,0.06,0.26,-0.43,0.09,0.25,0.73,0.3,0.27,-0.52,2.651,1.322,-0.916,-1.362,-1.31,0.156,-0.791,-0.096,-1.189,
9.41,0.06,0.26,-0.43,0.09,0.25,0.73,0.3,0.27,-0.52,2.651,1.322,-0.916,-1.362,-1.31,-0.213,-0.078,-0.45,-0.982,
9.42,0.06,0.26,-0.43,0.09,0.25,0.73,0.3,0.27,-0.52,2.651,1.322,-0.916,-1.362,-1.31,-0.213,-0.078,-0.45,-0.982,
9.429999,0.06,0.26,-0.43,0.09,0.25,0.73,0.3,0.27,-0.52,2.651,1.322,-0.916,-1.362,-1.31,-0.213,-0.078,-0.45,-0.982,
9.44,0.02,0.26,-0.43,0.09,0.25,0.73,0.3,0.27,-0.52,2.651,1.322,-0.916,-1.362,-1.31,-0.213,-0.078,-0.45,-0.982,
9.45,0.02,0.28,-0.61,0.06,0.41,0.73,0.3,0.27,-0.52,2.651,1.322,-0.916,-1.362,-1.31,-0.213,-0.078,-0.45,-0.982,
9.46,0.02,0.28,-0.61,0.06,0.41,0.84,0.52,0.12,-0.52,2.651,1.322,-0.916,-1.362,-1.31,-0.213,-0.078,-0.45,-0.982,
9.469999,0.02,0.28,-0.61,0.06,0.41,0.84,0.52,0.12,-0.77,0.221,0.903,-1.9,-1.362,-1.31,-0.213,-0.078,-0.45,-0.982,
9.48,0.02,0.28,-0.61,0.06,0.41,0.84,0.52,0.12,-0.77,0.221,0.903,-1.9,-1.285,-1.781,-0.103,-0.078,-0.45,-0.982,
9.49,0.02,0.28,-0.61,0.06,0.41,0.84,0.52,0.12,-0.77,0.221,0.903,-1.9,-1.285,-1.781,-0.103,0.201,-0.473,-1.171,
9.5,0.02,0.28,-0.61,0.06,0.41,0.84,0.52,0.12,-0.77,0.221,0.903,-1.9,-1.285,-1.781,-0.103,0.201,-0.473,-1.171,
9.51,0.02,0.28,-0.61,0.06,0.41,0.84,0.52,0.12,-0.77,0.221,0.903,-1.9,-1.285,-1.781,-0.103,0.201,-0.473,-1.171,
9.52,0,0.29,-0.61,0.06,0.41,0.84,0.52,0.12,-0.77,0.221,0.903,-1.9,-1.285,-1.781,-0.103,0.201,-0.473,-1.171,
9.53,0,0.29,-0.71,0.03,0.54,0.84,0.52,0.12,-0.77,0.221,0.903,-1.9,-1.285,-1.781,-0.103,0.201,-0.473,-1.171,
9.54,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.221,0.903,-1.9,-1.285,-1.781,-0.103,0.201,-0.473,-1.171,
9.55,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.285,-1.781,-0.103,0.201,-0.473,-1.171,
9.559999,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.473,-1.171,
9.57,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.58,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.59,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.599999,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.61,0,0.29,-0.71,0.03,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.62,0,0.29,-0.74,0.01,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.63,0,0.29,-0.74,0.01,0.54,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.639999,0,0.29,-0.74,0.01,0.66,0.91,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.65,0,0.29,-0.74,0.01,0.66,0.98,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.66,0,0.29,-0.74,0.01,0.66,0.98,0.7,0.04,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.67,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.679999,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.69,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.93,0.118,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.7,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.71,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,0.655,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.719999,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.73,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-1.341,-1.339,-1.899,-0.209,0.158,-0.546,-1.247,
9.74,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.158,-0.546,-1.247,
9.75,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.76,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.77,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.78,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.79,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.8,0,0.29,-0.74,0.01,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.809999,0,0.27,-0.67,0,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.82,0,0.27,-0.67,0,0.66,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.83,0,0.27,-0.67,0,0.74,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.84,0,0.27,-0.67,0,0.74,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.849999,0,0.27,-0.67,0,0.74,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.86,0,0.27,-0.67,0,0.74,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.87,0,0.27,-0.67,0,0.74,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.88,0,0.27,-0.67,0,0.74,0.98,0.9,0,-0.99,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.889999,0,0.27,-0.67,0,0.74,0.77,0.99,0.09,-0.88,2.754,-1.687,-2.002,-1.631,-1.279,1.109,0.473,-0.699,-1.042,
9.9,0,0.27,-0.67,0,0.74,0.77,0.99,0.09,-0.88,-10.19,-1.675,-2.096,2.318,-1.279,1.109,0.473,-0.699,-1.042,
9.91,0,0.27,-0.67,0,0.74,0.77,0.99,0.09,-0.88,-10.19,-1.675,-2.096,2.318,6.221,-0.613,1.504,-0.699,-1.042,
9.92,0,0.27,-0.67,0,0.74,0.77,0.99,0.09,-0.88,-10.19,-1.675,-2.096,2.318,6.221,-0.613,1.504,-0.768,-1.089,
9.929999,0,0.27,-0.67,0,0.74,0.77,0.99,0.09,-0.88,-10.19,-1.675,-2.096,2.318,6.221,-0.613,1.504,-0.768,-1.089,
9.94,0,0.27,-0.67,0,0.74,0.77,0.99,0.09,-0.88,-10.19,-1.675,-2.096,2.318,6.221,-0.613,1.504,-0.768,-1.089,
9.95,0.04,0.23,-0.5,0,0.74,0.77,0.99,0.09,-0.88,-10.19,-1.675,-2.096,2.318,6.221,-0.613,1.504,-0.768,-1.089,
9.96,0.04,0.23,-0.5,0,0.67,0.66,0.92,0.09,-0.88,-10.19,-1.675,-2.096,2.318,6.221,-0.613,1.504,-0.768,-1.089,
9.969999,0.04,0.23,-0.5,0,0.67,0.66,0.92,0.17,-0.76,-6.505,-1.182,-2.096,2.318,6.221,-0.613,1.504,-0.768,-1.089,
9.98,0.04,0.23,-0.5,0,0.67,0.66,0.92,0.17,-0.76,-6.505,-1.182,-1.931,5.092,5.798,-0.613,1.504,-0.768,-1.089,
9.99,0.04,0.23,-0.5,0,0.67,0.66,0.92,0.17,-0.76,-6.505,-1.182,-1.931,5.092,5.798,-0.136,1.413,-0.764,-1.089,
