time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.29,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.3,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.31,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.32,1.4,0.12,-0.37,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.33,2.3,0.22,-0.17,0,0.07,0.27,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.34,2.3,0.22,-0.17,0,-0.04,0.29,-0.99,0.29,0.91,1.252,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.35,2.3,0.22,-0.17,0,-0.04,0.29,-0.98,0.29,0.68,0.289,0.935,-0.791,-0.58,0.326,0.015,0.023,-0.029,1.093,
6.36,2.3,0.22,-0.17,0,-0.04,0.29,-0.98,0.29,0.68,0.289,0.272,-0.837,-0.453,0.702,0.015,0.023,-0.029,1.093,
6.37,2.3,0.22,-0.17,0,-0.04,0.29,-0.98,0.29,0.68,0.289,0.272,-0.837,-0.453,0.702,-0.02,-1.854,0.044,0.246,
6.38,2.3,0.22,-0.17,0,-0.04,0.29,-0.98,0.29,0.68,0.289,0.272,-0.837,-0.453,0.702,-0.02,-1.854,0.044,0.246,
6.39,2.3,0.22,-0.17,0,-0.04,0.29,-0.98,0.29,0.68,0.289,0.272,-0.837,-0.453,0.702,-0.02,-1.854,0.044,0.246,
6.4,2.7,0.22,-0.17,0,-0.04,0.29,-0.98,0.29,0.68,0.289,0.272,-0.837,-0.453,0.702,-0.02,-1.854,0.044,0.246,
6.41,2.7,0.26,-0.05,0,-0.04,0.29,-0.98,0.29,0.68,0.289,0.272,-0.837,-0.453,0.702,-0.02,-1.854,0.044,0.246,
6.42,2.7,0.26,-0.05,0,-0.1,0.38,-0.87,0.29,0.68,0.289,0.272,-0.837,-0.453,0.702,-0.02,-1.854,0.044,0.246,
6.43,2.7,0.26,-0.05,0,-0.1,0.38,-0.87,0.29,0.52,0.401,0.044,-0.021,-0.453,0.702,-0.02,-1.854,0.044,0.246,
6.44,2.7,0.26,-0.05,0,-0.1,0.38,-0.87,0.29,0.52,0.401,0.044,-0.021,-0.462,0.776,-0.159,-1.99,0.044,0.246,
6.45,2.7,0.26,-0.05,0,-0.1,0.38,-0.87,0.29,0.52,0.401,0.044,-0.021,-0.462,0.776,-0.159,-1.99,0.074,0.062,
6.46,2.7,0.26,-0.05,0,-0.1,0.38,-0.87,0.29,0.52,0.401,0.044,-0.021,-0.462,0.776,-0.159,-1.99,0.074,0.062,
6.47,2.7,0.26,-0.05,0,-0.1,0.38,-0.87,0.29,0.52,0.401,0.044,-0.021,-0.462,0.776,-0.159,-1.99,0.074,0.062,
6.48,2.9,0.28,0.04,0,-0.1,0.38,-0.87,0.29,0.52,0.401,0.044,-0.021,-0.462,0.776,-0.159,-1.99,0.074,0.062,
6.49,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.52,0.401,0.044,-0.021,-0.462,0.776,-0.159,-1.99,0.074,0.062,
6.5,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,-0.021,-0.462,0.776,-0.159,-1.99,0.074,0.062,
6.51,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.159,-1.99,0.074,0.062,
6.52,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.53,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.54,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.55,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.56,2.9,0.28,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.57,2.9,0.29,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.58,2.9,0.29,0.04,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.59,2.9,0.29,0.17,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.6,2.9,0.29,0.17,0,-0.16,0.44,-0.66,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.61,2.9,0.29,0.17,0,-0.25,0.49,-0.28,0.29,0.35,0.39,0.001,0.183,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.62,2.9,0.29,0.17,0,-0.25,0.49,-0.28,0.29,0.12,5.532,-5.963,-0.034,-0.448,0.362,-0.073,-0.16,0.014,-0.009,
6.63,2.9,0.29,0.17,0,-0.25,0.49,-0.28,0.29,0.12,5.532,-5.963,-0.034,-0.42,0.401,0.061,-0.16,0.014,-0.009,
6.64,2.9,0.29,0.17,0,-0.25,0.49,-0.28,0.29,0.12,5.532,-5.963,-0.034,-0.42,0.401,0.061,0.302,0.014,-0.002,
6.65,2.9,0.29,0.17,0,-0.25,0.49,-0.28,0.29,0.12,5.532,-5.963,-0.034,-0.42,0.401,0.061,0.302,0.014,-0.002,
6.66,2.9,0.29,0.17,0,-0.25,0.49,-0.28,0.29,0.12,5.532,-5.963,-0.034,-0.42,0.401,0.061,0.302,0.014,-0.002,
6.67,2.5,0.26,0.26,0,-0.25,0.49,-0.28,0.29,0.12,5.532,-5.963,-0.034,-0.42,0.401,0.061,0.302,0.014,-0.002,
6.68,2.5,0.26,0.26,0,-0.29,0.5,-0.06,0.29,0.12,5.532,-5.963,-0.034,-0.42,0.401,0.061,0.302,0.014,-0.002,
6.69,2.5,0.26,0.26,0,-0.29,0.5,-0.06,0.29,-0.01,-0.619,-1.364,-0.034,-0.42,0.401,0.061,0.302,0.014,-0.002,
6.7,2.5,0.26,0.26,0,-0.29,0.5,-0.06,0.29,-0.01,-0.619,-1.364,-0.168,-0.328,0.593,0.061,0.302,0.014,-0.002,
6.71,2.5,0.26,0.26,0,-0.29,0.5,-0.06,0.29,-0.01,-0.619,-1.364,-0.168,-0.328,0.593,-0.331,0.346,-0.018,-0.002,
6.72,2.5,0.26,0.26,0,-0.29,0.5,-0.06,0.29,-0.01,-0.619,-1.364,-0.168,-0.328,0.593,-0.331,0.346,-0.018,0.019,
6.73,2.5,0.26,0.26,0,-0.29,0.5,-0.06,0.29,-0.01,-0.619,-1.364,-0.168,-0.328,0.593,-0.331,0.346,-0.018,0.019,
6.74,1.8,0.26,0.26,0,-0.29,0.5,-0.06,0.29,-0.01,-0.619,-1.364,-0.168,-0.328,0.593,-0.331,0.346,-0.018,0.019,
6.75,1.8,0.19,0.32,0,-0.33,0.5,-0.06,0.29,-0.01,-0.619,-1.364,-0.168,-0.328,0.593,-0.331,0.346,-0.018,0.019,
6.76,1.8,0.19,0.32,0,-0.33,0.5,0.13,0.29,-0.01,-0.619,-1.364,-0.168,-0.328,0.593,-0.331,0.346,-0.018,0.019,
6.77,1.8,0.19,0.32,0,-0.33,0.5,0.13,0.29,-0.15,-0.259,0.752,-0.059,-0.328,0.593,-0.331,0.346,-0.018,0.019,
6.78,1.8,0.19,0.32,0,-0.33,0.5,0.13,0.29,-0.15,-0.259,0.752,-0.059,-0.382,0.624,-0.16,0.21,-0.018,0.019,
6.79,1.8,0.19,0.32,0,-0.33,0.5,0.13,0.29,-0.15,-0.259,0.752,-0.059,-0.382,0.624,-0.16,0.21,0.19,0.159,
6.8,1.8,0.19,0.32,0,-0.33,0.5,0.13,0.29,-0.15,-0.259,0.752,-0.059,-0.382,0.624,-0.16,0.21,0.19,0.159,
6.81,1.8,0.19,0.32,0,-0.33,0.5,0.13,0.29,-0.15,-0.259,0.752,-0.059,-0.382,0.624,-0.16,0.21,0.19,0.159,
6.82,1.2,0.13,0.38,0,-0.37,0.5,0.13,0.29,-0.15,-0.259,0.752,-0.059,-0.382,0.624,-0.16,0.21,0.19,0.159,
6.83,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.15,-0.259,0.752,-0.059,-0.382,0.624,-0.16,0.21,0.19,0.159,
6.84,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.624,-0.16,0.21,0.19,0.159,
6.85,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.19,0.159,
6.86,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.159,
6.87,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.159,
6.88,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.118,
6.89,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.118,
6.9,1.2,0.13,0.38,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.118,
6.91,0.6,0.07,0.43,0,-0.37,0.5,0.31,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.118,
6.92,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.26,-0.325,0.523,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.118,
6.93,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.5,-0.044,-0.217,-0.353,0.341,-0.091,0.072,0.053,0.118,
6.94,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.5,-0.044,-0.118,-0.358,0.246,0.156,0.072,0.053,0.118,
6.95,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.5,-0.044,-0.118,-0.358,0.246,0.156,0.223,0.027,0.185,
6.96,0.6,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.5,-0.044,-0.118,-0.358,0.246,0.156,0.223,0.027,0.185,
6.97,0.3,0.07,0.43,0,-0.41,0.49,0.5,0.29,-0.4,-0.5,-0.044,-0.118,-0.358,0.246,0.156,0.223,0.027,0.185,
6.98,0.3,0.03,0.46,0,-0.43,0.49,0.5,0.29,-0.4,-0.5,-0.044,-0.118,-0.358,0.246,0.156,0.223,0.027,0.185,
6.99,0.3,0.03,0.46,0,-0.43,0.49,0.62,0.29,-0.49,-0.927,-0.044,-0.118,-0.358,0.246,0.156,0.223,0.027,0.185,
7,0.3,0.03,0.46,0,-0.43,0.49,0.62,0.29,-0.49,-0.927,0.051,-0.202,-0.347,0.38,0.156,0.223,0.027,0.185,
7.01,0.3,0.03,0.46,0,-0.43,0.49,0.62,0.29,-0.49,-0.927,0.051,-0.202,-0.347,0.38,0.175,0.116,0.143,0.185,
7.02,0.3,0.03,0.46,0,-0.43,0.49,0.62,0.29,-0.49,-0.927,0.051,-0.202,-0.347,0.38,0.175,0.116,0.143,0.011,
7.03,0.3,0.03,0.46,0,-0.43,0.49,0.62,0.29,-0.49,-0.927,0.051,-0.202,-0.347,0.38,0.175,0.116,0.143,0.011,
7.04,0.1,0.03,0.46,0,-0.43,0.49,0.62,0.29,-0.49,-0.927,0.051,-0.202,-0.347,0.38,0.175,0.116,0.143,0.011,
7.05,0.1,0.01,0.48,0,-0.45,0.49,0.62,0.29,-0.49,-0.927,0.051,-0.202,-0.347,0.38,0.175,0.116,0.143,0.011,
7.06,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.49,-0.927,0.051,-0.202,-0.347,0.38,0.175,0.116,0.143,0.011,
7.07,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.58,-0.798,-0.014,-0.105,-0.302,0.38,0.175,0.116,0.143,0.011,
7.08,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.58,-0.798,-0.014,-0.105,-0.302,0.212,0.194,0.005,0.143,0.011,
7.09,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.58,-0.798,-0.014,-0.105,-0.302,0.212,0.194,0.005,0.014,0.073,
7.1,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.58,-0.798,-0.014,-0.105,-0.302,0.212,0.194,0.005,0.014,0.073,
7.11,0.1,0.01,0.48,0,-0.45,0.47,0.73,0.28,-0.58,-0.798,-0.014,-0.105,-0.302,0.212,0.194,0.005,0.014,0.073,
7.12,0,0,0.49,0,-0.45,0.47,0.73,0.28,-0.58,-0.798,-0.014,-0.105,-0.302,0.212,0.194,0.005,0.014,0.073,
7.13,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.58,-0.798,-0.014,-0.105,-0.302,0.212,0.194,0.005,0.014,0.073,
7.14,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.014,-0.105,-0.302,0.212,0.194,0.005,0.014,0.073,
7.15,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.302,0.212,0.194,0.005,0.014,0.073,
7.16,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.212,0.194,0.005,0.014,0.073,
7.17,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.212,0.194,0.005,0.014,0.073,
7.18,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.293,0.193,0.005,0.014,0.073,
7.19,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.293,0.193,-0.013,0.037,0.166,
7.2,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.293,0.193,-0.013,0.037,0.166,
7.21,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.293,0.193,-0.013,0.037,0.166,
7.22,0,0,0.49,0,-0.47,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.293,0.193,-0.013,0.037,0.166,
7.23,0,0,0.49,0,-0.49,0.45,0.83,0.28,-0.66,0.149,-0.109,-0.129,-0.293,0.293,0.193,-0.013,0.037,0.166,
7.24,0,0,0.49,0,-0.49,0.41,0.93,0.28,-0.77,0.149,-0.109,-0.129,-0.293,0.293,0.193,-0.013,0.037,0.166,
7.25,0,0,0.49,0,-0.49,0.41,0.93,0.28,-0.77,0.265,-1.033,2.06,-0.288,0.293,0.193,-0.013,0.037,0.166,
7.26,0,0,0.49,0,-0.49,0.41,0.93,0.28,-0.77,0.265,-1.033,2.06,-0.288,0.177,0.103,0.149,0.037,0.166,
7.27,0,0,0.49,0,-0.49,0.41,0.93,0.28,-0.77,0.265,-1.033,2.06,-0.288,0.177,0.103,0.149,0.028,0.11,
7.28,0,0,0.49,0,-0.49,0.41,0.93,0.28,-0.77,0.265,-1.033,2.06,-0.288,0.177,0.103,0.149,0.028,0.11,
7.29,0,0,0.49,0,-0.49,0.41,0.93,0.28,-0.77,0.265,-1.033,2.06,-0.288,0.177,0.103,0.149,0.028,0.11,
7.3,0,0,0.45,0,-0.49,0.41,0.93,0.28,-0.77,0.265,-1.033,2.06,-0.288,0.177,0.103,0.149,0.028,0.11,
7.31,0,0,0.45,0,-0.49,0.36,0.97,0.28,-0.77,0.265,-1.033,2.06,-0.288,0.177,0.103,0.149,0.028,0.11,
7.32,0,0,0.45,0,-0.49,0.36,0.97,0.28,-0.83,-0.105,-0.968,2.06,-0.288,0.177,0.103,0.149,0.028,0.11,
7.33,0,0,0.45,0,-0.49,0.36,0.97,0.28,-0.83,-0.105,-0.968,1.704,-0.234,0.248,0.103,0.149,0.028,0.11,
7.34,0,0,0.45,0,-0.49,0.36,0.97,0.28,-0.83,-0.105,-0.968,1.704,-0.234,0.248,0.12,0.106,0.018,0.017,
7.35,0,0,0.45,0,-0.49,0.36,0.97,0.28,-0.83,-0.105,-0.968,1.704,-0.234,0.248,0.12,0.106,0.018,0.017,
7.36,0,0,0.45,0,-0.49,0.36,0.97,0.28,-0.83,-0.105,-0.968,1.704,-0.234,0.248,0.12,0.106,0.018,0.017,
7.37,0,0,0.45,0,-0.49,0.36,0.97,0.28,-0.83,-0.105,-0.968,1.704,-0.234,0.248,0.12,0.106,0.018,0.017,
7.38,0,0,0.4,0,-0.49,0.36,0.97,0.28,-0.83,-0.105,-0.968,1.704,-0.234,0.248,0.12,0.106,0.018,0.017,
7.39,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.83,-0.105,-0.968,1.704,-0.234,0.248,0.12,0.106,0.018,0.017,
7.4,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.234,0.248,0.12,0.106,0.018,0.017,
7.41,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.106,0.018,0.017,
7.42,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.43,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.44,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.45,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.46,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.47,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.48,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.49,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.5,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.51,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.52,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.53,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.54,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.55,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.56,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.57,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.58,0,0,0.4,0,-0.49,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.59,0,0,0.18,0.02,-0.48,0.32,0.99,0.28,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.6,0,0,0.18,0.02,-0.48,0.3,0.99,0.27,-0.88,0.056,-0.829,1.264,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.61,0,0,0.18,0.02,-0.48,0.3,0.99,0.27,-0.97,-0.082,-0.839,0.809,-0.253,0.375,0.054,0.202,-0.032,0.155,
7.62,0,0,0.18,0.02,-0.48,0.3,0.99,0.27,-0.97,-0.082,-0.839,0.809,1.364,-3.036,-0.195,0.202,-0.032,0.155,
7.63,0,0,0.18,0.02,-0.48,0.3,0.99,0.27,-0.97,-0.082,-0.839,0.809,1.364,-3.036,-0.195,0.91,-0.011,0.015,
7.64,0,0,0.18,0.02,-0.48,0.3,0.99,0.27,-0.97,-0.082,-0.839,0.809,1.364,-3.036,-0.195,0.91,-0.011,0.015,
7.65,0,0,0.18,0.02,-0.48,0.3,0.99,0.27,-0.97,-0.082,-0.839,0.809,1.364,-3.036,-0.195,0.91,-0.011,0.015,
7.66,1.3,0,0.18,0.02,-0.48,0.3,0.99,0.27,-0.97,-0.082,-0.839,0.809,1.364,-3.036,-0.195,0.91,-0.011,0.015,
7.67,1.3,0,0.1,0.09,-0.41,0.3,0.99,0.27,-0.97,-0.082,-0.839,0.809,1.364,-3.036,-0.195,0.91,-0.011,0.015,
7.68,1.3,0,0.1,0.09,-0.41,0.29,0.95,0.27,-0.99,-0.082,-0.839,0.809,1.364,-3.036,-0.195,0.91,-0.011,0.015,
7.69,1.3,0,0.1,0.09,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.364,-3.036,-0.195,0.91,-0.011,0.015,
7.7,1.3,0,0.1,0.09,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.011,0.015,
7.71,1.3,0,0.1,0.09,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.72,1.3,0,0.1,0.09,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.73,1.3,0,0.1,0.09,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.74,1.9,0,0.1,0.09,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.75,1.9,0,0.02,0.09,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.76,1.9,0,0.02,0.17,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.77,1.9,0,0.02,0.17,-0.41,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.78,1.9,0,0.02,0.17,-0.24,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.79,1.9,0,0.02,0.17,-0.24,0.29,0.95,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.8,1.9,0,0.02,0.17,-0.24,0.29,0.78,0.27,-0.99,0.1,-0.85,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.81,1.9,0,0.02,0.17,-0.24,0.29,0.78,0.27,-0.99,0.392,-0.839,0.341,1.231,-3.051,0.082,0.927,-0.003,0.034,
7.82,1.9,0,0.02,0.17,-0.24,0.29,0.78,0.27,-0.99,0.392,-0.839,0.399,0.561,-1.052,0.084,0.927,-0.003,0.034,
7.83,1.9,0,0.02,0.17,-0.24,0.29,0.78,0.27,-0.99,0.392,-0.839,0.399,0.561,-1.052,0.084,1.185,-1.79,-1.908,
7.84,1.9,0,0.02,0.17,-0.24,0.29,0.78,0.27,-0.99,0.392,-0.839,0.399,0.561,-1.052,0.084,1.185,-1.79,-1.908,
7.85,1.9,0,0.02,0.17,-0.24,0.29,0.78,0.27,-0.99,0.392,-0.839,0.399,0.561,-1.052,0.084,1.185,-1.79,-1.908,
7.86,2.6,0,0.02,0.17,-0.24,0.29,0.78,0.27,-0.99,0.392,-0.839,0.399,0.561,-1.052,0.084,1.185,-1.79,-1.908,
7.87,2.6,0,-0.07,0.24,-0.11,0.29,0.78,0.27,-0.99,0.392,-0.839,0.399,0.561,-1.052,0.084,1.185,-1.79,-1.908,
7.88,2.6,0,-0.07,0.24,-0.11,0.29,0.62,0.35,-0.92,0.567,-0.839,0.399,0.561,-1.052,0.084,1.185,-1.79,-1.908,
7.89,2.6,0,-0.07,0.24,-0.11,0.29,0.62,0.35,-0.92,0.567,-0.839,0.434,0.261,-0.185,0.225,1.185,-1.79,-1.908,
7.9,2.6,0,-0.07,0.24,-0.11,0.29,0.62,0.35,-0.92,0.567,-0.839,0.434,0.261,-0.185,0.225,0.433,-0.051,-2.143,
7.91,2.6,0,-0.07,0.24,-0.11,0.29,0.62,0.35,-0.92,0.567,-0.839,0.434,0.261,-0.185,0.225,0.433,-0.051,-2.143,
7.92,2.6,0,-0.07,0.24,-0.11,0.29,0.62,0.35,-0.92,0.567,-0.839,0.434,0.261,-0.185,0.225,0.433,-0.051,-2.143,
7.93,2.8,0,-0.07,0.24,-0.11,0.29,0.62,0.35,-0.92,0.567,-0.839,0.434,0.261,-0.185,0.225,0.433,-0.051,-2.143,
7.94,2.8,0,-0.14,0.27,0,0.29,0.62,0.35,-0.92,0.567,-0.839,0.434,0.261,-0.185,0.225,0.433,-0.051,-2.143,
7.95,2.8,0,-0.14,0.27,0,0.29,0.46,0.42,-0.75,0.567,-0.839,0.434,0.261,-0.185,0.225,0.433,-0.051,-2.143,
7.96,2.8,0,-0.14,0.27,0,0.29,0.46,0.42,-0.75,0.321,-0.839,0.453,0.248,-0.298,0.225,0.433,-0.051,-2.143,
7.97,2.8,0,-0.14,0.27,0,0.29,0.46,0.42,-0.75,0.321,-0.839,0.453,0.248,-0.298,-0.066,0.144,-0.047,-0.06,
7.98,2.8,0,-0.14,0.27,0,0.29,0.46,0.42,-0.75,0.321,-0.839,0.453,0.248,-0.298,-0.066,0.144,-0.047,-0.06,
7.99,2.8,0,-0.14,0.27,0,0.29,0.46,0.42,-0.75,0.321,-0.839,0.453,0.248,-0.298,-0.066,0.144,-0.047,-0.06,
8,2.9,0,-0.14,0.27,0,0.29,0.46,0.42,-0.75,0.321,-0.839,0.453,0.248,-0.298,-0.066,0.144,-0.047,-0.06,
8.01,2.9,0,-0.19,0.29,0.08,0.29,0.46,0.42,-0.75,0.321,-0.839,0.453,0.248,-0.298,-0.066,0.144,-0.047,-0.06,
