time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.66,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.585,3.622,-2.841,0.419,1.145,0.016,0.122,
10.67,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.419,1.145,0.016,0.122,
10.68,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.016,0.122,
10.69,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.122,
10.7,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.122,
10.71,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.122,
10.72,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.317,
10.73,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.317,
10.74,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.317,
10.75,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.317,
10.76,2.5,0,0.07,0.11,-0.33,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.317,
10.77,2.5,0,-0.05,0.21,-0.13,1.13,1.11,0,-0.99,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.317,
10.78,2.5,0,-0.05,0.21,-0.13,0.99,0.87,0.18,-0.97,1.178,-1.073,0.5,1.178,-0.337,0.364,1.103,0.975,0.317,
10.79,2.5,0,-0.05,0.21,-0.13,0.99,0.87,0.18,-0.97,0.315,-1.062,0.839,1.562,-0.337,0.364,1.103,0.975,0.317,
10.8,2.5,0,-0.05,0.21,-0.13,0.99,0.87,0.18,-0.97,0.315,-1.062,0.839,1.562,-0.544,0.016,0.088,-2.065,0.317,
10.81,2.5,0,-0.05,0.21,-0.13,0.99,0.87,0.18,-0.97,0.315,-1.062,0.839,1.562,-0.544,0.016,0.088,-2.065,-2.321,
10.82,2.5,0,-0.05,0.21,-0.13,0.99,0.87,0.18,-0.97,0.315,-1.062,0.839,1.562,-0.544,0.016,0.088,-2.065,-2.321,
10.83,2.5,0,-0.05,0.21,-0.13,0.99,0.87,0.18,-0.97,0.315,-1.062,0.839,1.562,-0.544,0.016,0.088,-2.065,-2.321,
10.84,2.8,0,-0.11,0.25,-0.13,0.99,0.87,0.18,-0.97,0.315,-1.062,0.839,1.562,-0.544,0.016,0.088,-2.065,-2.321,
10.85,2.8,0,-0.11,0.25,-0.02,0.9,0.68,0.57,-0.97,0.315,-1.062,0.839,1.562,-0.544,0.016,0.088,-2.065,-2.321,
10.86,2.8,0,-0.11,0.25,-0.02,0.9,0.68,0.57,-0.82,0.484,-1.062,0.269,1.562,-0.544,0.016,0.088,-2.065,-2.321,
10.87,2.8,0,-0.11,0.25,-0.02,0.9,0.68,0.57,-0.82,0.484,-1.062,0.269,1.38,-0.354,0.007,0.088,-2.065,-2.321,
10.88,2.8,0,-0.11,0.25,-0.02,0.9,0.68,0.57,-0.82,0.484,-1.062,0.269,1.38,-0.354,0.007,-0.014,-1.152,-2.359,
10.89,2.8,0,-0.11,0.25,-0.02,0.9,0.68,0.57,-0.82,0.484,-1.062,0.269,1.38,-0.354,0.007,-0.014,-1.152,-2.359,
10.9,2.8,0,-0.11,0.25,-0.02,0.9,0.68,0.57,-0.82,0.484,-1.062,0.269,1.38,-0.354,0.007,-0.014,-1.152,-2.359,
10.91,2.9,0,-0.11,0.25,-0.02,0.9,0.68,0.57,-0.82,0.484,-1.062,0.269,1.38,-0.354,0.007,-0.014,-1.152,-2.359,
10.92,2.9,0,-0.17,0.28,0.08,0.8,0.68,0.57,-0.82,0.484,-1.062,0.269,1.38,-0.354,0.007,-0.014,-1.152,-2.359,
10.93,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.484,-1.062,0.269,1.38,-0.354,0.007,-0.014,-1.152,-2.359,
10.94,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.354,0.007,-0.014,-1.152,-2.359,
10.95,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-1.152,-2.359,
10.96,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
10.97,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
10.98,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
10.99,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
11,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
11.01,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
11.02,2.9,0,-0.17,0.28,0.08,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
11.03,2.9,0,-0.25,0.29,0.21,0.8,0.49,0.98,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
11.04,2.9,0,-0.25,0.29,0.21,0.66,0.24,1.48,-0.56,0.532,-1.052,0.601,1.345,-0.364,-0.032,-0.106,-0.362,-0.272,
11.05,2.9,0,-0.25,0.29,0.21,0.66,0.24,1.48,-0.15,6.209,-1.062,0.388,-6.056,-0.364,-0.032,-0.106,-0.362,-0.272,
11.06,2.9,0,-0.25,0.29,0.21,0.66,0.24,1.48,-0.15,6.209,-1.062,0.388,-6.056,-0.167,-0.04,0.052,-0.362,-0.272,
11.07,2.9,0,-0.25,0.29,0.21,0.66,0.24,1.48,-0.15,6.209,-1.062,0.388,-6.056,-0.167,-0.04,0.052,-0.311,0.091,
11.08,2.9,0,-0.25,0.29,0.21,0.66,0.24,1.48,-0.15,6.209,-1.062,0.388,-6.056,-0.167,-0.04,0.052,-0.311,0.091,
11.09,2.9,0,-0.25,0.29,0.21,0.66,0.24,1.48,-0.15,6.209,-1.062,0.388,-6.056,-0.167,-0.04,0.052,-0.311,0.091,
11.1,2.4,0,-0.3,0.25,0.21,0.66,0.24,1.48,-0.15,6.209,-1.062,0.388,-6.056,-0.167,-0.04,0.052,-0.311,0.091,
11.11,2.4,0,-0.3,0.25,0.28,0.58,0.09,1.65,-0.15,6.209,-1.062,0.388,-6.056,-0.167,-0.04,0.052,-0.311,0.091,
11.12,2.4,0,-0.3,0.25,0.28,0.58,0.09,1.65,0.08,1.024,-1.062,0.503,-6.056,-0.167,-0.04,0.052,-0.311,0.091,
11.13,2.4,0,-0.3,0.25,0.28,0.58,0.09,1.65,0.08,1.024,-1.062,0.503,-0.727,-0.215,-0.027,-0.117,-0.311,0.091,
11.14,2.4,0,-0.3,0.25,0.28,0.58,0.09,1.65,0.08,1.024,-1.062,0.503,-0.727,-0.215,-0.027,-0.117,0.076,0.289,
11.15,2.4,0,-0.3,0.25,0.28,0.58,0.09,1.65,0.08,1.024,-1.062,0.503,-0.727,-0.215,-0.027,-0.117,0.076,0.289,
11.16,2.4,0,-0.3,0.25,0.28,0.58,0.09,1.65,0.08,1.024,-1.062,0.503,-0.727,-0.215,-0.027,-0.117,0.076,0.289,
11.17,1.7,0,-0.34,0.18,0.34,0.58,0.09,1.65,0.08,1.024,-1.062,0.503,-0.727,-0.215,-0.027,-0.117,0.076,0.289,
11.18,1.7,0,-0.34,0.18,0.34,0.5,-0.05,1.75,0.29,1.024,-1.062,0.503,-0.727,-0.215,-0.027,-0.117,0.076,0.289,
11.19,1.7,0,-0.34,0.18,0.34,0.5,-0.05,1.75,0.29,-1.52,-1.062,0.248,0.477,-0.215,-0.027,-0.117,0.076,0.289,
11.2,1.7,0,-0.34,0.18,0.34,0.5,-0.05,1.75,0.29,-1.52,-1.062,0.248,0.477,-0.005,-0.096,0.146,0.358,0.088,
11.21,1.7,0,-0.34,0.18,0.34,0.5,-0.05,1.75,0.29,-1.52,-1.062,0.248,0.477,-0.005,-0.096,0.146,0.358,0.088,
11.22,1.7,0,-0.34,0.18,0.34,0.5,-0.05,1.75,0.29,-1.52,-1.062,0.248,0.477,-0.005,-0.096,0.146,0.358,0.088,
11.23,1.1,0,-0.34,0.18,0.34,0.5,-0.05,1.75,0.29,-1.52,-1.062,0.248,0.477,-0.005,-0.096,0.146,0.358,0.088,
11.24,1.1,0,-0.37,0.12,0.39,0.5,-0.05,1.75,0.29,-1.52,-1.062,0.248,0.477,-0.005,-0.096,0.146,0.358,0.088,
11.25,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.29,-1.52,-1.062,0.248,0.477,-0.005,-0.096,0.146,0.358,0.088,
11.26,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.477,-0.005,-0.096,0.146,0.358,0.088,
11.27,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.005,-0.096,0.146,0.358,0.088,
11.28,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.096,0.146,0.358,0.088,
11.29,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.096,0.146,0.358,0.088,
11.3,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.1,0.195,0.116,0.02,
11.31,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.1,0.195,0.116,0.02,
11.32,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.1,0.195,0.116,0.02,
11.33,1.1,0,-0.37,0.12,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.1,0.195,0.116,0.02,
11.34,0.5,0,-0.41,0.06,0.39,0.43,-0.17,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.1,0.195,0.116,0.02,
11.35,0.5,0,-0.41,0.06,0.45,0.34,-0.34,1.79,0.48,-1.366,-1.062,0.342,0.19,-0.189,-0.1,0.195,0.116,0.02,
11.36,0.5,0,-0.41,0.06,0.45,0.34,-0.34,1.79,0.7,-0.885,-1.062,0.472,0.19,-0.189,-0.1,0.195,0.116,0.02,
11.37,0.5,0,-0.41,0.06,0.45,0.34,-0.34,1.79,0.7,-0.885,-1.062,0.472,0.063,-0.39,-0.022,0.03,0.116,0.02,
11.38,0.5,0,-0.41,0.06,0.45,0.34,-0.34,1.79,0.7,-0.885,-1.062,0.472,0.063,-0.39,-0.022,0.03,0.289,0.17,
11.39,0.5,0,-0.41,0.06,0.45,0.34,-0.34,1.79,0.7,-0.885,-1.062,0.472,0.063,-0.39,-0.022,0.03,0.289,0.17,
11.4,0.5,0,-0.41,0.06,0.45,0.34,-0.34,1.79,0.7,-0.885,-1.062,0.472,0.063,-0.39,-0.022,0.03,0.289,0.17,
11.41,0.2,0,-0.44,0.03,0.47,0.34,-0.34,1.79,0.7,-0.885,-1.062,0.472,0.063,-0.39,-0.022,0.03,0.289,0.17,
11.42,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.82,-0.767,-1.062,0.472,0.063,-0.39,-0.022,0.03,0.289,0.17,
11.43,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.82,-0.767,-1.073,0.408,0.187,-0.063,-0.068,0.03,0.289,0.17,
11.44,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.82,-0.767,-1.073,0.408,0.187,-0.063,-0.068,0.169,0.381,0.147,
11.45,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.82,-0.767,-1.073,0.408,0.187,-0.063,-0.068,0.169,0.381,0.147,
11.46,0,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.82,-0.767,-1.073,0.408,0.187,-0.063,-0.068,0.169,0.381,0.147,
11.47,0,0,-0.46,0.01,0.49,0.29,-0.44,1.76,0.82,-0.767,-1.073,0.408,0.187,-0.063,-0.068,0.169,0.381,0.147,
11.48,0,0,-0.46,0.01,0.49,0.24,-0.52,1.72,0.92,-1.079,-1.073,0.408,0.187,-0.063,-0.068,0.169,0.381,0.147,
11.49,0,0,-0.46,0.01,0.49,0.24,-0.52,1.72,0.92,-1.079,-1.073,0.415,0.043,0.073,-0.068,0.169,0.381,0.147,
11.5,0,0,-0.46,0.01,0.49,0.24,-0.52,1.72,0.92,-1.079,-1.073,0.415,0.043,0.073,-0.005,0.019,0.292,0.147,
11.51,0,0,-0.46,0.01,0.49,0.24,-0.52,1.72,0.92,-1.079,-1.073,0.415,0.043,0.073,-0.005,0.019,0.292,-0.203,
11.52,0,0,-0.46,0.01,0.49,0.24,-0.52,1.72,0.92,-1.079,-1.073,0.415,0.043,0.073,-0.005,0.019,0.292,-0.203,
11.53,0,0,-0.46,0.01,0.49,0.24,-0.52,1.72,0.92,-1.079,-1.073,0.415,0.043,0.073,-0.005,0.019,0.292,-0.203,
11.54,0,0,-0.47,0,0.49,0.24,-0.52,1.72,0.92,-1.079,-1.073,0.415,0.043,0.073,-0.005,0.019,0.292,-0.203,
11.55,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,-1.079,-1.073,0.415,0.043,0.073,-0.005,0.019,0.292,-0.203,
11.56,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,0.073,-0.005,0.019,0.292,-0.203,
11.57,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.019,0.292,-0.203,
11.58,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.019,0.292,-0.203,
11.59,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.019,0.292,-0.203,
11.6,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.161,0.297,-0.111,
11.61,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.161,0.297,-0.111,
11.62,0,0,-0.47,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.161,0.297,-0.111,
11.63,0,0,-0.49,0,0.49,0.19,-0.61,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.161,0.297,-0.111,
11.64,0,0,-0.49,0,0.49,0.14,-0.72,1.66,1.02,0.063,-1.062,0.299,0.377,-0.248,-0.115,0.161,0.297,-0.111,
11.65,0,0,-0.49,0,0.49,0.14,-0.72,1.54,1.12,0.25,-1.062,0.299,0.377,-0.248,-0.115,0.161,0.297,-0.111,
11.66,0,0,-0.49,0,0.49,0.14,-0.72,1.54,1.12,0.25,-1.062,0.372,-0.429,1.475,-0.075,0.161,0.297,-0.111,
11.67,0,0,-0.49,0,0.49,0.14,-0.72,1.54,1.12,0.25,-1.062,0.372,-0.429,1.475,-0.075,0.242,0.366,-0.311,
11.68,0,0,-0.49,0,0.49,0.14,-0.72,1.54,1.12,0.25,-1.062,0.372,-0.429,1.475,-0.075,0.242,0.366,-0.311,
11.69,0,0,-0.49,0,0.49,0.14,-0.72,1.54,1.12,0.25,-1.062,0.372,-0.429,1.475,-0.075,0.242,0.366,-0.311,
11.7,0,0,-0.49,0,0.49,0.14,-0.72,1.54,1.12,0.25,-1.062,0.372,-0.429,1.475,-0.075,0.242,0.366,-0.311,
11.71,0,0,-0.49,0,0.46,0.1,-0.72,1.54,1.12,0.25,-1.062,0.372,-0.429,1.475,-0.075,0.242,0.366,-0.311,
11.72,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.071,-1.062,0.372,-0.429,1.475,-0.075,0.242,0.366,-0.311,
11.73,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.071,-1.073,0.123,-0.719,1.766,-0.075,0.242,0.366,-0.311,
11.74,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.071,-1.073,0.123,-0.719,1.766,-0.076,0.153,0.593,0.03,
11.75,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.071,-1.073,0.123,-0.719,1.766,-0.076,0.153,0.593,0.03,
11.76,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.071,-1.073,0.123,-0.719,1.766,-0.076,0.153,0.593,0.03,
11.77,0,0,-0.49,0,0.46,0.1,-0.79,1.42,1.16,-0.071,-1.073,0.123,-0.719,1.766,-0.076,0.153,0.593,0.03,
11.78,0,0,-0.49,0,0.41,0.1,-0.79,1.42,1.16,-0.071,-1.073,0.123,-0.719,1.766,-0.076,0.153,0.593,0.03,
11.79,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.16,-0.071,-1.073,0.123,-0.719,1.766,-0.076,0.153,0.593,0.03,
11.8,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.719,1.766,-0.076,0.153,0.593,0.03,
11.81,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.153,0.593,0.03,
11.82,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.83,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.84,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.85,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.86,0,0,-0.49,0,0.41,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.87,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.88,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.89,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.9,0,0,-0.49,0,0.32,0.07,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.91,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.92,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.93,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.94,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.95,0,0,-0.49,0,0.32,0.03,-0.85,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.96,0,0,-0.49,0,0.32,0.03,-0.95,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.97,0,0,-0.49,0,0.32,0.03,-0.95,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.98,0,0,-0.49,0,0.32,0.03,-0.95,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
11.99,0,0,-0.49,0,0.32,0.03,-0.95,1.28,1.19,-0.168,-1.062,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
12,0,0,-0.49,0,0.32,0.03,-0.95,1.19,1.2,-1.508,7.043,0.726,-0.704,1.88,-0.046,0.142,-0.044,0.277,
12.01,0,0,-0.49,0,0.32,0.03,-0.95,1.19,1.2,-1.508,7.043,-3.589,-0.689,0.771,-0.046,0.142,-0.044,0.277,
12.02,0,0,-0.49,0,0.32,0.03,-0.95,1.19,1.2,-1.508,7.043,-3.589,-0.689,0.771,0,0.23,0.497,1.156,
12.03,0,0,-0.49,0,0.32,0.03,-0.95,1.19,1.2,-1.508,7.043,-3.589,-0.689,0.771,0,0.23,0.497,1.156,
12.04,0,0,-0.49,0,0.32,0.03,-0.95,1.19,1.2,-1.508,7.043,-3.589,-0.689,0.771,0,0.23,0.497,1.156,
12.05,0,0,-0.49,0,0.32,0.03,-0.95,1.19,1.2,-1.508,7.043,-3.589,-0.689,0.771,0,0.23,0.497,1.156,
12.06,1.1,0.08,-0.43,0,0.32,0.03,-0.95,1.19,1.2,-1.508,7.043,-3.589,-0.689,0.771,0,0.23,0.497,1.156,
12.07,1.1,0.08,-0.43,0,0.12,0,-0.98,1.19,1.2,-1.508,7.043,-3.589,-0.689,0.771,0,0.23,0.497,1.156,
12.08,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.16,1.549,2.201,-3.589,-0.689,0.771,0,0.23,0.497,1.156,
12.09,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.16,1.549,2.201,-3.144,-0.579,0.547,0,0.23,0.497,1.156,
12.1,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.16,1.549,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.11,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.16,1.549,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.12,1.1,0.08,-0.43,0,0.12,0,-0.98,1.17,1.16,1.549,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.13,1.8,0.08,-0.43,0,0.12,0,-0.98,1.17,1.16,1.549,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.14,1.8,0.15,-0.32,0,0.04,0,-0.98,1.17,1.16,1.549,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.15,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.16,1.549,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.16,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,1.549,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.17,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.18,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.19,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,2.201,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.2,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.21,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-3.144,-0.579,0.547,-0.22,0.329,0.474,1.107,
12.22,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-0.931,-0.526,0.511,-0.22,0.329,0.474,1.107,
12.23,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-0.931,-0.526,0.511,-5.872,-2.051,0.064,0.987,
12.24,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-0.931,-0.526,0.511,-5.872,-2.051,0.064,0.987,
12.25,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-0.931,-0.526,0.511,-5.872,-2.051,0.064,0.987,
12.26,1.8,0.15,-0.32,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-0.931,-0.526,0.511,-5.872,-2.051,0.064,0.987,
12.27,2.6,0.24,-0.11,0,0.04,0,-0.99,1.11,1.06,0.189,0.762,-0.931,-0.526,0.511,-5.872,-2.051,0.064,0.987,
12.28,2.6,0.24,-0.11,0,-0.07,0.27,-0.94,1.11,1.06,0.189,0.762,-0.931,-0.526,0.511,-5.872,-2.051,0.064,0.987,
12.29,2.6,0.24,-0.11,0,-0.07,0.27,-0.94,0.95,0.77,0.247,0.467,-0.931,-0.526,0.511,-5.872,-2.051,0.064,0.987,
12.3,2.6,0.24,-0.11,0,-0.07,0.27,-0.94,0.95,0.77,0.247,0.467,-0.289,-0.545,0.594,-5.872,-2.051,0.064,0.987,
12.31,2.6,0.24,-0.11,0,-0.07,0.27,-0.94,0.95,0.77,0.247,0.467,-0.289,-0.545,0.594,-1.16,-2.655,0.138,0.019,
12.32,2.6,0.24,-0.11,0,-0.07,0.27,-0.94,0.95,0.77,0.247,0.467,-0.289,-0.545,0.594,-1.16,-2.655,0.138,0.019,
12.33,2.6,0.24,-0.11,0,-0.07,0.27,-0.94,0.95,0.77,0.247,0.467,-0.289,-0.545,0.594,-1.16,-2.655,0.138,0.019,
12.34,2.6,0.24,-0.11,0,-0.07,0.27,-0.94,0.95,0.77,0.247,0.467,-0.289,-0.545,0.594,-1.16,-2.655,0.138,0.019,
12.35,2.8,0.27,0,0,-0.07,0.27,-0.94,0.95,0.77,0.247,0.467,-0.289,-0.545,0.594,-1.16,-2.655,0.138,0.019,
12.36,2.8,0.27,0,0,-0.14,0.67,-0.75,0.95,0.77,0.247,0.467,-0.289,-0.545,0.594,-1.16,-2.655,0.138,0.019,
12.37,2.8,0.27,0,0,-0.14,0.67,-0.75,0.85,0.58,0.547,-0.221,-0.289,-0.545,0.594,-1.16,-2.655,0.138,0.019,
12.38,2.8,0.27,0,0,-0.14,0.67,-0.75,0.85,0.58,0.547,-0.221,-0.277,-0.529,0.724,-1.207,-2.655,0.138,0.019,
12.39,2.8,0.27,0,0,-0.14,0.67,-0.75,0.85,0.58,0.547,-0.221,-0.277,-0.529,0.724,-1.207,-2.852,0.035,-0.041,
