time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.52,0,0,0.8,0,0,0,0,0,0,-0.075,0.493,0.397,0.026,0.013,-0.08,-0.029,-0.009,-0.014,
10.53,0,0,0.8,0,0,0,0,0,0,-0.075,0.493,0.397,0.026,0.013,-0.08,-0.029,-0.009,-0.014,
10.54,0,0,0.8,0,0,0,0,0,0,-0.014,0.503,0.465,0.026,0.013,-0.08,-0.029,-0.009,-0.014,
10.55,0,0,0.8,0,0,0,0,0,0,-0.014,0.503,0.465,-0.024,-0.01,-0.103,-0.029,-0.009,-0.014,
10.56,0,0,0.8,0,0,0,0,0,0,-0.014,0.503,0.465,-0.024,-0.01,-0.103,-0.006,0.025,-0.037,
10.57,0,0,0.8,0,0,0,0,0,0,-0.014,0.503,0.465,-0.024,-0.01,-0.103,-0.006,0.025,-0.037,
10.58,0,0,0.8,0,0,0,0,0,0,-0.014,0.503,0.465,-0.024,-0.01,-0.103,-0.006,0.025,-0.037,
10.59,0,0,0.87,0,0,0,0,0,0,-0.014,0.503,0.465,-0.024,-0.01,-0.103,-0.006,0.025,-0.037,
10.6,0,0,0.87,0,0,0,0,0,0,-0.014,0.503,0.465,-0.024,-0.01,-0.103,-0.006,0.025,-0.037,
10.61,0,0,0.87,0,0,0,0,0,0,-0.034,0.503,0.233,0.021,-0.01,-0.103,-0.006,0.025,-0.037,
10.62,0,0,0.87,0,0,0,0,0,0,-0.034,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.63,0,0,0.87,0,0,0,0,0,0,-0.034,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.64,0,0,0.87,0,0,0,0,0,0,-0.034,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.65,0,0,0.87,0,0,0,0,0,0,-0.034,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.66,0,0,0.93,0,0,0,0,0,0,-0.034,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.67,0,0,0.93,0,0,0,0,0,0,-0.034,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.68,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.69,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.7,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.71,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.233,0.021,0.001,0,-0.029,-0.032,-0.06,
10.72,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.52,-0.008,-0.027,0,-0.029,-0.032,-0.06,
10.73,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.52,-0.008,-0.027,-0.069,-0.029,0.003,-0.037,
10.74,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.52,-0.008,-0.027,-0.069,-0.029,0.003,-0.037,
10.75,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.52,-0.008,-0.027,-0.069,-0.029,0.003,-0.037,
10.76,0,0,0.93,0,0,0,0,0,0,-0.017,0.503,0.52,-0.008,-0.027,-0.069,-0.029,0.003,-0.037,
10.77,0,0,0.99,0,0,0,0,0,0,-0.017,0.503,0.52,-0.008,-0.027,-0.069,-0.029,0.003,-0.037,
10.78,0,0,0.99,0,0,0,0,0,0,-0.017,0.503,0.52,-0.008,-0.027,-0.069,-0.029,0.003,-0.037,
10.79,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.52,-0.008,-0.027,-0.069,-0.029,0.003,-0.037,
10.8,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,-0.069,-0.029,0.003,-0.037,
10.81,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.82,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.83,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.84,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.85,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.86,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.87,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.88,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.89,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.9,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.91,0,0,0.99,0,0,0,0,0,0,0.023,0.503,0.619,0.015,0.013,0.011,-0.04,-0.02,-0.003,
10.92,0,0,0.99,0,0,0,0,0,0,0.023,0.503,2.672,0.026,0.013,0.011,-0.04,-0.02,-0.003,
10.93,0,0,0.99,0,0,0,0,0,0,0.023,0.503,2.672,0.026,-0.015,-0.057,0.006,-0.009,-0.003,
10.94,0,0,0.99,0,0,0,0,0,0,0.023,0.503,2.672,0.026,-0.015,-0.057,0.006,-0.009,0.043,
10.95,0,0,0.99,0,0,0,0,0,0,0.023,0.503,2.672,0.026,-0.015,-0.057,0.006,-0.009,0.043,
10.96,0,0,0.99,0,0,0,0,0,0,0.023,0.503,2.672,0.026,-0.015,-0.057,0.006,-0.009,0.043,
10.97,0,0,0.97,0,0,0,0,0,0,0.023,0.503,2.672,0.026,-0.015,-0.057,0.006,-0.009,0.043,
10.98,0,0,0.97,0,0,0,0,0,0,0.023,0.503,2.672,0.026,-0.015,-0.057,0.006,-0.009,0.043,
10.99,0,0,0.97,0,0,0,0,0,0,-0.036,0.503,2.672,0.026,-0.015,-0.057,0.006,-0.009,0.043,
11,0,0,0.97,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.057,0.006,-0.009,0.043,
11.01,0,0,0.97,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.012,0.006,0.014,0.043,
11.02,0,0,0.97,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.012,0.006,0.014,-0.049,
11.03,0,0,0.97,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.012,0.006,0.014,-0.049,
11.04,0,0,0.97,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.012,0.006,0.014,-0.049,
11.05,0,0,0.88,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.012,0.006,0.014,-0.049,
11.06,0,0,0.88,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.012,0.006,0.014,-0.049,
11.07,0,0,0.88,0,0,0,0,0,0,-0.036,0.503,3.007,-0.002,0.007,-0.012,0.006,0.014,-0.049,
11.08,0,0,0.88,0,0,0,0,0,0,-0.015,0.514,3.539,-0.002,0.007,-0.012,0.006,0.014,-0.049,
11.09,0,0,0.88,0,0,0,0,0,0,-0.015,0.514,3.539,-0.008,-0.004,0,0.006,0.014,-0.049,
11.1,0,0,0.88,0,0,0,0,0,0,-0.015,0.514,3.539,-0.008,-0.004,0,0.006,-0.02,-0.014,
11.11,0,0,0.88,0,0,0,0,0,0,-0.015,0.514,3.539,-0.008,-0.004,0,0.006,-0.02,-0.014,
11.12,0,0,0.88,0,0,0,0,0,0,-0.015,0.514,3.539,-0.008,-0.004,0,0.006,-0.02,-0.014,
11.13,0,0,0.88,0,0,0,0,0,0,-0.015,0.514,3.539,-0.008,-0.004,0,0.006,-0.02,-0.014,
11.14,0,0,0.72,0,0,0,0,0,0,-0.015,0.514,3.539,-0.008,-0.004,0,0.006,-0.02,-0.014,
11.15,0,0,0.72,0,0,0,0,0,0,-0.015,0.514,3.539,-0.008,-0.004,0,0.006,-0.02,-0.014,
11.16,0,0,0.72,0,0,0,0,0,0,-0.037,0.493,3.062,0.021,-0.004,0,0.006,-0.02,-0.014,
