time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0.09,0.3,0.8,0.29,0.76,1.7,-2.67,1.7,-2.45,0.825,0.775,1.79,-0.877,-0.556,0.665,-0.009,0.318,0.198,
8.65,0.09,0.3,0.8,0.29,0.76,1.7,-2.67,1.7,-2.45,0.825,0.775,1.79,-0.877,-0.556,0.665,-0.009,0.547,0.295,
8.66,0.09,0.3,0.8,0.29,0.76,1.7,-2.67,1.7,-2.45,0.825,0.775,1.79,-0.877,-0.556,0.665,-0.009,0.547,0.295,
8.67,0.09,0.3,0.8,0.29,0.76,1.7,-2.67,1.7,-2.45,0.825,0.775,1.79,-0.877,-0.556,0.665,-0.009,0.547,0.295,
8.679999,0.09,0.36,0.56,0.29,0.76,1.7,-2.67,1.7,-2.45,0.825,0.775,1.79,-0.877,-0.556,0.665,-0.009,0.547,0.295,
8.69,0.09,0.36,0.56,0.25,0.92,1.46,-3.01,1.7,-2.45,0.825,0.775,1.79,-0.877,-0.556,0.665,-0.009,0.547,0.295,
8.7,0.09,0.36,0.56,0.25,0.92,1.46,-3.01,1.52,-2.76,1.357,1.334,1.79,-0.877,-0.556,0.665,-0.009,0.547,0.295,
8.71,0.09,0.36,0.56,0.25,0.92,1.46,-3.01,1.52,-2.76,1.357,1.334,-0.251,-0.879,-0.623,0.665,-0.009,0.547,0.295,
8.72,0.09,0.36,0.56,0.25,0.92,1.46,-3.01,1.52,-2.76,1.357,1.334,-0.251,-0.879,-0.623,0.619,-0.584,-0.028,-0.21,
8.73,0.09,0.36,0.56,0.25,0.92,1.46,-3.01,1.52,-2.76,1.357,1.334,-0.251,-0.879,-0.623,0.619,-0.584,-0.028,-0.21,
8.74,0.09,0.36,0.56,0.25,0.92,1.46,-3.01,1.52,-2.76,1.357,1.334,-0.251,-0.879,-0.623,0.619,-0.584,-0.028,-0.21,
8.75,0.09,0.4,0.56,0.25,0.92,1.46,-3.01,1.52,-2.76,1.357,1.334,-0.251,-0.879,-0.623,0.619,-0.584,-0.028,-0.21,
8.76,0.09,0.4,0.38,0.22,1.03,1.27,-3.01,1.52,-2.76,1.357,1.334,-0.251,-0.879,-0.623,0.619,-0.584,-0.028,-0.21,
8.77,0.09,0.4,0.38,0.22,1.03,1.27,-3.25,1.34,-3.01,1.31,1.334,-0.251,-0.879,-0.623,0.619,-0.584,-0.028,-0.21,
8.78,0.09,0.4,0.38,0.22,1.03,1.27,-3.25,1.34,-3.01,1.31,0.689,1.432,-0.828,-0.566,0.408,-0.584,-0.028,-0.21,
8.79,0.09,0.4,0.38,0.22,1.03,1.27,-3.25,1.34,-3.01,1.31,0.689,1.432,-0.828,-0.566,0.408,0.047,0.128,-0.042,
8.8,0.09,0.4,0.38,0.22,1.03,1.27,-3.25,1.34,-3.01,1.31,0.689,1.432,-0.828,-0.566,0.408,0.047,0.128,-0.042,
8.809999,0.09,0.4,0.38,0.22,1.03,1.27,-3.25,1.34,-3.01,1.31,0.689,1.432,-0.828,-0.566,0.408,0.047,0.128,-0.042,
8.82,0.08,0.43,0.24,0.22,1.03,1.27,-3.25,1.34,-3.01,1.31,0.689,1.432,-0.828,-0.566,0.408,0.047,0.128,-0.042,
8.83,0.08,0.43,0.24,0.2,1.13,1.1,-3.45,1.34,-3.01,1.31,0.689,1.432,-0.828,-0.566,0.408,0.047,0.128,-0.042,
8.84,0.08,0.43,0.24,0.2,1.13,1.1,-3.45,1.17,-3.23,1.068,0.635,1.432,-0.828,-0.566,0.408,0.047,0.128,-0.042,
8.849999,0.08,0.43,0.24,0.2,1.13,1.1,-3.45,1.17,-3.23,1.068,0.635,0.633,-0.702,-0.242,-0.108,0.047,0.128,-0.042,
8.86,0.08,0.43,0.24,0.2,1.13,1.1,-3.45,1.17,-3.23,1.068,0.635,0.633,-0.702,-0.242,-0.108,0.047,0.125,0,
8.87,0.08,0.43,0.24,0.2,1.13,1.1,-3.45,1.17,-3.23,1.068,0.635,0.633,-0.702,-0.242,-0.108,0.047,0.125,0,
8.88,0.08,0.43,0.24,0.2,1.13,1.1,-3.45,1.17,-3.23,1.068,0.635,0.633,-0.702,-0.242,-0.108,0.047,0.125,0,
8.889999,0.08,0.46,0.1,0.17,1.13,1.1,-3.45,1.17,-3.23,1.068,0.635,0.633,-0.702,-0.242,-0.108,0.047,0.125,0,
8.9,0.08,0.46,0.1,0.17,1.23,0.93,-3.64,1.17,-3.23,1.068,0.635,0.633,-0.702,-0.242,-0.108,0.047,0.125,0,
8.91,0.08,0.46,0.1,0.17,1.23,0.93,-3.64,0.99,-3.44,1.497,0.583,-0.05,-0.702,-0.242,-0.108,0.047,0.125,0,
8.92,0.08,0.46,0.1,0.17,1.23,0.93,-3.64,0.99,-3.44,1.497,0.583,-0.05,-0.884,-0.137,-0.303,0.007,0.339,0,
8.929999,0.08,0.46,0.1,0.17,1.23,0.93,-3.64,0.99,-3.44,1.497,0.583,-0.05,-0.884,-0.137,-0.303,0.007,0.339,0.229,
8.94,0.08,0.46,0.1,0.17,1.23,0.93,-3.64,0.99,-3.44,1.497,0.583,-0.05,-0.884,-0.137,-0.303,0.007,0.339,0.229,
8.95,0.07,0.49,0.1,0.17,1.23,0.93,-3.64,0.99,-3.44,1.497,0.583,-0.05,-0.884,-0.137,-0.303,0.007,0.339,0.229,
8.96,0.07,0.49,-0.01,0.15,1.32,0.76,-3.64,0.99,-3.44,1.497,0.583,-0.05,-0.884,-0.137,-0.303,0.007,0.339,0.229,
8.97,0.07,0.49,-0.01,0.15,1.32,0.76,-3.8,0.83,-3.61,0.999,0.583,-0.05,-0.884,-0.137,-0.303,0.007,0.339,0.229,
8.98,0.07,0.49,-0.01,0.15,1.32,0.76,-3.8,0.83,-3.61,0.999,0.685,0.047,-0.629,-0.137,-0.303,0.007,0.339,0.229,
8.99,0.07,0.49,-0.01,0.15,1.32,0.76,-3.8,0.83,-3.61,0.999,0.685,0.047,-0.629,-0.458,-0.618,-0.148,-0.053,0.229,
9,0.07,0.49,-0.01,0.15,1.32,0.76,-3.8,0.83,-3.61,0.999,0.685,0.047,-0.629,-0.458,-0.618,-0.148,-0.053,0.29,
9.01,0.07,0.49,-0.01,0.15,1.32,0.76,-3.8,0.83,-3.61,0.999,0.685,0.047,-0.629,-0.458,-0.618,-0.148,-0.053,0.29,
9.02,0.05,0.51,-0.01,0.15,1.32,0.76,-3.8,0.83,-3.61,0.999,0.685,0.047,-0.629,-0.458,-0.618,-0.148,-0.053,0.29,
9.03,0.05,0.51,-0.12,0.13,1.41,0.6,-3.8,0.83,-3.61,0.999,0.685,0.047,-0.629,-0.458,-0.618,-0.148,-0.053,0.29,
9.04,0.05,0.51,-0.12,0.13,1.41,0.6,-3.95,0.66,-3.79,0.943,0.347,0.047,-0.629,-0.458,-0.618,-0.148,-0.053,0.29,
9.05,0.05,0.51,-0.12,0.13,1.41,0.6,-3.95,0.66,-3.79,0.943,0.347,0.255,-0.645,-0.384,0.055,0.205,-0.053,0.29,
9.059999,0.05,0.51,-0.12,0.13,1.41,0.6,-3.95,0.66,-3.79,0.943,0.347,0.255,-0.645,-0.384,0.055,0.205,-0.194,0.023,
9.07,0.05,0.51,-0.12,0.13,1.41,0.6,-3.95,0.66,-3.79,0.943,0.347,0.255,-0.645,-0.384,0.055,0.205,-0.194,0.023,
9.08,0.04,0.51,-0.12,0.13,1.41,0.6,-3.95,0.66,-3.79,0.943,0.347,0.255,-0.645,-0.384,0.055,0.205,-0.194,0.023,
9.09,0.04,0.53,-0.2,0.11,1.48,0.48,-3.95,0.66,-3.79,0.943,0.347,0.255,-0.645,-0.384,0.055,0.205,-0.194,0.023,
9.099999,0.04,0.53,-0.2,0.11,1.48,0.48,-4.07,0.53,-3.93,0.526,0.347,0.255,-0.645,-0.384,0.055,0.205,-0.194,0.023,
9.11,0.04,0.53,-0.2,0.11,1.48,0.48,-4.07,0.53,-3.93,0.526,0.313,0.239,-0.709,-0.384,0.055,0.205,-0.194,0.023,
9.12,0.04,0.53,-0.2,0.11,1.48,0.48,-4.07,0.53,-3.93,0.526,0.313,0.239,-0.709,-0.023,-0.091,-0.122,-0.22,0.023,
9.13,0.04,0.53,-0.2,0.11,1.48,0.48,-4.07,0.53,-3.93,0.526,0.313,0.239,-0.709,-0.023,-0.091,-0.122,-0.22,-0.047,
9.139999,0.04,0.53,-0.2,0.11,1.48,0.48,-4.07,0.53,-3.93,0.526,0.313,0.239,-0.709,-0.023,-0.091,-0.122,-0.22,-0.047,
9.15,0.03,0.55,-0.2,0.11,1.48,0.48,-4.07,0.53,-3.93,0.526,0.313,0.239,-0.709,-0.023,-0.091,-0.122,-0.22,-0.047,
9.16,0.03,0.55,-0.29,0.1,1.56,0.35,-4.19,0.53,-3.93,0.526,0.313,0.239,-0.709,-0.023,-0.091,-0.122,-0.22,-0.047,
9.17,0.03,0.55,-0.29,0.1,1.56,0.35,-4.19,0.4,-4.06,0.551,0.642,0.239,-0.709,-0.023,-0.091,-0.122,-0.22,-0.047,
9.179999,0.03,0.55,-0.29,0.1,1.56,0.35,-4.19,0.4,-4.06,0.551,0.642,-0.406,-0.939,-0.522,-0.286,-0.122,-0.22,-0.047,
9.19,0.03,0.55,-0.29,0.1,1.56,0.35,-4.19,0.4,-4.06,0.551,0.642,-0.406,-0.939,-0.522,-0.286,-0.005,-0.07,-0.052,
9.2,0.03,0.55,-0.29,0.1,1.56,0.35,-4.19,0.4,-4.06,0.551,0.642,-0.406,-0.939,-0.522,-0.286,-0.005,-0.07,-0.052,
9.21,0.03,0.55,-0.29,0.1,1.56,0.35,-4.19,0.4,-4.06,0.551,0.642,-0.406,-0.939,-0.522,-0.286,-0.005,-0.07,-0.052,
9.22,0.02,0.57,-0.29,0.1,1.56,0.35,-4.19,0.4,-4.06,0.551,0.642,-0.406,-0.939,-0.522,-0.286,-0.005,-0.07,-0.052,
9.23,0.02,0.57,-0.36,0.08,1.63,0.25,-4.19,0.4,-4.06,0.551,0.642,-0.406,-0.939,-0.522,-0.286,-0.005,-0.07,-0.052,
9.24,0.02,0.57,-0.36,0.08,1.63,0.25,-4.29,0.28,-4.18,0.436,0.642,-0.406,-0.939,-0.522,-0.286,-0.005,-0.07,-0.052,
9.25,0.02,0.57,-0.36,0.08,1.63,0.25,-4.29,0.28,-4.18,0.436,0.216,0.369,-0.698,0.007,-0.286,-0.005,-0.07,-0.052,
9.26,0.02,0.57,-0.36,0.08,1.63,0.25,-4.29,0.28,-4.18,0.436,0.216,0.369,-0.698,0.007,0.034,0.051,-0.047,-0.052,
9.27,0.02,0.57,-0.36,0.08,1.63,0.25,-4.29,0.28,-4.18,0.436,0.216,0.369,-0.698,0.007,0.034,0.051,-0.047,-0.1,
9.28,0.02,0.57,-0.36,0.08,1.63,0.25,-4.29,0.28,-4.18,0.436,0.216,0.369,-0.698,0.007,0.034,0.051,-0.047,-0.1,
9.29,0.01,0.58,-0.36,0.08,1.63,0.25,-4.29,0.28,-4.18,0.436,0.216,0.369,-0.698,0.007,0.034,0.051,-0.047,-0.1,
9.3,0.01,0.58,-0.41,0.06,1.7,0.16,-4.29,0.28,-4.18,0.436,0.216,0.369,-0.698,0.007,0.034,0.051,-0.047,-0.1,
9.309999,0.01,0.58,-0.41,0.06,1.7,0.16,-4.37,0.18,-4.29,0.041,0.216,0.369,-0.698,0.007,0.034,0.051,-0.047,-0.1,
9.32,0.01,0.58,-0.41,0.06,1.7,0.16,-4.37,0.18,-4.29,0.041,0.345,-0.337,-0.902,-0.273,0.034,0.051,-0.047,-0.1,
9.33,0.01,0.58,-0.41,0.06,1.7,0.16,-4.37,0.18,-4.29,0.041,0.345,-0.337,-0.902,-0.273,0.032,0.028,-0.045,-0.1,
9.34,0.01,0.58,-0.41,0.06,1.7,0.16,-4.37,0.18,-4.29,0.041,0.345,-0.337,-0.902,-0.273,0.032,0.028,-0.045,0.144,
9.349999,0.01,0.58,-0.41,0.06,1.7,0.16,-4.37,0.18,-4.29,0.041,0.345,-0.337,-0.902,-0.273,0.032,0.028,-0.045,0.144,
9.36,0.01,0.58,-0.41,0.06,1.7,0.16,-4.37,0.18,-4.29,0.041,0.345,-0.337,-0.902,-0.273,0.032,0.028,-0.045,0.144,
9.37,0,0.59,-0.46,0.05,1.7,0.16,-4.37,0.18,-4.29,0.041,0.345,-0.337,-0.902,-0.273,0.032,0.028,-0.045,0.144,
9.38,0,0.59,-0.46,0.05,1.76,0.08,-4.43,0.1,-4.29,0.041,0.345,-0.337,-0.902,-0.273,0.032,0.028,-0.045,0.144,
9.389999,0,0.59,-0.46,0.05,1.76,0.08,-4.43,0.1,-4.37,0.151,0.341,0.127,-0.902,-0.273,0.032,0.028,-0.045,0.144,
9.4,0,0.59,-0.46,0.05,1.76,0.08,-4.43,0.1,-4.37,0.151,0.341,0.127,-0.802,-0.221,-0.189,0.028,-0.045,0.144,
9.41,0,0.59,-0.46,0.05,1.76,0.08,-4.43,0.1,-4.37,0.151,0.341,0.127,-0.802,-0.221,-0.189,0.049,-0.115,0.035,
9.42,0,0.59,-0.46,0.05,1.76,0.08,-4.43,0.1,-4.37,0.151,0.341,0.127,-0.802,-0.221,-0.189,0.049,-0.115,0.035,
9.429999,0,0.59,-0.46,0.05,1.76,0.08,-4.43,0.1,-4.37,0.151,0.341,0.127,-0.802,-0.221,-0.189,0.049,-0.115,0.035,
9.44,0,0.59,-0.46,0.05,1.76,0.08,-4.43,0.1,-4.37,0.151,0.341,0.127,-0.802,-0.221,-0.189,0.049,-0.115,0.035,
9.45,0,0.59,-0.48,0.04,1.82,0.08,-4.43,0.1,-4.37,0.151,0.341,0.127,-0.802,-0.221,-0.189,0.049,-0.115,0.035,
9.46,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.37,0.151,0.341,0.127,-0.802,-0.221,-0.189,0.049,-0.115,0.035,
9.469999,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.44,0.329,0.109,0.205,-0.802,-0.221,-0.189,0.049,-0.115,0.035,
9.48,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.44,0.329,0.109,0.205,-0.888,-0.186,-0.333,0.013,-0.115,0.035,
9.49,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.44,0.329,0.109,0.205,-0.888,-0.186,-0.333,0.013,-0.23,0.069,
9.5,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.44,0.329,0.109,0.205,-0.888,-0.186,-0.333,0.013,-0.23,0.069,
9.51,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.44,0.329,0.109,0.205,-0.888,-0.186,-0.333,0.013,-0.23,0.069,
9.52,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.44,0.329,0.109,0.205,-0.888,-0.186,-0.333,0.013,-0.23,0.069,
9.53,0,0.59,-0.49,0.02,1.87,0,-4.48,0.04,-4.44,0.329,0.109,0.205,-0.888,-0.186,-0.333,0.013,-0.23,0.069,
9.54,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.329,0.109,0.205,-0.888,-0.186,-0.333,0.013,-0.23,0.069,
9.55,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.186,-0.333,0.013,-0.23,0.069,
9.559999,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.23,0.069,
9.57,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.58,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.59,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.599999,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.61,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.62,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.63,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.639999,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.65,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.66,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.67,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.679999,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.69,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.7,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.71,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.719999,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.73,0,0.59,-0.49,0.02,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.74,0,0.59,-0.49,0,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.75,0,0.59,-0.49,0,1.87,0,-4.49,0.01,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.76,0,0.59,-0.49,0,1.97,0,-4.44,0,-4.48,0.9,0.298,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.77,0,0.59,-0.49,0,1.97,0,-4.44,0,-4.49,0.838,-0.54,0.869,-0.937,-0.083,-0.115,-0.016,-0.171,-0.211,
9.78,0,0.59,-0.49,0,1.97,0,-4.44,0,-4.49,0.838,-0.54,-1.318,-0.983,-0.135,-0.55,-0.016,-0.171,-0.211,
9.79,0,0.59,-0.49,0,1.97,0,-4.44,0,-4.49,0.838,-0.54,-1.318,-0.983,-0.135,-0.55,-1.136,-0.489,-1.252,
9.8,0,0.59,-0.49,0,1.97,0,-4.44,0,-4.49,0.838,-0.54,-1.318,-0.983,-0.135,-0.55,-1.136,-0.489,-1.252,
9.809999,0,0.59,-0.49,0,1.97,0,-4.44,0,-4.49,0.838,-0.54,-1.318,-0.983,-0.135,-0.55,-1.136,-0.489,-1.252,
9.82,0,0.59,-0.49,0,1.97,0,-4.44,0,-4.49,0.838,-0.54,-1.318,-0.983,-0.135,-0.55,-1.136,-0.489,-1.252,
9.83,0,0.59,-0.46,0,1.98,0,-4.44,0,-4.49,0.838,-0.54,-1.318,-0.983,-0.135,-0.55,-1.136,-0.489,-1.252,
9.84,0,0.59,-0.46,0,1.98,0.02,-4.34,0.01,-4.49,0.838,-0.54,-1.318,-0.983,-0.135,-0.55,-1.136,-0.489,-1.252,
9.849999,0,0.59,-0.46,0,1.98,0.02,-4.34,0.01,-4.45,0.847,-0.648,-0.795,-0.983,-0.135,-0.55,-1.136,-0.489,-1.252,
9.86,0,0.59,-0.46,0,1.98,0.02,-4.34,0.01,-4.45,0.847,-0.648,-0.795,-0.715,0.018,-0.319,-1.062,-0.489,-1.252,
9.87,0,0.59,-0.46,0,1.98,0.02,-4.34,0.01,-4.45,0.847,-0.648,-0.795,-0.715,0.018,-0.319,-1.062,-0.513,-1.205,
9.88,0,0.59,-0.46,0,1.98,0.02,-4.34,0.01,-4.45,0.847,-0.648,-0.795,-0.715,0.018,-0.319,-1.062,-0.513,-1.205,
9.889999,0,0.59,-0.46,0,1.98,0.02,-4.34,0.01,-4.45,0.847,-0.648,-0.795,-0.715,0.018,-0.319,-1.062,-0.513,-1.205,
9.9,0,0.58,-0.46,0,1.98,0.02,-4.34,0.01,-4.45,0.847,-0.648,-0.795,-0.715,0.018,-0.319,-1.062,-0.513,-1.205,
9.91,0,0.58,-0.44,0,1.99,0.02,-4.34,0.01,-4.45,0.847,-0.648,-0.795,-0.715,0.018,-0.319,-1.062,-0.513,-1.205,
9.92,0,0.58,-0.44,0,1.99,0.06,-4.18,0.05,-4.36,0.847,-0.648,-0.795,-0.715,0.018,-0.319,-1.062,-0.513,-1.205,
9.929999,0,0.58,-0.44,0,1.99,0.06,-4.18,0.05,-4.36,0.833,-0.474,-0.788,-1.041,0.018,-0.319,-1.062,-0.513,-1.205,
9.94,0,0.58,-0.44,0,1.99,0.06,-4.18,0.05,-4.36,0.833,-0.474,-0.788,-1.041,-0.169,-0.605,-0.796,-0.513,-1.205,
9.95,0,0.58,-0.44,0,1.99,0.06,-4.18,0.05,-4.36,0.833,-0.474,-0.788,-1.041,-0.169,-0.605,-0.796,-0.56,-1.177,
9.96,0,0.58,-0.44,0,1.99,0.06,-4.18,0.05,-4.36,0.833,-0.474,-0.788,-1.041,-0.169,-0.605,-0.796,-0.56,-1.177,
9.969999,0,0.58,-0.44,0,1.99,0.06,-4.18,0.05,-4.36,0.833,-0.474,-0.788,-1.041,-0.169,-0.605,-0.796,-0.56,-1.177,
9.98,0,0.57,-0.4,0,1.99,0.06,-4.18,0.05,-4.36,0.833,-0.474,-0.788,-1.041,-0.169,-0.605,-0.796,-0.56,-1.177,
9.99,0,0.57,-0.4,0,1.99,0.11,-4.18,0.05,-4.36,0.833,-0.474,-0.788,-1.041,-0.169,-0.605,-0.796,-0.56,-1.177,
