time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.99,0.07,0.49,0,0,1.33,0.75,-3.8,0.81,-3.68,1.359,0.562,0.238,0,-0.061,-0.315,-0.144,0.518,0.116,
9,0.07,0.49,0,0,1.33,0.75,-3.8,0.81,-3.68,1.245,0.517,0.275,0,-0.591,-0.315,-0.144,0.518,0.116,
9.01,0.07,0.49,0,0,1.33,0.75,-3.8,0.81,-3.68,1.245,0.517,0.275,0,-0.591,-0.661,-0.117,0.065,0.116,
9.02,0.07,0.49,0,0,1.33,0.75,-3.8,0.81,-3.68,1.245,0.517,0.275,0,-0.591,-0.661,-0.117,0.065,0.223,
9.03,0.07,0.49,0,0,1.33,0.75,-3.8,0.81,-3.68,1.245,0.517,0.275,0,-0.591,-0.661,-0.117,0.065,0.223,
9.04,0.06,0.51,0,0,1.33,0.75,-3.8,0.81,-3.68,1.245,0.517,0.275,0,-0.591,-0.661,-0.117,0.065,0.223,
9.05,0.06,0.51,-0.11,0,1.42,0.59,-3.95,0.81,-3.68,1.245,0.517,0.275,0,-0.591,-0.661,-0.117,0.065,0.223,
9.059999,0.06,0.51,-0.11,0,1.42,0.59,-3.95,0.65,-3.85,0.968,0.517,0.275,0,-0.591,-0.661,-0.117,0.065,0.223,
9.07,0.06,0.51,-0.11,0,1.42,0.59,-3.95,0.65,-3.85,0.968,0.556,0.433,0,-0.132,-0.029,-0.117,0.065,0.223,
9.08,0.06,0.51,-0.11,0,1.42,0.59,-3.95,0.65,-3.85,0.968,0.556,0.433,0,-0.132,-0.029,-0.03,-0.27,-0.002,
9.09,0.06,0.51,-0.11,0,1.42,0.59,-3.95,0.65,-3.85,0.968,0.556,0.433,0,-0.132,-0.029,-0.03,-0.27,-0.002,
9.099999,0.06,0.51,-0.11,0,1.42,0.59,-3.95,0.65,-3.85,0.968,0.556,0.433,0,-0.132,-0.029,-0.03,-0.27,-0.002,
9.11,0.04,0.53,-0.11,0,1.42,0.59,-3.95,0.65,-3.85,0.968,0.556,0.433,0,-0.132,-0.029,-0.03,-0.27,-0.002,
9.12,0.04,0.53,-0.21,0,1.5,0.45,-4.08,0.65,-3.85,0.968,0.556,0.433,0,-0.132,-0.029,-0.03,-0.27,-0.002,
9.13,0.04,0.53,-0.21,0,1.5,0.45,-4.08,0.51,-3.99,0.662,0.517,0.433,0,-0.132,-0.029,-0.03,-0.27,-0.002,
9.139999,0.04,0.53,-0.21,0,1.5,0.45,-4.08,0.51,-3.99,0.662,0.517,0.572,0,-0.109,-0.03,-0.198,-0.27,-0.002,
9.15,0.04,0.53,-0.21,0,1.5,0.45,-4.08,0.51,-3.99,0.662,0.517,0.572,0,-0.109,-0.03,-0.198,-0.123,-0.076,
9.16,0.04,0.53,-0.21,0,1.5,0.45,-4.08,0.51,-3.99,0.662,0.517,0.572,0,-0.109,-0.03,-0.198,-0.123,-0.076,
9.17,0.04,0.53,-0.21,0,1.5,0.45,-4.08,0.51,-3.99,0.662,0.517,0.572,0,-0.109,-0.03,-0.198,-0.123,-0.076,
9.179999,0.03,0.55,-0.29,0,1.58,0.45,-4.08,0.51,-3.99,0.662,0.517,0.572,0,-0.109,-0.03,-0.198,-0.123,-0.076,
9.19,0.03,0.55,-0.29,0,1.58,0.34,-4.2,0.38,-3.99,0.662,0.517,0.572,0,-0.109,-0.03,-0.198,-0.123,-0.076,
9.2,0.03,0.55,-0.29,0,1.58,0.34,-4.2,0.38,-4.12,0.448,0.696,-0.45,0,-0.109,-0.03,-0.198,-0.123,-0.076,
9.21,0.03,0.55,-0.29,0,1.58,0.34,-4.2,0.38,-4.12,0.448,0.696,-0.45,0,-0.243,-0.325,-0.056,-0.027,-0.076,
9.22,0.03,0.55,-0.29,0,1.58,0.34,-4.2,0.38,-4.12,0.448,0.696,-0.45,0,-0.243,-0.325,-0.056,-0.027,-0.105,
9.23,0.03,0.55,-0.29,0,1.58,0.34,-4.2,0.38,-4.12,0.448,0.696,-0.45,0,-0.243,-0.325,-0.056,-0.027,-0.105,
9.24,0.02,0.55,-0.29,0,1.58,0.34,-4.2,0.38,-4.12,0.448,0.696,-0.45,0,-0.243,-0.325,-0.056,-0.027,-0.105,
9.25,0.02,0.57,-0.36,0,1.64,0.24,-4.2,0.38,-4.12,0.448,0.696,-0.45,0,-0.243,-0.325,-0.056,-0.027,-0.105,
9.26,0.02,0.57,-0.36,0,1.64,0.24,-4.29,0.27,-4.23,0.448,0.696,-0.45,0,-0.243,-0.325,-0.056,-0.027,-0.105,
9.27,0.02,0.57,-0.36,0,1.64,0.24,-4.29,0.27,-4.23,0.354,0.442,0.45,0,-0.387,-0.325,-0.056,-0.027,-0.105,
9.28,0.02,0.57,-0.36,0,1.64,0.24,-4.29,0.27,-4.23,0.354,0.442,0.45,0,-0.387,-0.127,0.037,-0.298,-0.082,
9.29,0.02,0.57,-0.36,0,1.64,0.24,-4.29,0.27,-4.23,0.354,0.442,0.45,0,-0.387,-0.127,0.037,-0.298,-0.082,
9.3,0.02,0.57,-0.36,0,1.64,0.24,-4.29,0.27,-4.23,0.354,0.442,0.45,0,-0.387,-0.127,0.037,-0.298,-0.082,
9.309999,0.01,0.58,-0.41,0,1.64,0.24,-4.29,0.27,-4.23,0.354,0.442,0.45,0,-0.387,-0.127,0.037,-0.298,-0.082,
9.32,0.01,0.58,-0.41,0,1.71,0.15,-4.37,0.27,-4.23,0.354,0.442,0.45,0,-0.387,-0.127,0.037,-0.298,-0.082,
9.33,0.01,0.58,-0.41,0,1.71,0.15,-4.37,0.18,-4.31,0.653,0.497,0.45,0,-0.387,-0.127,0.037,-0.298,-0.082,
9.34,0.01,0.58,-0.41,0,1.71,0.15,-4.37,0.18,-4.31,0.653,0.497,-0.185,0,-0.451,-0.223,0.026,-0.298,-0.082,
9.349999,0.01,0.58,-0.41,0,1.71,0.15,-4.37,0.18,-4.31,0.653,0.497,-0.185,0,-0.451,-0.223,0.026,-0.071,0.021,
9.36,0.01,0.58,-0.41,0,1.71,0.15,-4.37,0.18,-4.31,0.653,0.497,-0.185,0,-0.451,-0.223,0.026,-0.071,0.021,
9.37,0.01,0.58,-0.41,0,1.71,0.15,-4.37,0.18,-4.31,0.653,0.497,-0.185,0,-0.451,-0.223,0.026,-0.071,0.021,
9.38,0,0.59,-0.45,0,1.76,0.15,-4.37,0.18,-4.31,0.653,0.497,-0.185,0,-0.451,-0.223,0.026,-0.071,0.021,
9.389999,0,0.59,-0.45,0,1.76,0.09,-4.42,0.11,-4.38,0.653,0.497,-0.185,0,-0.451,-0.223,0.026,-0.071,0.021,
9.4,0,0.59,-0.45,0,1.76,0.09,-4.42,0.11,-4.38,0.234,0.453,-0.121,0,-0.179,-0.239,0.026,-0.071,0.021,
9.41,0,0.59,-0.45,0,1.76,0.09,-4.42,0.11,-4.38,0.234,0.453,-0.121,0,-0.179,-0.239,0.042,-0.217,-0.002,
9.42,0,0.59,-0.45,0,1.76,0.09,-4.42,0.11,-4.38,0.234,0.453,-0.121,0,-0.179,-0.239,0.042,-0.217,-0.002,
9.429999,0,0.59,-0.45,0,1.76,0.09,-4.42,0.11,-4.38,0.234,0.453,-0.121,0,-0.179,-0.239,0.042,-0.217,-0.002,
9.44,0,0.59,-0.48,0,1.76,0.09,-4.42,0.11,-4.38,0.234,0.453,-0.121,0,-0.179,-0.239,0.042,-0.217,-0.002,
9.45,0,0.59,-0.48,0,1.81,0.04,-4.46,0.06,-4.43,0.234,0.453,-0.121,0,-0.179,-0.239,0.042,-0.217,-0.002,
9.46,0,0.59,-0.48,0,1.81,0.04,-4.46,0.06,-4.43,0.311,0.378,0.362,0,-0.179,-0.239,0.042,-0.217,-0.002,
9.469999,0,0.59,-0.48,0,1.81,0.04,-4.46,0.06,-4.43,0.311,0.378,0.362,0,-0.362,-0.102,-0.136,-0.168,-0.002,
9.48,0,0.59,-0.48,0,1.81,0.04,-4.46,0.06,-4.43,0.311,0.378,0.362,0,-0.362,-0.102,-0.136,-0.168,-0.109,
9.49,0,0.59,-0.48,0,1.81,0.04,-4.46,0.06,-4.43,0.311,0.378,0.362,0,-0.362,-0.102,-0.136,-0.168,-0.109,
9.5,0,0.59,-0.48,0,1.81,0.04,-4.46,0.06,-4.43,0.311,0.378,0.362,0,-0.362,-0.102,-0.136,-0.168,-0.109,
9.51,0,0.59,-0.49,0,1.85,0.01,-4.49,0.06,-4.43,0.311,0.378,0.362,0,-0.362,-0.102,-0.136,-0.168,-0.109,
9.52,0,0.59,-0.49,0,1.85,0.01,-4.49,0.02,-4.47,0.311,0.378,0.362,0,-0.362,-0.102,-0.136,-0.168,-0.109,
9.53,0,0.59,-0.49,0,1.85,0.01,-4.49,0.02,-4.47,0.444,0.685,0.133,0,-0.308,-0.102,-0.136,-0.168,-0.109,
9.54,0,0.59,-0.49,0,1.85,0.01,-4.49,0.02,-4.47,0.444,0.685,0.133,0,-0.308,-0.096,-0.226,-0.23,-0.101,
9.55,0,0.59,-0.49,0,1.85,0.01,-4.49,0.02,-4.47,0.444,0.685,0.133,0,-0.308,-0.096,-0.226,-0.23,-0.101,
9.559999,0,0.59,-0.49,0,1.85,0.01,-4.49,0.02,-4.47,0.444,0.685,0.133,0,-0.308,-0.096,-0.226,-0.23,-0.101,
9.57,0,0.59,-0.49,0,1.89,0,-4.49,0.02,-4.47,0.444,0.685,0.133,0,-0.308,-0.096,-0.226,-0.23,-0.101,
9.58,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.685,0.133,0,-0.308,-0.096,-0.226,-0.23,-0.101,
9.59,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,-0.226,-0.23,-0.101,
9.599999,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.101,
9.61,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.101,
9.62,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.63,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.639999,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.65,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.66,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.67,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.679999,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.69,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.7,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.71,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.719999,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.73,0,0.59,-0.49,0,1.89,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.74,0,0.59,-0.49,0,1.96,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.75,0,0.59,-0.49,0,1.96,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.76,0,0.59,-0.49,0,1.96,0,-4.5,0,-4.49,0.828,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.77,0,0.59,-0.49,0,1.96,0,-4.45,0,-4.49,0.76,0.61,0.668,0,-0.333,-0.185,0.235,-0.305,-0.251,
9.78,0,0.59,-0.49,0,1.96,0,-4.45,0,-4.49,0.76,-0.689,-1.321,0,-0.26,-0.185,0.235,-0.305,-0.251,
9.79,0,0.59,-0.49,0,1.96,0,-4.45,0,-4.49,0.76,-0.689,-1.321,0,-0.26,-0.514,-1.049,-0.538,-1.267,
9.8,0,0.59,-0.49,0,1.96,0,-4.45,0,-4.49,0.76,-0.689,-1.321,0,-0.26,-0.514,-1.049,-0.538,-1.267,
9.809999,0,0.59,-0.49,0,1.96,0,-4.45,0,-4.49,0.76,-0.689,-1.321,0,-0.26,-0.514,-1.049,-0.538,-1.267,
9.82,0,0.59,-0.47,0,1.96,0,-4.45,0,-4.49,0.76,-0.689,-1.321,0,-0.26,-0.514,-1.049,-0.538,-1.267,
9.83,0,0.59,-0.47,0,1.98,0.02,-4.37,0,-4.49,0.76,-0.689,-1.321,0,-0.26,-0.514,-1.049,-0.538,-1.267,
9.84,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.47,0.875,-0.578,-1.151,0,-0.26,-0.514,-1.049,-0.538,-1.267,
9.849999,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.47,0.875,-0.578,-1.151,0,-0.118,-0.639,-1.08,-0.538,-1.267,
9.86,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.47,0.875,-0.578,-1.151,0,-0.118,-0.639,-1.08,-0.486,-1.217,
9.87,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.47,0.875,-0.578,-1.151,0,-0.118,-0.639,-1.08,-0.486,-1.217,
9.88,0,0.58,-0.47,0,1.98,0.02,-4.37,0.01,-4.47,0.875,-0.578,-1.151,0,-0.118,-0.639,-1.08,-0.486,-1.217,
9.889999,0,0.58,-0.45,0,1.99,0.04,-4.37,0.01,-4.47,0.875,-0.578,-1.151,0,-0.118,-0.639,-1.08,-0.486,-1.217,
9.9,0,0.58,-0.45,0,1.99,0.04,-4.26,0.03,-4.4,0.875,-0.578,-1.151,0,-0.118,-0.639,-1.08,-0.486,-1.217,
9.91,0,0.58,-0.45,0,1.99,0.04,-4.26,0.03,-4.4,0.892,-0.717,-0.78,0,-0.233,-0.639,-1.08,-0.486,-1.217,
9.92,0,0.58,-0.45,0,1.99,0.04,-4.26,0.03,-4.4,0.892,-0.717,-0.78,0,-0.233,-0.407,-1.18,-0.48,-1.181,
9.929999,0,0.58,-0.45,0,1.99,0.04,-4.26,0.03,-4.4,0.892,-0.717,-0.78,0,-0.233,-0.407,-1.18,-0.48,-1.181,
9.94,0,0.58,-0.45,0,1.99,0.04,-4.26,0.03,-4.4,0.892,-0.717,-0.78,0,-0.233,-0.407,-1.18,-0.48,-1.181,
9.95,0,0.58,-0.43,0,1.99,0.04,-4.26,0.03,-4.4,0.892,-0.717,-0.78,0,-0.233,-0.407,-1.18,-0.48,-1.181,
9.96,0,0.58,-0.43,0,1.99,0.08,-4.1,0.03,-4.4,0.892,-0.717,-0.78,0,-0.233,-0.407,-1.18,-0.48,-1.181,
9.969999,0,0.58,-0.43,0,1.99,0.08,-4.1,0.06,-4.29,0.87,-0.797,-0.78,0,-0.233,-0.407,-1.18,-0.48,-1.181,
9.98,0,0.58,-0.43,0,1.99,0.08,-4.1,0.06,-4.29,0.87,-0.797,-0.844,0,-0.719,-0.471,-1.452,-0.48,-1.181,
9.99,0,0.58,-0.43,0,1.99,0.08,-4.1,0.06,-4.29,0.87,-0.797,-0.844,0,-0.719,-0.471,-1.452,-0.44,-1.188,
