time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.63,0.17,0.43,1.74,0.36,1.71,0.56,-2.1,0.67,-2.04,0.126,-7.659,-0.297,-2.206,-0.105,-1.166,-0.807,0.18,-0.442,
38.64,0.1,0.28,1.74,0.36,1.71,0.56,-2.1,0.67,-2.04,0.126,-7.659,-0.297,-2.206,-0.105,-1.166,-0.807,0.18,-0.442,
38.65,0.1,0.28,1.88,0.19,1.86,0.3,-2.1,0.67,-2.04,0.126,-7.659,-0.297,-2.206,-0.105,-1.166,-0.807,0.18,-0.442,
38.66,0.1,0.28,1.88,0.19,1.86,0.3,-2.27,0.38,-2.22,0.126,-7.659,-0.297,-2.206,-0.105,-1.166,-0.807,0.18,-0.442,
38.67,0.1,0.28,1.88,0.19,1.86,0.3,-2.27,0.38,-2.22,-3.403,-3.596,-0.36,2.607,-0.105,-1.166,-0.807,0.18,-0.442,
38.68,0.1,0.28,1.88,0.19,1.86,0.3,-2.27,0.38,-2.22,-3.403,-3.596,-0.36,2.607,-0.483,-1.134,-0.591,0.18,-0.442,
38.69,0.1,0.28,1.88,0.19,1.86,0.3,-2.27,0.38,-2.22,-3.403,-3.596,-0.36,2.607,-0.483,-1.134,-0.591,-1.324,-0.468,
38.7,0.1,0.28,1.88,0.19,1.86,0.3,-2.27,0.38,-2.22,-3.403,-3.596,-0.36,2.607,-0.483,-1.134,-0.591,-1.324,-0.468,
38.71,0.1,0.28,1.88,0.19,1.86,0.3,-2.27,0.38,-2.22,-3.403,-3.596,-0.36,2.607,-0.483,-1.134,-0.591,-1.324,-0.468,
38.72,0.04,0.12,1.96,0.19,1.86,0.3,-2.27,0.38,-2.22,-3.403,-3.596,-0.36,2.607,-0.483,-1.134,-0.591,-1.324,-0.468,
38.73,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.38,-2.22,-3.403,-3.596,-0.36,2.607,-0.483,-1.134,-0.591,-1.324,-0.468,
38.74,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,-3.596,-0.36,2.607,-0.483,-1.134,-0.591,-1.324,-0.468,
38.75,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-1.134,-0.591,-1.324,-0.468,
38.76,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.468,
38.77,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.78,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.79,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.8,0.04,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.81,0,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.82,0,0.12,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.83,0,0,1.96,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.84,0,0,1.99,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.85,0,0,1.99,0.06,1.96,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.86,0,0,1.99,0,1.99,0.11,-2.4,0.16,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.87,0,0,1.99,0,1.99,0,-2.49,0,-2.36,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.88,0,0,1.99,0,1.99,0,-2.49,0,-2.49,-1.912,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.89,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,1.947,-0.993,2.122,-0.436,-0.919,-0.675,-1.13,-0.626,
38.9,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,-0.436,-0.919,-0.675,-1.13,-0.626,
38.91,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-0.919,-0.675,-1.13,-0.626,
38.92,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-0.919,-0.675,-1.13,-0.626,
38.93,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-1.155,-0.675,-1.13,-0.626,
38.94,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-1.155,-0.675,-1.13,-0.626,
38.95,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-1.155,-2.09,-1.043,-0.626,
38.96,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-1.155,-2.09,-1.043,-2.197,
38.97,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-1.155,-2.09,-1.043,-2.197,
38.98,0,0,1.99,0,1.99,0,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-1.155,-2.09,-1.043,-2.197,
38.99,0,0,1.92,0,1.93,0.04,-2.49,0,-2.49,1.094,-2.244,4.77,-3.829,2.332,-1.155,-2.09,-1.043,-2.197,
39,0,0,1.92,0,1.93,0.04,-2.33,0.01,-2.44,1.094,-2.244,4.77,-3.829,2.332,-1.155,-2.09,-1.043,-2.197,
39.01,0,0,1.92,0,1.93,0.04,-2.33,0.01,-2.44,1.25,-0.823,4.406,-4.604,2.332,-1.155,-2.09,-1.043,-2.197,
39.02,0,0,1.92,0,1.93,0.04,-2.33,0.01,-2.44,1.25,-0.823,4.406,-4.604,1.756,-1.125,-2.182,-1.043,-2.197,
39.03,0,0,1.92,0,1.93,0.04,-2.33,0.01,-2.44,1.25,-0.823,4.406,-4.604,1.756,-1.125,-2.182,-1.044,-2.317,
39.04,0,0,1.92,0,1.93,0.04,-2.33,0.01,-2.44,1.25,-0.823,4.406,-4.604,1.756,-1.125,-2.182,-1.044,-2.317,
39.05,0,0,1.92,0,1.93,0.04,-2.33,0.01,-2.44,1.25,-0.823,4.406,-4.604,1.756,-1.125,-2.182,-1.044,-2.317,
39.06,0,0,1.84,0,1.93,0.04,-2.33,0.01,-2.44,1.25,-0.823,4.406,-4.604,1.756,-1.125,-2.182,-1.044,-2.317,
39.07,0,0,1.84,0,1.85,0.13,-2.09,0.06,-2.28,1.25,-0.823,4.406,-4.604,1.756,-1.125,-2.182,-1.044,-2.317,
39.08,0,0,1.84,0,1.85,0.13,-2.09,0.06,-2.28,1.132,-0.92,4.891,-3.957,1.956,-1.125,-2.182,-1.044,-2.317,
39.09,0,0,1.84,0,1.85,0.13,-2.09,0.06,-2.28,1.132,-0.92,4.891,-3.957,1.956,-1.021,-0.265,-0.886,-2.106,
39.1,0,0,1.84,0,1.85,0.13,-2.09,0.06,-2.28,1.132,-0.92,4.891,-3.957,1.956,-1.021,-0.265,-0.886,-2.106,
39.11,0,0,1.84,0,1.85,0.13,-2.09,0.06,-2.28,1.132,-0.92,4.891,-3.957,1.956,-1.021,-0.265,-0.886,-2.106,
39.12,0,0,1.76,0,1.85,0.13,-2.09,0.06,-2.28,1.132,-0.92,4.891,-3.957,1.956,-1.021,-0.265,-0.886,-2.106,
39.13,0,0,1.76,0,1.77,0.23,-1.86,0.15,-2.28,1.132,-0.92,4.891,-3.957,1.956,-1.021,-0.265,-0.886,-2.106,
39.14,0,0,1.76,0,1.77,0.23,-1.86,0.15,-2.07,1.121,-0.866,3.696,-3.957,1.956,-1.021,-0.265,-0.886,-2.106,
39.15,0,0,1.76,0,1.77,0.23,-1.86,0.15,-2.07,1.121,-0.866,3.696,-3.899,1.402,-1.215,-0.154,-1.029,-2.106,
39.16,0,0,1.76,0,1.77,0.23,-1.86,0.15,-2.07,1.121,-0.866,3.696,-3.899,1.402,-1.215,-0.154,-1.029,-0.471,
39.17,0,0,1.76,0,1.77,0.23,-1.86,0.15,-2.07,1.121,-0.866,3.696,-3.899,1.402,-1.215,-0.154,-1.029,-0.471,
39.18,0,0,1.76,0,1.77,0.23,-1.86,0.15,-2.07,1.121,-0.866,3.696,-3.899,1.402,-1.215,-0.154,-1.029,-0.471,
39.19,0,0,1.65,0,1.66,0.23,-1.86,0.15,-2.07,1.121,-0.866,3.696,-3.899,1.402,-1.215,-0.154,-1.029,-0.471,
39.2,0,0,1.65,0,1.66,0.38,-1.61,0.27,-1.81,1.121,-0.866,3.696,-3.899,1.402,-1.215,-0.154,-1.029,-0.471,
39.21,0,0,1.65,0,1.66,0.38,-1.61,0.27,-1.81,0.949,-0.856,2.911,-4.011,1.239,-1.215,-0.154,-1.029,-0.471,
39.22,0,0,1.65,0,1.66,0.38,-1.61,0.27,-1.81,0.949,-0.856,2.911,-4.011,1.239,-0.788,-0.498,-0.952,-1.052,
39.23,0,0,1.65,0,1.66,0.38,-1.61,0.27,-1.81,0.949,-0.856,2.911,-4.011,1.239,-0.788,-0.498,-0.952,-1.052,
39.24,0,0,1.65,0,1.66,0.38,-1.61,0.27,-1.81,0.949,-0.856,2.911,-4.011,1.239,-0.788,-0.498,-0.952,-1.052,
39.25,0,0,1.53,0,1.66,0.38,-1.61,0.27,-1.81,0.949,-0.856,2.911,-4.011,1.239,-0.788,-0.498,-0.952,-1.052,
39.26,0,0,1.53,0,1.54,0.56,-1.37,0.42,-1.81,0.949,-0.856,2.911,-4.011,1.239,-0.788,-0.498,-0.952,-1.052,
39.27,0,0,1.53,0,1.54,0.56,-1.37,0.42,-1.57,0.854,-0.866,3.259,-4.011,1.239,-0.788,-0.498,-0.952,-1.052,
39.28,0,0,1.53,0,1.54,0.56,-1.37,0.42,-1.57,0.854,-0.866,3.259,-3.969,1.236,-0.751,-0.474,-0.952,-1.052,
39.29,0,0,1.53,0,1.54,0.56,-1.37,0.42,-1.57,0.854,-0.866,3.259,-3.969,1.236,-0.751,-0.474,-0.428,-0.16,
39.3,0,0,1.53,0,1.54,0.56,-1.37,0.42,-1.57,0.854,-0.866,3.259,-3.969,1.236,-0.751,-0.474,-0.428,-0.16,
39.31,0,0,1.53,0,1.54,0.56,-1.37,0.42,-1.57,0.854,-0.866,3.259,-3.969,1.236,-0.751,-0.474,-0.428,-0.16,
39.32,0,0,1.36,0,1.54,0.56,-1.37,0.42,-1.57,0.854,-0.866,3.259,-3.969,1.236,-0.751,-0.474,-0.428,-0.16,
39.33,0,0,1.36,0,1.37,0.8,-1.1,0.42,-1.57,0.854,-0.866,3.259,-3.969,1.236,-0.751,-0.474,-0.428,-0.16,
39.34,0,0,1.36,0,1.37,0.8,-1.1,0.64,-1.29,0.672,-0.662,3.259,-3.969,1.236,-0.751,-0.474,-0.428,-0.16,
39.35,0,0,1.36,0,1.37,0.8,-1.1,0.64,-1.29,0.672,-0.662,3.15,-3.18,2.48,-1.413,-0.474,-0.428,-0.16,
39.36,0,0,1.36,0,1.37,0.8,-1.1,0.64,-1.29,0.672,-0.662,3.15,-3.18,2.48,-1.413,0.284,-0.493,0.107,
39.37,0,0,1.36,0,1.37,0.8,-1.1,0.64,-1.29,0.672,-0.662,3.15,-3.18,2.48,-1.413,0.284,-0.493,0.107,
39.38,0,0,1.36,0,1.37,0.8,-1.1,0.64,-1.29,0.672,-0.662,3.15,-3.18,2.48,-1.413,0.284,-0.493,0.107,
39.39,0,0,1.36,0,1.37,0.8,-1.1,0.64,-1.29,0.672,-0.662,3.15,-3.18,2.48,-1.413,0.284,-0.493,0.107,
39.4,0,0,1.17,0,1.19,1.09,-1.1,0.64,-1.29,0.672,-0.662,3.15,-3.18,2.48,-1.413,0.284,-0.493,0.107,
39.41,0,0,1.17,0,1.19,1.09,-0.86,0.89,-1.03,0.672,-0.662,3.15,-3.18,2.48,-1.413,0.284,-0.493,0.107,
39.42,0,0,1.17,0,1.19,1.09,-0.86,0.89,-1.03,0.463,-0.576,2.654,-2.806,2.48,-1.413,0.284,-0.493,0.107,
39.43,0,0,1.17,0,1.19,1.09,-0.86,0.89,-1.03,0.463,-0.576,2.654,-2.806,0.876,-0.247,0.207,-0.493,0.107,
39.44,0,0,1.17,0,1.19,1.09,-0.86,0.89,-1.03,0.463,-0.576,2.654,-2.806,0.876,-0.247,0.207,-1.764,-0.374,
39.45,0,0,1.17,0,1.19,1.09,-0.86,0.89,-1.03,0.463,-0.576,2.654,-2.806,0.876,-0.247,0.207,-1.764,-0.374,
39.46,0,0,1.17,0,1.19,1.09,-0.86,0.89,-1.03,0.463,-0.576,2.654,-2.806,0.876,-0.247,0.207,-1.764,-0.374,
39.47,0,0,0.95,0,1.19,1.09,-0.86,0.89,-1.03,0.463,-0.576,2.654,-2.806,0.876,-0.247,0.207,-1.764,-0.374,
39.48,0,0,0.95,0,0.97,1.41,-0.62,0.89,-1.03,0.463,-0.576,2.654,-2.806,0.876,-0.247,0.207,-1.764,-0.374,
39.49,0,0,0.95,0,0.97,1.41,-0.62,1.21,-0.78,0.389,-0.576,2.654,-2.806,0.876,-0.247,0.207,-1.764,-0.374,
39.5,0,0,0.95,0,0.97,1.41,-0.62,1.21,-0.78,0.389,-0.48,0.594,-2.752,0.348,-0.247,0.207,-1.764,-0.374,
39.51,0,0,0.95,0,0.97,1.41,-0.62,1.21,-0.78,0.389,-0.48,0.594,-2.752,0.348,-0.957,-0.012,0.734,-0.374,
39.52,0,0,0.95,0,0.97,1.41,-0.62,1.21,-0.78,0.389,-0.48,0.594,-2.752,0.348,-0.957,-0.012,0.734,-0.128,
39.53,0,0,0.95,0,0.97,1.41,-0.62,1.21,-0.78,0.389,-0.48,0.594,-2.752,0.348,-0.957,-0.012,0.734,-0.128,
39.54,0,0,0.95,0,0.97,1.41,-0.62,1.21,-0.78,0.389,-0.48,0.594,-2.752,0.348,-0.957,-0.012,0.734,-0.128,
39.55,0,0,0.74,0,0.97,1.41,-0.62,1.21,-0.78,0.389,-0.48,0.594,-2.752,0.348,-0.957,-0.012,0.734,-0.128,
39.56,0,0,0.74,0,0.75,1.74,-0.4,1.53,-0.78,0.389,-0.48,0.594,-2.752,0.348,-0.957,-0.012,0.734,-0.128,
39.57,0,0,0.74,0,0.75,1.74,-0.4,1.53,-0.55,0.147,-0.013,0.092,-2.752,0.348,-0.957,-0.012,0.734,-0.128,
39.58,0,0,0.74,0,0.75,1.74,-0.4,1.53,-0.55,0.147,-0.013,0.092,-2.367,2.421,-0.012,-0.012,0.734,-0.128,
39.59,0,0,0.74,0,0.75,1.74,-0.4,1.53,-0.55,0.147,-0.013,0.092,-2.367,2.421,-0.012,-0.074,-0.928,0.434,
39.6,0,0,0.74,0,0.75,1.74,-0.4,1.53,-0.55,0.147,-0.013,0.092,-2.367,2.421,-0.012,-0.074,-0.928,0.434,
39.61,0,0,0.74,0,0.75,1.74,-0.4,1.53,-0.55,0.147,-0.013,0.092,-2.367,2.421,-0.012,-0.074,-0.928,0.434,
39.62,0,0,0.74,0,0.75,1.74,-0.4,1.53,-0.55,0.147,-0.013,0.092,-2.367,2.421,-0.012,-0.074,-0.928,0.434,
39.63,0,0,0.52,0,0.54,1.74,-0.4,1.53,-0.55,0.147,-0.013,0.092,-2.367,2.421,-0.012,-0.074,-0.928,0.434,
39.64,0,0,0.52,0,0.54,2.06,-0.21,1.86,-0.34,0.147,-0.013,0.092,-2.367,2.421,-0.012,-0.074,-0.928,0.434,
39.65,0,0,0.52,0,0.54,2.06,-0.21,1.86,-0.34,0.03,-0.232,-0.468,-2.17,2.421,-0.012,-0.074,-0.928,0.434,
39.66,0,0,0.52,0,0.54,2.06,-0.21,1.86,-0.34,0.03,-0.232,-0.468,-2.17,1.015,-0.007,-0.088,-0.928,0.434,
39.67,0,0,0.52,0,0.54,2.06,-0.21,1.86,-0.34,0.03,-0.232,-0.468,-2.17,1.015,-0.007,-0.088,-0.428,0.275,
39.68,0,0,0.52,0,0.54,2.06,-0.21,1.86,-0.34,0.03,-0.232,-0.468,-2.17,1.015,-0.007,-0.088,-0.428,0.275,
39.69,0,0,0.52,0,0.54,2.06,-0.21,1.86,-0.34,0.03,-0.232,-0.468,-2.17,1.015,-0.007,-0.088,-0.428,0.275,
39.7,0,0,0.32,0,0.54,2.06,-0.21,1.86,-0.34,0.03,-0.232,-0.468,-2.17,1.015,-0.007,-0.088,-0.428,0.275,
39.71,0,0,0.32,0,0.34,2.34,-0.21,1.86,-0.34,0.03,-0.232,-0.468,-2.17,1.015,-0.007,-0.088,-0.428,0.275,
39.72,0,0,0.32,0,0.34,2.34,-0.04,2.17,-0.15,0.03,-0.232,-0.468,-2.17,1.015,-0.007,-0.088,-0.428,0.275,
39.73,0,0,0.32,0,0.34,2.34,-0.04,2.17,-0.15,-0.207,-0.018,1.541,-1.864,1.015,-0.007,-0.088,-0.428,0.275,
39.74,0,0,0.32,0,0.34,2.34,-0.04,2.17,-0.15,-0.207,-0.018,1.541,-1.864,1.155,0.517,0.07,0.642,0.275,
39.75,0,0,0.32,0,0.34,2.34,-0.04,2.17,-0.15,-0.207,-0.018,1.541,-1.864,1.155,0.517,0.07,0.642,0.28,
39.76,0,0,0.32,0,0.34,2.34,-0.04,2.17,-0.15,-0.207,-0.018,1.541,-1.864,1.155,0.517,0.07,0.642,0.28,
39.77,0,0,0.32,0,0.34,2.34,-0.04,2.17,-0.15,-0.207,-0.018,1.541,-1.864,1.155,0.517,0.07,0.642,0.28,
39.78,0,0,0.16,0,0.34,2.34,-0.04,2.17,-0.15,-0.207,-0.018,1.541,-1.864,1.155,0.517,0.07,0.642,0.28,
39.79,0,0,0.16,0,0.17,2.57,0.1,2.43,-0.15,-0.207,-0.018,1.541,-1.864,1.155,0.517,0.07,0.642,0.28,
39.8,0,0,0.16,0,0.17,2.57,0.1,2.43,0,-0.388,0.557,1.541,-1.864,1.155,0.517,0.07,0.642,0.28,
39.81,0,0,0.16,0,0.17,2.57,0.1,2.43,0,-0.388,0.557,1.115,-1.628,1.224,0.254,0.07,0.642,0.28,
39.82,0,0,0.16,0,0.17,2.57,0.1,2.43,0,-0.388,0.557,1.115,-1.628,1.224,0.254,-0.011,0.658,-0.039,
39.83,0,0,0.16,0,0.17,2.57,0.1,2.43,0,-0.388,0.557,1.115,-1.628,1.224,0.254,-0.011,0.658,-0.039,
39.84,0,0,0.16,0,0.17,2.57,0.1,2.43,0,-0.388,0.557,1.115,-1.628,1.224,0.254,-0.011,0.658,-0.039,
39.85,0,0,0.16,0,0.17,2.57,0.1,2.43,0,-0.388,0.557,1.115,-1.628,1.224,0.254,-0.011,0.658,-0.039,
39.86,0,0,0.02,0,0.03,2.74,0.1,2.43,0,-0.388,0.557,1.115,-1.628,1.224,0.254,-0.011,0.658,-0.039,
39.87,0,0,0.02,0,0.03,2.74,0.22,2.63,0.14,-0.388,0.557,1.115,-1.628,1.224,0.254,-0.011,0.658,-0.039,
39.88,0,0,0.02,0,0.03,2.74,0.22,2.63,0.14,-0.548,0.363,0.811,-1.425,1.224,0.254,-0.011,0.658,-0.039,
39.89,0,0,0.02,0,0.03,2.74,0.22,2.63,0.14,-0.548,0.363,0.811,-1.425,2.231,0.156,-0.292,0.658,-0.039,
39.9,0,0,0.02,0,0.03,2.74,0.22,2.63,0.14,-0.548,0.363,0.811,-1.425,2.231,0.156,-0.292,0.444,-0.03,
39.91,0,0,0.02,0,0.03,2.74,0.22,2.63,0.14,-0.548,0.363,0.811,-1.425,2.231,0.156,-0.292,0.444,-0.03,
39.92,0,0,0.02,0,0.03,2.74,0.22,2.63,0.14,-0.548,0.363,0.811,-1.425,2.231,0.156,-0.292,0.444,-0.03,
39.93,0,0,-0.08,0,0.03,2.74,0.22,2.63,0.14,-0.548,0.363,0.811,-1.425,2.231,0.156,-0.292,0.444,-0.03,
39.94,0,0,-0.08,0,-0.07,2.88,0.22,2.63,0.14,-0.548,0.363,0.811,-1.425,2.231,0.156,-0.292,0.444,-0.03,
39.95,0,0,-0.08,0,-0.07,2.88,0.32,2.8,0.25,-0.928,0.363,0.811,-1.425,2.231,0.156,-0.292,0.444,-0.03,
39.96,0,0,-0.08,0,-0.07,2.88,0.32,2.8,0.25,-0.928,0.385,1.339,-1.208,3.144,0.156,-0.292,0.444,-0.03,
39.97,0,0,-0.08,0,-0.07,2.88,0.32,2.8,0.25,-0.928,0.385,1.339,-1.208,3.144,0.046,-0.279,0.231,-0.03,
39.98,0,0,-0.08,0,-0.07,2.88,0.32,2.8,0.25,-0.928,0.385,1.339,-1.208,3.144,0.046,-0.279,0.231,0.062,
39.99,0,0,-0.08,0,-0.07,2.88,0.32,2.8,0.25,-0.928,0.385,1.339,-1.208,3.144,0.046,-0.279,0.231,0.062,
40,0,0,-0.08,0,-0.07,2.88,0.32,2.8,0.25,-0.928,0.385,1.339,-1.208,3.144,0.046,-0.279,0.231,0.062,
40.01,0,0,-0.16,0,-0.16,2.88,0.32,2.8,0.25,-0.928,0.385,1.339,-1.208,3.144,0.046,-0.279,0.231,0.062,
40.02,0,0,-0.16,0,-0.16,2.96,0.4,2.91,0.25,-0.928,0.385,1.339,-1.208,3.144,0.046,-0.279,0.231,0.062,
40.03,0,0,-0.16,0,-0.16,2.96,0.4,2.91,0.35,-0.988,0.009,0.762,-1.208,3.144,0.046,-0.279,0.231,0.062,
40.04,0,0,-0.16,0,-0.16,2.96,0.4,2.91,0.35,-0.988,0.009,0.762,-1.067,2.707,0.1,-0.279,0.231,0.062,
40.05,0,0,-0.16,0,-0.16,2.96,0.4,2.91,0.35,-0.988,0.009,0.762,-1.067,2.707,0.1,-0.387,0.202,-0.277,
40.06,0,0,-0.16,0,-0.16,2.96,0.4,2.91,0.35,-0.988,0.009,0.762,-1.067,2.707,0.1,-0.387,0.202,-0.277,
40.07,0,0,-0.16,0,-0.16,2.96,0.4,2.91,0.35,-0.988,0.009,0.762,-1.067,2.707,0.1,-0.387,0.202,-0.277,
40.08,0,0,-0.21,0,-0.16,2.96,0.4,2.91,0.35,-0.988,0.009,0.762,-1.067,2.707,0.1,-0.387,0.202,-0.277,
40.09,0,0,-0.21,0,-0.21,2.99,0.4,2.91,0.35,-0.988,0.009,0.762,-1.067,2.707,0.1,-0.387,0.202,-0.277,
40.1,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.41,-1.073,0.009,0.762,-1.067,2.707,0.1,-0.387,0.202,-0.277,
40.11,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,0.1,-0.387,0.202,-0.277,
40.12,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.13,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.14,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.15,0,0,-0.21,0,-0.21,2.99,0.45,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.16,0,0,-0.24,0,-0.24,2.99,0.45,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.17,0,0,-0.24,0,-0.24,3,0.45,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.18,0,0,-0.24,0,-0.24,3,0.49,2.98,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.19,0,0,-0.24,0,-0.24,3,0.49,3,0.41,-1.073,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.2,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.632,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.21,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.22,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,1.285,-0.857,2.877,-0.372,-0.349,0.224,-0.221,
40.23,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.877,-0.372,-0.349,0.224,-0.221,
40.24,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.221,
40.25,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.26,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.27,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.28,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.29,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.3,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.31,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.32,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.33,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.34,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.35,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.36,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.37,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.38,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
40.39,0,0,-0.24,0,-0.24,3,0.49,3,0.47,-1.353,0.815,2.742,-0.625,2.787,2.638,-0.197,2.571,-0.106,
