time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.76,0.09,0.37,0.52,0.25,0.91,2.32,-0.45,1.34,-3.01,2.881,2.526,2.327,-2.358,-2.242,-0.771,-0.194,0.073,0.069,
8.77,0.09,0.41,0.52,0.25,0.91,2.32,-0.45,1.34,-3.01,2.881,2.526,2.327,-2.358,-2.242,-0.771,-0.194,0.073,0.069,
8.78,0.09,0.41,0.34,0.22,1.03,2.32,-0.45,1.34,-3.01,2.881,2.526,2.327,-2.358,-2.242,-0.771,-0.194,0.073,0.069,
8.79,0.09,0.41,0.34,0.22,1.03,2.49,-0.28,1.14,-3.27,2.881,2.526,2.327,-2.358,-2.242,-0.771,-0.194,0.073,0.069,
8.8,0.09,0.41,0.34,0.22,1.03,2.49,-0.28,1.14,-3.27,2.862,2.277,-0.994,-2.358,-2.242,-0.771,-0.194,0.073,0.069,
8.809999,0.09,0.41,0.34,0.22,1.03,2.49,-0.28,1.14,-3.27,2.862,2.277,-0.994,-1.749,-2.454,-0.883,-0.058,0.073,0.069,
8.82,0.09,0.41,0.34,0.22,1.03,2.49,-0.28,1.14,-3.27,2.862,2.277,-0.994,-1.749,-2.454,-0.883,-0.058,0.091,0.212,
8.83,0.09,0.41,0.34,0.22,1.03,2.49,-0.28,1.14,-3.27,2.862,2.277,-0.994,-1.749,-2.454,-0.883,-0.058,0.091,0.212,
8.84,0.09,0.41,0.34,0.22,1.03,2.49,-0.28,1.14,-3.27,2.862,2.277,-0.994,-1.749,-2.454,-0.883,-0.058,0.091,0.212,
8.849999,0.08,0.45,0.18,0.22,1.03,2.49,-0.28,1.14,-3.27,2.862,2.277,-0.994,-1.749,-2.454,-0.883,-0.058,0.091,0.212,
8.86,0.08,0.45,0.18,0.19,1.15,2.66,-0.28,1.14,-3.27,2.862,2.277,-0.994,-1.749,-2.454,-0.883,-0.058,0.091,0.212,
8.87,0.08,0.45,0.18,0.19,1.15,2.66,-0.12,0.94,-3.5,2.833,2.277,-0.994,-1.749,-2.454,-0.883,-0.058,0.091,0.212,
8.88,0.08,0.45,0.18,0.19,1.15,2.66,-0.12,0.94,-3.5,2.833,2.099,0.703,-2.019,-2.266,-0.883,-0.058,0.091,0.212,
8.889999,0.08,0.45,0.18,0.19,1.15,2.66,-0.12,0.94,-3.5,2.833,2.099,0.703,-2.019,-2.266,-0.74,-0.212,0.086,0.212,
8.9,0.08,0.45,0.18,0.19,1.15,2.66,-0.12,0.94,-3.5,2.833,2.099,0.703,-2.019,-2.266,-0.74,-0.212,0.086,-0.112,
8.91,0.08,0.45,0.18,0.19,1.15,2.66,-0.12,0.94,-3.5,2.833,2.099,0.703,-2.019,-2.266,-0.74,-0.212,0.086,-0.112,
8.92,0.08,0.45,0.18,0.19,1.15,2.66,-0.12,0.94,-3.5,2.833,2.099,0.703,-2.019,-2.266,-0.74,-0.212,0.086,-0.112,
8.929999,0.07,0.48,0.03,0.17,1.26,2.66,-0.12,0.94,-3.5,2.833,2.099,0.703,-2.019,-2.266,-0.74,-0.212,0.086,-0.112,
8.94,0.07,0.48,0.03,0.17,1.26,2.8,0.01,0.75,-3.5,2.833,2.099,0.703,-2.019,-2.266,-0.74,-0.212,0.086,-0.112,
8.95,0.07,0.48,0.03,0.17,1.26,2.8,0.01,0.75,-3.7,2.796,2.569,0.779,-2.019,-2.266,-0.74,-0.212,0.086,-0.112,
8.96,0.07,0.48,0.03,0.17,1.26,2.8,0.01,0.75,-3.7,2.796,2.569,0.779,-1.849,-2.856,-0.393,0.039,0.086,-0.112,
8.97,0.07,0.48,0.03,0.17,1.26,2.8,0.01,0.75,-3.7,2.796,2.569,0.779,-1.849,-2.856,-0.393,0.039,-0.207,-0.063,
8.98,0.07,0.48,0.03,0.17,1.26,2.8,0.01,0.75,-3.7,2.796,2.569,0.779,-1.849,-2.856,-0.393,0.039,-0.207,-0.063,
8.99,0.07,0.48,0.03,0.17,1.26,2.8,0.01,0.75,-3.7,2.796,2.569,0.779,-1.849,-2.856,-0.393,0.039,-0.207,-0.063,
9,0.06,0.51,-0.08,0.17,1.26,2.8,0.01,0.75,-3.7,2.796,2.569,0.779,-1.849,-2.856,-0.393,0.039,-0.207,-0.063,
9.01,0.06,0.51,-0.08,0.14,1.36,2.93,0.15,0.58,-3.7,2.796,2.569,0.779,-1.849,-2.856,-0.393,0.039,-0.207,-0.063,
9.02,0.06,0.51,-0.08,0.14,1.36,2.93,0.15,0.58,-3.87,2.655,1.686,0.679,-1.849,-2.856,-0.393,0.039,-0.207,-0.063,
9.03,0.06,0.51,-0.08,0.14,1.36,2.93,0.15,0.58,-3.87,2.655,1.686,0.679,-2.05,-3.639,-0.532,-0.065,-0.207,-0.063,
9.04,0.06,0.51,-0.08,0.14,1.36,2.93,0.15,0.58,-3.87,2.655,1.686,0.679,-2.05,-3.639,-0.532,-0.065,-0.121,0.076,
9.05,0.06,0.51,-0.08,0.14,1.36,2.93,0.15,0.58,-3.87,2.655,1.686,0.679,-2.05,-3.639,-0.532,-0.065,-0.121,0.076,
9.059999,0.05,0.51,-0.08,0.14,1.36,2.93,0.15,0.58,-3.87,2.655,1.686,0.679,-2.05,-3.639,-0.532,-0.065,-0.121,0.076,
9.07,0.05,0.53,-0.18,0.12,1.45,2.93,0.15,0.58,-3.87,2.655,1.686,0.679,-2.05,-3.639,-0.532,-0.065,-0.121,0.076,
9.08,0.05,0.53,-0.18,0.12,1.45,3.03,0.26,0.45,-4.01,2.11,1.686,0.679,-2.05,-3.639,-0.532,-0.065,-0.121,0.076,
9.09,0.05,0.53,-0.18,0.12,1.45,3.03,0.26,0.45,-4.01,2.11,1.809,0.131,-1.842,-3.536,-0.443,-0.065,-0.121,0.076,
9.099999,0.05,0.53,-0.18,0.12,1.45,3.03,0.26,0.45,-4.01,2.11,1.809,0.131,-1.842,-3.536,-0.443,-0.155,-0.399,-0.108,
9.11,0.05,0.53,-0.18,0.12,1.45,3.03,0.26,0.45,-4.01,2.11,1.809,0.131,-1.842,-3.536,-0.443,-0.155,-0.399,-0.108,
9.12,0.05,0.53,-0.18,0.12,1.45,3.03,0.26,0.45,-4.01,2.11,1.809,0.131,-1.842,-3.536,-0.443,-0.155,-0.399,-0.108,
9.13,0.03,0.55,-0.27,0.11,1.45,3.03,0.26,0.45,-4.01,2.11,1.809,0.131,-1.842,-3.536,-0.443,-0.155,-0.399,-0.108,
9.139999,0.03,0.55,-0.27,0.11,1.52,3.12,0.36,0.33,-4.01,2.11,1.809,0.131,-1.842,-3.536,-0.443,-0.155,-0.399,-0.108,
9.15,0.03,0.55,-0.27,0.11,1.52,3.12,0.36,0.33,-4.13,1.918,1.256,-0.532,-1.842,-3.536,-0.443,-0.155,-0.399,-0.108,
9.16,0.03,0.55,-0.27,0.11,1.52,3.12,0.36,0.33,-4.13,1.918,1.256,-0.532,-2.205,-3.037,-0.624,-0.121,-0.275,-0.108,
9.17,0.03,0.55,-0.27,0.11,1.52,3.12,0.36,0.33,-4.13,1.918,1.256,-0.532,-2.205,-3.037,-0.624,-0.121,-0.275,-0.109,
9.179999,0.03,0.55,-0.27,0.11,1.52,3.12,0.36,0.33,-4.13,1.918,1.256,-0.532,-2.205,-3.037,-0.624,-0.121,-0.275,-0.109,
9.19,0.02,0.57,-0.33,0.11,1.52,3.12,0.36,0.33,-4.13,1.918,1.256,-0.532,-2.205,-3.037,-0.624,-0.121,-0.275,-0.109,
9.2,0.02,0.57,-0.33,0.09,1.59,3.2,0.45,0.33,-4.13,1.918,1.256,-0.532,-2.205,-3.037,-0.624,-0.121,-0.275,-0.109,
9.21,0.02,0.57,-0.33,0.09,1.59,3.2,0.45,0.24,-4.23,2.137,1.054,0.283,-2.205,-3.037,-0.624,-0.121,-0.275,-0.109,
9.22,0.02,0.57,-0.33,0.09,1.59,3.2,0.45,0.24,-4.23,2.137,1.054,0.283,-2.126,-3.304,-0.419,-0.188,-0.253,-0.109,
9.23,0.02,0.57,-0.33,0.09,1.59,3.2,0.45,0.24,-4.23,2.137,1.054,0.283,-2.126,-3.304,-0.419,-0.188,-0.253,-0.18,
9.24,0.02,0.57,-0.33,0.09,1.59,3.2,0.45,0.24,-4.23,2.137,1.054,0.283,-2.126,-3.304,-0.419,-0.188,-0.253,-0.18,
9.25,0.01,0.58,-0.39,0.08,1.59,3.2,0.45,0.24,-4.23,2.137,1.054,0.283,-2.126,-3.304,-0.419,-0.188,-0.253,-0.18,
9.26,0.01,0.58,-0.39,0.08,1.65,3.27,0.53,0.17,-4.31,2.137,1.054,0.283,-2.126,-3.304,-0.419,-0.188,-0.253,-0.18,
9.27,0.01,0.58,-0.39,0.08,1.65,3.27,0.53,0.17,-4.31,2.214,1.237,-0.286,-1.793,-3.018,-0.419,-0.188,-0.253,-0.18,
9.28,0.01,0.58,-0.39,0.08,1.65,3.27,0.53,0.17,-4.31,2.214,1.237,-0.286,-1.793,-3.018,-0.536,-0.087,-0.203,-0.036,
9.29,0.01,0.58,-0.39,0.08,1.65,3.27,0.53,0.17,-4.31,2.214,1.237,-0.286,-1.793,-3.018,-0.536,-0.087,-0.203,-0.036,
9.3,0.01,0.58,-0.39,0.08,1.65,3.27,0.53,0.17,-4.31,2.214,1.237,-0.286,-1.793,-3.018,-0.536,-0.087,-0.203,-0.036,
9.309999,0.01,0.58,-0.39,0.08,1.65,3.27,0.53,0.17,-4.31,2.214,1.237,-0.286,-1.793,-3.018,-0.536,-0.087,-0.203,-0.036,
9.32,0.01,0.59,-0.43,0.06,1.65,3.27,0.53,0.17,-4.31,2.214,1.237,-0.286,-1.793,-3.018,-0.536,-0.087,-0.203,-0.036,
9.33,0.01,0.59,-0.43,0.06,1.71,3.33,0.61,0.09,-4.31,2.214,1.237,-0.286,-1.793,-3.018,-0.536,-0.087,-0.203,-0.036,
9.34,0.01,0.59,-0.43,0.06,1.71,3.33,0.61,0.09,-4.39,2.093,1.074,-0.03,-1.793,-3.018,-0.536,-0.087,-0.203,-0.036,
9.349999,0.01,0.59,-0.43,0.06,1.71,3.33,0.61,0.09,-4.39,2.093,1.074,-0.03,-1.876,-3.18,-0.552,-0.063,-0.203,-0.036,
9.36,0.01,0.59,-0.43,0.06,1.71,3.33,0.61,0.09,-4.39,2.093,1.074,-0.03,-1.876,-3.18,-0.552,-0.063,-0.244,-0.142,
9.37,0.01,0.59,-0.43,0.06,1.71,3.33,0.61,0.09,-4.39,2.093,1.074,-0.03,-1.876,-3.18,-0.552,-0.063,-0.244,-0.142,
9.38,0.01,0.59,-0.43,0.06,1.71,3.33,0.61,0.09,-4.39,2.093,1.074,-0.03,-1.876,-3.18,-0.552,-0.063,-0.244,-0.142,
9.389999,0,0.59,-0.43,0.06,1.71,3.33,0.61,0.09,-4.39,2.093,1.074,-0.03,-1.876,-3.18,-0.552,-0.063,-0.244,-0.142,
9.4,0,0.59,-0.47,0.05,1.78,3.4,0.61,0.09,-4.39,2.093,1.074,-0.03,-1.876,-3.18,-0.552,-0.063,-0.244,-0.142,
9.41,0,0.59,-0.47,0.05,1.78,3.4,0.7,0.04,-4.45,2.265,1.074,-0.03,-1.876,-3.18,-0.552,-0.063,-0.244,-0.142,
9.42,0,0.59,-0.47,0.05,1.78,3.4,0.7,0.04,-4.45,2.265,1.138,-0.006,-2.083,-3.18,-0.552,-0.063,-0.244,-0.142,
9.429999,0,0.59,-0.47,0.05,1.78,3.4,0.7,0.04,-4.45,2.265,1.138,-0.006,-2.083,-3.075,-0.388,-0.159,-0.122,-0.142,
9.44,0,0.59,-0.47,0.05,1.78,3.4,0.7,0.04,-4.45,2.265,1.138,-0.006,-2.083,-3.075,-0.388,-0.159,-0.122,-0.27,
9.45,0,0.59,-0.47,0.05,1.78,3.4,0.7,0.04,-4.45,2.265,1.138,-0.006,-2.083,-3.075,-0.388,-0.159,-0.122,-0.27,
9.46,0,0.59,-0.47,0.05,1.78,3.4,0.7,0.04,-4.45,2.265,1.138,-0.006,-2.083,-3.075,-0.388,-0.159,-0.122,-0.27,
9.469999,0,0.59,-0.49,0.03,1.78,3.4,0.7,0.04,-4.45,2.265,1.138,-0.006,-2.083,-3.075,-0.388,-0.159,-0.122,-0.27,
9.48,0,0.59,-0.49,0.03,1.83,3.44,0.77,0,-4.45,2.265,1.138,-0.006,-2.083,-3.075,-0.388,-0.159,-0.122,-0.27,
9.49,0,0.59,-0.49,0.03,1.83,3.44,0.77,0,-4.48,2.174,0.912,-0.159,-2.083,-3.075,-0.388,-0.159,-0.122,-0.27,
9.5,0,0.59,-0.49,0.03,1.83,3.44,0.77,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.159,-0.122,-0.27,
9.51,0,0.59,-0.49,0.03,1.83,3.44,0.77,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.52,0,0.59,-0.49,0.03,1.83,3.44,0.77,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.53,0,0.59,-0.49,0.03,1.83,3.44,0.77,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.54,0,0.59,-0.49,0.03,1.83,3.44,0.77,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.55,0,0.59,-0.49,0.02,1.88,3.44,0.77,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.559999,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.57,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.48,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.58,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.174,0.912,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.59,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,-0.159,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.599999,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.61,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-1.877,-3.396,-0.463,-0.136,-0.213,-0.111,
9.62,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.136,-0.213,-0.111,
9.63,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.213,-0.111,
9.639999,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.213,-0.111,
9.65,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,-0.111,
9.66,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.67,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.679999,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.69,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.7,0,0.59,-0.49,0.02,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.71,0,0.59,-0.49,0,1.88,3.47,0.84,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.719999,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.49,2.634,0.558,1.137,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.73,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-2.365,-3.19,-0.323,-0.031,-0.414,0.121,
9.74,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.031,-0.414,0.121,
9.75,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.76,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.77,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.78,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.79,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.8,0,0.59,-0.49,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.809999,0,0.59,-0.47,0,1.95,3.5,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.82,0,0.59,-0.47,0,1.98,3.48,0.94,0,-4.48,2.398,-1.031,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.83,0,0.59,-0.47,0,1.98,3.48,0.97,0.03,-4.39,2.282,-1.024,-1.51,-1.935,-3.016,-0.468,-0.082,-0.503,-1.24,
9.84,0,0.59,-0.47,0,1.98,3.48,0.97,0.03,-4.39,2.282,-1.024,-1.31,-1.241,-2.885,-0.468,-0.082,-0.503,-1.24,
9.849999,0,0.59,-0.47,0,1.98,3.48,0.97,0.03,-4.39,2.282,-1.024,-1.31,-1.241,-2.885,0.721,-0.024,-0.643,-1.362,
9.86,0,0.59,-0.47,0,1.98,3.48,0.97,0.03,-4.39,2.282,-1.024,-1.31,-1.241,-2.885,0.721,-0.024,-0.643,-1.362,
9.87,0,0.59,-0.47,0,1.98,3.48,0.97,0.03,-4.39,2.282,-1.024,-1.31,-1.241,-2.885,0.721,-0.024,-0.643,-1.362,
9.88,0,0.58,-0.47,0,1.98,3.48,0.97,0.03,-4.39,2.282,-1.024,-1.31,-1.241,-2.885,0.721,-0.024,-0.643,-1.362,
9.889999,0,0.58,-0.44,0,1.99,3.42,0.97,0.03,-4.39,2.282,-1.024,-1.31,-1.241,-2.885,0.721,-0.024,-0.643,-1.362,
9.9,0,0.58,-0.44,0,1.99,3.42,0.99,0.07,-4.26,2.136,-1.024,-1.31,-1.241,-2.885,0.721,-0.024,-0.643,-1.362,
9.91,0,0.58,-0.44,0,1.99,3.42,0.99,0.07,-4.26,2.136,-0.839,-1.193,-1.409,-2.671,0.721,-0.024,-0.643,-1.362,
9.92,0,0.58,-0.44,0,1.99,3.42,0.99,0.07,-4.26,2.136,-0.839,-1.193,-1.409,-2.671,0.787,-0.072,-0.599,-1.362,
9.929999,0,0.58,-0.44,0,1.99,3.42,0.99,0.07,-4.26,2.136,-0.839,-1.193,-1.409,-2.671,0.787,-0.072,-0.599,-1.205,
9.94,0,0.58,-0.44,0,1.99,3.42,0.99,0.07,-4.26,2.136,-0.839,-1.193,-1.409,-2.671,0.787,-0.072,-0.599,-1.205,
9.95,0,0.58,-0.44,0,1.99,3.42,0.99,0.07,-4.26,2.136,-0.839,-1.193,-1.409,-2.671,0.787,-0.072,-0.599,-1.205,
9.96,0,0.57,-0.41,0,1.99,3.42,0.99,0.07,-4.26,2.136,-0.839,-1.193,-1.409,-2.671,0.787,-0.072,-0.599,-1.205,
9.969999,0,0.57,-0.41,0,1.99,3.3,0.99,0.12,-4.08,2.136,-0.839,-1.193,-1.409,-2.671,0.787,-0.072,-0.599,-1.205,
9.98,0,0.57,-0.41,0,1.99,3.3,0.99,0.12,-4.08,2.097,-1.164,-1.432,-1.545,-2.671,0.787,-0.072,-0.599,-1.205,
9.99,0,0.57,-0.41,0,1.99,3.3,0.99,0.12,-4.08,2.097,-1.164,-1.432,-1.545,-2.991,0.779,-0.254,-0.575,-1.205,
