time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.67,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.679999,0.01,0.01,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.69,0.01,0.01,0.73,0.45,-0.61,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.7,0.01,0.01,0.73,0.45,-0.61,0.08,-0.83,0.67,1.45,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.71,0.01,0.01,0.73,0.45,-0.61,0.08,-0.83,0.67,1.45,-11.369,5.361,3.296,-2.3,-2.212,-0.738,-2.226,0.981,0.057,
8.72,0.01,0.01,0.73,0.45,-0.61,0.08,-0.83,0.67,1.45,-11.369,5.361,3.296,-2.3,-2.056,-0.786,-1.289,0.981,0.057,
8.73,0.01,0.01,0.73,0.45,-0.61,0.08,-0.83,0.67,1.45,-11.369,5.361,3.296,-2.3,-2.056,-0.786,-1.289,-1.151,4.383,
8.74,0.01,0.01,0.73,0.45,-0.61,0.08,-0.83,0.67,1.45,-11.369,5.361,3.296,-2.3,-2.056,-0.786,-1.289,-1.151,4.383,
8.75,0.01,0.01,0.73,0.45,-0.61,0.08,-0.83,0.67,1.45,-11.369,5.361,3.296,-2.3,-2.056,-0.786,-1.289,-1.151,4.383,
8.76,0.05,0.04,0.67,0.45,-0.61,0.08,-0.83,0.67,1.45,-11.369,5.361,3.296,-2.3,-2.056,-0.786,-1.289,-1.151,4.383,
8.77,0.05,0.04,0.67,0.42,-0.53,0.14,-0.83,0.67,1.45,-11.369,5.361,3.296,-2.3,-2.056,-0.786,-1.289,-1.151,4.383,
8.78,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,5.361,3.296,-2.3,-2.056,-0.786,-1.289,-1.151,4.383,
8.79,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.056,-0.786,-1.289,-1.151,4.383,
8.8,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,4.383,
8.809999,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,4.383,
8.82,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,0.8,
8.83,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,0.8,
8.84,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,0.8,
8.849999,0.05,0.04,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,0.8,
8.86,0.13,0.1,0.67,0.42,-0.53,0.14,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,0.8,
8.87,0.13,0.1,0.53,0.37,-0.39,0.25,-0.54,0.66,1.16,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,0.8,
8.88,0.13,0.1,0.53,0.37,-0.39,0.25,-0.16,0.65,0.57,-10.134,6.393,2.186,-2.452,-2.314,-0.664,-0.197,-0.143,0.8,
8.889999,0.13,0.1,0.53,0.37,-0.39,0.25,-0.16,0.65,0.57,-5.461,3.162,2.665,-2.675,-2.314,-0.664,-0.197,-0.143,0.8,
8.9,0.13,0.1,0.53,0.37,-0.39,0.25,-0.16,0.65,0.57,-5.461,3.162,2.665,-2.675,-2.827,-0.735,-0.092,-0.143,0.8,
8.91,0.13,0.1,0.53,0.37,-0.39,0.25,-0.16,0.65,0.57,-5.461,3.162,2.665,-2.675,-2.827,-0.735,-0.092,0.339,0.646,
8.92,0.13,0.1,0.53,0.37,-0.39,0.25,-0.16,0.65,0.57,-5.461,3.162,2.665,-2.675,-2.827,-0.735,-0.092,0.339,0.646,
8.929999,0.13,0.1,0.53,0.37,-0.39,0.25,-0.16,0.65,0.57,-5.461,3.162,2.665,-2.675,-2.827,-0.735,-0.092,0.339,0.646,
8.94,0.17,0.16,0.37,0.37,-0.39,0.25,-0.16,0.65,0.57,-5.461,3.162,2.665,-2.675,-2.827,-0.735,-0.092,0.339,0.646,
8.95,0.17,0.16,0.37,0.33,-0.27,0.35,0.1,0.65,0.57,-5.461,3.162,2.665,-2.675,-2.827,-0.735,-0.092,0.339,0.646,
8.96,0.17,0.16,0.37,0.33,-0.27,0.35,0.1,0.61,0.14,-2.181,3.162,2.665,-2.675,-2.827,-0.735,-0.092,0.339,0.646,
8.97,0.17,0.16,0.37,0.33,-0.27,0.35,0.1,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.735,-0.092,0.339,0.646,
8.98,0.17,0.16,0.37,0.33,-0.27,0.35,0.1,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,0.646,
8.99,0.17,0.16,0.37,0.33,-0.27,0.35,0.1,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9,0.17,0.16,0.37,0.33,-0.27,0.35,0.1,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.01,0.17,0.16,0.37,0.33,-0.27,0.35,0.1,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.02,0.19,0.23,0.17,0.28,-0.27,0.35,0.1,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.03,0.19,0.23,0.17,0.28,-0.12,0.46,0.1,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.04,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.61,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.05,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.53,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.059999,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.53,0.14,-2.181,3.205,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.07,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.53,-0.38,3.587,2.438,3.457,-2.034,-2.64,-0.48,0.593,0.367,-0.304,
9.08,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.53,-0.38,3.587,2.438,-0.515,-1.727,-2.778,-0.436,0.593,0.367,-0.304,
9.09,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.53,-0.38,3.587,2.438,-0.515,-1.727,-2.778,-0.436,-0.276,0.352,-0.513,
9.099999,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.53,-0.38,3.587,2.438,-0.515,-1.727,-2.778,-0.436,-0.276,0.352,-0.513,
9.11,0.19,0.23,0.17,0.28,-0.12,0.46,0.36,0.53,-0.38,3.587,2.438,-0.515,-1.727,-2.778,-0.436,-0.276,0.352,-0.513,
9.12,0.19,0.33,0.17,0.28,-0.12,0.46,0.36,0.53,-0.38,3.587,2.438,-0.515,-1.727,-2.778,-0.436,-0.276,0.352,-0.513,
9.13,0.19,0.33,-0.13,0.21,0.07,0.61,0.36,0.53,-0.38,3.587,2.438,-0.515,-1.727,-2.778,-0.436,-0.276,0.352,-0.513,
9.139999,0.19,0.33,-0.13,0.21,0.07,0.61,0.64,0.4,-0.69,3.587,2.438,-0.515,-1.727,-2.778,-0.436,-0.276,0.352,-0.513,
9.15,0.19,0.33,-0.13,0.21,0.07,0.61,0.64,0.4,-0.69,7.431,1.173,-0.408,-1.872,-2.778,-0.436,-0.276,0.352,-0.513,
9.16,0.19,0.33,-0.13,0.21,0.07,0.61,0.64,0.4,-0.69,7.431,1.173,-0.408,-1.872,-2.224,-0.304,-0.251,0.352,-0.513,
9.17,0.19,0.33,-0.13,0.21,0.07,0.61,0.64,0.4,-0.69,7.431,1.173,-0.408,-1.872,-2.224,-0.304,-0.251,0.01,-0.372,
9.179999,0.19,0.33,-0.13,0.21,0.07,0.61,0.64,0.4,-0.69,7.431,1.173,-0.408,-1.872,-2.224,-0.304,-0.251,0.01,-0.372,
9.19,0.19,0.33,-0.13,0.21,0.07,0.61,0.64,0.4,-0.69,7.431,1.173,-0.408,-1.872,-2.224,-0.304,-0.251,0.01,-0.372,
9.2,0.16,0.39,-0.33,0.21,0.07,0.61,0.64,0.4,-0.69,7.431,1.173,-0.408,-1.872,-2.224,-0.304,-0.251,0.01,-0.372,
9.21,0.16,0.39,-0.33,0.16,0.21,0.71,0.83,0.4,-0.69,7.431,1.173,-0.408,-1.872,-2.224,-0.304,-0.251,0.01,-0.372,
9.22,0.16,0.39,-0.33,0.16,0.21,0.71,0.83,0.28,-0.96,6.386,1.173,-0.408,-1.872,-2.224,-0.304,-0.251,0.01,-0.372,
9.23,0.16,0.39,-0.33,0.16,0.21,0.71,0.83,0.28,-0.96,6.386,1.59,-0.107,-1.58,-1.129,-0.304,-0.251,0.01,-0.372,
9.24,0.16,0.39,-0.33,0.16,0.21,0.71,0.83,0.28,-0.96,6.386,1.59,-0.107,-1.58,-1.129,-0.295,-0.304,-0.002,-0.618,
9.25,0.16,0.39,-0.33,0.16,0.21,0.71,0.83,0.28,-0.96,6.386,1.59,-0.107,-1.58,-1.129,-0.295,-0.304,-0.002,-0.618,
9.26,0.16,0.39,-0.33,0.16,0.21,0.71,0.83,0.28,-0.96,6.386,1.59,-0.107,-1.58,-1.129,-0.295,-0.304,-0.002,-0.618,
9.27,0.1,0.39,-0.33,0.16,0.21,0.71,0.83,0.28,-0.96,6.386,1.59,-0.107,-1.58,-1.129,-0.295,-0.304,-0.002,-0.618,
9.28,0.1,0.44,-0.5,0.12,0.21,0.71,0.83,0.28,-0.96,6.386,1.59,-0.107,-1.58,-1.129,-0.295,-0.304,-0.002,-0.618,
9.29,0.1,0.44,-0.5,0.12,0.35,0.8,0.99,0.17,-0.96,6.386,1.59,-0.107,-1.58,-1.129,-0.295,-0.304,-0.002,-0.618,
9.3,0.1,0.44,-0.5,0.12,0.35,0.8,0.99,0.17,-1.17,2.56,0.709,-0.107,-1.58,-1.129,-0.295,-0.304,-0.002,-0.618,
9.309999,0.1,0.44,-0.5,0.12,0.35,0.8,0.99,0.17,-1.17,2.56,0.709,-1.638,-0.829,-0.884,-0.309,-0.304,-0.002,-0.618,
9.32,0.1,0.44,-0.5,0.12,0.35,0.8,0.99,0.17,-1.17,2.56,0.709,-1.638,-0.829,-0.884,-0.309,-0.211,-0.385,-0.576,
9.33,0.1,0.44,-0.5,0.12,0.35,0.8,0.99,0.17,-1.17,2.56,0.709,-1.638,-0.829,-0.884,-0.309,-0.211,-0.385,-0.576,
9.34,0.1,0.44,-0.5,0.12,0.35,0.8,0.99,0.17,-1.17,2.56,0.709,-1.638,-0.829,-0.884,-0.309,-0.211,-0.385,-0.576,
9.349999,0.05,0.47,-0.5,0.12,0.35,0.8,0.99,0.17,-1.17,2.56,0.709,-1.638,-0.829,-0.884,-0.309,-0.211,-0.385,-0.576,
9.36,0.05,0.47,-0.62,0.08,0.46,0.8,0.99,0.17,-1.17,2.56,0.709,-1.638,-0.829,-0.884,-0.309,-0.211,-0.385,-0.576,
9.37,0.05,0.47,-0.62,0.08,0.46,0.87,1.14,0.08,-1.33,2.56,0.709,-1.638,-0.829,-0.884,-0.309,-0.211,-0.385,-0.576,
9.38,0.05,0.47,-0.62,0.08,0.46,0.87,1.14,0.08,-1.33,1.369,1.009,-1.252,-0.832,-0.622,-0.309,-0.211,-0.385,-0.576,
9.389999,0.05,0.47,-0.62,0.08,0.46,0.87,1.14,0.08,-1.33,1.369,1.009,-1.252,-0.832,-0.622,-0.33,0.184,-0.261,-0.55,
9.4,0.05,0.47,-0.62,0.08,0.46,0.87,1.14,0.08,-1.33,1.369,1.009,-1.252,-0.832,-0.622,-0.33,0.184,-0.261,-0.55,
9.41,0.05,0.47,-0.62,0.08,0.46,0.87,1.14,0.08,-1.33,1.369,1.009,-1.252,-0.832,-0.622,-0.33,0.184,-0.261,-0.55,
9.42,0.01,0.47,-0.62,0.08,0.46,0.87,1.14,0.08,-1.33,1.369,1.009,-1.252,-0.832,-0.622,-0.33,0.184,-0.261,-0.55,
9.429999,0.01,0.49,-0.7,0.05,0.55,0.87,1.14,0.08,-1.33,1.369,1.009,-1.252,-0.832,-0.622,-0.33,0.184,-0.261,-0.55,
9.44,0.01,0.49,-0.7,0.05,0.55,0.92,1.24,0.03,-1.43,1.369,1.009,-1.252,-0.832,-0.622,-0.33,0.184,-0.261,-0.55,
9.45,0.01,0.49,-0.7,0.05,0.55,0.92,1.24,0.03,-1.43,-0.813,0.24,-0.929,-1.106,-0.622,-0.33,0.184,-0.261,-0.55,
9.46,0.01,0.49,-0.7,0.05,0.55,0.92,1.24,0.03,-1.43,-0.813,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.55,
9.469999,0.01,0.49,-0.7,0.05,0.55,0.92,1.24,0.03,-1.43,-0.813,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.632,
9.48,0.01,0.49,-0.7,0.05,0.55,0.92,1.24,0.03,-1.43,-0.813,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.632,
9.49,0.01,0.49,-0.7,0.05,0.55,0.92,1.24,0.03,-1.43,-0.813,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.632,
9.5,0,0.49,-0.74,0.03,0.62,0.92,1.24,0.03,-1.43,-0.813,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.632,
9.51,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.43,-0.813,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.632,
9.52,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.632,
9.53,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.24,-0.929,-1.106,-0.275,-0.432,-0.194,-0.318,-0.632,
9.54,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.432,-0.194,-0.318,-0.632,
9.55,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.194,-0.318,-0.632,
9.559999,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.318,-0.632,
9.57,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.318,-0.632,
9.58,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,-0.632,
9.59,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.599999,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.61,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.62,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.63,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.639999,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.65,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.66,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.67,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.679999,0,0.49,-0.74,0.03,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.69,0,0.48,-0.72,0,0.62,0.96,1.33,0,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.7,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.48,3.68,0.625,-0.007,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.71,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-1.184,-0.072,-0.304,-0.057,-0.048,0.112,
9.719999,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,-0.057,-0.048,0.112,
9.73,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.74,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.75,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.76,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.77,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.78,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.79,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.8,0,0.48,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.809999,0,0.45,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.82,0,0.45,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.83,0,0.45,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.84,0,0.45,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.849999,0,0.45,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.86,0,0.45,-0.72,0,0.73,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.87,0,0.45,-0.59,0,0.74,0.98,1.48,0.01,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.88,0,0.45,-0.59,0,0.74,0.67,1.49,0.1,-1.43,2.753,-1.41,-1.827,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.889999,0,0.45,-0.59,0,0.74,0.67,1.49,0.1,-0.88,-11.31,-1.88,-2.517,-0.916,-0.038,1.132,0.009,-0.678,-2.153,
9.9,0,0.45,-0.59,0,0.74,0.67,1.49,0.1,-0.88,-11.31,-1.88,-2.517,5.457,2.196,-2.565,4.404,-0.678,-2.153,
9.91,0,0.45,-0.59,0,0.74,0.67,1.49,0.1,-0.88,-11.31,-1.88,-2.517,5.457,2.196,-2.565,4.404,-0.62,-0.691,
9.92,0,0.45,-0.59,0,0.74,0.67,1.49,0.1,-0.88,-11.31,-1.88,-2.517,5.457,2.196,-2.565,4.404,-0.62,-0.691,
9.929999,0,0.45,-0.59,0,0.74,0.67,1.49,0.1,-0.88,-11.31,-1.88,-2.517,5.457,2.196,-2.565,4.404,-0.62,-0.691,
9.94,0.05,0.4,-0.51,0,0.74,0.67,1.49,0.1,-0.88,-11.31,-1.88,-2.517,5.457,2.196,-2.565,4.404,-0.62,-0.691,
9.95,0.05,0.4,-0.51,0.01,0.69,0.66,1.49,0.1,-0.88,-11.31,-1.88,-2.517,5.457,2.196,-2.565,4.404,-0.62,-0.691,
9.96,0.05,0.4,-0.51,0.01,0.69,0.66,1.29,0.17,-0.58,-11.31,-1.88,-2.517,5.457,2.196,-2.565,4.404,-0.62,-0.691,
9.969999,0.05,0.4,-0.51,0.01,0.69,0.66,1.29,0.17,-0.58,-11.942,-1.367,-3.258,5.614,2.196,-2.565,4.404,-0.62,-0.691,
9.98,0.05,0.4,-0.51,0.01,0.69,0.66,1.29,0.17,-0.58,-11.942,-1.367,-3.258,5.614,2.525,-0.122,3.616,-0.62,-0.691,
9.99,0.05,0.4,-0.51,0.01,0.69,0.66,1.29,0.17,-0.58,-11.942,-1.367,-3.258,5.614,2.525,-0.122,3.616,-0.688,-0.691,
