time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.27,0,0,0.29,0,-0.23,0,0.5,0.25,-0.64,-0.296,-0.005,0.087,-0.001,-0.88,-0.225,0.01,-0.443,-1.587,
9.28,0,0,0.29,0,-0.23,0,0.5,0.25,-0.64,-0.433,-0.005,0.596,0.01,-0.88,-0.225,0.01,-0.443,-1.587,
9.29,0,0,0.29,0,-0.23,0,0.5,0.25,-0.64,-0.433,-0.005,0.596,0.01,-0.68,-0.225,-0.181,-0.058,-1.587,
9.3,0,0,0.29,0,-0.23,0,0.5,0.25,-0.64,-0.433,-0.005,0.596,0.01,-0.68,-0.225,-0.181,-0.058,-0.493,
9.309999,0,0,0.29,0,-0.23,0,0.5,0.25,-0.64,-0.433,-0.005,0.596,0.01,-0.68,-0.225,-0.181,-0.058,-0.493,
9.32,0,0,0.29,0,-0.23,0,0.5,0.25,-0.64,-0.433,-0.005,0.596,0.01,-0.68,-0.225,-0.181,-0.058,-0.493,
9.33,0,0,0.2,0,-0.14,0,0.5,0.25,-0.64,-0.433,-0.005,0.596,0.01,-0.68,-0.225,-0.181,-0.058,-0.493,
9.34,0,0,0.2,0,-0.14,0,0.31,0.32,-0.44,-0.433,-0.005,0.596,0.01,-0.68,-0.225,-0.181,-0.058,-0.493,
9.349999,0,0,0.2,0,-0.14,0,0.31,0.32,-0.44,-0.113,0.006,0.944,0.004,-0.68,-0.225,-0.181,-0.058,-0.493,
9.36,0,0,0.2,0,-0.14,0,0.31,0.32,-0.44,-0.113,0.006,0.944,0.004,-0.793,-0.202,-0.174,-0.181,-0.493,
9.37,0,0,0.2,0,-0.14,0,0.31,0.32,-0.44,-0.113,0.006,0.944,0.004,-0.793,-0.202,-0.174,-0.181,-0.222,
9.38,0,0,0.2,0,-0.14,0,0.31,0.32,-0.44,-0.113,0.006,0.944,0.004,-0.793,-0.202,-0.174,-0.181,-0.222,
9.389999,0,0,0.2,0,-0.14,0,0.31,0.32,-0.44,-0.113,0.006,0.944,0.004,-0.793,-0.202,-0.174,-0.181,-0.222,
9.4,0,0,0.11,0,-0.05,0,0.31,0.32,-0.44,-0.113,0.006,0.944,0.004,-0.793,-0.202,-0.174,-0.181,-0.222,
9.41,0,0,0.11,0,-0.05,0,0.13,0.38,-0.44,-0.113,0.006,0.944,0.004,-0.793,-0.202,-0.174,-0.181,-0.222,
9.42,0,0,0.11,0,-0.05,0,0.13,0.38,-0.25,0.149,-0.005,0.123,-0.001,-0.793,-0.202,-0.174,-0.181,-0.222,
9.429999,0,0,0.11,0,-0.05,0,0.13,0.38,-0.25,0.149,-0.005,0.123,-0.001,-0.331,-0.194,0.002,-0.209,-0.222,
9.44,0,0,0.11,0,-0.05,0,0.13,0.38,-0.25,0.149,-0.005,0.123,-0.001,-0.331,-0.194,0.002,-0.209,-0.076,
9.45,0,0,0.11,0,-0.05,0,0.13,0.38,-0.25,0.149,-0.005,0.123,-0.001,-0.331,-0.194,0.002,-0.209,-0.076,
9.46,0,0,0.03,0,-0.05,0,0.13,0.38,-0.25,0.149,-0.005,0.123,-0.001,-0.331,-0.194,0.002,-0.209,-0.076,
9.469999,0,0,0.03,0,0.01,0,0,0.43,-0.11,0.149,-0.005,0.123,-0.001,-0.331,-0.194,0.002,-0.209,-0.076,
9.48,0,0,0.03,0,0.01,0,0,0.43,-0.11,-0.444,0.006,0.278,-0.007,-0.429,-0.194,0.002,-0.209,-0.076,
9.49,0,0,0.03,0,0.01,0,0,0.43,-0.11,-0.444,0.006,0.278,-0.007,-0.429,-0.198,0.112,-0.241,-0.1,
9.5,0,0,0.03,0,0.01,0,0,0.43,-0.11,-0.444,0.006,0.278,-0.007,-0.429,-0.198,0.112,-0.241,-0.1,
9.51,0,0,0.03,0,0.01,0,0,0.43,-0.11,-0.444,0.006,0.278,-0.007,-0.429,-0.198,0.112,-0.241,-0.1,
9.52,0,0,-0.03,0,0.01,0,0,0.43,-0.11,-0.444,0.006,0.278,-0.007,-0.429,-0.198,0.112,-0.241,-0.1,
9.53,0,0,-0.03,0,0.08,0,-0.13,0.46,-0.11,-0.444,0.006,0.278,-0.007,-0.429,-0.198,0.112,-0.241,-0.1,
9.54,0,0,-0.03,0,0.08,0,-0.13,0.46,0.02,0.092,-0.005,0.371,0.004,-0.429,-0.198,0.112,-0.241,-0.1,
9.55,0,0,-0.03,0,0.08,0,-0.13,0.46,0.02,0.092,-0.005,0.371,0.004,-0.39,-0.211,0.055,-0.125,-0.1,
9.559999,0,0,-0.03,0,0.08,0,-0.13,0.46,0.02,0.092,-0.005,0.371,0.004,-0.39,-0.211,0.055,-0.125,0.147,
9.57,0,0,-0.03,0,0.08,0,-0.13,0.46,0.02,0.092,-0.005,0.371,0.004,-0.39,-0.211,0.055,-0.125,0.147,
9.58,0,0,-0.1,0,0.08,0,-0.13,0.46,0.02,0.092,-0.005,0.371,0.004,-0.39,-0.211,0.055,-0.125,0.147,
9.59,0,0,-0.1,0,0.14,0,-0.13,0.46,0.02,0.092,-0.005,0.371,0.004,-0.39,-0.211,0.055,-0.125,0.147,
9.599999,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.371,0.004,-0.39,-0.211,0.055,-0.125,0.147,
9.61,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.211,0.055,-0.125,0.147,
9.62,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.63,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.639999,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.65,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.66,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.67,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.679999,0,0,-0.1,0,0.14,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.69,0,0,-0.19,0,0.23,0,-0.26,0.48,0.16,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.7,0,0,-0.19,0,0.23,0,-0.45,0.5,0.37,0.012,-0.005,0.112,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.71,0,0,-0.19,0,0.23,0,-0.45,0.5,0.37,-0.399,0.016,0.273,0.01,-0.496,-0.169,-0.088,0.007,-0.088,
9.719999,0,0,-0.19,0,0.23,0,-0.45,0.5,0.37,-0.399,0.016,0.273,0.01,-0.433,-0.225,0.149,0.007,-0.088,
9.73,0,0,-0.19,0,0.23,0,-0.45,0.5,0.37,-0.399,0.016,0.273,0.01,-0.433,-0.225,0.149,0.123,-0.159,
9.74,0,0,-0.19,0,0.23,0,-0.45,0.5,0.37,-0.399,0.016,0.273,0.01,-0.433,-0.225,0.149,0.123,-0.159,
9.75,0,0,-0.19,0,0.23,0,-0.45,0.5,0.37,-0.399,0.016,0.273,0.01,-0.433,-0.225,0.149,0.123,-0.159,
9.76,0,0,-0.26,0,0.23,0,-0.45,0.5,0.37,-0.399,0.016,0.273,0.01,-0.433,-0.225,0.149,0.123,-0.159,
9.77,0,0,-0.26,0,0.29,0,-0.56,0.49,0.37,-0.399,0.016,0.273,0.01,-0.433,-0.225,0.149,0.123,-0.159,
9.78,0,0,-0.26,0,0.29,0,-0.56,0.49,0.49,-0.159,0.006,0.304,0.01,-0.433,-0.225,0.149,0.123,-0.159,
9.79,0,0,-0.26,0,0.29,0,-0.56,0.49,0.49,-0.159,0.006,0.304,0.004,-0.209,-0.202,0.149,0.123,-0.159,
9.8,0,0,-0.26,0,0.29,0,-0.56,0.49,0.49,-0.159,0.006,0.304,0.004,-0.209,-0.202,0.126,0.224,-0.195,
9.809999,0,0,-0.26,0,0.29,0,-0.56,0.49,0.49,-0.159,0.006,0.304,0.004,-0.209,-0.202,0.126,0.224,-0.195,
9.82,0,0,-0.26,0,0.29,0,-0.56,0.49,0.49,-0.159,0.006,0.304,0.004,-0.209,-0.202,0.126,0.224,-0.195,
9.83,0,0,-0.26,0,0.29,0,-0.56,0.49,0.49,-0.159,0.006,0.304,0.004,-0.209,-0.202,0.126,0.224,-0.195,
9.84,0,0,-0.31,0,0.34,0,-0.56,0.49,0.49,-0.159,0.006,0.304,0.004,-0.209,-0.202,0.126,0.224,-0.195,
9.849999,0,0,-0.31,0,0.34,0,-0.67,0.47,0.49,-0.159,0.006,0.304,0.004,-0.209,-0.202,0.126,0.224,-0.195,
9.86,0,0,-0.31,0,0.34,0,-0.67,0.47,0.6,-0.091,-0.005,0.214,0.004,-0.209,-0.202,0.126,0.224,-0.195,
9.87,0,0,-0.31,0,0.34,0,-0.67,0.47,0.6,-0.091,-0.005,0.214,-0.001,-0.116,-0.222,0.126,0.224,-0.195,
9.88,0,0,-0.31,0,0.34,0,-0.67,0.47,0.6,-0.091,-0.005,0.214,-0.001,-0.116,-0.222,-0.074,0.248,0.122,
9.889999,0,0,-0.31,0,0.34,0,-0.67,0.47,0.6,-0.091,-0.005,0.214,-0.001,-0.116,-0.222,-0.074,0.248,0.122,
9.9,0,0,-0.31,0,0.34,0,-0.67,0.47,0.6,-0.091,-0.005,0.214,-0.001,-0.116,-0.222,-0.074,0.248,0.122,
9.91,0,0,-0.31,0,0.34,0,-0.67,0.47,0.6,-0.091,-0.005,0.214,-0.001,-0.116,-0.222,-0.074,0.248,0.122,
9.92,0,0,-0.36,0,0.39,0,-0.67,0.47,0.6,-0.091,-0.005,0.214,-0.001,-0.116,-0.222,-0.074,0.248,0.122,
9.929999,0,0,-0.36,0,0.39,0,-0.76,0.44,0.7,-0.091,-0.005,0.214,-0.001,-0.116,-0.222,-0.074,0.248,0.122,
9.94,0,0,-0.36,0,0.39,0,-0.76,0.44,0.7,-0.034,0.006,0.09,0.021,-0.116,-0.222,-0.074,0.248,0.122,
9.95,0,0,-0.36,0,0.39,0,-0.76,0.44,0.7,-0.034,0.006,0.09,0.021,-0.072,-0.169,0.045,0.248,0.122,
9.96,0,0,-0.36,0,0.39,0,-0.76,0.44,0.7,-0.034,0.006,0.09,0.021,-0.072,-0.169,0.045,0.243,-0.079,
9.969999,0,0,-0.36,0,0.39,0,-0.76,0.44,0.7,-0.034,0.006,0.09,0.021,-0.072,-0.169,0.045,0.243,-0.079,
9.98,0,0,-0.36,0,0.39,0,-0.76,0.44,0.7,-0.034,0.006,0.09,0.021,-0.072,-0.169,0.045,0.243,-0.079,
9.99,0,0,-0.4,0,0.39,0,-0.76,0.44,0.7,-0.034,0.006,0.09,0.021,-0.072,-0.169,0.045,0.243,-0.079,
10,0,0,-0.4,0,0.42,0,-0.76,0.44,0.7,-0.034,0.006,0.09,0.021,-0.072,-0.169,0.045,0.243,-0.079,
10.01,0,0,-0.4,0,0.42,0,-0.84,0.39,0.79,0.08,0.006,0.09,0.021,-0.072,-0.169,0.045,0.243,-0.079,
10.02,0,0,-0.4,0,0.42,0,-0.84,0.39,0.79,0.08,0.006,0.367,-0.007,-0.028,-0.169,0.045,0.243,-0.079,
10.03,0,0,-0.4,0,0.42,0,-0.84,0.39,0.79,0.08,0.006,0.367,-0.007,-0.028,-0.211,-0.026,0.226,-0.079,
10.04,0,0,-0.4,0,0.42,0,-0.84,0.39,0.79,0.08,0.006,0.367,-0.007,-0.028,-0.211,-0.026,0.226,0.099,
10.05,0,0,-0.4,0,0.42,0,-0.84,0.39,0.79,0.08,0.006,0.367,-0.007,-0.028,-0.211,-0.026,0.226,0.099,
10.06,0,0,-0.4,0,0.42,0,-0.84,0.39,0.79,0.08,0.006,0.367,-0.007,-0.028,-0.211,-0.026,0.226,0.099,
10.07,0,0,-0.44,0,0.42,0,-0.84,0.39,0.79,0.08,0.006,0.367,-0.007,-0.028,-0.211,-0.026,0.226,0.099,
10.08,0,0,-0.44,0,0.45,0,-0.84,0.39,0.79,0.08,0.006,0.367,-0.007,-0.028,-0.211,-0.026,0.226,0.099,
10.09,0,0,-0.44,0,0.45,0,-0.9,0.34,0.86,0.103,0.006,0.367,-0.007,-0.028,-0.211,-0.026,0.226,0.099,
10.1,0,0,-0.44,0,0.45,0,-0.9,0.34,0.86,0.103,-0.005,0.246,-0.013,-0.066,-0.211,-0.026,0.226,0.099,
10.11,0,0,-0.44,0,0.45,0,-0.9,0.34,0.86,0.103,-0.005,0.246,-0.013,-0.066,-0.218,0.054,0.284,0.099,
10.12,0,0,-0.44,0,0.45,0,-0.9,0.34,0.86,0.103,-0.005,0.246,-0.013,-0.066,-0.218,0.054,0.284,-0.05,
10.13,0,0,-0.44,0,0.45,0,-0.9,0.34,0.86,0.103,-0.005,0.246,-0.013,-0.066,-0.218,0.054,0.284,-0.05,
10.14,0,0,-0.44,0,0.45,0,-0.9,0.34,0.86,0.103,-0.005,0.246,-0.013,-0.066,-0.218,0.054,0.284,-0.05,
10.15,0,0,-0.46,0,0.45,0,-0.9,0.34,0.86,0.103,-0.005,0.246,-0.013,-0.066,-0.218,0.054,0.284,-0.05,
10.16,0,0,-0.46,0,0.48,0,-0.95,0.34,0.86,0.103,-0.005,0.246,-0.013,-0.066,-0.218,0.054,0.284,-0.05,
10.17,0,0,-0.46,0,0.48,0,-0.95,0.26,0.92,0.206,0.006,0.246,-0.013,-0.066,-0.218,0.054,0.284,-0.05,
10.18,0,0,-0.46,0,0.48,0,-0.95,0.26,0.92,0.206,0.006,0.246,-0.013,-0.08,-0.218,0.054,0.284,-0.05,
10.19,0,0,-0.46,0,0.48,0,-0.95,0.26,0.92,0.206,0.006,0.246,-0.013,-0.08,-0.196,-0.085,0.192,-0.183,
10.2,0,0,-0.46,0,0.48,0,-0.95,0.26,0.92,0.206,0.006,0.246,-0.013,-0.08,-0.196,-0.085,0.192,-0.183,
10.21,0,0,-0.46,0,0.48,0,-0.95,0.26,0.92,0.206,0.006,0.246,-0.013,-0.08,-0.196,-0.085,0.192,-0.183,
10.22,0,0,-0.46,0,0.48,0,-0.95,0.26,0.92,0.206,0.006,0.246,-0.013,-0.08,-0.196,-0.085,0.192,-0.183,
10.23,0,0,-0.48,0,0.48,0,-0.95,0.26,0.92,0.206,0.006,0.246,-0.013,-0.08,-0.196,-0.085,0.192,-0.183,
10.24,0,0,-0.48,0,0.49,0,-0.98,0.26,0.92,0.206,0.006,0.246,-0.013,-0.08,-0.196,-0.085,0.192,-0.183,
10.25,0,0,-0.48,0,0.49,0,-0.98,0.18,0.96,0.195,-0.005,0.246,-0.013,-0.08,-0.196,-0.085,0.192,-0.183,
10.26,0,0,-0.48,0,0.49,0,-0.98,0.18,0.96,0.195,-0.005,0.23,-0.024,-0.117,-0.196,-0.085,0.192,-0.183,
10.27,0,0,-0.48,0,0.49,0,-0.98,0.18,0.96,0.195,-0.005,0.23,-0.024,-0.117,-0.198,0.017,0.335,0.034,
10.28,0,0,-0.48,0,0.49,0,-0.98,0.18,0.96,0.195,-0.005,0.23,-0.024,-0.117,-0.198,0.017,0.335,0.034,
10.29,0,0,-0.48,0,0.49,0,-0.98,0.18,0.96,0.195,-0.005,0.23,-0.024,-0.117,-0.198,0.017,0.335,0.034,
10.3,0,0,-0.48,0,0.49,0,-0.98,0.18,0.96,0.195,-0.005,0.23,-0.024,-0.117,-0.198,0.017,0.335,0.034,
10.31,0,0,-0.49,0,0.49,0,-0.98,0.18,0.96,0.195,-0.005,0.23,-0.024,-0.117,-0.198,0.017,0.335,0.034,
10.32,0,0,-0.49,0,0.49,0,-0.99,0.18,0.96,0.195,-0.005,0.23,-0.024,-0.117,-0.198,0.017,0.335,0.034,
10.33,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.23,-0.024,-0.117,-0.198,0.017,0.335,0.034,
10.34,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.198,0.017,0.335,0.034,
10.35,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.36,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.37,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.38,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.39,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.4,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.41,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.42,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.43,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.44,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.45,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.46,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.47,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.48,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.49,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.5,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.51,0,0,-0.49,0,0.49,0,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.52,0,0,-0.49,0,0.48,0.01,-0.99,0.08,0.98,0.023,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.53,0,0,-0.49,0,0.48,0.01,-0.99,0,0.99,0.115,-0.005,0.249,-0.007,-0.618,-0.202,-0.109,0.149,0.127,
10.54,0,0,-0.49,0,0.48,0.01,-0.99,0,0.99,0.115,-0.005,-2.354,0.004,1.818,-0.202,-0.109,0.149,0.127,
10.55,0,0,-0.49,0,0.48,0.01,-0.99,0,0.99,0.115,-0.005,-2.354,0.004,1.818,-1.332,-1.33,-0.124,1.411,
10.56,0,0,-0.49,0,0.48,0.01,-0.99,0,0.99,0.115,-0.005,-2.354,0.004,1.818,-1.332,-1.33,-0.124,1.411,
10.57,0,0,-0.49,0,0.48,0.01,-0.99,0,0.99,0.115,-0.005,-2.354,0.004,1.818,-1.332,-1.33,-0.124,1.411,
10.58,0,0,-0.49,0,0.48,0.01,-0.99,0,0.99,0.115,-0.005,-2.354,0.004,1.818,-1.332,-1.33,-0.124,1.411,
10.59,0,0,-0.42,0,0.48,0.01,-0.99,0,0.99,0.115,-0.005,-2.354,0.004,1.818,-1.332,-1.33,-0.124,1.411,
10.6,0,0,-0.42,0,0.44,0.08,-0.93,0,0.99,0.115,-0.005,-2.354,0.004,1.818,-1.332,-1.33,-0.124,1.411,
10.61,0,0,-0.42,0,0.44,0.08,-0.93,0,0.94,-0.102,-0.005,-2.354,0.004,1.818,-1.332,-1.33,-0.124,1.411,
10.62,0,0,-0.42,0,0.44,0.08,-0.93,0,0.94,-0.102,-0.005,-2.051,0.015,1.933,-0.329,-1.33,-0.124,1.411,
10.63,0,0,-0.42,0,0.44,0.08,-0.93,0,0.94,-0.102,-0.005,-2.051,0.015,1.933,-0.329,-1.4,-0.042,1.315,
10.64,0,0,-0.42,0,0.44,0.08,-0.93,0,0.94,-0.102,-0.005,-2.051,0.015,1.933,-0.329,-1.4,-0.042,1.315,
10.65,0,0,-0.42,0,0.44,0.08,-0.93,0,0.94,-0.102,-0.005,-2.051,0.015,1.933,-0.329,-1.4,-0.042,1.315,
10.66,0,0,-0.42,0,0.44,0.08,-0.93,0,0.94,-0.102,-0.005,-2.051,0.015,1.933,-0.329,-1.4,-0.042,1.315,
10.67,0,0,-0.33,0,0.35,0.08,-0.93,0,0.94,-0.102,-0.005,-2.051,0.015,1.933,-0.329,-1.4,-0.042,1.315,
10.68,0,0,-0.33,0,0.35,0.18,-0.79,0,0.81,-0.102,-0.005,-2.051,0.015,1.933,-0.329,-1.4,-0.042,1.315,
10.69,0,0,-0.33,0,0.35,0.18,-0.79,0,0.81,-0.319,-0.005,-0.388,0.015,1.933,-0.329,-1.4,-0.042,1.315,
10.7,0,0,-0.33,0,0.35,0.18,-0.79,0,0.81,-0.319,-0.005,-0.388,0.015,0.404,-0.247,-1.452,-0.146,1.315,
10.71,0,0,-0.33,0,0.35,0.18,-0.79,0,0.81,-0.319,-0.005,-0.388,0.015,0.404,-0.247,-1.452,-0.146,1.571,
10.72,0,0,-0.33,0,0.35,0.18,-0.79,0,0.81,-0.319,-0.005,-0.388,0.015,0.404,-0.247,-1.452,-0.146,1.571,
10.73,0,0,-0.33,0,0.35,0.18,-0.79,0,0.81,-0.319,-0.005,-0.388,0.015,0.404,-0.247,-1.452,-0.146,1.571,
10.74,0,0,-0.24,0,0.27,0.18,-0.79,0,0.81,-0.319,-0.005,-0.388,0.015,0.404,-0.247,-1.452,-0.146,1.571,
10.75,0,0,-0.24,0,0.27,0.26,-0.61,0,0.64,-0.319,-0.005,-0.388,0.015,0.404,-0.247,-1.452,-0.146,1.571,
10.76,0,0,-0.24,0,0.27,0.26,-0.61,0,0.64,-0.136,0.016,-0.621,-0.001,0.82,-0.247,-1.452,-0.146,1.571,
10.77,0,0,-0.24,0,0.27,0.26,-0.61,0,0.64,-0.136,0.016,-0.621,-0.001,0.82,-0.102,-0.294,-0.109,1.571,
10.78,0,0,-0.24,0,0.27,0.26,-0.61,0,0.64,-0.136,0.016,-0.621,-0.001,0.82,-0.102,-0.294,-0.109,0.629,
10.79,0,0,-0.24,0,0.27,0.26,-0.61,0,0.64,-0.136,0.016,-0.621,-0.001,0.82,-0.102,-0.294,-0.109,0.629,
10.8,0,0,-0.16,0,0.27,0.26,-0.61,0,0.64,-0.136,0.016,-0.621,-0.001,0.82,-0.102,-0.294,-0.109,0.629,
10.81,0,0,-0.16,0,0.18,0.33,-0.61,0,0.64,-0.136,0.016,-0.621,-0.001,0.82,-0.102,-0.294,-0.109,0.629,
10.82,0,0,-0.16,0,0.18,0.33,-0.43,0,0.46,0.126,0.016,-0.621,-0.001,0.82,-0.102,-0.294,-0.109,0.629,
10.83,0,0,-0.16,0,0.18,0.33,-0.43,0,0.46,0.126,0.006,-0.819,-0.013,0.903,-0.102,-0.294,-0.109,0.629,
10.84,0,0,-0.16,0,0.18,0.33,-0.43,0,0.46,0.126,0.006,-0.819,-0.013,0.903,-0.286,0.117,-0.125,0.196,
10.85,0,0,-0.16,0,0.18,0.33,-0.43,0,0.46,0.126,0.006,-0.819,-0.013,0.903,-0.286,0.117,-0.125,0.196,
10.86,0,0,-0.16,0,0.18,0.33,-0.43,0,0.46,0.126,0.006,-0.819,-0.013,0.903,-0.286,0.117,-0.125,0.196,
10.87,0,0,-0.07,0,0.18,0.33,-0.43,0,0.46,0.126,0.006,-0.819,-0.013,0.903,-0.286,0.117,-0.125,0.196,
10.88,0,0,-0.07,0,0.1,0.38,-0.25,0,0.46,0.126,0.006,-0.819,-0.013,0.903,-0.286,0.117,-0.125,0.196,
10.89,0,0,-0.07,0,0.1,0.38,-0.25,0,0.28,-0.022,0.006,-0.819,-0.013,0.903,-0.286,0.117,-0.125,0.196,
10.9,0,0,-0.07,0,0.1,0.38,-0.25,0,0.28,-0.022,-0.005,-0.073,0.021,0.561,-0.286,0.117,-0.125,0.196,
10.91,0,0,-0.07,0,0.1,0.38,-0.25,0,0.28,-0.022,-0.005,-0.073,0.021,0.561,-0.234,0.112,-0.109,0.146,
10.92,0,0,-0.07,0,0.1,0.38,-0.25,0,0.28,-0.022,-0.005,-0.073,0.021,0.561,-0.234,0.112,-0.109,0.146,
10.93,0,0,-0.07,0,0.1,0.38,-0.25,0,0.28,-0.022,-0.005,-0.073,0.021,0.561,-0.234,0.112,-0.109,0.146,
