time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.639999,0.13,0.04,1.7,0.49,-0.01,0,0,0,0,4.845,-1.444,-0.583,1.944,0.728,-0.016,0.097,-0.006,-0.039,
9.65,0.06,0.01,1.83,0.49,-0.01,0,0,0,0,4.845,-1.444,-0.583,1.944,0.728,-0.016,0.097,-0.006,-0.039,
9.66,0.06,0.01,1.83,0.51,-0.12,0,0,0,0,4.845,-1.444,-0.583,1.944,0.728,-0.016,0.097,-0.006,-0.039,
9.67,0.06,0.01,1.83,0.51,-0.12,0,0,0,0,-11.56,-0.83,-0.413,1.682,0.728,-0.016,0.097,-0.006,-0.039,
9.679999,0.06,0.01,1.83,0.51,-0.12,0,0,0,0,-11.56,-0.83,-0.413,1.682,0.608,-0.164,0.074,-0.029,-0.039,
9.69,0.06,0.01,1.83,0.51,-0.12,0,0,0,0,-11.56,-0.83,-0.413,1.682,0.608,-0.164,0.074,-0.029,0.121,
9.7,0.06,0.01,1.83,0.51,-0.12,0,0,0,0,-11.56,-0.83,-0.413,1.682,0.608,-0.164,0.074,-0.029,0.121,
9.71,0.06,0.01,1.83,0.51,-0.12,0,0,0,0,-11.56,-0.83,-0.413,1.682,0.608,-0.164,0.074,-0.029,0.121,
9.719999,0.01,0,1.92,0.54,-0.12,0,0,0,0,-11.56,-0.83,-0.413,1.682,0.608,-0.164,0.074,-0.029,0.121,
9.73,0.01,0,1.92,0.54,-0.23,0,0,0,0,-11.56,-0.83,-0.413,1.682,0.608,-0.164,0.074,-0.029,0.121,
9.74,0.01,0,1.92,0.54,-0.23,0,0,0,0,-0.586,-1.098,-0.08,1.682,0.608,-0.164,0.074,-0.029,0.121,
9.75,0.01,0,1.92,0.54,-0.23,0,0,0,0,-0.586,-1.098,-0.08,1.541,1.701,-0.096,0.074,-0.029,0.121,
9.76,0.01,0,1.92,0.54,-0.23,0,0,0,0,-0.586,-1.098,-0.08,1.541,1.701,-0.096,0.086,0.051,0.018,
9.77,0.01,0,1.92,0.54,-0.23,0,0,0,0,-0.586,-1.098,-0.08,1.541,1.701,-0.096,0.086,0.051,0.018,
9.78,0.01,0,1.92,0.54,-0.23,0,0,0,0,-0.586,-1.098,-0.08,1.541,1.701,-0.096,0.086,0.051,0.018,
9.79,0,0,1.92,0.54,-0.23,0,0,0,0,-0.586,-1.098,-0.08,1.541,1.701,-0.096,0.086,0.051,0.018,
9.8,0,0,1.98,0.56,-0.33,0,0,0,0,-0.586,-1.098,-0.08,1.541,1.701,-0.096,0.086,0.051,0.018,
9.809999,0,0,1.98,0.56,-0.33,0,0,0,0,-0.586,-1.098,-0.08,1.541,1.701,-0.096,0.086,0.051,0.018,
9.82,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.541,1.701,-0.096,0.086,0.051,0.018,
9.83,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.701,-0.096,0.086,0.051,0.018,
9.84,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.096,0.086,0.051,0.018,
9.849999,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,0.051,0.018,
9.86,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,0.018,
9.87,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,0.018,
9.88,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,-0.016,
9.889999,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,-0.016,
9.9,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,-0.016,
9.91,0,0,1.98,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,-0.016,
9.92,0,0,1.99,0.56,-0.33,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,-0.016,
9.929999,0,0,1.99,0.58,-0.44,0,0,0,0,3.132,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,-0.016,
9.94,0,0,1.99,0.58,-0.44,0,0,0,0,2.982,-1.312,-1.058,1.47,1.159,-0.085,0.166,-0.006,-0.016,
9.95,0,0,1.99,0.58,-0.44,0,0,0,0,2.982,5.783,2.293,1.078,0.976,-0.085,0.166,-0.006,-0.016,
9.96,0,0,1.99,0.58,-0.44,0,0,0,0,2.982,5.783,2.293,1.078,0.976,-0.085,0.017,0.062,-0.016,
9.969999,0,0,1.99,0.58,-0.44,0,0,0,0,2.982,5.783,2.293,1.078,0.976,-0.085,0.017,0.062,-0.027,
9.98,0,0,1.99,0.58,-0.44,0,0,0,0,2.982,5.783,2.293,1.078,0.976,-0.085,0.017,0.062,-0.027,
9.99,0,0,1.99,0.58,-0.44,0,0,0,0,2.982,5.783,2.293,1.078,0.976,-0.085,0.017,0.062,-0.027,
10,0,0.01,1.96,0.59,-0.44,0,0,0,0,2.982,5.783,2.293,1.078,0.976,-0.085,0.017,0.062,-0.027,
10.01,0,0.01,1.96,0.59,-0.48,0,0,0,0,2.982,5.783,2.293,1.078,0.976,-0.085,0.017,0.062,-0.027,
10.02,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.039,4.322,2.516,1.078,0.976,-0.085,0.017,0.062,-0.027,
10.03,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.039,4.322,2.516,1.207,0.92,-0.073,0.017,0.062,-0.027,
10.04,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.039,4.322,2.516,1.207,0.92,-0.073,0.074,0.005,0.087,
10.05,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.039,4.322,2.516,1.207,0.92,-0.073,0.074,0.005,0.087,
10.06,0,0.01,1.96,0.59,-0.48,0,0,0,0,3.039,4.322,2.516,1.207,0.92,-0.073,0.074,0.005,0.087,
10.07,0,0.02,1.92,0.59,-0.48,0,0,0,0,3.039,4.322,2.516,1.207,0.92,-0.073,0.074,0.005,0.087,
10.08,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.039,4.322,2.516,1.207,0.92,-0.073,0.074,0.005,0.087,
10.09,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.039,4.322,2.516,1.207,0.92,-0.073,0.074,0.005,0.087,
10.1,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,0.92,-0.073,0.074,0.005,0.087,
10.11,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,0.087,
10.12,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,0.087,
10.13,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.14,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.15,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.16,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.17,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.18,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.19,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.2,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.21,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.22,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.23,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.24,0.02,0.07,1.92,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.25,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.26,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,3.032,5.642,2.652,1.755,1.51,-0.096,-0.085,0.005,-0.005,
10.27,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-12.333,2.945,2.321,-1.38,1.51,-0.096,-0.085,0.005,-0.005,
10.28,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-12.333,2.945,2.321,-1.38,-4.904,-0.005,0.097,-0.029,-0.005,
10.29,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-12.333,2.945,2.321,-1.38,-4.904,-0.005,0.097,-0.029,-0.027,
10.3,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-12.333,2.945,2.321,-1.38,-4.904,-0.005,0.097,-0.029,-0.027,
10.31,0.02,0.07,1.73,0.59,-0.49,0,0,0,0,-12.333,2.945,2.321,-1.38,-4.904,-0.005,0.097,-0.029,-0.027,
10.32,0.07,0.1,1.61,0.59,-0.49,0,0,0,0,-12.333,2.945,2.321,-1.38,-4.904,-0.005,0.097,-0.029,-0.027,
10.33,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-12.333,2.945,2.321,-1.38,-4.904,-0.005,0.097,-0.029,-0.027,
10.34,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-8.967,2.945,2.321,-1.38,-4.904,-0.005,0.097,-0.029,-0.027,
10.35,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-8.967,3.6,2.122,-1.455,-4.42,-0.005,0.097,-0.029,-0.027,
10.36,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-8.967,3.6,2.122,-1.455,-4.42,-0.119,0.143,0.016,0.087,
10.37,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-8.967,3.6,2.122,-1.455,-4.42,-0.119,0.143,0.016,0.087,
10.38,0.07,0.1,1.61,0.58,-0.44,0,0,0,0,-8.967,3.6,2.122,-1.455,-4.42,-0.119,0.143,0.016,0.087,
10.39,0.14,0.1,1.61,0.58,-0.44,0,0,0,0,-8.967,3.6,2.122,-1.455,-4.42,-0.119,0.143,0.016,0.087,
10.4,0.14,0.14,1.46,0.55,-0.44,0,0,0,0,-8.967,3.6,2.122,-1.455,-4.42,-0.119,0.143,0.016,0.087,
10.41,0.14,0.14,1.46,0.55,-0.33,0,0,0,0,-8.967,3.6,2.122,-1.455,-4.42,-0.119,0.143,0.016,0.087,
10.42,0.14,0.14,1.46,0.55,-0.33,0,0,0,0,-9.847,2.999,2.122,-1.455,-4.42,-0.119,0.143,0.016,0.087,
10.43,0.14,0.14,1.46,0.55,-0.33,0,0,0,0,-9.847,2.999,2.859,-1.516,-4.777,-0.13,0.143,0.016,0.087,
10.44,0.14,0.14,1.46,0.55,-0.33,0,0,0,0,-9.847,2.999,2.859,-1.516,-4.777,-0.13,-0.028,0.016,0.007,
10.45,0.14,0.14,1.46,0.55,-0.33,0,0,0,0,-9.847,2.999,2.859,-1.516,-4.777,-0.13,-0.028,0.016,0.007,
10.46,0.14,0.14,1.46,0.55,-0.33,0,0,0,0,-9.847,2.999,2.859,-1.516,-4.777,-0.13,-0.028,0.016,0.007,
10.47,0.21,0.18,1.46,0.55,-0.33,0,0,0,0,-9.847,2.999,2.859,-1.516,-4.777,-0.13,-0.028,0.016,0.007,
10.48,0.21,0.18,1.3,0.51,-0.18,0,0,0,0,-9.847,2.999,2.859,-1.516,-4.777,-0.13,-0.028,0.016,0.007,
10.49,0.21,0.18,1.3,0.51,-0.18,0,0,0,0,-9.847,2.999,2.859,-1.516,-4.777,-0.13,-0.028,0.016,0.007,
10.5,0.21,0.18,1.3,0.51,-0.18,0,0,0,0,-5.952,2.408,0.961,-1.516,-4.777,-0.13,-0.028,0.016,0.007,
10.51,0.21,0.18,1.3,0.51,-0.18,0,0,0,0,-5.952,2.408,0.961,-2.05,-6.703,-0.107,-0.028,0.016,0.007,
10.52,0.21,0.18,1.3,0.51,-0.18,0,0,0,0,-5.952,2.408,0.961,-2.05,-6.703,-0.107,0.109,0.005,-0.027,
10.53,0.21,0.18,1.3,0.51,-0.18,0,0,0,0,-5.952,2.408,0.961,-2.05,-6.703,-0.107,0.109,0.005,-0.027,
10.54,0.21,0.18,1.3,0.51,-0.18,0,0,0,0,-5.952,2.408,0.961,-2.05,-6.703,-0.107,0.109,0.005,-0.027,
10.55,0.28,0.23,1.3,0.51,-0.18,0,0,0,0,-5.952,2.408,0.961,-2.05,-6.703,-0.107,0.109,0.005,-0.027,
10.56,0.28,0.23,1.11,0.46,0.01,0,0,0,0,-5.952,2.408,0.961,-2.05,-6.703,-0.107,0.109,0.005,-0.027,
10.57,0.28,0.23,1.11,0.46,0.01,0,0,0,0,-10.298,2.408,0.961,-2.05,-6.703,-0.107,0.109,0.005,-0.027,
10.58,0.28,0.23,1.11,0.46,0.01,0,0,0,0,-10.298,1.215,2.343,-2.262,-6.049,-0.107,0.109,0.005,-0.027,
10.59,0.28,0.23,1.11,0.46,0.01,0,0,0,0,-10.298,1.215,2.343,-2.262,-6.049,-0.05,0.109,-0.029,-0.027,
10.6,0.28,0.23,1.11,0.46,0.01,0,0,0,0,-10.298,1.215,2.343,-2.262,-6.049,-0.05,0.109,-0.029,0.052,
10.61,0.28,0.23,1.11,0.46,0.01,0,0,0,0,-10.298,1.215,2.343,-2.262,-6.049,-0.05,0.109,-0.029,0.052,
10.62,0.28,0.23,1.11,0.46,0.01,0,0,0,0,-10.298,1.215,2.343,-2.262,-6.049,-0.05,0.109,-0.029,0.052,
10.63,0.34,0.28,0.91,0.4,0.01,0,0,0,0,-10.298,1.215,2.343,-2.262,-6.049,-0.05,0.109,-0.029,0.052,
10.64,0.34,0.28,0.91,0.4,0.27,0,0,0,0,-10.298,1.215,2.343,-2.262,-6.049,-0.05,0.109,-0.029,0.052,
10.65,0.34,0.28,0.91,0.4,0.27,0,0,0,0,0.552,1.724,2.343,-2.262,-6.049,-0.05,0.109,-0.029,0.052,
10.66,0.34,0.28,0.91,0.4,0.27,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.109,-0.029,0.052,
10.67,0.34,0.28,0.91,0.4,0.27,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.68,0.34,0.28,0.91,0.4,0.27,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.69,0.34,0.28,0.91,0.4,0.27,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.7,0.35,0.28,0.91,0.4,0.27,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.71,0.35,0.28,0.91,0.4,0.27,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.72,0.35,0.33,0.91,0.4,0.27,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.73,0.35,0.33,0.66,0.31,0.63,0,0,0,0,0.552,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.74,0.35,0.33,0.66,0.31,0.63,0,0,0,0,10.043,1.724,0.399,-2.378,-5.77,-0.119,0.131,0.039,-0.05,
10.75,0.35,0.33,0.66,0.31,0.63,0,0,0,0,10.043,1.305,0.528,-1.474,-3.556,-0.119,0.131,0.039,-0.05,
10.76,0.35,0.33,0.66,0.31,0.63,0,0,0,0,10.043,1.305,0.528,-1.474,-3.556,-0.164,0.052,-0.075,-0.05,
10.77,0.35,0.33,0.66,0.31,0.63,0,0,0,0,10.043,1.305,0.528,-1.474,-3.556,-0.164,0.052,-0.075,-0.027,
10.78,0.35,0.33,0.66,0.31,0.63,0,0,0,0,10.043,1.305,0.528,-1.474,-3.556,-0.164,0.052,-0.075,-0.027,
10.79,0.33,0.33,0.66,0.31,0.63,0,0,0,0,10.043,1.305,0.528,-1.474,-3.556,-0.164,0.052,-0.075,-0.027,
10.8,0.33,0.38,0.46,0.24,0.93,0,0,0,0,10.043,1.305,0.528,-1.474,-3.556,-0.164,0.052,-0.075,-0.027,
10.81,0.33,0.38,0.46,0.24,0.93,0,0,0,0,10.043,1.305,0.528,-1.474,-3.556,-0.164,0.052,-0.075,-0.027,
10.82,0.33,0.38,0.46,0.24,0.93,0,0,0,0,8.305,1.367,-1.478,-1.474,-3.556,-0.164,0.052,-0.075,-0.027,
10.83,0.33,0.38,0.46,0.24,0.93,0,0,0,0,8.305,1.367,-1.478,-1.735,-1.919,-0.05,0.052,-0.075,-0.027,
10.84,0.33,0.38,0.46,0.24,0.93,0,0,0,0,8.305,1.367,-1.478,-1.735,-1.919,-0.05,0.029,-0.086,-0.016,
10.85,0.33,0.38,0.46,0.24,0.93,0,0,0,0,8.305,1.367,-1.478,-1.735,-1.919,-0.05,0.029,-0.086,-0.016,
10.86,0.33,0.38,0.46,0.24,0.93,0,0,0,0,8.305,1.367,-1.478,-1.735,-1.919,-0.05,0.029,-0.086,-0.016,
10.87,0.29,0.43,0.27,0.24,0.93,0,0,0,0,8.305,1.367,-1.478,-1.735,-1.919,-0.05,0.029,-0.086,-0.016,
10.88,0.29,0.43,0.27,0.17,1.22,0,0,0,0,8.305,1.367,-1.478,-1.735,-1.919,-0.05,0.029,-0.086,-0.016,
10.89,0.29,0.43,0.27,0.17,1.22,0,0,0,0,6.609,1.194,-1.478,-1.735,-1.919,-0.05,0.029,-0.086,-0.016,
10.9,0.29,0.43,0.27,0.17,1.22,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.05,0.029,-0.086,-0.016,
10.91,0.29,0.43,0.27,0.17,1.22,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.153,0.097,-0.086,-0.016,
10.92,0.29,0.43,0.27,0.17,1.22,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.153,0.097,-0.029,0.018,
10.93,0.29,0.43,0.27,0.17,1.22,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.153,0.097,-0.029,0.018,
10.94,0.29,0.43,0.27,0.17,1.22,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.153,0.097,-0.029,0.018,
10.95,0.29,0.43,0.27,0.17,1.22,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.153,0.097,-0.029,0.018,
10.96,0.21,0.47,0.08,0.11,1.22,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.153,0.097,-0.029,0.018,
10.97,0.21,0.47,0.08,0.11,1.5,0,0,0,0,6.609,1.194,1.147,-1.033,0.197,-0.153,0.097,-0.029,0.018,
10.98,0.21,0.47,0.08,0.11,1.5,0,0,0,0,1.602,0.875,-0.913,-1.033,0.197,-0.153,0.097,-0.029,0.018,
10.99,0.21,0.47,0.08,0.11,1.5,0,0,0,0,1.602,0.875,-0.913,-1.079,1.199,-0.142,0.097,-0.029,0.018,
11,0.21,0.47,0.08,0.11,1.5,0,0,0,0,1.602,0.875,-0.913,-1.079,1.199,-0.142,0.086,0.039,0.018,
11.01,0.21,0.47,0.08,0.11,1.5,0,0,0,0,1.602,0.875,-0.913,-1.079,1.199,-0.142,0.086,0.039,0.018,
11.02,0.21,0.47,0.08,0.11,1.5,0,0,0,0,1.602,0.875,-0.913,-1.079,1.199,-0.142,0.086,0.039,0.018,
11.03,0.13,0.5,-0.06,0.11,1.5,0,0,0,0,1.602,0.875,-0.913,-1.079,1.199,-0.142,0.086,0.039,0.018,
11.04,0.13,0.5,-0.06,0.06,1.69,0,0,0,0,1.602,0.875,-0.913,-1.079,1.199,-0.142,0.086,0.039,0.018,
11.05,0.13,0.5,-0.06,0.06,1.69,0,0,0,0,6.935,0.475,-0.913,-1.079,1.199,-0.142,0.086,0.039,0.018,
11.06,0.13,0.5,-0.06,0.06,1.69,0,0,0,0,6.935,0.475,-0.128,-1.363,0.817,-0.142,0.086,0.039,0.018,
11.07,0.13,0.5,-0.06,0.06,1.69,0,0,0,0,6.935,0.475,-0.128,-1.363,0.817,-0.142,-0.017,0.016,0.007,
11.08,0.13,0.5,-0.06,0.06,1.69,0,0,0,0,6.935,0.475,-0.128,-1.363,0.817,-0.142,-0.017,0.016,0.007,
11.09,0.13,0.5,-0.06,0.06,1.69,0,0,0,0,6.935,0.475,-0.128,-1.363,0.817,-0.142,-0.017,0.016,0.007,
11.1,0.06,0.53,-0.17,0.03,1.69,0,0,0,0,6.935,0.475,-0.128,-1.363,0.817,-0.142,-0.017,0.016,0.007,
11.11,0.06,0.53,-0.17,0.03,1.82,0,0,0,0,6.935,0.475,-0.128,-1.363,0.817,-0.142,-0.017,0.016,0.007,
11.12,0.06,0.53,-0.17,0.03,1.82,0,0,0,0,-2.939,0.832,-0.278,-1.363,0.817,-0.142,-0.017,0.016,0.007,
11.13,0.06,0.53,-0.17,0.03,1.82,0,0,0,0,-2.939,0.832,-0.278,-1.513,0.664,-0.096,-0.017,0.016,0.007,
11.14,0.06,0.53,-0.17,0.03,1.82,0,0,0,0,-2.939,0.832,-0.278,-1.513,0.664,-0.096,-0.005,-0.029,-0.062,
11.15,0.06,0.53,-0.17,0.03,1.82,0,0,0,0,-2.939,0.832,-0.278,-1.513,0.664,-0.096,-0.005,-0.029,-0.062,
11.16,0.02,0.53,-0.17,0.03,1.82,0,0,0,0,-2.939,0.832,-0.278,-1.513,0.664,-0.096,-0.005,-0.029,-0.062,
11.17,0.02,0.55,-0.27,0.01,1.82,0,0,0,0,-2.939,0.832,-0.278,-1.513,0.664,-0.096,-0.005,-0.029,-0.062,
11.18,0.02,0.55,-0.27,0.01,1.92,0,0,0,0,-2.939,0.832,-0.278,-1.513,0.664,-0.096,-0.005,-0.029,-0.062,
11.19,0.02,0.55,-0.27,0.01,1.92,0,0,0,0,-0.662,0.443,0.636,-1.757,0.729,-0.096,-0.005,-0.029,-0.062,
11.2,0.02,0.55,-0.27,0.01,1.92,0,0,0,0,-0.662,0.443,0.636,-1.757,0.729,-0.05,0.086,-0.029,0.03,
11.21,0.02,0.55,-0.27,0.01,1.92,0,0,0,0,-0.662,0.443,0.636,-1.757,0.729,-0.05,0.086,-0.029,0.03,
11.22,0.02,0.55,-0.27,0.01,1.92,0,0,0,0,-0.662,0.443,0.636,-1.757,0.729,-0.05,0.086,-0.029,0.03,
11.23,0,0.57,-0.35,0,1.97,0,0,0,0,-0.662,0.443,0.636,-1.757,0.729,-0.05,0.086,-0.029,0.03,
11.24,0,0.57,-0.35,0,1.97,0,0,0,0,-1.426,0.443,0.636,-1.757,0.729,-0.05,0.086,-0.029,0.03,
11.25,0,0.57,-0.35,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.05,0.086,-0.029,0.03,
11.26,0,0.57,-0.35,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.27,0,0.57,-0.35,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.28,0,0.57,-0.35,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.29,0,0.58,-0.4,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.3,0,0.58,-0.4,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.31,0,0.58,-0.4,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.32,0,0.58,-0.4,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.33,0,0.58,-0.4,0,1.97,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.34,0,0.58,-0.4,0,1.99,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.35,0,0.58,-0.4,0,1.99,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.36,0,0.58,-0.4,0,1.99,0,0,0,0,-1.426,0.925,0.924,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.37,0,0.58,-0.4,0,1.99,0,0,0,0,3.17,0.636,0.017,-1.264,0.92,-0.073,0.052,-0.029,-0.084,
11.38,0,0.58,-0.4,0,1.99,0,0,0,0,3.17,0.636,0.017,1.146,1.427,-0.153,0.052,-0.029,-0.084,
11.39,0,0.58,-0.4,0,1.99,0,0,0,0,3.17,0.636,0.017,1.146,1.427,-0.153,0.109,-0.041,-0.005,
11.4,0,0.58,-0.4,0,1.99,0,0,0,0,3.17,0.636,0.017,1.146,1.427,-0.153,0.109,-0.041,-0.005,
11.41,0,0.58,-0.4,0,1.99,0,0,0,0,3.17,0.636,0.017,1.146,1.427,-0.153,0.109,-0.041,-0.005,
11.42,0,0.59,-0.4,0,1.99,0,0,0,0,3.17,0.636,0.017,1.146,1.427,-0.153,0.109,-0.041,-0.005,
11.43,0,0.59,-0.48,0,1.98,0,0,0,0,3.17,0.636,0.017,1.146,1.427,-0.153,0.109,-0.041,-0.005,
11.44,0,0.59,-0.48,0,1.98,0,0,0,0,3.17,0.636,0.017,1.146,1.427,-0.153,0.109,-0.041,-0.005,
11.45,0,0.59,-0.48,0,1.98,0,0,0,0,3.17,0.378,1.044,7.02,1.427,-0.153,0.109,-0.041,-0.005,
11.46,0,0.59,-0.48,0,1.98,0,0,0,0,3.17,0.378,1.044,7.02,1.264,-0.062,0.097,-0.041,-0.005,
11.47,0,0.59,-0.48,0,1.98,0,0,0,0,3.17,0.378,1.044,7.02,1.264,-0.062,0.097,-0.052,0.007,
11.48,0,0.59,-0.48,0,1.98,0,0,0,0,3.17,0.378,1.044,7.02,1.264,-0.062,0.097,-0.052,0.007,
11.49,0,0.59,-0.48,0,1.98,0,0,0,0,3.17,0.378,1.044,7.02,1.264,-0.062,0.097,-0.052,0.007,
11.5,0,0.59,-0.49,0,1.98,0,0,0,0,3.17,0.378,1.044,7.02,1.264,-0.062,0.097,-0.052,0.007,
11.51,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.17,0.378,1.044,7.02,1.264,-0.062,0.097,-0.052,0.007,
11.52,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.378,1.044,7.02,1.264,-0.062,0.097,-0.052,0.007,
11.53,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.062,0.097,-0.052,0.007,
