time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.47,0,0,-0.46,0,0.99,0,-0.6,0.87,1.2,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.48,0,0,-0.46,0,0.99,0,-0.6,0.75,1.2,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.49,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.5,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-3.032,1.085,4.389,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.51,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-2.221,1.203,3.474,-0.263,-0.255,-0.224,0.189,0.422,0.123,
17.52,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-2.221,1.203,3.474,-1.324,2.708,-0.257,0.189,0.422,0.123,
17.53,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-2.221,1.203,3.474,-1.324,2.708,-0.257,0.182,0.461,-0.116,
17.54,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-2.221,1.203,3.474,-1.324,2.708,-0.257,0.182,0.461,-0.116,
17.55,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-2.221,1.203,3.474,-1.324,2.708,-0.257,0.182,0.461,-0.116,
17.56,0,0,-0.46,0,0.99,0,-0.6,0.75,1.33,-2.221,1.203,3.474,-1.324,2.708,-0.257,0.182,0.461,-0.116,
17.57,0,0,-0.48,0,0.98,0,-0.6,0.75,1.33,-2.221,1.203,3.474,-1.324,2.708,-0.257,0.182,0.461,-0.116,
17.58,0,0,-0.48,0,0.98,0,-0.72,0.52,1.43,-2.221,1.203,3.474,-1.324,2.708,-0.257,0.182,0.461,-0.116,
17.59,0,0,-0.48,0,0.98,0,-0.72,0.52,1.43,-2.65,1.31,3.483,-1.416,2.708,-0.257,0.182,0.461,-0.116,
17.6,0,0,-0.48,0,0.98,0,-0.72,0.52,1.43,-2.65,1.31,3.483,-1.416,3.802,-0.252,0.117,0.461,-0.116,
17.61,0,0,-0.48,0,0.98,0,-0.72,0.52,1.43,-2.65,1.31,3.483,-1.416,3.802,-0.252,0.117,0.488,-0.022,
17.62,0,0,-0.48,0,0.98,0,-0.72,0.52,1.43,-2.65,1.31,3.483,-1.416,3.802,-0.252,0.117,0.488,-0.022,
17.63,0,0,-0.48,0,0.98,0,-0.72,0.52,1.43,-2.65,1.31,3.483,-1.416,3.802,-0.252,0.117,0.488,-0.022,
17.64,0,0,-0.49,0,0.98,0,-0.72,0.52,1.43,-2.65,1.31,3.483,-1.416,3.802,-0.252,0.117,0.488,-0.022,
17.65,0,0,-0.49,0,0.92,0,-0.8,0.52,1.43,-2.65,1.31,3.483,-1.416,3.802,-0.252,0.117,0.488,-0.022,
17.66,0,0,-0.49,0,0.92,0,-0.8,0.31,1.47,-2.633,1.418,3.483,-1.416,3.802,-0.252,0.117,0.488,-0.022,
17.67,0,0,-0.49,0,0.92,0,-0.8,0.31,1.47,-2.633,1.418,3.2,-1.442,4.219,-0.252,0.117,0.488,-0.022,
17.68,0,0,-0.49,0,0.92,0,-0.8,0.31,1.47,-2.633,1.418,3.2,-1.442,4.219,-0.252,0.258,-0.549,-0.1,
17.69,0,0,-0.49,0,0.92,0,-0.8,0.31,1.47,-2.633,1.418,3.2,-1.442,4.219,-0.252,0.258,-0.549,-0.1,
17.7,0,0,-0.49,0,0.92,0,-0.8,0.31,1.47,-2.633,1.418,3.2,-1.442,4.219,-0.252,0.258,-0.549,-0.1,
17.71,0,0,-0.49,0,0.92,0,-0.8,0.31,1.47,-2.633,1.418,3.2,-1.442,4.219,-0.252,0.258,-0.549,-0.1,
17.72,0,0,-0.49,0,0.83,0,-0.8,0.31,1.47,-2.633,1.418,3.2,-1.442,4.219,-0.252,0.258,-0.549,-0.1,
17.73,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.2,-1.442,4.219,-0.252,0.258,-0.549,-0.1,
17.74,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.258,-0.549,-0.1,
17.75,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.76,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.77,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.78,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.79,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.8,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.81,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.82,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.83,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.84,0,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.85,0.1,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.86,0.1,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.87,0.1,0,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.88,0.1,0.02,-0.49,0,0.83,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.89,0.1,0.02,-0.49,0,0.56,0,-0.86,0.07,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.9,0.1,0.02,-0.49,0,0.56,0,-0.96,0,1.49,-2.634,1.504,3.496,-1.288,3.147,-0.181,0.086,-0.512,-0.432,
17.91,0.1,0.02,-0.49,0,0.56,0,-0.96,0,1.49,-3.139,9.123,-8.043,-1.271,3.928,-0.181,0.086,-0.512,-0.432,
17.92,0.1,0.02,-0.49,0,0.56,0,-0.96,0,1.49,-3.139,9.123,-8.043,-1.271,3.928,-0.092,0.165,-0.164,1.297,
17.93,0.1,0.02,-0.49,0,0.56,0,-0.96,0,1.49,-3.139,9.123,-8.043,-1.271,3.928,-0.092,0.165,-0.164,1.297,
17.94,0.1,0.02,-0.49,0,0.56,0,-0.96,0,1.49,-3.139,9.123,-8.043,-1.271,3.928,-0.092,0.165,-0.164,1.297,
17.95,1,0.1,-0.43,0,0.56,0,-0.96,0,1.49,-3.139,9.123,-8.043,-1.271,3.928,-0.092,0.165,-0.164,1.297,
17.96,1,0.1,-0.43,0,0.45,0,-0.98,0,1.49,-3.139,9.123,-8.043,-1.271,3.928,-0.092,0.165,-0.164,1.297,
17.97,1,0.1,-0.43,0,0.45,0,-0.98,0,1.45,-1.697,1.338,-8.043,-1.271,3.928,-0.092,0.165,-0.164,1.297,
17.98,1,0.1,-0.43,0,0.45,0,-0.98,0,1.45,-1.697,1.338,-5.741,-1.027,4.406,-0.208,0.144,-0.164,1.297,
17.99,1,0.1,-0.43,0,0.45,0,-0.98,0,1.45,-1.697,1.338,-5.741,-1.027,4.406,-0.208,0.144,0.027,1.33,
18,1,0.1,-0.43,0,0.45,0,-0.98,0,1.45,-1.697,1.338,-5.741,-1.027,4.406,-0.208,0.144,0.027,1.33,
18.01,1,0.1,-0.43,0,0.45,0,-0.98,0,1.45,-1.697,1.338,-5.741,-1.027,4.406,-0.208,0.144,0.027,1.33,
18.02,1.6,0.18,-0.3,0,0.35,0,-0.98,0,1.45,-1.697,1.338,-5.741,-1.027,4.406,-0.208,0.144,0.027,1.33,
18.03,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-1.697,1.338,-5.741,-1.027,4.406,-0.208,0.144,0.027,1.33,
18.04,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.406,-0.208,0.144,0.027,1.33,
18.05,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.06,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.07,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.08,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.09,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.1,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.11,1.6,0.18,-0.3,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.12,2.3,0.28,-0.06,0,0.35,0,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.13,2.3,0.28,-0.06,0,0.2,0.02,-0.99,0,1.36,-2.326,0.397,-0.402,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.14,2.3,0.28,-0.06,0,0.2,0.02,-0.99,0,1.12,-3.659,0.343,-0.961,-1.131,4.015,-0.219,0.173,-0.189,1.037,
18.15,2.3,0.28,-0.06,0,0.2,0.02,-0.99,0,1.12,-3.659,0.343,-0.961,-1.038,3.572,-3.793,-4.549,-0.189,1.037,
18.16,2.3,0.28,-0.06,0,0.2,0.02,-0.99,0,1.12,-3.659,0.343,-0.961,-1.038,3.572,-3.793,-4.549,-0.132,0.107,
18.17,2.3,0.28,-0.06,0,0.2,0.02,-0.99,0,1.12,-3.659,0.343,-0.961,-1.038,3.572,-3.793,-4.549,-0.132,0.107,
18.18,2.3,0.28,-0.06,0,0.2,0.02,-0.99,0,1.12,-3.659,0.343,-0.961,-1.038,3.572,-3.793,-4.549,-0.132,0.107,
18.19,2.6,0.33,0.1,0,0.2,0.02,-0.99,0,1.12,-3.659,0.343,-0.961,-1.038,3.572,-3.793,-4.549,-0.132,0.107,
18.2,2.6,0.33,0.1,0,0.11,0.21,-0.81,0,1.12,-3.659,0.343,-0.961,-1.038,3.572,-3.793,-4.549,-0.132,0.107,
18.21,2.6,0.33,0.1,0,0.11,0.21,-0.81,0,0.92,-3.137,0.188,-0.478,-1.038,3.572,-3.793,-4.549,-0.132,0.107,
18.22,2.6,0.33,0.1,0,0.11,0.21,-0.81,0,0.92,-3.137,0.188,-0.478,-0.992,3.443,-1.1,-4.06,-0.132,0.107,
18.23,2.6,0.33,0.1,0,0.11,0.21,-0.81,0,0.92,-3.137,0.188,-0.478,-0.992,3.443,-1.1,-4.06,-0.25,0.009,
18.24,2.6,0.33,0.1,0,0.11,0.21,-0.81,0,0.92,-3.137,0.188,-0.478,-0.992,3.443,-1.1,-4.06,-0.25,0.009,
18.25,2.6,0.33,0.1,0,0.11,0.21,-0.81,0,0.92,-3.137,0.188,-0.478,-0.992,3.443,-1.1,-4.06,-0.25,0.009,
18.26,2.9,0.37,0.25,0,0.11,0.21,-0.81,0,0.92,-3.137,0.188,-0.478,-0.992,3.443,-1.1,-4.06,-0.25,0.009,
18.27,2.9,0.37,0.25,0,0.02,0.42,-0.45,0,0.73,-3.137,0.188,-0.478,-0.992,3.443,-1.1,-4.06,-0.25,0.009,
18.28,2.9,0.37,0.25,0,0.02,0.42,-0.45,0,0.73,-3.245,1.096,-1.175,-0.957,3.912,-1.1,-4.06,-0.25,0.009,
18.29,2.9,0.37,0.25,0,0.02,0.42,-0.45,0,0.73,-3.245,1.096,-1.175,-0.957,3.912,-0.478,-1.64,-0.272,0.113,
18.3,2.9,0.37,0.25,0,0.02,0.42,-0.45,0,0.73,-3.245,1.096,-1.175,-0.957,3.912,-0.478,-1.64,-0.272,0.113,
18.31,2.9,0.37,0.25,0,0.02,0.42,-0.45,0,0.73,-3.245,1.096,-1.175,-0.957,3.912,-0.478,-1.64,-0.272,0.113,
18.32,2.9,0.39,0.37,0,0.02,0.42,-0.45,0,0.73,-3.245,1.096,-1.175,-0.957,3.912,-0.478,-1.64,-0.272,0.113,
18.33,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.73,-3.245,1.096,-1.175,-0.957,3.912,-0.478,-1.64,-0.272,0.113,
18.34,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-1.175,-0.957,3.912,-0.478,-1.64,-0.272,0.113,
18.35,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-1.64,-0.272,0.113,
18.36,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.37,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.38,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.39,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.4,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.41,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.42,2.9,0.39,0.37,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.43,2.9,0.39,0.56,0,-0.04,0.6,-0.11,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.44,2.9,0.39,0.56,0,-0.15,0.82,0.39,0,0.56,-3.188,0.075,-0.6,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.45,2.9,0.39,0.56,0,-0.15,0.82,0.39,0,0.3,3.403,-7.935,-0.818,-0.964,3.419,-0.349,-0.604,-0.29,-0.064,
18.46,2.9,0.39,0.56,0,-0.15,0.82,0.39,0,0.3,3.403,-7.935,-0.818,-0.948,3.911,-0.257,0.459,-0.29,-0.064,
18.47,2.9,0.39,0.56,0,-0.15,0.82,0.39,0,0.3,3.403,-7.935,-0.818,-0.948,3.911,-0.257,0.459,-0.547,0.142,
18.48,2.9,0.39,0.56,0,-0.15,0.82,0.39,0,0.3,3.403,-7.935,-0.818,-0.948,3.911,-0.257,0.459,-0.547,0.142,
18.49,2.9,0.39,0.56,0,-0.15,0.82,0.39,0,0.3,3.403,-7.935,-0.818,-0.948,3.911,-0.257,0.459,-0.547,0.142,
18.5,2.3,0.32,0.67,0,-0.15,0.82,0.39,0,0.3,3.403,-7.935,-0.818,-0.948,3.911,-0.257,0.459,-0.547,0.142,
18.51,2.3,0.32,0.67,0,-0.22,0.92,0.39,0,0.3,3.403,-7.935,-0.818,-0.948,3.911,-0.257,0.459,-0.547,0.142,
18.52,2.3,0.32,0.67,0,-0.22,0.92,0.7,0,0.12,-1.089,-7.935,-0.818,-0.948,3.911,-0.257,0.459,-0.547,0.142,
18.53,2.3,0.32,0.67,0,-0.22,0.92,0.7,0,0.12,-1.089,-1.284,-0.876,-0.927,3.196,-0.257,0.459,-0.547,0.142,
18.54,2.3,0.32,0.67,0,-0.22,0.92,0.7,0,0.12,-1.089,-1.284,-0.876,-0.927,3.196,-0.211,0.11,-0.388,0.142,
18.55,2.3,0.32,0.67,0,-0.22,0.92,0.7,0,0.12,-1.089,-1.284,-0.876,-0.927,3.196,-0.211,0.11,-0.388,0.063,
18.56,2.3,0.32,0.67,0,-0.22,0.92,0.7,0,0.12,-1.089,-1.284,-0.876,-0.927,3.196,-0.211,0.11,-0.388,0.063,
18.57,1.6,0.23,0.67,0,-0.22,0.92,0.7,0,0.12,-1.089,-1.284,-0.876,-0.927,3.196,-0.211,0.11,-0.388,0.063,
18.58,1.6,0.23,0.77,0,-0.28,0.92,0.7,0,0.12,-1.089,-1.284,-0.876,-0.927,3.196,-0.211,0.11,-0.388,0.063,
18.59,1.6,0.23,0.77,0,-0.28,0.98,0.95,0,0.12,-1.089,-1.284,-0.876,-0.927,3.196,-0.211,0.11,-0.388,0.063,
18.6,1.6,0.23,0.77,0,-0.28,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.927,3.196,-0.211,0.11,-0.388,0.063,
18.61,1.6,0.23,0.77,0,-0.28,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.11,-0.388,0.063,
18.62,1.6,0.23,0.77,0,-0.28,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.63,1.6,0.23,0.77,0,-0.28,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.64,1.6,0.23,0.77,0,-0.28,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.65,1,0.14,0.77,0,-0.28,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.66,1,0.14,0.85,0,-0.28,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.67,1,0.14,0.85,0,-0.34,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.68,1,0.14,0.85,0,-0.34,0.98,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.69,1,0.14,0.85,0,-0.34,1,0.95,0,-0.02,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.7,1,0.14,0.85,0,-0.34,1,1.22,0,-0.22,-2.822,0.398,-1.586,-0.906,3.492,-0.166,0.605,-0.427,0.034,
18.71,1,0.14,0.85,0,-0.34,1,1.22,0,-0.22,-3.098,-0.564,-2.003,-0.91,3.492,-0.166,0.605,-0.427,0.034,
18.72,1,0.14,0.85,0,-0.34,1,1.22,0,-0.22,-3.098,-0.564,-2.003,-0.91,3.32,0.523,0.295,-0.427,0.034,
18.73,1,0.14,0.85,0,-0.34,1,1.22,0,-0.22,-3.098,-0.564,-2.003,-0.91,3.32,0.523,0.295,-0.427,-0.002,
18.74,1,0.14,0.85,0,-0.34,1,1.22,0,-0.22,-3.098,-0.564,-2.003,-0.91,3.32,0.523,0.295,-0.427,-0.002,
18.75,1,0.14,0.85,0,-0.34,1,1.22,0,-0.22,-3.098,-0.564,-2.003,-0.91,3.32,0.523,0.295,-0.427,-0.002,
18.76,0.4,0.06,0.93,0,-0.34,1,1.22,0,-0.22,-3.098,-0.564,-2.003,-0.91,3.32,0.523,0.295,-0.427,-0.002,
18.77,0.4,0.06,0.93,0,-0.39,0.97,1.22,0,-0.22,-3.098,-0.564,-2.003,-0.91,3.32,0.523,0.295,-0.427,-0.002,
18.78,0.4,0.06,0.93,0,-0.39,0.97,1.37,0,-0.36,-3.304,-0.564,-2.003,-0.91,3.32,0.523,0.295,-0.427,-0.002,
18.79,0.4,0.06,0.93,0,-0.39,0.97,1.37,0,-0.36,-3.304,-0.22,-1.519,-0.889,3.32,0.523,0.295,-0.427,-0.002,
18.8,0.4,0.06,0.93,0,-0.39,0.97,1.37,0,-0.36,-3.304,-0.22,-1.519,-0.889,3.398,0.602,0.427,-0.526,-0.002,
18.81,0.4,0.06,0.93,0,-0.39,0.97,1.37,0,-0.36,-3.304,-0.22,-1.519,-0.889,3.398,0.602,0.427,-0.526,0.215,
18.82,0.4,0.06,0.93,0,-0.39,0.97,1.37,0,-0.36,-3.304,-0.22,-1.519,-0.889,3.398,0.602,0.427,-0.526,0.215,
18.83,0.4,0.06,0.93,0,-0.39,0.97,1.37,0,-0.36,-3.304,-0.22,-1.519,-0.889,3.398,0.602,0.427,-0.526,0.215,
18.84,0.1,0.02,0.97,0,-0.39,0.97,1.37,0,-0.36,-3.304,-0.22,-1.519,-0.889,3.398,0.602,0.427,-0.526,0.215,
18.85,0.1,0.02,0.97,0,-0.43,0.9,1.46,0,-0.36,-3.304,-0.22,-1.519,-0.889,3.398,0.602,0.427,-0.526,0.215,
18.86,0.1,0.02,0.97,0,-0.43,0.9,1.46,0,-0.48,-3.574,-0.596,-1.519,-0.889,3.398,0.602,0.427,-0.526,0.215,
18.87,0.1,0.02,0.97,0,-0.43,0.9,1.46,0,-0.48,-3.574,-0.596,-1.777,-0.882,3.547,0.585,0.427,-0.526,0.215,
18.88,0.1,0.02,0.97,0,-0.43,0.9,1.46,0,-0.48,-3.574,-0.596,-1.777,-0.882,3.547,0.585,0.324,-0.526,0.039,
18.89,0.1,0.02,0.97,0,-0.43,0.9,1.46,0,-0.48,-3.574,-0.596,-1.777,-0.882,3.547,0.585,0.324,-0.526,0.039,
18.9,0.1,0.02,0.97,0,-0.43,0.9,1.46,0,-0.48,-3.574,-0.596,-1.777,-0.882,3.547,0.585,0.324,-0.526,0.039,
18.91,0,0,0.97,0,-0.43,0.9,1.46,0,-0.48,-3.574,-0.596,-1.777,-0.882,3.547,0.585,0.324,-0.526,0.039,
18.92,0,0,0.99,0,-0.46,0.9,1.46,0,-0.48,-3.574,-0.596,-1.777,-0.882,3.547,0.585,0.324,-0.526,0.039,
18.93,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.574,-0.596,-1.777,-0.882,3.547,0.585,0.324,-0.526,0.039,
18.94,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.882,3.547,0.585,0.324,-0.526,0.039,
18.95,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.526,0.039,
18.96,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.526,0.039,
18.97,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.388,0.039,
18.98,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.388,0.039,
18.99,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.388,0.075,
19,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.388,0.075,
19.01,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.388,0.075,
19.02,0,0,0.99,0,-0.46,0.8,1.49,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.388,0.075,
19.03,0,0,0.99,0,-0.48,0.59,1.5,0,-0.59,-3.071,-0.494,-1.759,-0.863,3.684,0.525,-0.356,-0.388,0.075,
19.04,0,0,0.99,0,-0.48,0.59,1.5,0,-0.72,-2.473,-1.897,6.417,-0.863,3.684,0.525,-0.356,-0.388,0.075,
19.05,0,0,0.99,0,-0.48,0.59,1.5,0,-0.72,-2.473,-1.897,6.417,-0.886,3.584,0.56,-0.356,-0.388,0.075,
19.06,0,0,0.99,0,-0.48,0.59,1.5,0,-0.72,-2.473,-1.897,6.417,-0.886,3.584,0.56,-0.359,-0.467,0.099,
19.07,0,0,0.99,0,-0.48,0.59,1.5,0,-0.72,-2.473,-1.897,6.417,-0.886,3.584,0.56,-0.359,-0.467,0.099,
19.08,0,0,0.99,0,-0.48,0.59,1.5,0,-0.72,-2.473,-1.897,6.417,-0.886,3.584,0.56,-0.359,-0.467,0.099,
19.09,0,0,0.99,0,-0.48,0.59,1.5,0,-0.72,-2.473,-1.897,6.417,-0.886,3.584,0.56,-0.359,-0.467,0.099,
19.1,0,0,0.95,0,-0.49,0.59,1.5,0,-0.72,-2.473,-1.897,6.417,-0.886,3.584,0.56,-0.359,-0.467,0.099,
19.11,0,0,0.95,0,-0.49,0.38,1.5,0,-0.8,-2.473,-1.897,6.417,-0.886,3.584,0.56,-0.359,-0.467,0.099,
19.12,0,0,0.95,0,-0.49,0.38,1.5,0,-0.8,-2.239,-1.703,6.941,-0.886,3.584,0.56,-0.359,-0.467,0.099,
19.13,0,0,0.95,0,-0.49,0.38,1.5,0,-0.8,-2.239,-1.703,6.941,-0.833,4.599,0.653,-0.382,-0.467,0.099,
19.14,0,0,0.95,0,-0.49,0.38,1.5,0,-0.8,-2.239,-1.703,6.941,-0.833,4.599,0.653,-0.382,-0.546,0.019,
19.15,0,0,0.95,0,-0.49,0.38,1.5,0,-0.8,-2.239,-1.703,6.941,-0.833,4.599,0.653,-0.382,-0.546,0.019,
19.16,0,0,0.95,0,-0.49,0.38,1.5,0,-0.8,-2.239,-1.703,6.941,-0.833,4.599,0.653,-0.382,-0.546,0.019,
19.17,0,0,0.86,0,-0.49,0.38,1.5,0,-0.8,-2.239,-1.703,6.941,-0.833,4.599,0.653,-0.382,-0.546,0.019,
19.18,0,0,0.86,0,-0.49,0.15,1.5,0,-0.8,-2.239,-1.703,6.941,-0.833,4.599,0.653,-0.382,-0.546,0.019,
19.19,0,0,0.86,0,-0.49,0.15,1.5,0,-0.86,-2.239,-1.703,6.941,-0.833,4.599,0.653,-0.382,-0.546,0.019,
19.2,0,0,0.86,0,-0.49,0.15,1.5,0,-0.86,-2.572,-1.101,6.87,-0.795,4.599,0.653,-0.382,-0.546,0.019,
19.21,0,0,0.86,0,-0.49,0.15,1.5,0,-0.86,-2.572,-1.101,6.87,-0.795,5.371,0.091,-0.336,-0.526,0.019,
19.22,0,0,0.86,0,-0.49,0.15,1.5,0,-0.86,-2.572,-1.101,6.87,-0.795,5.371,0.091,-0.336,-0.526,-0.01,
19.23,0,0,0.86,0,-0.49,0.15,1.5,0,-0.86,-2.572,-1.101,6.87,-0.795,5.371,0.091,-0.336,-0.526,-0.01,
