time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.77,0,0,0,0,0,0,-3.87,0,0,0.039,-0.006,0.033,-0.003,-0.004,-0.099,0.11,0.026,-0.01,
15.78,0,0,0,0,0,0,-3.87,0,0,0.039,-0.006,0.033,-0.003,-0.004,-0.099,0.11,0.026,-0.01,
15.79,0,0,0,0,0,0,-3.87,0,0,0.039,-0.006,0.033,-0.003,-0.004,-0.099,0.11,0.026,-0.01,
15.8,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.033,-0.003,-0.004,-0.099,0.11,0.026,-0.01,
15.81,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.05,-0.003,-0.004,-0.099,0.11,0.026,-0.01,
15.82,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.05,0.023,0.008,-0.099,0.11,0.026,-0.01,
15.83,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.05,0.023,0.008,-0.099,0.089,0.014,0.013,
15.84,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.05,0.023,0.008,-0.099,0.089,0.014,0.013,
15.85,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.05,0.023,0.008,-0.099,0.089,0.014,0.013,
15.86,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.05,0.023,0.008,-0.099,0.089,0.014,0.013,
15.87,0,0,0,0,0,0,-3.93,0,0,0.017,0.005,0.05,0.023,0.008,-0.099,0.089,0.014,0.013,
15.88,0,0,0,0,0,0,-3.98,0,0,0.103,0.005,0.05,0.023,0.008,-0.099,0.089,0.014,0.013,
15.89,0,0,0,0,0,0,-3.98,0,0,0.103,0.005,0.022,-0.001,-0.009,-0.182,0.089,0.014,0.013,
15.9,0,0,0,0,0,0,-3.98,0,0,0.103,0.005,0.022,-0.001,-0.009,-0.182,0,0.014,-0.01,
15.91,0,0,0,0,0,0,-3.98,0,0,0.103,0.005,0.022,-0.001,-0.009,-0.182,0,0.014,-0.01,
15.92,0,0,0,0,0,0,-3.98,0,0,0.103,0.005,0.022,-0.001,-0.009,-0.182,0,0.014,-0.01,
15.93,0,0,0,0,0,0,-3.98,0,0,0.103,0.005,0.022,-0.001,-0.009,-0.182,0,0.014,-0.01,
15.94,0,0,0,0,0,0,-3.99,0,0,0.103,0.005,0.022,-0.001,-0.009,-0.182,0,0.014,-0.01,
15.95,0,0,0,0,0,0,-3.99,0,0,-0.416,-0.017,-0.006,0.002,-0.009,-0.182,0,0.014,-0.01,
15.96,0,0,0,0,0,0,-3.99,0,0,-0.416,-0.017,-0.006,0.002,-0.032,-0.135,-0.128,0.003,0.013,
15.97,0,0,0,0,0,0,-3.99,0,0,-0.416,-0.017,-0.006,0.002,-0.032,-0.135,-0.128,0.003,0.013,
15.98,0,0,0,0,0,0,-3.99,0,0,-0.416,-0.017,-0.006,0.002,-0.032,-0.135,-0.128,0.003,0.013,
15.99,0,0,0,0,0,0,-3.99,0,0,-0.416,-0.017,-0.006,0.002,-0.032,-0.135,-0.128,0.003,0.013,
16,0,0,0,0,0,0,-4,0,0,0.234,-0.017,-0.006,0.002,-0.032,-0.135,-0.128,0.003,0.013,
16.01,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,-0.128,0.003,0.013,
16.02,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.03,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.04,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.05,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.06,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.07,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.08,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.09,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.1,0,0,0,0,0,0,-4,0,0,0.234,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.11,0,0,0,0,0,0,-3.96,0,0,0.003,-0.006,-0.006,0.005,-0.015,-0.17,0.345,0.026,0.035,
16.12,0,0,0,0,0,0,-3.96,0,0,0.003,0.005,0.022,0.005,-0.004,-0.17,0.345,0.026,0.035,
16.13,0,0,0,0,0,0,-3.96,0,0,0.003,0.005,0.022,0.005,-0.004,-0.147,-4.163,-0.009,-0.022,
16.14,0,0,0,0,0,0,-3.96,0,0,0.003,0.005,0.022,0.005,-0.004,-0.147,-4.163,-0.009,-0.022,
16.15,0,0,0,0,0,0,-3.96,0,0,0.003,0.005,0.022,0.005,-0.004,-0.147,-4.163,-0.009,-0.022,
16.16,0,0,0,0,0,0,-3.96,0,0,0.003,0.005,0.022,0.005,-0.004,-0.147,-4.163,-0.009,-0.022,
16.17,0,0,0,0,0,0,-3.75,0,0,0.003,0.005,0.022,0.005,-0.004,-0.147,-4.163,-0.009,-0.022,
16.18,0,0,0,0,0,0,-3.75,0,0,-0.341,0.005,0.022,0.005,-0.004,-0.147,-4.163,-0.009,-0.022,
16.19,0,0,0,0,0,0,-3.75,0,0,-0.341,0.005,-0.006,0.008,0.002,-0.147,-4.163,-0.009,-0.022,
16.2,0,0,0,0,0,0,-3.75,0,0,-0.341,0.005,-0.006,0.008,0.002,-0.16,-3.898,-0.031,0.013,
16.21,0,0,0,0,0,0,-3.75,0,0,-0.341,0.005,-0.006,0.008,0.002,-0.16,-3.898,-0.031,0.013,
16.22,0,0,0,0,0,0,-3.75,0,0,-0.341,0.005,-0.006,0.008,0.002,-0.16,-3.898,-0.031,0.013,
16.23,0,0,0,0,0,0,-3.75,0,0,-0.341,0.005,-0.006,0.008,0.002,-0.16,-3.898,-0.031,0.013,
16.24,0,0,0,0,0,0,-3.75,0,0,-0.341,0.005,-0.006,0.008,0.002,-0.16,-3.898,-0.031,0.013,
16.25,0,0,0,0,0,0,-3.31,0,0,-0.341,0.005,-0.006,0.008,0.002,-0.16,-3.898,-0.031,0.013,
16.26,0,0,0,0,0,0,-3.31,0,0,-0.392,0.016,0.044,0.016,0.002,-0.16,-3.898,-0.031,0.013,
16.27,0,0,0,0,0,0,-3.31,0,0,-0.392,0.016,0.044,0.016,-0.026,-0.172,-0.696,-0.009,0.024,
16.28,0,0,0,0,0,0,-3.31,0,0,-0.392,0.016,0.044,0.016,-0.026,-0.172,-0.696,-0.009,0.024,
16.29,0,0,0,0,0,0,-3.31,0,0,-0.392,0.016,0.044,0.016,-0.026,-0.172,-0.696,-0.009,0.024,
16.3,0,0,0,0,0,0,-3.31,0,0,-0.392,0.016,0.044,0.016,-0.026,-0.172,-0.696,-0.009,0.024,
16.31,0,0,0,0,0,0,-3.31,0,0,-0.392,0.016,0.044,0.016,-0.026,-0.172,-0.696,-0.009,0.024,
16.32,0,0,0,0,0,0,-2.87,0,0,-0.392,0.016,0.044,0.016,-0.026,-0.172,-0.696,-0.009,0.024,
16.33,0,0,0,0,0,0,-2.87,0,0,-0.117,0.005,0.044,0.016,-0.026,-0.172,-0.696,-0.009,0.024,
16.34,0,0,0,0,0,0,-2.87,0,0,-0.117,0.005,0.016,-0.045,0.002,-0.23,-0.696,-0.009,0.024,
16.35,0,0,0,0,0,0,-2.87,0,0,-0.117,0.005,0.016,-0.045,0.002,-0.23,0.388,0.037,-0.01,
16.36,0,0,0,0,0,0,-2.87,0,0,-0.117,0.005,0.016,-0.045,0.002,-0.23,0.388,0.037,-0.01,
16.37,0,0,0,0,0,0,-2.87,0,0,-0.117,0.005,0.016,-0.045,0.002,-0.23,0.388,0.037,-0.01,
16.38,0,0,0,0,0,0,-2.87,0,0,-0.117,0.005,0.016,-0.045,0.002,-0.23,0.388,0.037,-0.01,
16.39,0,0,0,0,0,0,-2.87,0,0,-0.117,0.005,0.016,-0.045,0.002,-0.23,0.388,0.037,-0.01,
16.4,0,0,0,0,0,0,-2.4,0,0,-0.117,0.005,0.016,-0.045,0.002,-0.23,0.388,0.037,-0.01,
16.41,0,0,0,0,0,0,-2.4,0,0,-0.126,0.005,0.011,-0.004,0.002,-0.23,0.388,0.037,-0.01,
16.42,0,0,0,0,0,0,-2.4,0,0,-0.126,0.005,0.011,-0.004,0.047,-0.195,-0.511,0.037,-0.01,
16.43,0,0,0,0,0,0,-2.4,0,0,-0.126,0.005,0.011,-0.004,0.047,-0.195,-0.511,-0.009,0.024,
16.44,0,0,0,0,0,0,-2.4,0,0,-0.126,0.005,0.011,-0.004,0.047,-0.195,-0.511,-0.009,0.024,
16.45,0,0,0,0,0,0,-2.4,0,0,-0.126,0.005,0.011,-0.004,0.047,-0.195,-0.511,-0.009,0.024,
16.46,0,0,0,0,0,0,-2.4,0,0,-0.126,0.005,0.011,-0.004,0.047,-0.195,-0.511,-0.009,0.024,
16.47,0,0,0,0,0,0,-2.4,0,0,-0.126,0.005,0.011,-0.004,0.047,-0.195,-0.511,-0.009,0.024,
16.48,0,0,0,0,0,0,-1.92,0,0,-0.147,0.005,0.011,-0.004,0.047,-0.195,-0.511,-0.009,0.024,
16.49,0,0,0,0,0,0,-1.92,0,0,-0.147,0.005,0.005,-0.007,0.008,-0.195,-0.511,-0.009,0.024,
16.5,0,0,0,0,0,0,-1.92,0,0,-0.147,0.005,0.005,-0.007,0.008,-0.208,-0.314,-0.009,0.024,
16.51,0,0,0,0,0,0,-1.92,0,0,-0.147,0.005,0.005,-0.007,0.008,-0.208,-0.314,-0.009,-0.022,
16.52,0,0,0,0,0,0,-1.92,0,0,-0.147,0.005,0.005,-0.007,0.008,-0.208,-0.314,-0.009,-0.022,
16.53,0,0,0,0,0,0,-1.92,0,0,-0.147,0.005,0.005,-0.007,0.008,-0.208,-0.314,-0.009,-0.022,
16.54,0,0,0,0,0,0,-1.92,0,0,-0.147,0.005,0.005,-0.007,0.008,-0.208,-0.314,-0.009,-0.022,
16.55,0,0,0,0,0,0,-1.43,0,0,-0.147,0.005,0.005,-0.007,0.008,-0.208,-0.314,-0.009,-0.022,
16.56,0,0,0,0,0,0,-1.43,0,0,-0.147,-0.006,0.005,-0.007,0.008,-0.208,-0.314,-0.009,-0.022,
16.57,0,0,0,0,0,0,-1.43,0,0,-0.147,-0.006,0.022,0.022,0.008,-0.208,-0.314,-0.009,-0.022,
16.58,0,0,0,0,0,0,-1.43,0,0,-0.147,-0.006,0.022,0.022,0.008,-0.276,0.082,0.014,0.001,
16.59,0,0,0,0,0,0,-1.43,0,0,-0.147,-0.006,0.022,0.022,0.008,-0.276,0.082,0.014,0.001,
16.6,0,0,0,0,0,0,-1.43,0,0,-0.147,-0.006,0.022,0.022,0.008,-0.276,0.082,0.014,0.001,
16.61,0,0,0,0,0,0,-1.43,0,0,-0.147,-0.006,0.022,0.022,0.008,-0.276,0.082,0.014,0.001,
16.62,0,0,0,0,0,0,-1.43,0,0,-0.147,-0.006,0.022,0.022,0.008,-0.276,0.082,0.014,0.001,
16.63,0,0,0,0,0,0,-0.95,0,0,-0.147,-0.006,0.022,0.022,0.008,-0.276,0.082,0.014,0.001,
16.64,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,0.022,0.008,-0.276,0.082,0.014,0.001,
16.65,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,0.022,0.008,-0.276,0.082,0.014,0.001,
16.66,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,-0.007,0.008,-0.276,0.082,0.014,0.001,
16.67,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,-0.007,0.03,-0.112,-0.093,0.014,0.001,
16.68,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,-0.007,0.03,-0.112,-0.093,0.003,0.001,
16.69,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,-0.007,0.03,-0.112,-0.093,0.003,0.001,
16.7,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,-0.007,0.03,-0.112,-0.093,0.003,0.001,
16.71,0,0,0,0,0,0,-0.95,0,0,-0.103,0.005,-0.001,-0.007,0.03,-0.112,-0.093,0.003,0.001,
16.72,0,0,0,0,0,0,-0.37,0,0,-0.103,0.005,-0.001,-0.007,0.03,-0.112,-0.093,0.003,0.001,
16.73,0,0,0,0,0,0,-0.37,0,0,-0.037,0.005,-0.001,-0.007,0.03,-0.112,-0.093,0.003,0.001,
16.74,0,0,0,0,0,0,-0.37,0,0,-0.037,0.005,0.005,0,0.036,-0.112,-0.093,0.003,0.001,
16.75,0,0,0,0,0,0,-0.37,0,0,-0.037,0.005,0.005,0,0.036,-0.135,-1.28,-0.009,0.001,
16.76,0,0,0,0,0,0,-0.37,0,0,-0.037,0.005,0.005,0,0.036,-0.135,-1.28,-0.009,-0.022,
16.77,0,0,0,0,0,0,-0.37,0,0,-0.037,0.005,0.005,0,0.036,-0.135,-1.28,-0.009,-0.022,
16.78,0,0,0,0,0,0,-0.37,0,0,-0.037,0.005,0.005,0,0.036,-0.135,-1.28,-0.009,-0.022,
16.79,0,0,0,0,0,0,-0.37,0,0,-0.037,0.005,0.005,0,0.036,-0.135,-1.28,-0.009,-0.022,
16.8,0,0,0,0,0,0,0.1,0,0,-0.037,0.005,0.005,0,0.036,-0.135,-1.28,-0.009,-0.022,
16.81,0,0,0,0,0,0,0.1,0,0,-0.003,-0.006,0.005,0,0.036,-0.135,-1.28,-0.009,-0.022,
16.82,0,0,0,0,0,0,0.1,0,0,-0.003,-0.006,0.016,-0.018,-0.037,-0.135,-1.28,-0.009,-0.022,
16.83,0,0,0,0,0,0,0.1,0,0,-0.003,-0.006,0.016,-0.018,-0.037,-0.16,7.309,0.026,0.001,
16.84,0,0,0,0,0,0,0.1,0,0,-0.003,-0.006,0.016,-0.018,-0.037,-0.16,7.309,0.026,0.001,
16.85,0,0,0,0,0,0,0.1,0,0,-0.003,-0.006,0.016,-0.018,-0.037,-0.16,7.309,0.026,0.001,
16.86,0,0,0,0,0,0,0.1,0,0,-0.003,-0.006,0.016,-0.018,-0.037,-0.16,7.309,0.026,0.001,
16.87,0,0,0,0,0,0,0.1,0,0,-0.003,-0.006,0.016,-0.018,-0.037,-0.16,7.309,0.026,0.001,
16.88,0,0,0,0,0,0,0.44,0,0,-0.003,-0.006,0.016,-0.018,-0.037,-0.16,7.309,0.026,0.001,
16.89,0,0,0,0,0,0,0.44,0,0,-0.056,0.005,-0.006,-0.018,-0.037,-0.16,7.309,0.026,0.001,
16.9,0,0,0,0,0,0,0.44,0,0,-0.056,0.005,-0.006,0.008,0.013,-0.23,0.41,0.026,0.001,
16.91,0,0,0,0,0,0,0.44,0,0,-0.056,0.005,-0.006,0.008,0.013,-0.23,0.41,-0.02,0.024,
16.92,0,0,0,0,0,0,0.44,0,0,-0.056,0.005,-0.006,0.008,0.013,-0.23,0.41,-0.02,0.024,
16.93,0,0,0,0,0,0,0.44,0,0,-0.056,0.005,-0.006,0.008,0.013,-0.23,0.41,-0.02,0.024,
16.94,0,0,0,0,0,0,0.44,0,0,-0.056,0.005,-0.006,0.008,0.013,-0.23,0.41,-0.02,0.024,
16.95,0,0,0,0,0,0,0.44,0,0,-0.056,0.005,-0.006,0.008,0.013,-0.23,0.41,-0.02,0.024,
16.96,0,0,0,0,0,0,0.63,0,0,-0.056,0.005,-0.006,0.008,0.013,-0.23,0.41,-0.02,0.024,
16.97,0,0,0,0,0,0,0.63,0,0,-0.073,-0.006,0.005,0.019,0.03,-0.23,0.41,-0.02,0.024,
16.98,0,0,0,0,0,0,0.63,0,0,-0.073,-0.006,0.005,0.019,0.03,0.08,0.09,-0.009,0.001,
16.99,0,0,0,0,0,0,0.63,0,0,-0.073,-0.006,0.005,0.019,0.03,0.08,0.09,-0.009,0.001,
17,0,0,0,0,0,0,0.63,0,0,-0.073,-0.006,0.005,0.019,0.03,0.08,0.09,-0.009,0.001,
17.01,0,0,0,0,0,0,0.63,0,0,-0.073,-0.006,0.005,0.019,0.03,0.08,0.09,-0.009,0.001,
17.02,0,0,0,0,0,0,0.63,0,0,-0.073,-0.006,0.005,0.019,0.03,0.08,0.09,-0.009,0.001,
17.03,0,0,0,0,0,0,0.78,0,0,-0.073,-0.006,0.005,0.019,0.03,0.08,0.09,-0.009,0.001,
17.04,0,0,0,0,0,0,0.78,0,0,-0.385,0.005,-0.001,-0.04,0.03,0.08,0.09,-0.009,0.001,
17.05,0,0,0,0,0,0,0.78,0,0,-0.385,0.005,-0.001,-0.04,-0.015,0.106,0.471,-0.009,0.001,
17.06,0,0,0,0,0,0,0.78,0,0,-0.385,0.005,-0.001,-0.04,-0.015,0.106,0.471,-0.031,-0.022,
17.07,0,0,0,0,0,0,0.78,0,0,-0.385,0.005,-0.001,-0.04,-0.015,0.106,0.471,-0.031,-0.022,
17.08,0,0,0,0,0,0,0.78,0,0,-0.385,0.005,-0.001,-0.04,-0.015,0.106,0.471,-0.031,-0.022,
17.09,0,0,0,0,0,0,0.78,0,0,-0.385,0.005,-0.001,-0.04,-0.015,0.106,0.471,-0.031,-0.022,
17.1,0,0,0,0,0,0,0.78,0,0,-0.385,0.005,-0.001,-0.04,-0.015,0.106,0.471,-0.031,-0.022,
17.11,0,0,0,0,0,0,0.9,0,0,-0.385,0.005,-0.001,-0.04,-0.015,0.106,0.471,-0.031,-0.022,
17.12,0,0,0,0,0,0,0.9,0,0,-0.385,-0.006,0.011,-0.006,-0.009,0.106,0.471,-0.031,-0.022,
17.13,0,0,0,0,0,0,0.9,0,0,-0.385,-0.006,0.011,-0.006,-0.009,0.035,0.623,-0.031,-0.022,
17.14,0,0,0,0,0,0,0.9,0,0,-0.385,-0.006,0.011,-0.006,-0.009,0.035,0.623,-0.031,0.001,
17.15,0,0,0,0,0,0,0.9,0,0,-0.385,-0.006,0.011,-0.006,-0.009,0.035,0.623,-0.031,0.001,
17.16,0,0,0,0,0,0,0.9,0,0,-0.385,-0.006,0.011,-0.006,-0.009,0.035,0.623,-0.031,0.001,
17.17,0,0,0,0,0,0,0.9,0,0,-0.385,-0.006,0.011,-0.006,-0.009,0.035,0.623,-0.031,0.001,
17.18,0,0,0,0,0,0,0.98,0,0,-0.385,-0.006,0.011,-0.006,-0.009,0.035,0.623,-0.031,0.001,
17.19,0,0,0,0,0,0,0.98,0,0,-0.393,0.005,0.028,-0.006,-0.009,0.035,0.623,-0.031,0.001,
17.2,0,0,0,0,0,0,0.98,0,0,-0.393,0.005,0.028,0.018,-0.021,0.037,0.546,-0.031,0.001,
17.21,0,0,0,0,0,0,0.98,0,0,-0.393,0.005,0.028,0.018,-0.021,0.037,0.546,0.003,-0.01,
17.22,0,0,0,0,0,0,0.98,0,0,-0.393,0.005,0.028,0.018,-0.021,0.037,0.546,0.003,-0.01,
17.23,0,0,0,0,0,0,0.98,0,0,-0.393,0.005,0.028,0.018,-0.021,0.037,0.546,0.003,-0.01,
17.24,0,0,0,0,0,0,0.98,0,0,-0.393,0.005,0.028,0.018,-0.021,0.037,0.546,0.003,-0.01,
17.25,0,0,0,0,0,0,0.99,0,0,-0.393,0.005,0.028,0.018,-0.021,0.037,0.546,0.003,-0.01,
17.26,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.037,0.546,0.003,-0.01,
17.27,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.003,-0.01,
17.28,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.003,-0.01,
17.29,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.026,-0.01,
17.3,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.026,0.035,
17.31,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.026,0.035,
17.32,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.026,0.035,
17.33,0,0,0,0,0,0,0.99,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.026,0.035,
17.34,0,0,0,0,0,0,0.97,0,0,-0.053,0.005,-0.017,0.019,-0.009,0.022,-0.237,0.026,0.035,
17.35,0,0,0,0,0,0,0.97,0,0,-0.274,-0.006,0.022,0,-0.009,0.022,-0.237,0.026,0.035,
17.36,0,0,0,0,0,0,0.97,0,0,-0.274,-0.006,0.022,0,-0.015,0.012,2.21,-0.009,0.035,
17.37,0,0,0,0,0,0,0.97,0,0,-0.274,-0.006,0.022,0,-0.015,0.012,2.21,-0.009,0.013,
17.38,0,0,0,0,0,0,0.97,0,0,-0.274,-0.006,0.022,0,-0.015,0.012,2.21,-0.009,0.013,
17.39,0,0,0,0,0,0,0.97,0,0,-0.274,-0.006,0.022,0,-0.015,0.012,2.21,-0.009,0.013,
17.4,0,0,0,0,0,0,0.97,0,0,-0.274,-0.006,0.022,0,-0.015,0.012,2.21,-0.009,0.013,
17.41,0,0,0,0,0,0,0.84,0,0,-0.274,-0.006,0.022,0,-0.015,0.012,2.21,-0.009,0.013,
17.42,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.015,0.012,2.21,-0.009,0.013,
17.43,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.013,
17.44,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.45,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.46,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.47,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.48,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.49,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.5,0,0,0,0,0,0,0.84,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.51,0,0,0,0,0,0,0.43,0,0,-0.124,0.005,0.011,-0.012,-0.021,0.025,2.363,0.003,0.001,
17.52,0,0,0,0,0,0,0.43,0,0,0.234,-0.006,0.016,-0.011,-0.021,0.025,2.363,0.003,0.001,
17.53,0,0,0,0,0,0,0.43,0,0,0.234,-0.006,0.016,-0.011,-0.015,0.035,-0.794,0.014,-0.022,
17.54,0,0,0,0,0,0,0.43,0,0,0.234,-0.006,0.016,-0.011,-0.015,0.035,-0.794,0.014,-0.022,
17.55,0,0,0,0,0,0,0.43,0,0,0.234,-0.006,0.016,-0.011,-0.015,0.035,-0.794,0.014,-0.022,
17.56,0,0,0,0,0,0,0.43,0,0,0.234,-0.006,0.016,-0.011,-0.015,0.035,-0.794,0.014,-0.022,
17.57,0,0,0,0,0,0,0.1,0,0,-0.378,-0.006,0.016,-0.011,-0.015,0.035,-0.794,0.014,-0.022,
17.58,0,0,0,0,0,0,0.1,0,0,-0.378,-0.017,-0.023,-0.003,-0.015,0.035,-0.794,0.014,-0.022,
17.59,0,0,0,0,0,0,0.1,0,0,-0.378,-0.017,-0.023,-0.003,-0.015,0.093,1.857,-0.031,-0.022,
17.6,0,0,0,0,0,0,0.1,0,0,-0.378,-0.017,-0.023,-0.003,-0.015,0.093,1.857,-0.031,-0.022,
17.61,0,0,0,0,0,0,0.1,0,0,-0.378,-0.017,-0.023,-0.003,-0.015,0.093,1.857,-0.031,-0.022,
17.62,0,0,0,0,0,0,0.1,0,0,-0.378,-0.017,-0.023,-0.003,-0.015,0.093,1.857,-0.031,-0.022,
17.63,0,0,0,0,0,0,-0.24,0,0,-0.378,-0.017,-0.023,-0.003,-0.015,0.093,1.857,-0.031,-0.022,
17.64,0,0,0,0,0,0,-0.24,0,0,0.153,0.005,-0.034,-0.018,-0.015,0.093,1.857,-0.031,-0.022,
17.65,0,0,0,0,0,0,-0.24,0,0,0.153,0.005,-0.034,-0.018,-0.004,-0.07,0.984,-0.031,-0.022,
17.66,0,0,0,0,0,0,-0.24,0,0,0.153,0.005,-0.034,-0.018,-0.004,-0.07,0.984,0.037,-0.01,
17.67,0,0,0,0,0,0,-0.24,0,0,0.153,0.005,-0.034,-0.018,-0.004,-0.07,0.984,0.037,-0.01,
17.68,0,0,0,0,0,0,-0.24,0,0,0.153,0.005,-0.034,-0.018,-0.004,-0.07,0.984,0.037,-0.01,
17.69,0,0,0,0,0,0,-0.24,0,0,0.153,0.005,-0.034,-0.018,-0.004,-0.07,0.984,0.037,-0.01,
17.7,0,0,0,0,0,0,-0.58,0,0,-0.056,-0.006,-0.034,-0.018,-0.004,-0.07,0.984,0.037,-0.01,
17.71,0,0,0,0,0,0,-0.58,0,0,-0.056,-0.006,-0.017,0.01,0.002,0.025,0.984,0.037,-0.01,
17.72,0,0,0,0,0,0,-0.58,0,0,-0.056,-0.006,-0.017,0.01,0.002,0.025,-0.651,0.003,-0.022,
17.73,0,0,0,0,0,0,-0.58,0,0,-0.056,-0.006,-0.017,0.01,0.002,0.025,-0.651,0.003,-0.022,
17.74,0,0,0,0,0,0,-0.58,0,0,-0.056,-0.006,-0.017,0.01,0.002,0.025,-0.651,0.003,-0.022,
17.75,0,0,0,0,0,0,-0.58,0,0,-0.056,-0.006,-0.017,0.01,0.002,0.025,-0.651,0.003,-0.022,
17.76,0,0,0,0,0,0,-0.58,0,0,-0.056,-0.006,-0.017,0.01,0.002,0.025,-0.651,0.003,-0.022,
17.77,0,0,0,0,0,0,-0.97,0,0,-0.325,-0.006,-0.017,0.01,0.002,0.025,-0.651,0.003,-0.022,
17.78,0,0,0,0,0,0,-0.97,0,0,-0.325,-0.006,-0.001,-0.036,0.041,0.025,-0.651,0.003,-0.022,
17.79,0,0,0,0,0,0,-0.97,0,0,-0.325,-0.006,-0.001,-0.036,0.041,-0.217,-0.79,-0.009,-0.022,
17.8,0,0,0,0,0,0,-0.97,0,0,-0.325,-0.006,-0.001,-0.036,0.041,-0.217,-0.79,-0.009,-0.022,
17.81,0,0,0,0,0,0,-0.97,0,0,-0.325,-0.006,-0.001,-0.036,0.041,-0.217,-0.79,-0.009,-0.022,
17.82,0,0,0,0,0,0,-0.97,0,0,-0.325,-0.006,-0.001,-0.036,0.041,-0.217,-0.79,-0.009,-0.022,
17.83,0,0,0,0,0,0,-0.97,0,0,-0.325,-0.006,-0.001,-0.036,0.041,-0.217,-0.79,-0.009,-0.022,
17.84,0,0,0,0,0,0,-1.35,0,0,-0.325,-0.006,-0.001,-0.036,0.041,-0.217,-0.79,-0.009,-0.022,
17.85,0,0,0,0,0,0,-1.35,0,0,-0.257,-0.006,-0.006,0.033,0.041,-0.217,-0.79,-0.009,-0.022,
