time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.13,0,0,0,0,0,0,0,2.69,0.32,-0.013,0.002,-0.008,0.022,-0.004,0.009,0.091,-0.325,-0.263,
8.139999,0,0,0,0,0,0,0,2.69,0.32,-0.013,0.002,-0.008,0.022,-0.004,0.009,0.071,-0.349,-0.311,
8.15,0,0,0,0,0,0,0,2.69,0.32,-0.013,0.002,-0.008,0.022,-0.004,0.009,0.071,-0.349,-0.311,
8.16,0,0,0,0,0,0,0,2.69,0.32,-0.013,0.002,-0.008,0.022,-0.004,0.009,0.071,-0.349,-0.311,
8.17,0,0,0,0,0,0,0,2.69,0.32,-0.013,0.002,-0.008,0.022,-0.004,0.009,0.071,-0.349,-0.311,
8.179999,0,0,0,0,0,0,0,2.69,0.32,-0.013,0.002,-0.008,0.022,-0.004,0.009,0.071,-0.349,-0.311,
8.19,0,0,0,0,0,0,0,2.76,0.32,-0.013,0.002,-0.008,0.022,-0.004,0.009,0.071,-0.349,-0.311,
8.2,0,0,0,0,0,0,0,2.76,0.41,-0.013,0.002,-0.005,0.022,-0.004,0.009,0.071,-0.349,-0.311,
8.21,0,0,0,0,0,0,0,2.76,0.41,-0.013,0.002,-0.005,-0.051,0.009,0.009,0.071,-0.349,-0.311,
8.22,0,0,0,0,0,0,0,2.76,0.41,-0.013,0.002,-0.005,-0.051,0.009,0.009,0.026,-0.234,-0.337,
8.23,0,0,0,0,0,0,0,2.76,0.41,-0.013,0.002,-0.005,-0.051,0.009,0.009,0.026,-0.234,-0.337,
8.24,0,0,0,0,0,0,0,2.76,0.41,-0.013,0.002,-0.005,-0.051,0.009,0.009,0.026,-0.234,-0.337,
8.25,0,0,0,0,0,0,0,2.76,0.41,-0.013,0.002,-0.005,-0.051,0.009,0.009,0.026,-0.234,-0.337,
8.26,0,0,0,0,0,0,0,2.76,0.41,-0.013,0.002,-0.005,-0.051,0.009,0.009,0.026,-0.234,-0.337,
8.27,0,0,0,0,0,0,0,2.82,0.5,-0.044,0.002,-0.005,-0.051,0.009,0.009,0.026,-0.234,-0.337,
8.28,0,0,0,0,0,0,0,2.82,0.5,-0.044,0.002,0.017,0.014,-0.035,0.031,0.026,-0.234,-0.337,
8.29,0,0,0,0,0,0,0,2.82,0.5,-0.044,0.002,0.017,0.014,-0.035,0.031,-0.042,-0.235,-0.359,
8.3,0,0,0,0,0,0,0,2.82,0.5,-0.044,0.002,0.017,0.014,-0.035,0.031,-0.042,-0.235,-0.359,
8.309999,0,0,0,0,0,0,0,2.82,0.5,-0.044,0.002,0.017,0.014,-0.035,0.031,-0.042,-0.235,-0.359,
8.32,0,0,0,0,0,0,0,2.82,0.5,-0.044,0.002,0.017,0.014,-0.035,0.031,-0.042,-0.235,-0.359,
8.33,0,0,0,0,0,0,0,2.86,0.57,-0.044,0.002,0.017,0.014,-0.035,0.031,-0.042,-0.235,-0.359,
8.34,0,0,0,0,0,0,0,2.86,0.57,0.007,0.002,0.017,-0.01,-0.004,0.031,-0.042,-0.235,-0.359,
8.349999,0,0,0,0,0,0,0,2.86,0.57,0.007,0.002,0.017,-0.01,-0.004,0.009,0.058,-0.33,-0.321,
8.36,0,0,0,0,0,0,0,2.86,0.57,0.007,0.002,0.017,-0.01,-0.004,0.009,0.058,-0.33,-0.321,
8.37,0,0,0,0,0,0,0,2.86,0.57,0.007,0.002,0.017,-0.01,-0.004,0.009,0.058,-0.33,-0.321,
8.38,0,0,0,0,0,0,0,2.86,0.57,0.007,0.002,0.017,-0.01,-0.004,0.009,0.058,-0.33,-0.321,
8.389999,0,0,0,0,0,0,0,2.86,0.57,0.007,0.002,0.017,-0.01,-0.004,0.009,0.058,-0.33,-0.321,
8.4,0,0,0,0,0,0,0,2.9,0.63,-0.013,0.002,0.017,-0.01,-0.004,0.009,0.058,-0.33,-0.321,
8.41,0,0,0,0,0,0,0,2.9,0.63,-0.013,0.002,-0.002,-0.022,-0.033,-0.014,-0.062,-0.33,-0.321,
8.42,0,0,0,0,0,0,0,2.9,0.63,-0.013,0.002,-0.002,-0.022,-0.033,-0.014,-0.062,-0.269,-0.348,
8.429999,0,0,0,0,0,0,0,2.9,0.63,-0.013,0.002,-0.002,-0.022,-0.033,-0.014,-0.062,-0.269,-0.348,
8.44,0,0,0,0,0,0,0,2.9,0.63,-0.013,0.002,-0.002,-0.022,-0.033,-0.014,-0.062,-0.269,-0.348,
8.45,0,0,0,0,0,0,0,2.9,0.63,-0.013,0.002,-0.002,-0.022,-0.033,-0.014,-0.062,-0.269,-0.348,
8.46,0,0,0,0,0,0,0,2.93,0.69,-0.013,0.002,-0.002,-0.022,-0.033,-0.014,-0.062,-0.269,-0.348,
8.47,0,0,0,0,0,0,0,2.93,0.69,0.032,0.002,0.022,-0.058,-0.033,-0.014,-0.062,-0.269,-0.348,
8.48,0,0,0,0,0,0,0,2.93,0.69,0.032,0.002,0.022,-0.058,0.047,-0.003,0.124,-0.198,-0.348,
8.49,0,0,0,0,0,0,0,2.93,0.69,0.032,0.002,0.022,-0.058,0.047,-0.003,0.124,-0.198,-0.109,
8.5,0,0,0,0,0,0,0,2.93,0.69,0.032,0.002,0.022,-0.058,0.047,-0.003,0.124,-0.198,-0.109,
8.51,0,0,0,0,0,0,0,2.93,0.69,0.032,0.002,0.022,-0.058,0.047,-0.003,0.124,-0.198,-0.109,
8.52,0,0,0,0,0,0,0,2.93,0.69,0.032,0.002,0.022,-0.058,0.047,-0.003,0.124,-0.198,-0.109,
8.53,0,0,0,0,0,0,0,2.96,0.75,0.032,0.002,0.022,-0.058,0.047,-0.003,0.124,-0.198,-0.109,
8.54,0,0,0,0,0,0,0,2.96,0.75,0.024,-0.009,-0.005,-0.018,0.047,-0.003,0.124,-0.198,-0.109,
8.55,0,0,0,0,0,0,0,2.96,0.75,0.024,-0.009,-0.005,-0.018,-0.024,0.02,0.081,-0.198,-0.109,
8.559999,0,0,0,0,0,0,0,2.96,0.75,0.024,-0.009,-0.005,-0.018,-0.024,0.02,0.081,-0.222,-0.304,
8.57,0,0,0,0,0,0,0,2.96,0.75,0.024,-0.009,-0.005,-0.018,-0.024,0.02,0.081,-0.222,-0.304,
8.58,0,0,0,0,0,0,0,2.96,0.75,0.024,-0.009,-0.005,-0.018,-0.024,0.02,0.081,-0.222,-0.304,
8.59,0,0,0,0,0,0,0,2.96,0.75,0.024,-0.009,-0.005,-0.018,-0.024,0.02,0.081,-0.222,-0.304,
8.599999,0,0,0,0,0,0,0,2.96,0.75,0.024,-0.009,-0.005,-0.018,-0.024,0.02,0.081,-0.222,-0.304,
8.61,0,0,0,0,0,0,0,2.98,0.81,0.01,-0.009,-0.005,-0.018,-0.024,0.02,0.081,-0.222,-0.304,
8.62,0,0,0,0,0,0,0,2.98,0.81,0.01,0.002,0.016,-0.008,-0.024,0.02,0.081,-0.222,-0.304,
8.63,0,0,0,0,0,0,0,2.98,0.81,0.01,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.304,
8.639999,0,0,0,0,0,0,0,2.98,0.81,0.01,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.65,0,0,0,0,0,0,0,2.98,0.81,0.01,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.66,0,0,0,0,0,0,0,2.98,0.81,0.01,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.67,0,0,0,0,0,0,0,2.98,0.81,0.01,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.679999,0,0,0,0,0,0,0,2.99,0.85,0.01,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.69,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.7,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.016,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.71,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.031,-0.008,-0.015,0.02,0.071,-0.223,-0.157,
8.72,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.031,0.003,-0.009,-0.003,-0.01,-0.223,-0.157,
8.73,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.031,0.003,-0.009,-0.003,-0.01,-0.228,-0.297,
8.74,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.031,0.003,-0.009,-0.003,-0.01,-0.228,-0.297,
8.75,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.031,0.003,-0.009,-0.003,-0.01,-0.228,-0.297,
8.76,0,0,0,0,0,0,0,2.99,0.85,-0.03,0.002,0.031,0.003,-0.009,-0.003,-0.01,-0.228,-0.297,
8.77,0,0,0,0,0,0,0,2.99,0.9,-0.03,0.002,0.031,0.003,-0.009,-0.003,-0.01,-0.228,-0.297,
8.78,0,0,0,0,0,0,0,2.99,0.9,0.001,0.002,-0.027,0.022,-0.009,-0.003,-0.01,-0.228,-0.297,
8.79,0,0,0,0,0,0,0,2.99,0.9,0.001,0.002,-0.027,0.022,0.007,-0.048,0.078,-0.429,-0.297,
8.8,0,0,0,0,0,0,0,2.99,0.9,0.001,0.002,-0.027,0.022,0.007,-0.048,0.078,-0.429,-0.238,
8.809999,0,0,0,0,0,0,0,2.99,0.9,0.001,0.002,-0.027,0.022,0.007,-0.048,0.078,-0.429,-0.238,
8.82,0,0,0,0,0,0,0,2.99,0.9,0.001,0.002,-0.027,0.022,0.007,-0.048,0.078,-0.429,-0.238,
8.83,0,0,0,0,0,0,0,2.99,0.9,0.001,0.002,-0.027,0.022,0.007,-0.048,0.078,-0.429,-0.238,
8.84,0,0,0,0,0,0,0,3,0.9,0.001,0.002,-0.027,0.022,0.007,-0.048,0.078,-0.429,-0.238,
8.849999,0,0,0,0,0,0,0,3,0.93,0.018,0.002,0.011,0.022,0.007,-0.048,0.078,-0.429,-0.238,
8.86,0,0,0,0,0,0,0,3,0.93,0.018,0.002,0.011,0.009,0.027,0.02,-0.007,-0.429,-0.238,
8.87,0,0,0,0,0,0,0,3,0.93,0.018,0.002,0.011,0.009,0.027,0.02,-0.007,-0.33,-0.362,
8.88,0,0,0,0,0,0,0,3,0.93,0.018,0.002,0.011,0.009,0.027,0.02,-0.007,-0.33,-0.362,
8.889999,0,0,0,0,0,0,0,3,0.93,0.018,0.002,0.011,0.009,0.027,0.02,-0.007,-0.33,-0.362,
8.9,0,0,0,0,0,0,0,3,0.93,0.018,0.002,0.011,0.009,0.027,0.02,-0.007,-0.33,-0.362,
8.91,0,0,0,0,0,0,0,3,0.96,0.018,0.002,0.011,0.009,0.027,0.02,-0.007,-0.33,-0.362,
8.92,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.011,0.009,0.027,0.02,-0.007,-0.33,-0.362,
8.929999,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.011,0.009,0.027,0.02,-0.007,-0.33,-0.362,
8.94,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.012,0.003,0.025,0.02,-0.007,-0.33,-0.362,
8.95,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.012,0.003,0.025,-0.003,-0.072,0.252,-0.362,
8.96,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.012,0.003,0.025,-0.003,-0.072,0.252,-0.198,
8.97,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.012,0.003,0.025,-0.003,-0.072,0.252,-0.198,
8.98,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.012,0.003,0.025,-0.003,-0.072,0.252,-0.198,
8.99,0,0,0,0,0,0,0,3,0.96,-0.072,0.002,0.012,0.003,0.025,-0.003,-0.072,0.252,-0.198,
9,0,0,0,0,0,0,0,2.98,0.96,-0.072,0.002,0.012,0.003,0.025,-0.003,-0.072,0.252,-0.198,
9.01,0,0,0,0,0,0,0,2.98,0.98,-0.035,0.002,0.022,0.003,0.025,-0.003,-0.072,0.252,-0.198,
9.02,0,0,0,0,0,0,0,2.98,0.98,-0.035,0.002,0.022,0.008,-0.038,-0.003,-0.03,0.252,-0.198,
9.03,0,0,0,0,0,0,0,2.98,0.98,-0.035,0.002,0.022,0.008,-0.038,-0.003,-0.03,0.479,-0.154,
9.04,0,0,0,0,0,0,0,2.98,0.98,-0.035,0.002,0.022,0.008,-0.038,-0.003,-0.03,0.479,-0.154,
9.05,0,0,0,0,0,0,0,2.98,0.98,-0.035,0.002,0.022,0.008,-0.038,-0.003,-0.03,0.479,-0.154,
9.059999,0,0,0,0,0,0,0,2.98,0.98,-0.035,0.002,0.022,0.008,-0.038,-0.003,-0.03,0.479,-0.154,
9.07,0,0,0,0,0,0,0,2.98,0.98,-0.035,0.002,0.022,0.008,-0.038,-0.003,-0.03,0.479,-0.154,
9.08,0,0,0,0,0,0,0,2.93,0.99,-0.035,0.002,0.022,0.008,-0.038,-0.003,-0.03,0.479,-0.154,
9.09,0,0,0,0,0,0,0,2.93,0.99,-0.035,-0.009,-0.002,-0.004,-0.038,-0.003,-0.03,0.479,-0.154,
9.099999,0,0,0,0,0,0,0,2.93,0.99,-0.035,-0.009,-0.002,-0.004,0.012,-0.026,0.003,0.579,-0.154,
9.11,0,0,0,0,0,0,0,2.93,0.99,-0.035,-0.009,-0.002,-0.004,0.012,-0.026,0.003,0.579,-0.141,
9.12,0,0,0,0,0,0,0,2.93,0.99,-0.035,-0.009,-0.002,-0.004,0.012,-0.026,0.003,0.579,-0.141,
9.13,0,0,0,0,0,0,0,2.93,0.99,-0.035,-0.009,-0.002,-0.004,0.012,-0.026,0.003,0.579,-0.141,
9.139999,0,0,0,0,0,0,0,2.93,0.99,-0.035,-0.009,-0.002,-0.004,0.012,-0.026,0.003,0.579,-0.141,
9.15,0,0,0,0,0,0,0,2.93,0.99,-0.035,-0.009,-0.002,-0.004,0.012,-0.026,0.003,0.579,-0.141,
9.16,0,0,0,0,0,0,0,2.84,0.99,0.055,-0.009,-0.002,-0.004,0.012,-0.026,0.003,0.579,-0.141,
9.17,0,0,0,0,0,0,0,2.84,0.99,0.055,-0.009,0.017,-0.03,0.023,-0.026,0.003,0.579,-0.141,
9.179999,0,0,0,0,0,0,0,2.84,0.99,0.055,-0.009,0.017,-0.03,0.023,-0.003,0.026,0.584,-0.293,
9.19,0,0,0,0,0,0,0,2.84,0.99,0.055,-0.009,0.017,-0.03,0.023,-0.003,0.026,0.584,-0.293,
9.2,0,0,0,0,0,0,0,2.84,0.99,0.055,-0.009,0.017,-0.03,0.023,-0.003,0.026,0.584,-0.293,
9.21,0,0,0,0,0,0,0,2.84,0.99,0.055,-0.009,0.017,-0.03,0.023,-0.003,0.026,0.584,-0.293,
9.22,0,0,0,0,0,0,0,2.84,0.99,0.055,-0.009,0.017,-0.03,0.023,-0.003,0.026,0.584,-0.293,
9.23,0,0,0,0,0,0,0,2.71,0.99,0.055,-0.009,0.017,-0.03,0.023,-0.003,0.026,0.584,-0.293,
9.24,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,-0.03,0.023,-0.003,0.026,0.584,-0.293,
9.25,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.026,0.584,-0.293,
9.26,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.026,0.584,-0.293,
9.27,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.584,-0.293,
9.28,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.29,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.3,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.309999,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.32,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.33,0,0,0,0,0,0,0,2.71,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.34,0,0,0,0,0,0,0,2.47,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.349999,0,0,0,0,0,0,0,2.47,1,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.36,0,0,0,0,0,0,0,2.47,0.99,0.055,0.002,0.017,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.37,0,0,0,0,0,0,0,2.47,0.99,0.001,0.002,0.014,0.003,-0.006,0.009,0.114,0.461,-0.212,
9.38,0,0,0,0,0,0,0,2.47,0.99,0.001,0.002,0.014,-0.026,0.003,-0.003,-0.105,0.461,-0.212,
9.389999,0,0,0,0,0,0,0,2.47,0.99,0.001,0.002,0.014,-0.026,0.003,-0.003,-0.105,0.8,1.567,
9.4,0,0,0,0,0,0,0,2.47,0.99,0.001,0.002,0.014,-0.026,0.003,-0.003,-0.105,0.8,1.567,
9.41,0,0,0,0,0,0,0,2.47,0.99,0.001,0.002,0.014,-0.026,0.003,-0.003,-0.105,0.8,1.567,
9.42,0,0,0,0,0,0,0,2.47,0.99,0.001,0.002,0.014,-0.026,0.003,-0.003,-0.105,0.8,1.567,
9.429999,0,0,0,0,0,0,0,2.47,0.99,0.001,0.002,0.014,-0.026,0.003,-0.003,-0.105,0.8,1.567,
9.44,0,0,0,0,0,0,0,2.19,0.94,0.001,0.002,0.014,-0.026,0.003,-0.003,-0.105,0.8,1.567,
9.45,0,0,0,0,0,0,0,2.19,0.94,0.01,0.002,-0.005,-0.019,0.003,-0.003,-0.105,0.8,1.567,
9.46,0,0,0,0,0,0,0,2.19,0.94,0.01,0.002,-0.005,-0.019,0.007,-0.003,0.061,0.204,1.567,
9.469999,0,0,0,0,0,0,0,2.19,0.94,0.01,0.002,-0.005,-0.019,0.007,-0.003,0.061,0.204,1.727,
9.48,0,0,0,0,0,0,0,2.19,0.94,0.01,0.002,-0.005,-0.019,0.007,-0.003,0.061,0.204,1.727,
9.49,0,0,0,0,0,0,0,2.19,0.94,0.01,0.002,-0.005,-0.019,0.007,-0.003,0.061,0.204,1.727,
9.5,0,0,0,0,0,0,0,2.19,0.94,0.01,0.002,-0.005,-0.019,0.007,-0.003,0.061,0.204,1.727,
9.51,0,0,0,0,0,0,0,2.19,0.94,0.01,0.002,-0.005,-0.019,0.007,-0.003,0.061,0.204,1.727,
9.52,0,0,0,0,0,0,0,1.99,0.81,0.004,0.002,-0.005,-0.019,0.007,-0.003,0.061,0.204,1.727,
9.53,0,0,0,0,0,0,0,1.99,0.81,0.004,0.002,-0.027,-0.019,-0.021,-0.003,0.061,0.204,1.727,
9.54,0,0,0,0,0,0,0,1.99,0.81,0.004,0.002,-0.027,-0.019,-0.021,-0.003,0.124,-0.158,1.493,
9.55,0,0,0,0,0,0,0,1.99,0.81,0.004,0.002,-0.027,-0.019,-0.021,-0.003,0.124,-0.158,1.493,
9.559999,0,0,0,0,0,0,0,1.99,0.81,0.004,0.002,-0.027,-0.019,-0.021,-0.003,0.124,-0.158,1.493,
9.57,0,0,0,0,0,0,0,1.99,0.81,0.004,0.002,-0.027,-0.019,-0.021,-0.003,0.124,-0.158,1.493,
9.58,0,0,0,0,0,0,0,1.99,0.81,0.004,0.002,-0.027,-0.019,-0.021,-0.003,0.124,-0.158,1.493,
9.59,0,0,0,0,0,0,0,2,0.81,0.004,0.002,-0.027,-0.019,-0.021,-0.003,0.124,-0.158,1.493,
9.599999,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.019,-0.021,-0.003,0.124,-0.158,1.493,
9.61,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.124,-0.158,1.493,
9.62,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.63,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.639999,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.65,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.66,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.67,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.679999,0,0,0,0,0,0,0,2,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.69,0,0,0,0,0,0,0,1.99,0.59,0.01,0.002,-0.011,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.7,0,0,0,0,0,0,0,1.99,0.19,0.001,0.002,0.006,-0.007,0.014,-0.003,0.013,-0.094,1.624,
9.71,0,0,0,0,0,0,0,1.99,0.19,0.001,0.002,0.006,-0.008,-0.004,0.009,0.013,-0.094,1.624,
9.719999,0,0,0,0,0,0,0,1.99,0.19,0.001,0.002,0.006,-0.008,-0.004,0.009,0.013,0.3,0.393,
9.73,0,0,0,0,0,0,0,1.99,0.19,0.001,0.002,0.006,-0.008,-0.004,0.009,0.013,0.3,0.393,
9.74,0,0,0,0,0,0,0,1.99,0.19,0.001,0.002,0.006,-0.008,-0.004,0.009,0.013,0.3,0.393,
9.75,0,0,0,0,0,0,0,1.99,0.19,0.001,0.002,0.006,-0.008,-0.004,0.009,0.013,0.3,0.393,
9.76,0,0,0,0,0,0,0,1.99,0.19,0.001,0.002,0.006,-0.008,-0.004,0.009,0.013,0.3,0.393,
9.77,0,0,0,0,0,0,0,1.98,-0.14,0.001,0.002,0.006,-0.008,-0.004,0.009,0.013,0.3,0.393,
9.78,0,0,0,0,0,0,0,1.98,-0.14,0.001,0.002,0.026,-0.034,-0.004,0.009,0.013,0.3,0.393,
9.79,0,0,0,0,0,0,0,1.98,-0.14,0.001,0.002,0.026,-0.034,-0.002,-0.003,0.081,0.21,0.393,
9.8,0,0,0,0,0,0,0,1.98,-0.14,0.001,0.002,0.026,-0.034,-0.002,-0.003,0.081,0.21,0.23,
9.809999,0,0,0,0,0,0,0,1.98,-0.14,0.001,0.002,0.026,-0.034,-0.002,-0.003,0.081,0.21,0.23,
9.82,0,0,0,0,0,0,0,1.98,-0.14,0.001,0.002,0.026,-0.034,-0.002,-0.003,0.081,0.21,0.23,
9.83,0,0,0,0,0,0,0,1.98,-0.14,0.001,0.002,0.026,-0.034,-0.002,-0.003,0.081,0.21,0.23,
9.84,0,0,0,0,0,0,0,1.95,-0.45,0.001,0.002,0.026,-0.034,-0.002,-0.003,0.081,0.21,0.23,
9.849999,0,0,0,0,0,0,0,1.95,-0.45,-0.011,0.012,-0.005,-0.012,0.007,-0.003,0.081,0.21,0.23,
9.86,0,0,0,0,0,0,0,1.95,-0.45,-0.011,0.012,-0.005,-0.012,0.007,-0.014,-0.03,0.274,0.561,
9.87,0,0,0,0,0,0,0,1.95,-0.45,-0.011,0.012,-0.005,-0.012,0.007,-0.014,-0.03,0.274,0.561,
9.88,0,0,0,0,0,0,0,1.95,-0.45,-0.011,0.012,-0.005,-0.012,0.007,-0.014,-0.03,0.274,0.561,
9.889999,0,0,0,0,0,0,0,1.95,-0.45,-0.011,0.012,-0.005,-0.012,0.007,-0.014,-0.03,0.274,0.561,
9.9,0,0,0,0,0,0,0,1.95,-0.45,-0.011,0.012,-0.005,-0.012,0.007,-0.014,-0.03,0.274,0.561,
9.91,0,0,0,0,0,0,0,1.92,-0.73,0.063,-0.009,0,-0.012,0.007,-0.014,-0.03,0.274,0.561,
9.92,0,0,0,0,0,0,0,1.92,-0.73,0.063,-0.009,0,0.015,-0.039,-0.026,0.081,0.267,0.561,
9.929999,0,0,0,0,0,0,0,1.92,-0.73,0.063,-0.009,0,0.015,-0.039,-0.026,0.081,0.267,0.939,
9.94,0,0,0,0,0,0,0,1.92,-0.73,0.063,-0.009,0,0.015,-0.039,-0.026,0.081,0.267,0.939,
9.95,0,0,0,0,0,0,0,1.92,-0.73,0.063,-0.009,0,0.015,-0.039,-0.026,0.081,0.267,0.939,
9.96,0,0,0,0,0,0,0,1.92,-0.73,0.063,-0.009,0,0.015,-0.039,-0.026,0.081,0.267,0.939,
9.969999,0,0,0,0,0,0,0,1.88,-0.99,-0.03,0.002,0,0.015,-0.039,-0.026,0.081,0.267,0.939,
9.98,0,0,0,0,0,0,0,1.88,-0.99,-0.03,0.002,-0.005,0.011,-0.002,-0.003,0.058,0.267,0.939,
9.99,0,0,0,0,0,0,0,1.88,-0.99,-0.03,0.002,-0.005,0.011,-0.002,-0.003,0.058,0.275,-0.238,
10,0,0,0,0,0,0,0,1.88,-0.99,-0.03,0.002,-0.005,0.011,-0.002,-0.003,0.058,0.275,-0.238,
10.01,0,0,0,0,0,0,0,1.88,-0.99,-0.03,0.002,-0.005,0.011,-0.002,-0.003,0.058,0.275,-0.238,
10.02,0,0,0,0,0,0,0,1.88,-0.99,-0.03,0.002,-0.005,0.011,-0.002,-0.003,0.058,0.275,-0.238,
10.03,0,0,0,0,0,0,0,1.83,-1.25,-0.03,0.002,-0.005,0.011,-0.002,-0.003,0.058,0.275,-0.238,
10.04,0,0,0,0,0,0,0,1.83,-1.25,0.049,-0.009,-0.016,-0.021,0.005,-0.003,0.058,0.275,-0.238,
10.05,0,0,0,0,0,0,0,1.83,-1.25,0.049,-0.009,-0.016,-0.021,0.005,-0.003,0.081,0.284,0.506,
10.06,0,0,0,0,0,0,0,1.83,-1.25,0.049,-0.009,-0.016,-0.021,0.005,-0.003,0.081,0.284,0.506,
10.07,0,0,0,0,0,0,0,1.83,-1.25,0.049,-0.009,-0.016,-0.021,0.005,-0.003,0.081,0.284,0.506,
10.08,0,0,0,0,0,0,0,1.83,-1.25,0.049,-0.009,-0.016,-0.021,0.005,-0.003,0.081,0.284,0.506,
10.09,0,0,0,0,0,0,0,1.83,-1.25,0.049,-0.009,-0.016,-0.021,0.005,-0.003,0.081,0.284,0.506,
10.1,0,0,0,0,0,0,0,1.77,-1.53,-0.013,0.002,-0.016,-0.021,0.005,-0.003,0.081,0.284,0.506,
10.11,0,0,0,0,0,0,0,1.77,-1.53,-0.013,0.002,0.014,-0.007,-0.024,0.009,0.081,0.284,0.506,
10.12,0,0,0,0,0,0,0,1.77,-1.53,-0.013,0.002,0.014,-0.007,-0.024,0.009,0.081,0.127,0.396,
10.13,0,0,0,0,0,0,0,1.77,-1.53,-0.013,0.002,0.014,-0.007,-0.024,0.009,0.081,0.127,0.396,
10.14,0,0,0,0,0,0,0,1.77,-1.53,-0.013,0.002,0.014,-0.007,-0.024,0.009,0.081,0.127,0.396,
10.15,0,0,0,0,0,0,0,1.77,-1.53,-0.013,0.002,0.014,-0.007,-0.024,0.009,0.081,0.127,0.396,
10.16,0,0,0,0,0,0,0,1.77,-1.53,-0.013,0.002,0.014,-0.007,-0.024,0.009,0.081,0.127,0.396,
10.17,0,0,0,0,0,0,0,1.69,-1.82,-0.013,0.002,0.014,-0.007,-0.024,0.009,0.081,0.127,0.396,
10.18,0,0,0,0,0,0,0,1.69,-1.82,-0.021,0.002,-0.035,0.008,-0.024,0.009,0.081,0.127,0.396,
