time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.81,0.82,0,0,0,0,0,0,0,0,-1.937,0.002,0.014,0.033,0.029,0.06,0.146,-0.044,-0.024,
12.82,0.82,0,0,0,0,0,0,0,0,-1.937,0.002,0.014,0.033,0.029,0.06,0.146,-0.044,-0.024,
12.83,0.82,0,0,0,0,0,0,0,0,-2.762,0.012,0.014,0.033,0.029,0.06,0.146,-0.044,-0.024,
12.84,0.82,0,0,0,0,0,0,0,0,-2.762,0.012,-0.004,0.016,0.022,0.06,0.146,-0.044,-0.024,
12.85,0.82,0,0,0,0,0,0,0,0,-2.762,0.012,-0.004,0.016,0.022,-0.008,0.032,-0.056,-0.024,
12.86,0.82,0,0,0,0,0,0,0,0,-2.762,0.012,-0.004,0.016,0.022,-0.008,0.032,-0.056,0.01,
12.87,0.82,0,0,0,0,0,0,0,0,-2.762,0.012,-0.004,0.016,0.022,-0.008,0.032,-0.056,0.01,
12.88,0.82,0,0,0,0,0,0,0,0,-2.762,0.012,-0.004,0.016,0.022,-0.008,0.032,-0.056,0.01,
12.89,0.9,0,0,0,0,0,0,0,0,-2.762,0.012,-0.004,0.016,0.022,-0.008,0.032,-0.056,0.01,
12.9,0.9,0,0,0,0,0,0,0,0,-2.762,0.012,-0.004,0.016,0.022,-0.008,0.032,-0.056,0.01,
12.91,0.9,0,0,0,0,0,0,0,0,-0.766,-0.009,-0.004,0.016,0.022,-0.008,0.032,-0.056,0.01,
12.92,0.9,0,0,0,0,0,0,0,0,-0.766,-0.009,-0.015,-0.003,0,0.083,0.032,-0.056,0.01,
12.93,0.9,0,0,0,0,0,0,0,0,-0.766,-0.009,-0.015,-0.003,0,0.083,0.077,0.001,-0.001,
12.94,0.9,0,0,0,0,0,0,0,0,-0.766,-0.009,-0.015,-0.003,0,0.083,0.077,0.001,-0.001,
12.95,0.97,0,0,0,0,0,0,0,0,-0.766,-0.009,-0.015,-0.003,0,0.083,0.077,0.001,-0.001,
12.96,0.97,0,0,0,0,0,0,0,0,-0.766,-0.009,-0.015,-0.003,0,0.083,0.077,0.001,-0.001,
12.97,0.97,0,0,0,0,0,0,0,0,1.048,-0.009,-0.015,-0.003,0,0.083,0.077,0.001,-0.001,
12.98,0.97,0,0,0,0,0,0,0,0,1.048,0.002,-0.015,0.014,-0.026,-0.008,0.077,0.001,-0.001,
12.99,0.97,0,0,0,0,0,0,0,0,1.048,0.002,-0.015,0.014,-0.026,-0.008,0.009,-0.033,0.01,
13,0.97,0,0,0,0,0,0,0,0,1.048,0.002,-0.015,0.014,-0.026,-0.008,0.009,-0.033,0.01,
13.01,1.03,0,0,0,0,0,0,0,0,1.048,0.002,-0.015,0.014,-0.026,-0.008,0.009,-0.033,0.01,
13.02,1.03,0,0,0,0,0,0,0,0,1.048,0.002,-0.015,0.014,-0.026,-0.008,0.009,-0.033,0.01,
13.03,1.03,0,0,0,0,0,0,0,0,1.048,0.002,-0.015,0.014,-0.026,-0.008,0.009,-0.033,0.01,
13.04,1.03,0,0,0,0,0,0,0,0,-0.252,0.002,-0.019,-0.036,-0.026,-0.008,0.009,-0.033,0.01,
13.05,1.03,0,0,0,0,0,0,0,0,-0.252,0.002,-0.019,-0.036,0.022,-0.031,-0.037,-0.067,-0.013,
13.06,1.03,0,0,0,0,0,0,0,0,-0.252,0.002,-0.019,-0.036,0.022,-0.031,-0.037,-0.067,-0.013,
13.07,1.03,0,0,0,0,0,0,0,0,-0.252,0.002,-0.019,-0.036,0.022,-0.031,-0.037,-0.067,-0.013,
13.08,1.1,0,0,0,0,0,0,0,0,-0.252,0.002,-0.019,-0.036,0.022,-0.031,-0.037,-0.067,-0.013,
13.09,1.1,0,0,0,0,0,0,0,0,-0.252,0.002,-0.019,-0.036,0.022,-0.031,-0.037,-0.067,-0.013,
13.1,1.1,0,0,0,0,0,0,0,0,-0.909,0.002,-0.019,-0.036,0.022,-0.031,-0.037,-0.067,-0.013,
13.11,1.1,0,0,0,0,0,0,0,0,-0.909,-0.009,-0.004,-0.005,-0.015,-0.031,-0.037,-0.067,-0.013,
13.12,1.1,0,0,0,0,0,0,0,0,-0.909,-0.009,-0.004,-0.005,-0.015,-0.031,0.066,0.001,-0.024,
13.13,1.1,0,0,0,0,0,0,0,0,-0.909,-0.009,-0.004,-0.005,-0.015,-0.031,0.066,0.001,-0.024,
13.14,1.1,0,0,0,0,0,0,0,0,-0.909,-0.009,-0.004,-0.005,-0.015,-0.031,0.066,0.001,-0.024,
13.15,1.17,0,0,0,0,0,0,0,0,-0.909,-0.009,-0.004,-0.005,-0.015,-0.031,0.066,0.001,-0.024,
13.16,1.17,0,0,0,0,0,0,0,0,-0.909,-0.009,-0.004,-0.005,-0.015,-0.031,0.066,0.001,-0.024,
13.17,1.17,0,0,0,0,0,0,0,0,-0.909,-0.009,-0.004,-0.005,-0.015,-0.031,0.066,0.001,-0.024,
13.18,1.17,0,0,0,0,0,0,0,0,26.697,-0.009,0.018,0.054,-0.015,-0.031,0.066,0.001,-0.024,
13.19,1.17,0,0,0,0,0,0,0,0,26.697,-0.009,0.018,0.054,0,-0.031,-0.025,-0.01,-0.024,
13.2,1.17,0,0,0,0,0,0,0,0,26.697,-0.009,0.018,0.054,0,-0.031,-0.025,-0.01,0.033,
13.21,1.17,0,0,0,0,0,0,0,0,26.697,-0.009,0.018,0.054,0,-0.031,-0.025,-0.01,0.033,
13.22,1.19,0,0,0,0,0,0,0,0,26.697,-0.009,0.018,0.054,0,-0.031,-0.025,-0.01,0.033,
13.23,1.19,0,0,0,0,0,0,0,0,26.697,-0.009,0.018,0.054,0,-0.031,-0.025,-0.01,0.033,
13.24,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,0.018,0.054,0,-0.031,-0.025,-0.01,0.033,
13.25,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.031,-0.025,-0.01,0.033,
13.26,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,0.033,
13.27,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.28,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.29,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.3,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.31,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.32,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.33,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.34,1.19,0,0,0,0,0,0,0,0,1.434,-0.009,-0.011,0.005,-0.034,-0.088,0.123,-0.022,-0.058,
13.35,1.19,0,0,0,0,0,0,0,0,2.692,0.012,0.003,0.016,-0.034,-0.088,0.123,-0.022,-0.058,
13.36,1.19,0,0,0,0,0,0,0,0,2.692,0.012,0.003,0.016,0.003,-0.054,0.077,-0.01,-0.058,
13.37,1.19,0,0,0,0,0,0,0,0,2.692,0.012,0.003,0.016,0.003,-0.054,0.077,-0.01,-0.024,
13.38,1.19,0,0,0,0,0,0,0,0,2.692,0.012,0.003,0.016,0.003,-0.054,0.077,-0.01,-0.024,
13.39,1.19,0,0,0,0,0,0,0,0,2.692,0.012,0.003,0.016,0.003,-0.054,0.077,-0.01,-0.024,
13.4,1.19,0,0,0,0,0,0,0,0,2.692,0.012,0.003,0.016,0.003,-0.054,0.077,-0.01,-0.024,
13.41,1.19,0,0,0,0,0,0,0,0,2.692,0.012,0.003,0.016,0.003,-0.054,0.077,-0.01,-0.024,
13.42,1.19,0,0,0,0,0,0,0,0,2.623,0.002,0.003,0.016,0.003,-0.054,0.077,-0.01,-0.024,
13.43,1.19,0,0,0,0,0,0,0,0,2.623,0.002,-0.03,0.044,-0.015,-0.054,0.077,-0.01,-0.024,
13.44,1.19,0,0,0,0,0,0,0,0,2.623,0.002,-0.03,0.044,-0.015,-0.031,0.009,-0.044,-0.024,
13.45,1.19,0,0,0,0,0,0,0,0,2.623,0.002,-0.03,0.044,-0.015,-0.031,0.009,-0.044,-0.001,
13.46,1.19,0,0,0,0,0,0,0,0,2.623,0.002,-0.03,0.044,-0.015,-0.031,0.009,-0.044,-0.001,
13.47,1.19,0,0,0,0,0,0,0,0,2.623,0.002,-0.03,0.044,-0.015,-0.031,0.009,-0.044,-0.001,
13.48,1.17,0,0,0,0,0,0,0,0,2.623,0.002,-0.03,0.044,-0.015,-0.031,0.009,-0.044,-0.001,
13.49,1.17,0,0,0,0,0,0,0,0,2.623,0.002,-0.03,0.044,-0.015,-0.031,0.009,-0.044,-0.001,
13.5,1.17,0,0,0,0,0,0,0,0,2.261,0.002,-0.03,0.044,-0.015,-0.031,0.009,-0.044,-0.001,
13.51,1.17,0,0,0,0,0,0,0,0,2.261,0.002,-0.022,0.004,-0.008,0.117,0.009,-0.044,-0.001,
13.52,1.17,0,0,0,0,0,0,0,0,2.261,0.002,-0.022,0.004,-0.008,0.117,0.077,0.115,0.021,
13.53,1.17,0,0,0,0,0,0,0,0,2.261,0.002,-0.022,0.004,-0.008,0.117,0.077,0.115,0.021,
13.54,1.17,0,0,0,0,0,0,0,0,2.261,0.002,-0.022,0.004,-0.008,0.117,0.077,0.115,0.021,
13.55,1.13,0,0,0,0,0,0,0,0,2.261,0.002,-0.022,0.004,-0.008,0.117,0.077,0.115,0.021,
13.56,1.13,0,0,0,0,0,0,0,0,2.261,0.002,-0.022,0.004,-0.008,0.117,0.077,0.115,0.021,
13.57,1.13,0,0,0,0,0,0,0,0,2.261,0.002,-0.022,0.004,-0.008,0.117,0.077,0.115,0.021,
13.58,1.13,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,0.004,-0.008,0.117,0.077,0.115,0.021,
13.59,1.13,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,-0.024,0.055,-0.02,0.077,0.115,0.021,
13.6,1.13,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,-0.024,0.055,-0.02,0.1,-0.01,-0.058,
13.61,1.13,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,-0.024,0.055,-0.02,0.1,-0.01,-0.058,
13.62,1.13,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,-0.024,0.055,-0.02,0.1,-0.01,-0.058,
13.63,1.08,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,-0.024,0.055,-0.02,0.1,-0.01,-0.058,
13.64,1.08,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,-0.024,0.055,-0.02,0.1,-0.01,-0.058,
13.65,1.08,0,0,0,0,0,0,0,0,1.48,0.002,-0.019,-0.024,0.055,-0.02,0.1,-0.01,-0.058,
13.66,1.08,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.055,-0.02,0.1,-0.01,-0.058,
13.67,1.08,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.044,-0.066,0.112,-0.01,-0.058,
13.68,1.08,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.044,-0.066,0.112,0.104,-0.024,
13.69,1.08,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.044,-0.066,0.112,0.104,-0.024,
13.7,1.08,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.044,-0.066,0.112,0.104,-0.024,
13.71,1.02,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.044,-0.066,0.112,0.104,-0.024,
13.72,1.02,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.044,-0.066,0.112,0.104,-0.024,
13.73,1.02,0,0,0,0,0,0,0,0,6.11,0.002,0.003,-0.005,0.044,-0.066,0.112,0.104,-0.024,
13.74,1.02,0,0,0,0,0,0,0,0,7.494,-0.009,-0.011,-0.024,0.044,-0.066,0.112,0.104,-0.024,
13.75,1.02,0,0,0,0,0,0,0,0,7.494,-0.009,-0.011,-0.024,0.029,-0.02,0.077,0.104,-0.024,
13.76,1.02,0,0,0,0,0,0,0,0,7.494,-0.009,-0.011,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.77,1.02,0,0,0,0,0,0,0,0,7.494,-0.009,-0.011,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.78,1.02,0,0,0,0,0,0,0,0,7.494,-0.009,-0.011,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.79,0.94,0,0,0,0,0,0,0,0,7.494,-0.009,-0.011,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.8,0.94,0,0,0,0,0,0,0,0,7.494,-0.009,-0.011,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.81,0.94,0,0,0,0,0,0,0,0,1.121,-0.009,-0.011,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.82,0.94,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.83,0.94,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,-0.02,0.077,-0.022,0.01,
13.84,0.94,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,0.026,0.066,-0.01,0.01,
13.85,0.94,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,0.026,0.066,-0.01,0.01,
13.86,0.94,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,0.026,0.066,-0.01,0.01,
13.87,0.94,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,0.026,0.066,-0.01,0.01,
13.88,0.85,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,0.026,0.066,-0.01,0.01,
13.89,0.85,0,0,0,0,0,0,0,0,1.121,0.002,-0.001,-0.024,0.029,0.026,0.066,-0.01,0.01,
13.9,0.85,0,0,0,0,0,0,0,0,-0.16,0.002,-0.001,-0.024,0.029,0.026,0.066,-0.01,0.01,
13.91,0.85,0,0,0,0,0,0,0,0,-0.16,0.002,-0.008,-0.006,0.018,0.026,0.066,-0.01,0.01,
13.92,0.85,0,0,0,0,0,0,0,0,-0.16,0.002,-0.008,-0.006,0.018,-0.008,0.089,0.058,0.01,
13.93,0.85,0,0,0,0,0,0,0,0,-0.16,0.002,-0.008,-0.006,0.018,-0.008,0.089,0.058,-0.07,
13.94,0.85,0,0,0,0,0,0,0,0,-0.16,0.002,-0.008,-0.006,0.018,-0.008,0.089,0.058,-0.07,
13.95,0.85,0,0,0,0,0,0,0,0,-0.16,0.002,-0.008,-0.006,0.018,-0.008,0.089,0.058,-0.07,
13.96,0.77,0,0,0,0,0,0,0,0,-0.16,0.002,-0.008,-0.006,0.018,-0.008,0.089,0.058,-0.07,
13.97,0.77,0,0,0,0,0,0,0,0,-0.16,0.002,-0.008,-0.006,0.018,-0.008,0.089,0.058,-0.07,
13.98,0.77,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.006,0.018,-0.008,0.089,0.058,-0.07,
13.99,0.77,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.005,0.014,-0.054,0.089,0.058,-0.07,
14,0.77,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.005,0.014,-0.054,-0.037,-0.101,-0.013,
14.01,0.77,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.005,0.014,-0.054,-0.037,-0.101,-0.013,
14.02,0.77,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.005,0.014,-0.054,-0.037,-0.101,-0.013,
14.03,0.69,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.005,0.014,-0.054,-0.037,-0.101,-0.013,
14.04,0.69,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.005,0.014,-0.054,-0.037,-0.101,-0.013,
14.05,0.69,0,0,0,0,0,0,0,0,-1.293,0.002,-0.008,-0.005,0.014,-0.054,-0.037,-0.101,-0.013,
14.06,0.69,0,0,0,0,0,0,0,0,-2.038,0.012,0.055,-0.005,0.014,-0.054,-0.037,-0.101,-0.013,
14.07,0.69,0,0,0,0,0,0,0,0,-2.038,0.012,0.055,0.024,0.022,-0.031,-0.014,-0.101,-0.013,
14.08,0.69,0,0,0,0,0,0,0,0,-2.038,0.012,0.055,0.024,0.022,-0.031,-0.014,-0.044,-0.024,
14.09,0.69,0,0,0,0,0,0,0,0,-2.038,0.012,0.055,0.024,0.022,-0.031,-0.014,-0.044,-0.024,
14.1,0.69,0,0,0,0,0,0,0,0,-2.038,0.012,0.055,0.024,0.022,-0.031,-0.014,-0.044,-0.024,
14.11,0.61,0,0,0,0,0,0,0,0,-2.038,0.012,0.055,0.024,0.022,-0.031,-0.014,-0.044,-0.024,
14.12,0.61,0,0,0,0,0,0,0,0,-2.038,0.012,0.055,0.024,0.022,-0.031,-0.014,-0.044,-0.024,
14.13,0.61,0,0,0,0,0,0,0,0,-0.392,-0.009,0.055,0.024,0.022,-0.031,-0.014,-0.044,-0.024,
14.14,0.61,0,0,0,0,0,0,0,0,-0.392,-0.009,-0.004,0.004,0.066,-0.008,-0.014,-0.044,-0.024,
14.15,0.61,0,0,0,0,0,0,0,0,-0.392,-0.009,-0.004,0.004,0.066,-0.008,0.112,-0.056,-0.024,
14.16,0.61,0,0,0,0,0,0,0,0,-0.392,-0.009,-0.004,0.004,0.066,-0.008,0.112,-0.056,-0.024,
14.17,0.61,0,0,0,0,0,0,0,0,-0.392,-0.009,-0.004,0.004,0.066,-0.008,0.112,-0.056,-0.024,
14.18,0.61,0,0,0,0,0,0,0,0,-0.392,-0.009,-0.004,0.004,0.066,-0.008,0.112,-0.056,-0.024,
14.19,0.53,0,0,0,0,0,0,0,0,-0.392,-0.009,-0.004,0.004,0.066,-0.008,0.112,-0.056,-0.024,
14.2,0.53,0,0,0,0,0,0,0,0,-0.392,-0.009,-0.004,0.004,0.066,-0.008,0.112,-0.056,-0.024,
14.21,0.53,0,0,0,0,0,0,0,0,-1.388,0.002,-0.004,0.004,0.066,-0.008,0.112,-0.056,-0.024,
14.22,0.53,0,0,0,0,0,0,0,0,-1.388,0.002,-0.008,-0.005,0.022,-0.031,0.112,-0.056,-0.024,
14.23,0.53,0,0,0,0,0,0,0,0,-1.388,0.002,-0.008,-0.005,0.022,-0.031,0.055,0.161,-0.001,
14.24,0.53,0,0,0,0,0,0,0,0,-1.388,0.002,-0.008,-0.005,0.022,-0.031,0.055,0.161,-0.001,
14.25,0.53,0,0,0,0,0,0,0,0,-1.388,0.002,-0.008,-0.005,0.022,-0.031,0.055,0.161,-0.001,
14.26,0.45,0,0,0,0,0,0,0,0,-1.388,0.002,-0.008,-0.005,0.022,-0.031,0.055,0.161,-0.001,
14.27,0.45,0,0,0,0,0,0,0,0,-1.388,0.002,-0.008,-0.005,0.022,-0.031,0.055,0.161,-0.001,
14.28,0.45,0,0,0,0,0,0,0,0,2.078,0.002,-0.008,-0.005,0.022,-0.031,0.055,0.161,-0.001,
14.29,0.45,0,0,0,0,0,0,0,0,2.078,0.002,-0.033,0.016,0.018,-0.031,0.055,0.161,-0.001,
14.3,0.45,0,0,0,0,0,0,0,0,2.078,0.002,-0.033,0.016,0.018,-0.077,0.055,-0.033,0.01,
14.31,0.45,0,0,0,0,0,0,0,0,2.078,0.002,-0.033,0.016,0.018,-0.077,0.055,-0.033,0.01,
14.32,0.45,0,0,0,0,0,0,0,0,2.078,0.002,-0.033,0.016,0.018,-0.077,0.055,-0.033,0.01,
14.33,0.38,0,0,0,0,0,0,0,0,2.078,0.002,-0.033,0.016,0.018,-0.077,0.055,-0.033,0.01,
14.34,0.38,0,0,0,0,0,0,0,0,2.078,0.002,-0.033,0.016,0.018,-0.077,0.055,-0.033,0.01,
14.35,0.38,0,0,0,0,0,0,0,0,-0.18,-0.009,-0.033,0.016,0.018,-0.077,0.055,-0.033,0.01,
14.36,0.38,0,0,0,0,0,0,0,0,-0.18,-0.009,0.021,0.032,-0.011,-0.054,0.055,-0.033,0.01,
14.37,0.38,0,0,0,0,0,0,0,0,-0.18,-0.009,0.021,0.032,-0.011,-0.054,0.112,-0.01,0.056,
14.38,0.38,0,0,0,0,0,0,0,0,-0.18,-0.009,0.021,0.032,-0.011,-0.054,0.112,-0.01,0.056,
14.39,0.38,0,0,0,0,0,0,0,0,-0.18,-0.009,0.021,0.032,-0.011,-0.054,0.112,-0.01,0.056,
14.4,0.31,0,0,0,0,0,0,0,0,-0.18,-0.009,0.021,0.032,-0.011,-0.054,0.112,-0.01,0.056,
14.41,0.31,0,0,0,0,0,0,0,0,-0.18,-0.009,0.021,0.032,-0.011,-0.054,0.112,-0.01,0.056,
14.42,0.31,0,0,0,0,0,0,0,0,-0.18,-0.009,0.021,0.032,-0.011,-0.054,0.112,-0.01,0.056,
14.43,0.31,0,0,0,0,0,0,0,0,-2.052,0.002,-0.024,-0.034,-0.011,-0.054,0.112,-0.01,0.056,
14.44,0.31,0,0,0,0,0,0,0,0,-2.052,0.002,-0.024,-0.034,0.022,0.003,0.123,-0.056,0.056,
14.45,0.31,0,0,0,0,0,0,0,0,-2.052,0.002,-0.024,-0.034,0.022,0.003,0.123,-0.056,-0.047,
14.46,0.31,0,0,0,0,0,0,0,0,-2.052,0.002,-0.024,-0.034,0.022,0.003,0.123,-0.056,-0.047,
14.47,0.23,0,0,0,0,0,0,0,0,-2.052,0.002,-0.024,-0.034,0.022,0.003,0.123,-0.056,-0.047,
14.48,0.23,0,0,0,0,0,0,0,0,-2.052,0.002,-0.024,-0.034,0.022,0.003,0.123,-0.056,-0.047,
14.49,0.23,0,0,0,0,0,0,0,0,-2.052,0.002,-0.024,-0.034,0.022,0.003,0.123,-0.056,-0.047,
14.5,0.23,0,0,0,0,0,0,0,0,2.233,0.002,0.033,-0.005,0,0.003,0.123,-0.056,-0.047,
14.51,0.23,0,0,0,0,0,0,0,0,2.233,0.002,0.033,-0.005,0,-0.043,0.077,-0.067,-0.047,
14.52,0.23,0,0,0,0,0,0,0,0,2.233,0.002,0.033,-0.005,0,-0.043,0.077,-0.067,-0.047,
14.53,0.23,0,0,0,0,0,0,0,0,2.233,0.002,0.033,-0.005,0,-0.043,0.077,-0.067,-0.047,
14.54,0.16,0,0,0,0,0,0,0,0,2.233,0.002,0.033,-0.005,0,-0.043,0.077,-0.067,-0.047,
14.55,0.16,0,0,0,0,0,0,0,0,2.233,0.002,0.033,-0.005,0,-0.043,0.077,-0.067,-0.047,
14.56,0.16,0,0,0,0,0,0,0,0,1.01,0.002,0.033,-0.005,0,-0.043,0.077,-0.067,-0.047,
14.57,0.16,0,0,0,0,0,0,0,0,1.01,0.002,-0.023,-0.024,0.007,-0.02,0.077,-0.067,-0.047,
14.58,0.16,0,0,0,0,0,0,0,0,1.01,0.002,-0.023,-0.024,0.007,-0.02,0.089,0.115,-0.07,
