time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.6,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.61,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.62,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.63,0,0.57,-0.98,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.64,0,0.57,-0.98,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.65,0,0.57,-0.98,0.59,-0.99,0,0,0,0,-0.132,-1.878,-1.891,-2.349,0.396,-0.014,-0.025,-0.096,-0.011,
17.66,0,0.57,-0.98,0.59,-0.99,0,0,0,0,-0.132,-1.878,-1.891,-2.349,-1.911,0.017,-0.025,-0.152,0.047,
17.67,0,0.57,-0.98,0.59,-0.99,0,0,0,0,-0.132,-1.878,-1.891,-2.349,-1.911,0.017,-0.025,-0.152,0.047,
17.68,0,0.57,-0.98,0.59,-0.99,0,0,0,0,-0.132,-1.878,-1.891,-2.349,-1.911,0.017,-0.025,-0.152,0.047,
17.69,0,0.57,-0.98,0.59,-0.99,0,0,0,0,-0.132,-1.878,-1.891,-2.349,-1.911,0.017,-0.025,-0.152,0.047,
17.7,0,0.54,-0.95,0.56,-0.99,0,0,0,0,-0.132,-1.878,-1.891,-2.349,-1.911,0.017,-0.025,-0.152,0.047,
17.71,0,0.54,-0.95,0.56,-0.95,0,0,0,0,-0.132,-1.878,-1.891,-2.349,-1.911,0.017,-0.025,-0.152,0.047,
17.72,0,0.54,-0.95,0.56,-0.95,0,0,0,0,0.007,-1.596,-2.221,-2.255,-1.911,0.017,-0.025,-0.152,0.047,
17.73,0,0.54,-0.95,0.56,-0.95,0,0,0,0,0.007,-1.596,-2.221,-2.255,-2.045,-0.022,0.066,-0.163,0.047,
17.74,0,0.54,-0.95,0.56,-0.95,0,0,0,0,0.007,-1.596,-2.221,-2.255,-2.045,-0.022,0.066,-0.163,0.011,
17.75,0,0.54,-0.95,0.56,-0.95,0,0,0,0,0.007,-1.596,-2.221,-2.255,-2.045,-0.022,0.066,-0.163,0.011,
17.76,0,0.54,-0.95,0.56,-0.95,0,0,0,0,0.007,-1.596,-2.221,-2.255,-2.045,-0.022,0.066,-0.163,0.011,
17.77,0,0.49,-0.88,0.52,-0.95,0,0,0,0,0.007,-1.596,-2.221,-2.255,-2.045,-0.022,0.066,-0.163,0.011,
17.78,0,0.49,-0.88,0.52,-0.89,0,0,0,0,0.007,-1.596,-2.221,-2.255,-2.045,-0.022,0.066,-0.163,0.011,
17.79,0,0.49,-0.88,0.52,-0.89,0,0,0,0,0.044,-2.091,-2.221,-2.255,-2.045,-0.022,0.066,-0.163,0.011,
17.8,0,0.49,-0.88,0.52,-0.89,0,0,0,0,0.044,-2.091,-1.758,-2.421,-2.208,-0.035,0.066,-0.163,0.011,
17.81,0,0.49,-0.88,0.52,-0.89,0,0,0,0,0.044,-2.091,-1.758,-2.421,-2.208,-0.035,-0.047,-0.152,-0.056,
17.82,0,0.49,-0.88,0.52,-0.89,0,0,0,0,0.044,-2.091,-1.758,-2.421,-2.208,-0.035,-0.047,-0.152,-0.056,
17.83,0,0.49,-0.88,0.52,-0.89,0,0,0,0,0.044,-2.091,-1.758,-2.421,-2.208,-0.035,-0.047,-0.152,-0.056,
17.84,0,0.42,-0.88,0.52,-0.89,0,0,0,0,0.044,-2.091,-1.758,-2.421,-2.208,-0.035,-0.047,-0.152,-0.056,
17.85,0,0.42,-0.78,0.46,-0.79,0,0,0,0,0.044,-2.091,-1.758,-2.421,-2.208,-0.035,-0.047,-0.152,-0.056,
17.86,0,0.42,-0.78,0.46,-0.79,0,0,0,0,0.085,-2.091,-1.758,-2.421,-2.208,-0.035,-0.047,-0.152,-0.056,
17.87,0,0.42,-0.78,0.46,-0.79,0,0,0,0,0.085,-2.673,-1.671,-2.808,-2.148,-0.035,-0.047,-0.152,-0.056,
17.88,0,0.42,-0.78,0.46,-0.79,0,0,0,0,0.085,-2.673,-1.671,-2.808,-2.148,0.001,-0.07,-0.103,-0.056,
17.89,0,0.42,-0.78,0.46,-0.79,0,0,0,0,0.085,-2.673,-1.671,-2.808,-2.148,0.001,-0.07,-0.103,-0.025,
17.9,0,0.42,-0.78,0.46,-0.79,0,0,0,0,0.085,-2.673,-1.671,-2.808,-2.148,0.001,-0.07,-0.103,-0.025,
17.91,0,0.42,-0.78,0.46,-0.79,0,0,0,0,0.085,-2.673,-1.671,-2.808,-2.148,0.001,-0.07,-0.103,-0.025,
17.92,0,0.33,-0.64,0.38,-0.79,0,0,0,0,0.085,-2.673,-1.671,-2.808,-2.148,0.001,-0.07,-0.103,-0.025,
17.93,0,0.33,-0.64,0.38,-0.66,0,0,0,0,0.085,-2.673,-1.671,-2.808,-2.148,0.001,-0.07,-0.103,-0.025,
17.94,0,0.33,-0.64,0.38,-0.66,0,0,0,0,0.104,-1.641,-1.671,-2.808,-2.148,0.001,-0.07,-0.103,-0.025,
17.95,0,0.33,-0.64,0.38,-0.66,0,0,0,0,0.104,-1.641,-1.874,-1.056,-2.16,-0.036,-0.07,-0.103,-0.025,
17.96,0,0.33,-0.64,0.38,-0.66,0,0,0,0,0.104,-1.641,-1.874,-1.056,-2.16,-0.036,0.032,-0.103,0.023,
17.97,0,0.33,-0.64,0.38,-0.66,0,0,0,0,0.104,-1.641,-1.874,-1.056,-2.16,-0.036,0.032,-0.103,0.023,
17.98,0,0.33,-0.64,0.38,-0.66,0,0,0,0,0.104,-1.641,-1.874,-1.056,-2.16,-0.036,0.032,-0.103,0.023,
17.99,0,0.33,-0.64,0.38,-0.66,0,0,0,0,0.104,-1.641,-1.874,-1.056,-2.16,-0.036,0.032,-0.103,0.023,
18,0,0.24,-0.47,0.29,-0.49,0,0,0,0,0.104,-1.641,-1.874,-1.056,-2.16,-0.036,0.032,-0.103,0.023,
18.01,0,0.24,-0.47,0.29,-0.49,0,0,0,0,0.104,-1.641,-1.874,-1.056,-2.16,-0.036,0.032,-0.103,0.023,
18.02,0,0.24,-0.47,0.29,-0.49,0,0,0,0,0.065,-0.675,-2.47,-1.056,-2.16,-0.036,0.032,-0.103,0.023,
18.03,0,0.24,-0.47,0.29,-0.49,0,0,0,0,0.065,-0.675,-2.47,-1.209,-2.193,-0.004,-0.025,-0.103,0.023,
18.04,0,0.24,-0.47,0.29,-0.49,0,0,0,0,0.065,-0.675,-2.47,-1.209,-2.193,-0.004,-0.025,-0.123,0.011,
18.05,0,0.24,-0.47,0.29,-0.49,0,0,0,0,0.065,-0.675,-2.47,-1.209,-2.193,-0.004,-0.025,-0.123,0.011,
18.06,0,0.24,-0.47,0.29,-0.49,0,0,0,0,0.065,-0.675,-2.47,-1.209,-2.193,-0.004,-0.025,-0.123,0.011,
18.07,0,0.16,-0.26,0.29,-0.49,0,0,0,0,0.065,-0.675,-2.47,-1.209,-2.193,-0.004,-0.025,-0.123,0.011,
18.08,0,0.16,-0.26,0.2,-0.28,0,0,0,0,0.065,-0.675,-2.47,-1.209,-2.193,-0.004,-0.025,-0.123,0.011,
18.09,0,0.16,-0.26,0.2,-0.28,0,0,0,0,0.085,-0.675,-2.47,-1.209,-2.193,-0.004,-0.025,-0.123,0.011,
18.1,0,0.16,-0.26,0.2,-0.28,0,0,0,0,0.085,0.346,-2.19,0.04,-2.193,-0.004,-0.025,-0.123,0.011,
18.11,0,0.16,-0.26,0.2,-0.28,0,0,0,0,0.085,0.346,-2.19,0.04,-0.387,-0.028,-0.036,-0.161,0.011,
18.12,0,0.16,-0.26,0.2,-0.28,0,0,0,0,0.085,0.346,-2.19,0.04,-0.387,-0.028,-0.036,-0.161,-0.004,
18.13,0,0.16,-0.26,0.2,-0.28,0,0,0,0,0.085,0.346,-2.19,0.04,-0.387,-0.028,-0.036,-0.161,-0.004,
18.14,0,0.16,-0.26,0.2,-0.28,0,0,0,0,0.085,0.346,-2.19,0.04,-0.387,-0.028,-0.036,-0.161,-0.004,
18.15,0,0.09,-0.03,0.2,-0.28,0,0,0,0,0.085,0.346,-2.19,0.04,-0.387,-0.028,-0.036,-0.161,-0.004,
18.16,0,0.09,-0.03,0.12,-0.05,0,0,0,0,0.085,0.346,-2.19,0.04,-0.387,-0.028,-0.036,-0.161,-0.004,
18.17,0,0.09,-0.03,0.12,-0.05,0,0,0,0,0.084,0.346,-2.19,0.04,-0.387,-0.028,-0.036,-0.161,-0.004,
18.18,0,0.09,-0.03,0.12,-0.05,0,0,0,0,0.084,0.037,-1.68,0.317,-0.95,-0.028,-0.036,-0.161,-0.004,
18.19,0,0.09,-0.03,0.12,-0.05,0,0,0,0,0.084,0.037,-1.68,0.317,-0.95,0.001,-0.07,-0.161,-0.004,
18.2,0,0.09,-0.03,0.12,-0.05,0,0,0,0,0.084,0.037,-1.68,0.317,-0.95,0.001,-0.07,-0.161,0.035,
18.21,0,0.09,-0.03,0.12,-0.05,0,0,0,0,0.084,0.037,-1.68,0.317,-0.95,0.001,-0.07,-0.161,0.035,
18.22,0,0.09,-0.03,0.12,-0.05,0,0,0,0,0.084,0.037,-1.68,0.317,-0.95,0.001,-0.07,-0.161,0.035,
18.23,0,0.04,0.19,0.06,0.17,0,0,0,0,0.084,0.037,-1.68,0.317,-0.95,0.001,-0.07,-0.161,0.035,
18.24,0,0.04,0.19,0.06,0.17,0,0,0,0,0.084,0.037,-1.68,0.317,-0.95,0.001,-0.07,-0.161,0.035,
18.25,0,0.04,0.19,0.06,0.17,0,0,0,0,0.046,0.282,-1.822,0.317,-0.95,0.001,-0.07,-0.161,0.035,
18.26,0,0.04,0.19,0.06,0.17,0,0,0,0,0.046,0.282,-1.822,0.276,-0.89,0.009,-0.07,-0.161,0.035,
18.27,0,0.04,0.19,0.06,0.17,0,0,0,0,0.046,0.282,-1.822,0.276,-0.89,0.009,-0.002,-0.123,0.09,
18.28,0,0.04,0.19,0.06,0.17,0,0,0,0,0.046,0.282,-1.822,0.276,-0.89,0.009,-0.002,-0.123,0.09,
18.29,0,0.04,0.19,0.06,0.17,0,0,0,0,0.046,0.282,-1.822,0.276,-0.89,0.009,-0.002,-0.123,0.09,
18.3,0,0.01,0.19,0.06,0.17,0,0,0,0,0.046,0.282,-1.822,0.276,-0.89,0.009,-0.002,-0.123,0.09,
18.31,0,0.01,0.41,0.02,0.38,0,0,0,0,0.046,0.282,-1.822,0.276,-0.89,0.009,-0.002,-0.123,0.09,
18.32,0,0.01,0.41,0.02,0.38,0,0,0,0,0.046,0.282,-1.822,0.276,-0.89,0.009,-0.002,-0.123,0.09,
18.33,0,0.01,0.41,0.02,0.38,0,0,0,0,0.085,0.121,1.593,0.205,-0.89,0.009,-0.002,-0.123,0.09,
18.34,0,0.01,0.41,0.02,0.38,0,0,0,0,0.085,0.121,1.593,0.205,0.583,0.018,0.02,-0.212,0.09,
18.35,0,0.01,0.41,0.02,0.38,0,0,0,0,0.085,0.121,1.593,0.205,0.583,0.018,0.02,-0.212,-0.006,
18.36,0,0.01,0.41,0.02,0.38,0,0,0,0,0.085,0.121,1.593,0.205,0.583,0.018,0.02,-0.212,-0.006,
18.37,0,0.01,0.41,0.02,0.38,0,0,0,0,0.085,0.121,1.593,0.205,0.583,0.018,0.02,-0.212,-0.006,
18.38,0,0,0.59,0,0.38,0,0,0,0,0.085,0.121,1.593,0.205,0.583,0.018,0.02,-0.212,-0.006,
18.39,0,0,0.59,0,0.57,0,0,0,0,0.085,0.121,1.593,0.205,0.583,0.018,0.02,-0.212,-0.006,
18.4,0,0,0.59,0,0.57,0,0,0,0,0.045,-0.47,1.593,0.205,0.583,0.018,0.02,-0.212,-0.006,
18.41,0,0,0.59,0,0.57,0,0,0,0,0.045,-0.47,0.088,0.262,0.988,0.018,0.02,-0.212,-0.006,
18.42,0,0,0.59,0,0.57,0,0,0,0,0.045,-0.47,0.088,0.262,0.988,0.018,-0.002,-0.147,-0.006,
18.43,0,0,0.59,0,0.57,0,0,0,0,0.045,-0.47,0.088,0.262,0.988,0.018,-0.002,-0.147,-0.006,
18.44,0,0,0.59,0,0.57,0,0,0,0,0.045,-0.47,0.088,0.262,0.988,0.018,-0.002,-0.147,-0.006,
18.45,0,0,0.59,0,0.57,0,0,0,0,0.045,-0.47,0.088,0.262,0.988,0.018,-0.002,-0.147,-0.006,
18.46,0,0,0.74,0,0.73,0,0,0,0,0.045,-0.47,0.088,0.262,0.988,0.018,-0.002,-0.147,-0.006,
18.47,0,0,0.74,0,0.73,0,0,0,0,0.045,-0.47,0.088,0.262,0.988,0.018,-0.002,-0.147,-0.006,
18.48,0,0,0.74,0,0.73,0,0,0,0,0.085,-0.706,0.814,0.262,0.988,0.018,-0.002,-0.147,-0.006,
18.49,0,0,0.74,0,0.73,0,0,0,0,0.085,-0.706,0.814,-1.049,0.901,-0.006,0.009,-0.147,-0.006,
18.5,0,0,0.74,0,0.73,0,0,0,0,0.085,-0.706,0.814,-1.049,0.901,-0.006,0.009,-0.19,-0.023,
18.51,0,0,0.74,0,0.73,0,0,0,0,0.085,-0.706,0.814,-1.049,0.901,-0.006,0.009,-0.19,-0.023,
18.52,0,0,0.74,0,0.73,0,0,0,0,0.085,-0.706,0.814,-1.049,0.901,-0.006,0.009,-0.19,-0.023,
18.53,0,0,0.85,0,0.73,0,0,0,0,0.085,-0.706,0.814,-1.049,0.901,-0.006,0.009,-0.19,-0.023,
18.54,0,0,0.85,0,0.84,0,0,0,0,0.085,-0.706,0.814,-1.049,0.901,-0.006,0.009,-0.19,-0.023,
18.55,0,0,0.85,0,0.84,0,0,0,0,-0.014,-0.685,0.814,-1.049,0.901,-0.006,0.009,-0.19,-0.023,
18.56,0,0,0.85,0,0.84,0,0,0,0,-0.014,-0.685,0.67,-0.952,1.004,-0.013,0.009,-0.19,-0.023,
18.57,0,0,0.85,0,0.84,0,0,0,0,-0.014,-0.685,0.67,-0.952,1.004,-0.013,-0.058,-0.19,-0.028,
18.58,0,0,0.85,0,0.84,0,0,0,0,-0.014,-0.685,0.67,-0.952,1.004,-0.013,-0.058,-0.19,-0.028,
18.59,0,0,0.85,0,0.84,0,0,0,0,-0.014,-0.685,0.67,-0.952,1.004,-0.013,-0.058,-0.19,-0.028,
18.6,0,0,0.93,0,0.84,0,0,0,0,-0.014,-0.685,0.67,-0.952,1.004,-0.013,-0.058,-0.19,-0.028,
18.61,0,0,0.93,0,0.92,0,0,0,0,-0.014,-0.685,0.67,-0.952,1.004,-0.013,-0.058,-0.19,-0.028,
18.62,0,0,0.93,0,0.92,0,0,0,0,-0.192,-0.685,0.67,-0.952,1.004,-0.013,-0.058,-0.19,-0.028,
18.63,0,0,0.93,0,0.92,0,0,0,0,-0.192,-0.513,0.832,-0.923,1.004,-0.013,-0.058,-0.19,-0.028,
18.64,0,0,0.93,0,0.92,0,0,0,0,-0.192,-0.513,0.832,-0.923,0.931,-0.029,0.021,-0.147,-0.028,
18.65,0,0,0.93,0,0.92,0,0,0,0,-0.192,-0.513,0.832,-0.923,0.931,-0.029,0.021,-0.147,0.013,
18.66,0,0,0.93,0,0.92,0,0,0,0,-0.192,-0.513,0.832,-0.923,0.931,-0.029,0.021,-0.147,0.013,
18.67,0,0,0.93,0,0.92,0,0,0,0,-0.192,-0.513,0.832,-0.923,0.931,-0.029,0.021,-0.147,0.013,
18.68,0,0,0.98,0,0.92,0,0,0,0,-0.192,-0.513,0.832,-0.923,0.931,-0.029,0.021,-0.147,0.013,
18.69,0,0,0.98,0,0.97,0,0,0,0,-0.192,-0.513,0.832,-0.923,0.931,-0.029,0.021,-0.147,0.013,
18.7,0,0,0.98,0,0.97,0,0,0,0,-0.332,-0.739,0.811,-0.923,0.931,-0.029,0.021,-0.147,0.013,
18.71,0,0,0.98,0,0.97,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.021,-0.147,0.013,
18.72,0,0,0.98,0,0.97,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.73,0,0,0.98,0,0.97,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.74,0,0,0.98,0,0.97,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.75,0,0,0.99,0,0.97,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.76,0,0,0.99,0,0.99,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.77,0,0,0.99,0,0.99,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.78,0,0,0.99,0,0.99,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.79,0,0,0.99,0,0.99,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.8,0,0,0.99,0,0.99,0,0,0,0,-0.332,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.81,0,0,0.99,0,0.99,0,0,0,0,-0.073,-0.739,0.811,-1.058,0.965,0.001,0.044,-0.219,-0.028,
18.82,0,0,0.99,0,0.99,0,0,0,0,-0.073,-0.728,1.507,-0.982,0.881,0.001,0.044,-0.219,-0.028,
18.83,0,0,0.99,0,0.99,0,0,0,0,-0.073,-0.728,1.507,-0.982,0.881,0.017,0.066,-0.147,0.016,
18.84,0,0,0.99,0,0.99,0,0,0,0,-0.073,-0.728,1.507,-0.982,0.881,0.017,0.066,-0.147,0.016,
18.85,0,0,0.99,0,0.99,0,0,0,0,-0.073,-0.728,1.507,-0.982,0.881,0.017,0.066,-0.147,0.016,
18.86,0,0,0.98,0,0.99,0,0,0,0,-0.073,-0.728,1.507,-0.982,0.881,0.017,0.066,-0.147,0.016,
18.87,0,0,0.98,0,0.99,0,0,0,0,-0.073,-0.728,1.507,-0.982,0.881,0.017,0.066,-0.147,0.016,
18.88,0,0,0.98,0,0.99,0,0,0,0,-0.392,-0.739,1.507,-0.982,0.881,0.017,0.066,-0.147,0.016,
18.89,0,0,0.98,0,0.99,0,0,0,0,-0.392,-0.739,1.347,-1.04,1.067,0.001,0.01,-0.147,0.016,
18.9,0,0,0.98,0,0.99,0,0,0,0,-0.392,-0.739,1.347,-1.04,1.067,0.001,0.01,-0.167,-0.049,
18.91,0,0,0.98,0,0.99,0,0,0,0,-0.392,-0.739,1.347,-1.04,1.067,0.001,0.01,-0.167,-0.049,
18.92,0,0,0.98,0,0.99,0,0,0,0,-0.392,-0.739,1.347,-1.04,1.067,0.001,0.01,-0.167,-0.049,
18.93,0,0,0.95,0,0.96,0,0,0,0,-0.392,-0.739,1.347,-1.04,1.067,0.001,0.01,-0.167,-0.049,
18.94,0,0,0.95,0,0.96,0,0,0,0,-0.392,-0.739,1.347,-1.04,1.067,0.001,0.01,-0.167,-0.049,
18.95,0,0,0.95,0,0.96,0,0,0,0,-0.418,-0.739,1.347,-1.04,1.067,0.001,0.01,-0.167,-0.049,
18.96,0,0,0.95,0,0.96,0,0,0,0,-0.418,-0.739,1.376,-0.693,1.099,0.019,0.01,-0.167,-0.049,
18.97,0,0,0.95,0,0.96,0,0,0,0,-0.418,-0.739,1.376,-0.693,1.099,0.019,-0.025,-0.105,0.006,
18.98,0,0,0.95,0,0.96,0,0,0,0,-0.418,-0.739,1.376,-0.693,1.099,0.019,-0.025,-0.105,0.006,
18.99,0,0,0.95,0,0.96,0,0,0,0,-0.418,-0.739,1.376,-0.693,1.099,0.019,-0.025,-0.105,0.006,
19,0,0,0.91,0,0.96,0,0,0,0,-0.418,-0.739,1.376,-0.693,1.099,0.019,-0.025,-0.105,0.006,
19.01,0,0,0.91,0,0.92,0,0,0,0,-0.418,-0.739,1.376,-0.693,1.099,0.019,-0.025,-0.105,0.006,
19.02,0,0,0.91,0,0.92,0,0,0,0,-0.093,-0.739,1.376,-0.693,1.099,0.019,-0.025,-0.105,0.006,
19.03,0,0,0.91,0,0.92,0,0,0,0,-0.093,-0.739,1.439,-0.901,1.088,0.019,-0.025,-0.105,0.006,
19.04,0,0,0.91,0,0.92,0,0,0,0,-0.093,-0.739,1.439,-0.901,1.088,0.003,0.066,-0.176,0.018,
19.05,0,0,0.91,0,0.92,0,0,0,0,-0.093,-0.739,1.439,-0.901,1.088,0.003,0.066,-0.176,0.018,
19.06,0,0,0.91,0,0.92,0,0,0,0,-0.093,-0.739,1.439,-0.901,1.088,0.003,0.066,-0.176,0.018,
19.07,0,0,0.91,0,0.92,0,0,0,0,-0.093,-0.739,1.439,-0.901,1.088,0.003,0.066,-0.176,0.018,
19.08,0,0,0.84,0,0.87,0,0,0,0,-0.093,-0.739,1.439,-0.901,1.088,0.003,0.066,-0.176,0.018,
19.09,0,0,0.84,0,0.87,0,0,0,0,0.163,-0.739,1.439,-0.901,1.088,0.003,0.066,-0.176,0.018,
19.1,0,0,0.84,0,0.87,0,0,0,0,0.163,-0.739,1.486,-0.967,1.389,0.01,0.066,-0.176,0.018,
19.11,0,0,0.84,0,0.87,0,0,0,0,0.163,-0.739,1.486,-0.967,1.389,0.01,-0.048,-0.25,-0.049,
19.12,0,0,0.84,0,0.87,0,0,0,0,0.163,-0.739,1.486,-0.967,1.389,0.01,-0.048,-0.25,-0.049,
19.13,0,0,0.84,0,0.87,0,0,0,0,0.163,-0.739,1.486,-0.967,1.389,0.01,-0.048,-0.25,-0.049,
19.14,0,0,0.77,0,0.87,0,0,0,0,0.163,-0.739,1.486,-0.967,1.389,0.01,-0.048,-0.25,-0.049,
19.15,0,0,0.77,0,0.8,0,0,0,0,0.163,-0.739,1.486,-0.967,1.389,0.01,-0.048,-0.25,-0.049,
19.16,0,0,0.77,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.967,1.389,0.01,-0.048,-0.25,-0.049,
19.17,0,0,0.77,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.389,0.01,-0.048,-0.25,-0.049,
19.18,0,0,0.77,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.389,0.01,-0.048,-0.25,-0.049,
19.19,0,0,0.77,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.377,0.01,-0.048,-0.25,-0.049,
19.2,0,0,0.77,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.377,-0.004,0.088,-0.225,-0.016,
19.21,0,0,0.77,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.377,-0.004,0.088,-0.225,-0.016,
19.22,0,0,0.77,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.377,-0.004,0.088,-0.225,-0.016,
19.23,0,0,0.65,0,0.8,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.377,-0.004,0.088,-0.225,-0.016,
19.24,0,0,0.65,0,0.68,0,0,0,0,-0.036,-0.739,1.228,-0.937,1.377,-0.004,0.088,-0.225,-0.016,
19.25,0,0,0.65,0,0.68,0,0,0,0,0.065,-0.739,0.965,-0.937,1.377,-0.004,0.088,-0.225,-0.016,
19.26,0,0,0.65,0,0.68,0,0,0,0,0.065,-0.739,0.965,-1.028,1.221,-0.035,-0.014,-0.212,-0.016,
19.27,0,0,0.65,0,0.68,0,0,0,0,0.065,-0.739,0.965,-1.028,1.221,-0.035,-0.014,-0.212,-0.004,
19.28,0,0,0.65,0,0.68,0,0,0,0,0.065,-0.739,0.965,-1.028,1.221,-0.035,-0.014,-0.212,-0.004,
19.29,0,0,0.65,0,0.68,0,0,0,0,0.065,-0.739,0.965,-1.028,1.221,-0.035,-0.014,-0.212,-0.004,
19.3,0,0,0.54,0,0.58,0,0,0,0,0.065,-0.739,0.965,-1.028,1.221,-0.035,-0.014,-0.212,-0.004,
19.31,0,0,0.54,0,0.58,0,0,0,0,0.065,-0.739,0.965,-1.028,1.221,-0.035,-0.014,-0.212,-0.004,
19.32,0,0,0.54,0,0.58,0,0,0,0,0.065,-0.728,0.839,-0.641,1.221,-0.035,-0.014,-0.212,-0.004,
19.33,0,0,0.54,0,0.58,0,0,0,0,0.065,-0.728,0.839,-0.641,1.114,-0.014,0.099,-0.212,-0.004,
19.34,0,0,0.54,0,0.58,0,0,0,0,0.065,-0.728,0.839,-0.641,1.114,-0.014,0.099,-0.132,0.001,
19.35,0,0,0.54,0,0.58,0,0,0,0,0.065,-0.728,0.839,-0.641,1.114,-0.014,0.099,-0.132,0.001,
19.36,0,0,0.54,0,0.58,0,0,0,0,0.065,-0.728,0.839,-0.641,1.114,-0.014,0.099,-0.132,0.001,
19.37,0,0,0.4,0,0.58,0,0,0,0,0.065,-0.728,0.839,-0.641,1.114,-0.014,0.099,-0.132,0.001,
19.38,0,0,0.4,0,0.45,0,0,0,0,0.065,-0.728,0.839,-0.641,1.114,-0.014,0.099,-0.132,0.001,
19.39,0,0,0.4,0,0.45,0,0,0,0,0.104,-0.739,0.839,-0.641,1.114,-0.014,0.099,-0.132,0.001,
19.4,0,0,0.4,0,0.45,0,0,0,0,0.104,-0.739,1.024,-0.798,1.241,-0.03,0.099,-0.132,0.001,
19.41,0,0,0.4,0,0.45,0,0,0,0,0.104,-0.739,1.024,-0.798,1.241,-0.03,0.032,-0.212,-0.011,
19.42,0,0,0.4,0,0.45,0,0,0,0,0.104,-0.739,1.024,-0.798,1.241,-0.03,0.032,-0.212,-0.011,
19.43,0,0,0.4,0,0.45,0,0,0,0,0.104,-0.739,1.024,-0.798,1.241,-0.03,0.032,-0.212,-0.011,
19.44,0,0,0.26,0,0.31,0,0,0,0,0.104,-0.739,1.024,-0.798,1.241,-0.03,0.032,-0.212,-0.011,
19.45,0,0,0.26,0,0.31,0,0,0,0,0.104,-0.739,1.024,-0.798,1.241,-0.03,0.032,-0.212,-0.011,
19.46,0,0,0.26,0,0.31,0,0,0,0,-0.295,-0.739,0.961,-0.798,1.241,-0.03,0.032,-0.212,-0.011,
19.47,0,0,0.26,0,0.31,0,0,0,0,-0.295,-0.739,0.961,-0.786,0.761,-0.007,0.032,-0.212,-0.011,
19.48,0,0,0.26,0,0.31,0,0,0,0,-0.295,-0.739,0.961,-0.786,0.761,-0.007,0.055,-0.19,-0.006,
19.49,0,0,0.26,0,0.31,0,0,0,0,-0.295,-0.739,0.961,-0.786,0.761,-0.007,0.055,-0.19,-0.006,
19.5,0,0,0.26,0,0.31,0,0,0,0,-0.295,-0.739,0.961,-0.786,0.761,-0.007,0.055,-0.19,-0.006,
19.51,0,0,0.26,0,0.31,0,0,0,0,-0.295,-0.739,0.961,-0.786,0.761,-0.007,0.055,-0.19,-0.006,
19.52,0,0,0.09,0,0.14,0,0,0,0,-0.295,-0.739,0.961,-0.786,0.761,-0.007,0.055,-0.19,-0.006,
19.53,0,0,0.09,0,0.14,0,0,0,0,-0.295,-0.739,0.961,-0.786,0.761,-0.007,0.055,-0.19,-0.006,
19.54,0,0,0.09,0,0.14,0,0,0,0,-0.29,-0.739,1.281,-0.777,0.761,-0.007,0.055,-0.19,-0.006,
