time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.69,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.45,1.238,1.351,-0.224,-0.96,-0.351,0.565,-0.573,0.376,0.018,
8.7,0.19,0.3,0.84,0.29,0.73,1.94,-2.61,2,-2.45,1.238,1.351,-0.224,-0.96,-0.351,0.565,-0.573,0.376,0.018,
8.71,0.19,0.36,0.61,0.26,0.73,1.94,-2.61,2,-2.45,1.238,1.351,-0.224,-0.96,-0.351,0.565,-0.573,0.376,0.018,
8.72,0.19,0.36,0.61,0.26,0.89,1.66,-2.97,2,-2.45,1.238,1.351,-0.224,-0.96,-0.351,0.565,-0.573,0.376,0.018,
8.73,0.19,0.36,0.61,0.26,0.89,1.66,-2.97,1.73,-2.81,1.903,1.652,-0.224,-0.96,-0.351,0.565,-0.573,0.376,0.018,
8.74,0.19,0.36,0.61,0.26,0.89,1.66,-2.97,1.73,-2.81,1.903,1.652,2.494,-0.866,-0.475,0.586,-0.573,0.376,0.018,
8.75,0.19,0.36,0.61,0.26,0.89,1.66,-2.97,1.73,-2.81,1.903,1.652,2.494,-0.866,-0.475,0.586,0.025,0.007,-0.137,
8.76,0.19,0.36,0.61,0.26,0.89,1.66,-2.97,1.73,-2.81,1.903,1.652,2.494,-0.866,-0.475,0.586,0.025,0.007,-0.137,
8.77,0.19,0.36,0.61,0.26,0.89,1.66,-2.97,1.73,-2.81,1.903,1.652,2.494,-0.866,-0.475,0.586,0.025,0.007,-0.137,
8.78,0.19,0.36,0.61,0.26,0.89,1.66,-2.97,1.73,-2.81,1.903,1.652,2.494,-0.866,-0.475,0.586,0.025,0.007,-0.137,
8.79,0.19,0.4,0.43,0.23,1.01,1.66,-2.97,1.73,-2.81,1.903,1.652,2.494,-0.866,-0.475,0.586,0.025,0.007,-0.137,
8.8,0.19,0.4,0.43,0.23,1.01,1.44,-3.23,1.51,-3.07,1.903,1.652,2.494,-0.866,-0.475,0.586,0.025,0.007,-0.137,
8.809999,0.19,0.4,0.43,0.23,1.01,1.44,-3.23,1.51,-3.07,1.455,0.798,-1.002,-0.866,-0.475,0.586,0.025,0.007,-0.137,
8.82,0.19,0.4,0.43,0.23,1.01,1.44,-3.23,1.51,-3.07,1.455,0.798,-1.002,-1.096,-0.617,0.805,0.209,0.007,-0.137,
8.83,0.19,0.4,0.43,0.23,1.01,1.44,-3.23,1.51,-3.07,1.455,0.798,-1.002,-1.096,-0.617,0.805,0.209,0.065,-0.086,
8.84,0.19,0.4,0.43,0.23,1.01,1.44,-3.23,1.51,-3.07,1.455,0.798,-1.002,-1.096,-0.617,0.805,0.209,0.065,-0.086,
8.849999,0.19,0.4,0.43,0.23,1.01,1.44,-3.23,1.51,-3.07,1.455,0.798,-1.002,-1.096,-0.617,0.805,0.209,0.065,-0.086,
8.86,0.17,0.44,0.26,0.23,1.01,1.44,-3.23,1.51,-3.07,1.455,0.798,-1.002,-1.096,-0.617,0.805,0.209,0.065,-0.086,
8.87,0.17,0.44,0.26,0.2,1.12,1.21,-3.23,1.51,-3.07,1.455,0.798,-1.002,-1.096,-0.617,0.805,0.209,0.065,-0.086,
8.88,0.17,0.44,0.26,0.2,1.12,1.21,-3.46,1.28,-3.32,1.455,0.798,-1.002,-1.096,-0.617,0.805,0.209,0.065,-0.086,
8.889999,0.17,0.44,0.26,0.2,1.12,1.21,-3.46,1.28,-3.32,2.077,0.691,0.954,-0.812,-0.617,0.805,0.209,0.065,-0.086,
8.9,0.17,0.44,0.26,0.2,1.12,1.21,-3.46,1.28,-3.32,2.077,0.691,0.954,-0.812,-0.246,0.747,0.036,-0.094,-0.086,
8.91,0.17,0.44,0.26,0.2,1.12,1.21,-3.46,1.28,-3.32,2.077,0.691,0.954,-0.812,-0.246,0.747,0.036,-0.094,-0.033,
8.92,0.17,0.44,0.26,0.2,1.12,1.21,-3.46,1.28,-3.32,2.077,0.691,0.954,-0.812,-0.246,0.747,0.036,-0.094,-0.033,
8.929999,0.17,0.44,0.26,0.2,1.12,1.21,-3.46,1.28,-3.32,2.077,0.691,0.954,-0.812,-0.246,0.747,0.036,-0.094,-0.033,
8.94,0.15,0.47,0.1,0.2,1.12,1.21,-3.46,1.28,-3.32,2.077,0.691,0.954,-0.812,-0.246,0.747,0.036,-0.094,-0.033,
8.95,0.15,0.47,0.1,0.17,1.24,0.99,-3.67,1.28,-3.32,2.077,0.691,0.954,-0.812,-0.246,0.747,0.036,-0.094,-0.033,
8.96,0.15,0.47,0.1,0.17,1.24,0.99,-3.67,1.05,-3.55,2.214,0.691,0.954,-0.812,-0.246,0.747,0.036,-0.094,-0.033,
8.97,0.15,0.47,0.1,0.17,1.24,0.99,-3.67,1.05,-3.55,2.214,0.465,0.122,-1.151,-0.429,0.747,0.036,-0.094,-0.033,
8.98,0.15,0.47,0.1,0.17,1.24,0.99,-3.67,1.05,-3.55,2.214,0.465,0.122,-1.151,-0.429,-0.028,-0.016,0.162,-0.033,
8.99,0.15,0.47,0.1,0.17,1.24,0.99,-3.67,1.05,-3.55,2.214,0.465,0.122,-1.151,-0.429,-0.028,-0.016,0.162,0.107,
9,0.15,0.47,0.1,0.17,1.24,0.99,-3.67,1.05,-3.55,2.214,0.465,0.122,-1.151,-0.429,-0.028,-0.016,0.162,0.107,
9.01,0.15,0.47,0.1,0.17,1.24,0.99,-3.67,1.05,-3.55,2.214,0.465,0.122,-1.151,-0.429,-0.028,-0.016,0.162,0.107,
9.02,0.13,0.5,-0.03,0.15,1.24,0.99,-3.67,1.05,-3.55,2.214,0.465,0.122,-1.151,-0.429,-0.028,-0.016,0.162,0.107,
9.03,0.13,0.5,-0.03,0.15,1.35,0.77,-3.86,1.05,-3.55,2.214,0.465,0.122,-1.151,-0.429,-0.028,-0.016,0.162,0.107,
9.04,0.13,0.5,-0.03,0.15,1.35,0.77,-3.86,0.83,-3.75,0.309,0.378,0.122,-1.151,-0.429,-0.028,-0.016,0.162,0.107,
9.05,0.13,0.5,-0.03,0.15,1.35,0.77,-3.86,0.83,-3.75,0.309,0.378,-0.473,-0.89,-0.231,-0.028,-0.016,0.162,0.107,
9.059999,0.13,0.5,-0.03,0.15,1.35,0.77,-3.86,0.83,-3.75,0.309,0.378,-0.473,-0.89,-0.231,-0.465,0.153,-0.046,0.13,
9.07,0.13,0.5,-0.03,0.15,1.35,0.77,-3.86,0.83,-3.75,0.309,0.378,-0.473,-0.89,-0.231,-0.465,0.153,-0.046,0.13,
9.08,0.13,0.5,-0.03,0.15,1.35,0.77,-3.86,0.83,-3.75,0.309,0.378,-0.473,-0.89,-0.231,-0.465,0.153,-0.046,0.13,
9.09,0.1,0.5,-0.03,0.15,1.35,0.77,-3.86,0.83,-3.75,0.309,0.378,-0.473,-0.89,-0.231,-0.465,0.153,-0.046,0.13,
9.099999,0.1,0.53,-0.15,0.12,1.35,0.77,-3.86,0.83,-3.75,0.309,0.378,-0.473,-0.89,-0.231,-0.465,0.153,-0.046,0.13,
9.11,0.1,0.53,-0.15,0.12,1.44,0.58,-4.02,0.63,-3.75,0.309,0.378,-0.473,-0.89,-0.231,-0.465,0.153,-0.046,0.13,
9.12,0.1,0.53,-0.15,0.12,1.44,0.58,-4.02,0.63,-3.93,1.319,0.465,-0.473,-0.89,-0.231,-0.465,0.153,-0.046,0.13,
9.13,0.1,0.53,-0.15,0.12,1.44,0.58,-4.02,0.63,-3.93,1.319,0.465,-0.49,-0.751,-0.43,-0.139,0.153,-0.046,0.13,
9.139999,0.1,0.53,-0.15,0.12,1.44,0.58,-4.02,0.63,-3.93,1.319,0.465,-0.49,-0.751,-0.43,-0.139,-0.084,-0.115,-0.06,
9.15,0.1,0.53,-0.15,0.12,1.44,0.58,-4.02,0.63,-3.93,1.319,0.465,-0.49,-0.751,-0.43,-0.139,-0.084,-0.115,-0.06,
9.16,0.1,0.53,-0.15,0.12,1.44,0.58,-4.02,0.63,-3.93,1.319,0.465,-0.49,-0.751,-0.43,-0.139,-0.084,-0.115,-0.06,
9.17,0.07,0.53,-0.15,0.12,1.44,0.58,-4.02,0.63,-3.93,1.319,0.465,-0.49,-0.751,-0.43,-0.139,-0.084,-0.115,-0.06,
9.179999,0.07,0.55,-0.25,0.1,1.54,0.58,-4.02,0.63,-3.93,1.319,0.465,-0.49,-0.751,-0.43,-0.139,-0.084,-0.115,-0.06,
9.19,0.07,0.55,-0.25,0.1,1.54,0.41,-4.16,0.46,-3.93,1.319,0.465,-0.49,-0.751,-0.43,-0.139,-0.084,-0.115,-0.06,
9.2,0.07,0.55,-0.25,0.1,1.54,0.41,-4.16,0.46,-4.08,-0.308,0.664,0.163,-0.751,-0.43,-0.139,-0.084,-0.115,-0.06,
9.21,0.07,0.55,-0.25,0.1,1.54,0.41,-4.16,0.46,-4.08,-0.308,0.664,0.163,-1.028,-0.387,0.037,-0.084,-0.115,-0.06,
9.22,0.07,0.55,-0.25,0.1,1.54,0.41,-4.16,0.46,-4.08,-0.308,0.664,0.163,-1.028,-0.387,0.037,-0.197,-0.205,-0.107,
9.23,0.07,0.55,-0.25,0.1,1.54,0.41,-4.16,0.46,-4.08,-0.308,0.664,0.163,-1.028,-0.387,0.037,-0.197,-0.205,-0.107,
9.24,0.07,0.55,-0.25,0.1,1.54,0.41,-4.16,0.46,-4.08,-0.308,0.664,0.163,-1.028,-0.387,0.037,-0.197,-0.205,-0.107,
9.25,0.04,0.57,-0.25,0.1,1.54,0.41,-4.16,0.46,-4.08,-0.308,0.664,0.163,-1.028,-0.387,0.037,-0.197,-0.205,-0.107,
9.26,0.04,0.57,-0.34,0.08,1.62,0.27,-4.16,0.46,-4.08,-0.308,0.664,0.163,-1.028,-0.387,0.037,-0.197,-0.205,-0.107,
9.27,0.04,0.57,-0.34,0.08,1.62,0.27,-4.28,0.31,-4.21,-0.308,0.664,0.163,-1.028,-0.387,0.037,-0.197,-0.205,-0.107,
9.28,0.04,0.57,-0.34,0.08,1.62,0.27,-4.28,0.31,-4.21,-0.512,0.459,0.226,-0.809,-0.387,0.037,-0.197,-0.205,-0.107,
9.29,0.04,0.57,-0.34,0.08,1.62,0.27,-4.28,0.31,-4.21,-0.512,0.459,0.226,-0.809,-0.356,-0.203,0.017,-0.205,-0.107,
9.3,0.04,0.57,-0.34,0.08,1.62,0.27,-4.28,0.31,-4.21,-0.512,0.459,0.226,-0.809,-0.356,-0.203,0.017,-0.141,-0.045,
9.309999,0.04,0.57,-0.34,0.08,1.62,0.27,-4.28,0.31,-4.21,-0.512,0.459,0.226,-0.809,-0.356,-0.203,0.017,-0.141,-0.045,
9.32,0.04,0.57,-0.34,0.08,1.62,0.27,-4.28,0.31,-4.21,-0.512,0.459,0.226,-0.809,-0.356,-0.203,0.017,-0.141,-0.045,
9.33,0.02,0.58,-0.4,0.08,1.62,0.27,-4.28,0.31,-4.21,-0.512,0.459,0.226,-0.809,-0.356,-0.203,0.017,-0.141,-0.045,
9.34,0.02,0.58,-0.4,0.06,1.69,0.17,-4.36,0.31,-4.21,-0.512,0.459,0.226,-0.809,-0.356,-0.203,0.017,-0.141,-0.045,
9.349999,0.02,0.58,-0.4,0.06,1.69,0.17,-4.36,0.2,-4.31,-0.341,0.459,0.226,-0.809,-0.356,-0.203,0.017,-0.141,-0.045,
9.36,0.02,0.58,-0.4,0.06,1.69,0.17,-4.36,0.2,-4.31,-0.341,0.513,-0.309,-0.786,-0.293,-0.203,0.017,-0.141,-0.045,
9.37,0.02,0.58,-0.4,0.06,1.69,0.17,-4.36,0.2,-4.31,-0.341,0.513,-0.309,-0.786,-0.293,-0.156,-0.01,-0.198,-0.045,
9.38,0.02,0.58,-0.4,0.06,1.69,0.17,-4.36,0.2,-4.31,-0.341,0.513,-0.309,-0.786,-0.293,-0.156,-0.01,-0.198,0.044,
9.389999,0.02,0.58,-0.4,0.06,1.69,0.17,-4.36,0.2,-4.31,-0.341,0.513,-0.309,-0.786,-0.293,-0.156,-0.01,-0.198,0.044,
9.4,0.02,0.58,-0.4,0.06,1.69,0.17,-4.36,0.2,-4.31,-0.341,0.513,-0.309,-0.786,-0.293,-0.156,-0.01,-0.198,0.044,
9.41,0.01,0.59,-0.45,0.05,1.69,0.17,-4.36,0.2,-4.31,-0.341,0.513,-0.309,-0.786,-0.293,-0.156,-0.01,-0.198,0.044,
9.42,0.01,0.59,-0.45,0.05,1.76,0.08,-4.43,0.2,-4.31,-0.341,0.513,-0.309,-0.786,-0.293,-0.156,-0.01,-0.198,0.044,
9.429999,0.01,0.59,-0.45,0.05,1.76,0.08,-4.43,0.11,-4.4,-0.371,0.4,-0.309,-0.786,-0.293,-0.156,-0.01,-0.198,0.044,
9.44,0.01,0.59,-0.45,0.05,1.76,0.08,-4.43,0.11,-4.4,-0.371,0.4,-0.099,-0.946,-0.194,-0.156,-0.01,-0.198,0.044,
9.45,0.01,0.59,-0.45,0.05,1.76,0.08,-4.43,0.11,-4.4,-0.371,0.4,-0.099,-0.946,-0.194,-0.288,0.117,-0.183,0.05,
9.46,0.01,0.59,-0.45,0.05,1.76,0.08,-4.43,0.11,-4.4,-0.371,0.4,-0.099,-0.946,-0.194,-0.288,0.117,-0.183,0.05,
9.469999,0.01,0.59,-0.45,0.05,1.76,0.08,-4.43,0.11,-4.4,-0.371,0.4,-0.099,-0.946,-0.194,-0.288,0.117,-0.183,0.05,
9.48,0,0.59,-0.45,0.05,1.76,0.08,-4.43,0.11,-4.4,-0.371,0.4,-0.099,-0.946,-0.194,-0.288,0.117,-0.183,0.05,
9.49,0,0.59,-0.48,0.04,1.82,0.08,-4.43,0.11,-4.4,-0.371,0.4,-0.099,-0.946,-0.194,-0.288,0.117,-0.183,0.05,
9.5,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.4,-0.371,0.4,-0.099,-0.946,-0.194,-0.288,0.117,-0.183,0.05,
9.51,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.45,-0.226,0.32,0.183,-0.946,-0.194,-0.288,0.117,-0.183,0.05,
9.52,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.45,-0.226,0.32,0.183,-1.069,-0.337,-0.046,-0.213,-0.183,0.05,
9.53,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.45,-0.226,0.32,0.183,-1.069,-0.337,-0.046,-0.213,-0.13,-0.1,
9.54,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.45,-0.226,0.32,0.183,-1.069,-0.337,-0.046,-0.213,-0.13,-0.1,
9.55,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.45,-0.226,0.32,0.183,-1.069,-0.337,-0.046,-0.213,-0.13,-0.1,
9.559999,0,0.59,-0.48,0.04,1.82,0.03,-4.48,0.04,-4.45,-0.226,0.32,0.183,-1.069,-0.337,-0.046,-0.213,-0.13,-0.1,
9.57,0,0.59,-0.49,0.02,1.86,0,-4.48,0.04,-4.45,-0.226,0.32,0.183,-1.069,-0.337,-0.046,-0.213,-0.13,-0.1,
9.58,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.32,0.183,-1.069,-0.337,-0.046,-0.213,-0.13,-0.1,
9.59,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.046,-0.213,-0.13,-0.1,
9.599999,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.1,
9.61,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.62,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.63,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.639999,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.65,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.66,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.67,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.679999,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.69,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.7,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.71,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.719999,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.73,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.74,0,0.59,-0.49,0.02,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.75,0,0.59,-0.49,0,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.76,0,0.59,-0.49,0,1.86,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.77,0,0.59,-0.49,0,1.96,0,-4.49,0.01,-4.49,0.971,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.78,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,0.797,0.631,0.703,-0.972,-0.35,-0.221,-0.135,-0.247,-0.132,
9.79,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,0.797,-0.764,-1.314,-0.988,-0.35,-0.221,-0.135,-0.247,-0.132,
9.8,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,0.797,-0.764,-1.314,-0.988,-0.193,-0.592,-1.161,-0.602,-0.132,
9.809999,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,0.797,-0.764,-1.314,-0.988,-0.193,-0.592,-1.161,-0.602,-1.304,
9.82,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,0.797,-0.764,-1.314,-0.988,-0.193,-0.592,-1.161,-0.602,-1.304,
9.83,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,0.797,-0.764,-1.314,-0.988,-0.193,-0.592,-1.161,-0.602,-1.304,
9.84,0,0.59,-0.47,0,1.96,0,-4.46,0,-4.49,0.797,-0.764,-1.314,-0.988,-0.193,-0.592,-1.161,-0.602,-1.304,
9.849999,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.49,0.797,-0.764,-1.314,-0.988,-0.193,-0.592,-1.161,-0.602,-1.304,
9.86,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.46,0.738,-0.764,-0.859,-0.879,-0.193,-0.592,-1.161,-0.602,-1.304,
9.87,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.46,0.738,-0.764,-0.859,-0.879,-0.208,-0.407,-1.229,-0.42,-1.147,
9.88,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.46,0.738,-0.764,-0.859,-0.879,-0.208,-0.407,-1.229,-0.42,-1.147,
9.889999,0,0.59,-0.47,0,1.98,0.02,-4.37,0.01,-4.46,0.738,-0.764,-0.859,-0.879,-0.208,-0.407,-1.229,-0.42,-1.147,
9.9,0,0.58,-0.45,0,1.98,0.02,-4.37,0.01,-4.46,0.738,-0.764,-0.859,-0.879,-0.208,-0.407,-1.229,-0.42,-1.147,
9.91,0,0.58,-0.45,0,1.99,0.05,-4.26,0.01,-4.46,0.738,-0.764,-0.859,-0.879,-0.208,-0.407,-1.229,-0.42,-1.147,
9.92,0,0.58,-0.45,0,1.99,0.05,-4.26,0.04,-4.39,0.742,-0.818,-0.859,-0.879,-0.208,-0.407,-1.229,-0.42,-1.147,
9.929999,0,0.58,-0.45,0,1.99,0.05,-4.26,0.04,-4.39,0.742,-0.818,-0.77,-0.879,-0.264,-0.486,-1.229,-0.42,-1.147,
9.94,0,0.58,-0.45,0,1.99,0.05,-4.26,0.04,-4.39,0.742,-0.818,-0.77,-0.879,-0.264,-0.486,-1.017,-0.596,-1.155,
9.95,0,0.58,-0.45,0,1.99,0.05,-4.26,0.04,-4.39,0.742,-0.818,-0.77,-0.879,-0.264,-0.486,-1.017,-0.596,-1.155,
9.96,0,0.58,-0.45,0,1.99,0.05,-4.26,0.04,-4.39,0.742,-0.818,-0.77,-0.879,-0.264,-0.486,-1.017,-0.596,-1.155,
9.969999,0,0.57,-0.43,0,1.99,0.05,-4.26,0.04,-4.39,0.742,-0.818,-0.77,-0.879,-0.264,-0.486,-1.017,-0.596,-1.155,
9.98,0,0.57,-0.43,0,1.99,0.09,-4.09,0.04,-4.39,0.742,-0.818,-0.77,-0.879,-0.264,-0.486,-1.017,-0.596,-1.155,
9.99,0,0.57,-0.43,0,1.99,0.09,-4.09,0.08,-4.28,0.765,-0.701,-0.657,-0.879,-0.264,-0.486,-1.017,-0.596,-1.155,
