time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.79,1.4,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.8,1.4,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.809999,0.8,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.82,0.8,0.22,0.78,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.83,0.8,0.11,0.88,0,-0.28,0.98,0.95,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.84,0.8,0.11,0.88,0,-0.35,0.99,1.21,0,-0.05,-3.416,-0.687,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.849999,0.8,0.11,0.88,0,-0.35,0.99,1.21,0,-0.24,-3.148,-0.263,-1.914,-1.24,3.069,-0.117,0.72,-0.507,-0.019,
9.86,0.8,0.11,0.88,0,-0.35,0.99,1.21,0,-0.24,-3.148,-0.263,-2.517,-1.189,3.285,-0.117,0.72,-0.507,-0.019,
9.87,0.8,0.11,0.88,0,-0.35,0.99,1.21,0,-0.24,-3.148,-0.263,-2.517,-1.189,3.285,0.482,0.524,-0.526,-0.019,
9.88,0.8,0.11,0.88,0,-0.35,0.99,1.21,0,-0.24,-3.148,-0.263,-2.517,-1.189,3.285,0.482,0.524,-0.526,-0.022,
9.889999,0.8,0.11,0.88,0,-0.35,0.99,1.21,0,-0.24,-3.148,-0.263,-2.517,-1.189,3.285,0.482,0.524,-0.526,-0.022,
9.9,0.8,0.11,0.88,0,-0.35,0.99,1.21,0,-0.24,-3.148,-0.263,-2.517,-1.189,3.285,0.482,0.524,-0.526,-0.022,
9.91,0.3,0.06,0.93,0,-0.35,0.99,1.21,0,-0.24,-3.148,-0.263,-2.517,-1.189,3.285,0.482,0.524,-0.526,-0.022,
9.92,0.3,0.06,0.93,0,-0.39,0.96,1.36,0,-0.24,-3.148,-0.263,-2.517,-1.189,3.285,0.482,0.524,-0.526,-0.022,
9.929999,0.3,0.06,0.93,0,-0.39,0.96,1.36,0,-0.37,-3.138,-0.602,-2.517,-1.189,3.285,0.482,0.524,-0.526,-0.022,
9.94,0.3,0.06,0.93,0,-0.39,0.96,1.36,0,-0.37,-3.138,-0.602,-1.919,-1.206,3.66,0.496,0.524,-0.526,-0.022,
9.95,0.3,0.06,0.93,0,-0.39,0.96,1.36,0,-0.37,-3.138,-0.602,-1.919,-1.206,3.66,0.496,0.542,-0.566,0.221,
9.96,0.3,0.06,0.93,0,-0.39,0.96,1.36,0,-0.37,-3.138,-0.602,-1.919,-1.206,3.66,0.496,0.542,-0.566,0.221,
9.969999,0.3,0.06,0.93,0,-0.39,0.96,1.36,0,-0.37,-3.138,-0.602,-1.919,-1.206,3.66,0.496,0.542,-0.566,0.221,
9.98,0.1,0.06,0.93,0,-0.39,0.96,1.36,0,-0.37,-3.138,-0.602,-1.919,-1.206,3.66,0.496,0.542,-0.566,0.221,
9.99,0.1,0.02,0.97,0,-0.43,0.96,1.36,0,-0.37,-3.138,-0.602,-1.919,-1.206,3.66,0.496,0.542,-0.566,0.221,
10,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.37,-3.138,-0.602,-1.919,-1.206,3.66,0.496,0.542,-0.566,0.221,
10.01,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.951,-0.28,-2.104,-1.206,3.66,0.496,0.542,-0.566,0.221,
10.02,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.951,-0.28,-2.104,-1.253,3.65,0.51,0.542,-0.566,0.221,
10.03,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.951,-0.28,-2.104,-1.253,3.65,0.51,0.422,-0.447,0.103,
10.04,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.951,-0.28,-2.104,-1.253,3.65,0.51,0.422,-0.447,0.103,
10.05,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.951,-0.28,-2.104,-1.253,3.65,0.51,0.422,-0.447,0.103,
10.06,0,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.951,-0.28,-2.104,-1.253,3.65,0.51,0.422,-0.447,0.103,
10.07,0,0,0.99,0,-0.46,0.9,1.45,0,-0.49,-2.951,-0.28,-2.104,-1.253,3.65,0.51,0.422,-0.447,0.103,
10.08,0,0,0.99,0,-0.46,0.79,1.49,0,-0.49,-2.951,-0.28,-2.104,-1.253,3.65,0.51,0.422,-0.447,0.103,
10.09,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.253,3.65,0.51,0.422,-0.447,0.103,
10.1,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,0.422,-0.447,0.103,
10.11,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.447,0.103,
10.12,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.447,0.103,
10.13,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.526,0.031,
10.14,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.526,0.031,
10.15,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.526,0.031,
10.16,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.526,0.031,
10.17,0,0,0.99,0,-0.48,0.6,1.49,0,-0.6,-2.365,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.526,0.031,
10.18,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.865,-0.698,-2.306,-1.187,3.852,0.564,-0.185,-0.526,0.031,
10.19,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.865,-1.306,5.741,-1.219,3.727,0.564,-0.185,-0.526,0.031,
10.2,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.865,-1.306,5.741,-1.219,3.727,0.684,-0.37,-0.527,0.046,
10.21,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.865,-1.306,5.741,-1.219,3.727,0.684,-0.37,-0.527,0.046,
10.22,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.865,-1.306,5.741,-1.219,3.727,0.684,-0.37,-0.527,0.046,
10.23,0,0,0.99,0,-0.48,0.6,1.49,0,-0.71,-2.865,-1.306,5.741,-1.219,3.727,0.684,-0.37,-0.527,0.046,
10.24,0,0,0.95,0,-0.49,0.6,1.49,0,-0.71,-2.865,-1.306,5.741,-1.219,3.727,0.684,-0.37,-0.527,0.046,
10.25,0,0,0.95,0,-0.49,0.41,1.49,0,-0.79,-2.865,-1.306,5.741,-1.219,3.727,0.684,-0.37,-0.527,0.046,
10.26,0,0,0.95,0,-0.49,0.41,1.49,0,-0.79,-3.064,-1.553,5.512,-1.219,3.727,0.684,-0.37,-0.527,0.046,
10.27,0,0,0.95,0,-0.49,0.41,1.49,0,-0.79,-3.064,-1.553,5.512,-1.223,4.049,0.861,-0.496,-0.527,0.046,
10.28,0,0,0.95,0,-0.49,0.41,1.49,0,-0.79,-3.064,-1.553,5.512,-1.223,4.049,0.861,-0.496,-0.427,0.03,
10.29,0,0,0.95,0,-0.49,0.41,1.49,0,-0.79,-3.064,-1.553,5.512,-1.223,4.049,0.861,-0.496,-0.427,0.03,
10.3,0,0,0.95,0,-0.49,0.41,1.49,0,-0.79,-3.064,-1.553,5.512,-1.223,4.049,0.861,-0.496,-0.427,0.03,
10.31,0,0,0.88,0,-0.49,0.41,1.49,0,-0.79,-3.064,-1.553,5.512,-1.223,4.049,0.861,-0.496,-0.427,0.03,
10.32,0,0,0.88,0,-0.49,0.19,1.49,0,-0.79,-3.064,-1.553,5.512,-1.223,4.049,0.861,-0.496,-0.427,0.03,
10.33,0,0,0.88,0,-0.49,0.19,1.49,0,-0.85,-3.277,-1.316,5.512,-1.223,4.049,0.861,-0.496,-0.427,0.03,
10.34,0,0,0.88,0,-0.49,0.19,1.49,0,-0.85,-3.277,-1.316,6.122,-1.24,4.879,0.116,-0.602,-0.427,0.03,
10.35,0,0,0.88,0,-0.49,0.19,1.49,0,-0.85,-3.277,-1.316,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.36,0,0,0.88,0,-0.49,0.19,1.49,0,-0.85,-3.277,-1.316,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.37,0,0,0.88,0,-0.49,0.19,1.49,0,-0.85,-3.277,-1.316,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.38,0,0,0.77,0,-0.49,0.19,1.49,0,-0.85,-3.277,-1.316,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.39,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.85,-3.277,-1.316,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.4,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.316,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.41,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.42,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,6.122,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.43,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.44,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.45,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.46,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,-1.24,4.879,0.116,-0.602,-0.408,-0.019,
10.47,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,10.158,4.879,0.116,-0.602,-0.408,-0.019,
10.48,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,10.158,4.879,0.116,-0.602,-0.408,-0.019,
10.49,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,10.158,4.879,0.116,-0.602,-0.408,-0.019,
10.5,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,10.158,-5.501,-0.036,1.204,-0.388,0.06,
10.51,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,10.158,-5.501,-0.036,1.204,-0.388,0.06,
10.52,0,0,0.77,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,10.158,-5.501,-0.036,1.204,-0.388,0.06,
10.53,0.6,0,0.54,0,-0.49,-0.01,1.49,0,-0.9,-3.313,-1.349,4.431,10.158,-5.501,-0.036,1.204,-0.388,0.06,
10.54,0.6,0,0.54,0.06,-0.47,0,1.48,0,-0.9,-3.313,-1.349,4.431,10.158,-5.501,-0.036,1.204,-0.388,0.06,
10.55,0.6,0,0.54,0.06,-0.47,0,1.48,0,-0.97,-4.465,-1.144,5.575,10.158,-5.501,-0.036,1.204,-0.388,0.06,
10.56,0.6,0,0.54,0.06,-0.47,0,1.48,0,-0.97,-4.465,-1.144,5.575,3.762,-6.682,-0.033,1.532,-0.426,0.06,
10.57,0.6,0,0.54,0.06,-0.47,0,1.48,0,-0.97,-4.465,-1.144,5.575,3.762,-6.682,-0.033,1.532,-0.426,0.002,
10.58,0.6,0,0.54,0.06,-0.47,0,1.48,0,-0.97,-4.465,-1.144,5.575,3.762,-6.682,-0.033,1.532,-0.426,0.002,
10.59,1.2,0,0.54,0.06,-0.47,0,1.48,0,-0.97,-4.465,-1.144,5.575,3.762,-6.682,-0.033,1.532,-0.426,0.002,
10.6,1.2,0,0.44,0.14,-0.38,0,1.48,0,-0.97,-4.465,-1.144,5.575,3.762,-6.682,-0.033,1.532,-0.426,0.002,
10.61,1.2,0,0.44,0.14,-0.38,0,1.42,0,-0.99,-4.465,-1.144,5.575,3.762,-6.682,-0.033,1.532,-0.426,0.002,
10.62,1.2,0,0.44,0.14,-0.38,0,1.42,0,-0.99,-3.394,-1.058,4.827,0.69,-6.682,-0.033,1.532,-0.426,0.002,
10.63,1.2,0,0.44,0.14,-0.38,0,1.42,0,-0.99,-3.394,-1.058,4.827,0.69,-5.31,0.011,1.165,-0.25,0.002,
10.64,1.2,0,0.44,0.14,-0.38,0,1.42,0,-0.99,-3.394,-1.058,4.827,0.69,-5.31,0.011,1.165,-0.25,0.058,
10.65,1.2,0,0.44,0.14,-0.38,0,1.42,0,-0.99,-3.394,-1.058,4.827,0.69,-5.31,0.011,1.165,-0.25,0.058,
10.66,1.8,0,0.44,0.14,-0.38,0,1.42,0,-0.99,-3.394,-1.058,4.827,0.69,-5.31,0.011,1.165,-0.25,0.058,
10.67,1.8,0,0.33,0.22,-0.22,0,1.42,0,-0.99,-3.394,-1.058,4.827,0.69,-5.31,0.011,1.165,-0.25,0.058,
10.68,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-3.394,-1.058,4.827,0.69,-5.31,0.011,1.165,-0.25,0.058,
10.69,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-5.31,0.011,1.165,-0.25,0.058,
10.7,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-5.31,0.011,1.165,-0.25,0.058,
10.71,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.011,1.165,-0.25,0.058,
10.72,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.011,1.165,-0.25,0.058,
10.73,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.011,1.165,-0.25,0.058,
10.74,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.165,-0.25,0.058,
10.75,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.165,-0.25,0.058,
10.76,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.259,-3.609,-2.387,
10.77,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.259,-3.609,-2.387,
10.78,1.8,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.259,-3.609,-2.387,
10.79,2.5,0,0.33,0.22,-0.22,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.259,-3.609,-2.387,
10.8,2.5,0,0.15,0.33,0.07,0,1.31,0,-0.99,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.259,-3.609,-2.387,
10.81,2.5,0,0.15,0.33,0.07,0,0.98,0.13,-0.95,-2.922,-0.994,4.6,0.095,-1.347,0.044,1.259,-3.609,-2.387,
10.82,2.5,0,0.15,0.33,0.07,0,0.98,0.13,-0.95,-3.655,-0.811,2.971,0.095,-1.347,0.044,1.259,-3.609,-2.387,
10.83,2.5,0,0.15,0.33,0.07,0,0.98,0.13,-0.95,-3.655,-0.811,2.971,0.224,-0.792,0.077,0.184,-3.609,-2.387,
10.84,2.5,0,0.15,0.33,0.07,0,0.98,0.13,-0.95,-3.655,-0.811,2.971,0.224,-0.792,0.077,0.184,-0.527,-2.437,
10.85,2.5,0,0.15,0.33,0.07,0,0.98,0.13,-0.95,-3.655,-0.811,2.971,0.224,-0.792,0.077,0.184,-0.527,-2.437,
10.86,2.5,0,0.15,0.33,0.07,0,0.98,0.13,-0.95,-3.655,-0.811,2.971,0.224,-0.792,0.077,0.184,-0.527,-2.437,
10.87,2.8,0,0.15,0.33,0.07,0,0.98,0.13,-0.95,-3.655,-0.811,2.971,0.224,-0.792,0.077,0.184,-0.527,-2.437,
10.88,2.8,0,0.05,0.37,0.24,0,0.98,0.13,-0.95,-3.655,-0.811,2.971,0.224,-0.792,0.077,0.184,-0.527,-2.437,
10.89,2.8,0,0.05,0.37,0.24,0,0.76,0.38,-0.75,-3.655,-0.811,2.971,0.224,-0.792,0.077,0.184,-0.527,-2.437,
10.9,2.8,0,0.05,0.37,0.24,0,0.76,0.38,-0.75,-3.395,-0.704,3.631,0.224,-0.792,0.077,0.184,-0.527,-2.437,
10.91,2.8,0,0.05,0.37,0.24,0,0.76,0.38,-0.75,-3.395,-0.704,3.631,0.433,-1.112,-0.022,-0.117,-0.527,-2.437,
10.92,2.8,0,0.05,0.37,0.24,0,0.76,0.38,-0.75,-3.395,-0.704,3.631,0.433,-1.112,-0.022,-0.117,-0.44,-2.573,
10.93,2.8,0,0.05,0.37,0.24,0,0.76,0.38,-0.75,-3.395,-0.704,3.631,0.433,-1.112,-0.022,-0.117,-0.44,-2.573,
10.94,2.8,0,0.05,0.37,0.24,0,0.76,0.38,-0.75,-3.395,-0.704,3.631,0.433,-1.112,-0.022,-0.117,-0.44,-2.573,
10.95,2.9,0,0.05,0.37,0.24,0,0.76,0.38,-0.75,-3.395,-0.704,3.631,0.433,-1.112,-0.022,-0.117,-0.44,-2.573,
10.96,2.9,0,-0.03,0.39,0.4,0,0.76,0.38,-0.75,-3.395,-0.704,3.631,0.433,-1.112,-0.022,-0.117,-0.44,-2.573,
10.97,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-3.395,-0.704,3.631,0.433,-1.112,-0.022,-0.117,-0.44,-2.573,
10.98,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-1.112,-0.022,-0.117,-0.44,-2.573,
10.99,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.44,-2.573,
11,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,-2.573,
11.01,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.02,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.03,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.04,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.05,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.06,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.07,2.9,0,-0.03,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.08,2.8,0,-0.16,0.39,0.4,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.09,2.8,0,-0.16,0.38,0.61,0,0.55,0.59,-0.43,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.1,2.8,0,-0.16,0.38,0.61,0,0.24,0.85,0.07,-4.135,-0.381,2.851,-0.034,-0.887,-0.038,0.086,-0.548,0.442,
11.11,2.8,0,-0.16,0.38,0.61,0,0.24,0.85,0.07,3.674,-0.51,2.923,-7.835,-0.887,-0.038,0.086,-0.548,0.442,
11.12,2.8,0,-0.16,0.38,0.61,0,0.24,0.85,0.07,3.674,-0.51,2.923,-7.835,-1.065,-0.043,0.236,-0.548,0.442,
11.13,2.8,0,-0.16,0.38,0.61,0,0.24,0.85,0.07,3.674,-0.51,2.923,-7.835,-1.065,-0.043,0.236,-0.232,-0.437,
11.14,2.8,0,-0.16,0.38,0.61,0,0.24,0.85,0.07,3.674,-0.51,2.923,-7.835,-1.065,-0.043,0.236,-0.232,-0.437,
11.15,2.8,0,-0.16,0.38,0.61,0,0.24,0.85,0.07,3.674,-0.51,2.923,-7.835,-1.065,-0.043,0.236,-0.232,-0.437,
11.16,2.1,0,-0.16,0.38,0.61,0,0.24,0.85,0.07,3.674,-0.51,2.923,-7.835,-1.065,-0.043,0.236,-0.232,-0.437,
11.17,2.1,0,-0.23,0.3,0.72,0,0.24,0.85,0.07,3.674,-0.51,2.923,-7.835,-1.065,-0.043,0.236,-0.232,-0.437,
11.18,2.1,0,-0.23,0.3,0.72,0,0.06,0.95,0.36,3.674,-0.51,2.923,-7.835,-1.065,-0.043,0.236,-0.232,-0.437,
11.19,2.1,0,-0.23,0.3,0.72,0,0.06,0.95,0.36,-2.325,-0.403,3.131,-0.679,-1.065,-0.043,0.236,-0.232,-0.437,
11.2,2.1,0,-0.23,0.3,0.72,0,0.06,0.95,0.36,-2.325,-0.403,3.131,-0.679,-0.95,-0.077,0.248,-0.232,-0.437,
11.21,2.1,0,-0.23,0.3,0.72,0,0.06,0.95,0.36,-2.325,-0.403,3.131,-0.679,-0.95,-0.077,0.248,-0.21,0.331,
11.22,2.1,0,-0.23,0.3,0.72,0,0.06,0.95,0.36,-2.325,-0.403,3.131,-0.679,-0.95,-0.077,0.248,-0.21,0.331,
11.23,2.1,0,-0.23,0.3,0.72,0,0.06,0.95,0.36,-2.325,-0.403,3.131,-0.679,-0.95,-0.077,0.248,-0.21,0.331,
11.24,1.4,0,-0.29,0.3,0.72,0,0.06,0.95,0.36,-2.325,-0.403,3.131,-0.679,-0.95,-0.077,0.248,-0.21,0.331,
11.25,1.4,0,-0.29,0.2,0.81,0,-0.09,0.95,0.36,-2.325,-0.403,3.131,-0.679,-0.95,-0.077,0.248,-0.21,0.331,
11.26,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,3.131,-0.679,-0.95,-0.077,0.248,-0.21,0.331,
11.27,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,0.248,-0.21,0.331,
11.28,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.29,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.3,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.31,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.32,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.33,1.4,0,-0.29,0.2,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.34,0.6,0,-0.36,0.1,0.81,0,-0.09,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.35,0.6,0,-0.36,0.1,0.9,0,-0.28,0.99,0.6,-3.314,-0.317,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.36,0.6,0,-0.36,0.1,0.9,0,-0.28,0.99,0.88,-2.935,-0.188,4.004,-0.389,-1.033,-0.077,-0.079,-0.072,0.374,
11.37,0.6,0,-0.36,0.1,0.9,0,-0.28,0.99,0.88,-2.935,-0.188,2.942,-0.289,-0.856,-0.077,-0.079,-0.072,0.374,
11.38,0.6,0,-0.36,0.1,0.9,0,-0.28,0.99,0.88,-2.935,-0.188,2.942,-0.289,-0.856,0.017,0.011,0.423,-0.085,
11.39,0.6,0,-0.36,0.1,0.9,0,-0.28,0.99,0.88,-2.935,-0.188,2.942,-0.289,-0.856,0.017,0.011,0.423,-0.085,
11.4,0.6,0,-0.36,0.1,0.9,0,-0.28,0.99,0.88,-2.935,-0.188,2.942,-0.289,-0.856,0.017,0.011,0.423,-0.085,
11.41,0.3,0,-0.36,0.1,0.9,0,-0.28,0.99,0.88,-2.935,-0.188,2.942,-0.289,-0.856,0.017,0.011,0.423,-0.085,
11.42,0.3,0,-0.4,0.05,0.95,0,-0.28,0.99,0.88,-2.935,-0.188,2.942,-0.289,-0.856,0.017,0.011,0.423,-0.085,
11.43,0.3,0,-0.4,0.05,0.95,0,-0.41,0.95,1.06,-2.935,-0.188,2.942,-0.289,-0.856,0.017,0.011,0.423,-0.085,
11.44,0.3,0,-0.4,0.05,0.95,0,-0.41,0.95,1.06,-3.21,-0.059,3.942,-0.569,-0.856,0.017,0.011,0.423,-0.085,
11.45,0.3,0,-0.4,0.05,0.95,0,-0.41,0.95,1.06,-3.21,-0.059,3.942,-0.569,-0.805,0.006,0.204,0.423,-0.085,
11.46,0.3,0,-0.4,0.05,0.95,0,-0.41,0.95,1.06,-3.21,-0.059,3.942,-0.569,-0.805,0.006,0.204,0.497,0.001,
11.47,0.3,0,-0.4,0.05,0.95,0,-0.41,0.95,1.06,-3.21,-0.059,3.942,-0.569,-0.805,0.006,0.204,0.497,0.001,
11.48,0.3,0,-0.4,0.05,0.95,0,-0.41,0.95,1.06,-3.21,-0.059,3.942,-0.569,-0.805,0.006,0.204,0.497,0.001,
11.49,0,0,-0.44,0.01,0.95,0,-0.41,0.95,1.06,-3.21,-0.059,3.942,-0.569,-0.805,0.006,0.204,0.497,0.001,
11.5,0,0,-0.44,0.01,0.98,0,-0.53,0.95,1.06,-3.21,-0.059,3.942,-0.569,-0.805,0.006,0.204,0.497,0.001,
11.51,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.2,-3.219,0.005,3.942,-0.569,-0.805,0.006,0.204,0.497,0.001,
11.52,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.2,-3.219,0.005,3.983,-0.53,-0.708,0.006,0.204,0.497,0.001,
11.53,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.2,-3.219,0.005,3.983,-0.53,-0.708,-0.071,-0.009,0.462,0.001,
