time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.59,0,0,0,0,0,0,0,0,0,0.027,0.006,0.021,-0.007,0.03,0.017,-0.002,-0.16,-0.094,
10.6,0,0,0,0,0,0,0,0,0,0.027,0.006,0.021,-0.007,0.03,0.017,-0.002,-0.16,-0.026,
10.61,0,0,0,0,0,0,0,0,0,0.027,0.006,0.021,-0.007,0.03,0.017,-0.002,-0.16,-0.026,
10.62,0,0,0,0,0,0,0,0,0,0.027,0.006,0.021,-0.007,0.03,0.017,-0.002,-0.16,-0.026,
10.63,0,0,0,0,0,0,0,0,0,0.027,0.006,0.021,-0.007,0.03,0.017,-0.002,-0.16,-0.026,
10.64,0,0,0,0,0,0,0,0,0,0.027,0.006,0.021,-0.007,0.03,0.017,-0.002,-0.16,-0.026,
10.65,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.007,0.03,0.017,-0.002,-0.16,-0.026,
10.66,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.018,-0.003,0.006,-0.059,-0.16,-0.026,
10.67,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.018,-0.003,0.006,-0.059,-0.116,-0.106,
10.68,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.018,-0.003,0.006,-0.059,-0.116,-0.106,
10.69,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.018,-0.003,0.006,-0.059,-0.116,-0.106,
10.7,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.018,-0.003,0.006,-0.059,-0.116,-0.106,
10.71,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.018,-0.003,0.006,-0.059,-0.116,-0.106,
10.72,0,0,0,0,0,0,0,0,0,-0.076,-0.005,-0.008,-0.018,-0.003,0.006,-0.059,-0.116,-0.106,
10.73,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.004,0.015,-0.003,0.006,-0.059,-0.116,-0.106,
10.74,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.004,0.015,-0.026,-0.005,-0.013,-0.116,-0.106,
10.75,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.004,0.015,-0.026,-0.005,-0.013,0.044,-0.151,
10.76,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.004,0.015,-0.026,-0.005,-0.013,0.044,-0.151,
10.77,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.004,0.015,-0.026,-0.005,-0.013,0.044,-0.151,
10.78,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.004,0.015,-0.026,-0.005,-0.013,0.044,-0.151,
10.79,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.004,0.015,-0.026,-0.005,-0.013,0.044,-0.151,
10.8,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.038,0.021,-0.026,-0.005,-0.013,0.044,-0.151,
10.81,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.038,0.021,0.002,-0.005,-0.002,-0.141,-0.06,
10.82,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.038,0.021,0.002,-0.005,-0.002,-0.141,-0.06,
10.83,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.038,0.021,0.002,-0.005,-0.002,-0.141,-0.06,
10.84,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.038,0.021,0.002,-0.005,-0.002,-0.141,-0.06,
10.85,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.038,0.021,0.002,-0.005,-0.002,-0.141,-0.06,
10.86,0,0,0,0,0,0,0,0,0,-0.008,0.006,-0.038,0.021,0.002,-0.005,-0.002,-0.141,-0.06,
10.87,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.018,0.038,0.002,-0.005,-0.002,-0.141,-0.06,
10.88,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.018,0.038,-0.003,0.006,-0.002,-0.05,-0.06,
10.89,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.018,0.038,-0.003,0.006,-0.002,-0.05,-0.14,
10.9,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.018,0.038,-0.003,0.006,-0.002,-0.05,-0.14,
10.91,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.018,0.038,-0.003,0.006,-0.002,-0.05,-0.14,
10.92,0,0,0,0,0,0,0,0,0,-0.042,0.006,-0.018,0.038,-0.003,0.006,-0.002,-0.05,-0.14,
10.93,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.018,0.038,-0.003,0.006,-0.002,-0.05,-0.14,
10.94,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,-0.052,-0.02,0.029,-0.002,-0.05,-0.14,
10.95,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,-0.052,-0.02,0.029,0.021,-0.072,-0.106,
10.96,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,-0.052,-0.02,0.029,0.021,-0.072,-0.106,
10.97,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,-0.052,-0.02,0.029,0.021,-0.072,-0.106,
10.98,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,-0.052,-0.02,0.029,0.021,-0.072,-0.106,
10.99,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.052,-0.02,0.029,0.021,-0.072,-0.106,
11,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.03,-0.003,-0.005,-0.002,-0.01,-0.106,
11.01,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.03,-0.003,-0.005,-0.002,-0.01,-0.071,
11.02,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.03,-0.003,-0.005,-0.002,-0.01,-0.071,
11.03,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.03,-0.003,-0.005,-0.002,-0.01,-0.071,
11.04,0,0,0,0,0,0,0,0,0,-0.008,-0.005,-0.008,-0.03,-0.003,-0.005,-0.002,-0.01,-0.071,
11.05,0,0,0,0,0,0,0,0,0,0.072,-0.005,-0.008,-0.03,-0.003,-0.005,-0.002,-0.01,-0.071,
11.06,0,0,0,0,0,0,0,0,0,0.072,-0.005,0.013,0.01,0.014,-0.005,-0.002,-0.01,-0.071,
11.07,0,0,0,0,0,0,0,0,0,0.072,-0.005,0.013,0.01,0.014,0.017,-0.002,-0.101,-0.037,
11.08,0,0,0,0,0,0,0,0,0,0.072,-0.005,0.013,0.01,0.014,0.017,-0.002,-0.101,-0.037,
11.09,0,0,0,0,0,0,0,0,0,0.072,-0.005,0.013,0.01,0.014,0.017,-0.002,-0.101,-0.037,
11.1,0,0,0,0,0,0,0,0,0,0.072,-0.005,0.013,0.01,0.014,0.017,-0.002,-0.101,-0.037,
11.11,0,0,0,0,0,0,0,0,0,0.072,-0.005,0.013,0.01,0.014,0.017,-0.002,-0.101,-0.037,
11.12,0,0,0,0,0,0,0,0,0,0.072,-0.005,0.013,0.01,0.014,0.017,-0.002,-0.101,-0.037,
11.13,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.014,0.017,-0.002,-0.101,-0.037,
11.14,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.101,-0.037,
11.15,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.047,-0.06,
11.16,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.047,-0.06,
11.17,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.047,-0.06,
11.18,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.047,-0.06,
11.19,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.047,-0.06,
11.2,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.047,-0.06,
11.21,0,0,0,0,0,0,0,0,0,-0.065,0.006,-0.008,-0.001,0.008,-0.005,-0.036,-0.047,-0.06,
11.22,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.003,0.004,-0.009,-0.005,-0.036,-0.047,-0.06,
11.23,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.003,0.004,-0.009,0.006,0.01,-0.07,-0.06,
11.24,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.003,0.004,-0.009,0.006,0.01,-0.07,-0.003,
11.25,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.003,0.004,-0.009,0.006,0.01,-0.07,-0.003,
11.26,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.003,0.004,-0.009,0.006,0.01,-0.07,-0.003,
11.27,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.003,0.004,-0.009,0.006,0.01,-0.07,-0.003,
11.28,0,0,0,0,0,0,0,0,0,-0.065,-0.016,0.003,0.004,-0.009,0.006,0.01,-0.07,-0.003,
11.29,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.003,0.004,-0.009,0.006,0.01,-0.07,-0.003,
11.3,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.015,-0.026,0.006,0.01,-0.07,-0.003,
11.31,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.015,-0.026,0.006,0.01,-0.079,-0.049,
11.32,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.015,-0.026,0.006,0.01,-0.079,-0.049,
11.33,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.015,-0.026,0.006,0.01,-0.079,-0.049,
11.34,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.015,-0.026,0.006,0.01,-0.079,-0.049,
11.35,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.015,-0.026,0.006,0.01,-0.079,-0.049,
11.36,0,0,0,0,0,0,0,0,0,-0.008,0.006,0.013,0.015,-0.026,0.006,0.01,-0.079,-0.049,
11.37,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,0.015,-0.026,0.006,0.01,-0.079,-0.049,
11.38,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,0.038,0.014,0.006,0.01,-0.079,-0.049,
11.39,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,0.038,0.014,0.006,-0.013,-0.003,-0.049,
11.4,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,0.038,0.014,0.006,-0.013,-0.003,-0.049,
11.41,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,0.038,0.014,0.006,-0.013,-0.003,-0.049,
11.42,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,0.038,0.014,0.006,-0.013,-0.003,-0.049,
11.43,0,0,0,0,0,0,0,0,0,0.004,-0.005,-0.008,0.038,0.014,0.006,-0.013,-0.003,-0.049,
11.44,0,0,0,0,0,0,0,0,0,-0.099,-0.005,-0.008,0.038,0.014,0.006,-0.013,-0.003,-0.049,
11.45,0,0,0,0,0,0,0,0,0,-0.099,0.006,0.003,-0.035,0.014,0.006,-0.013,-0.003,-0.049,
11.46,0,0,0,0,0,0,0,0,0,-0.099,0.006,0.003,-0.035,0.025,0.006,0.021,-0.072,-0.049,
11.47,0,0,0,0,0,0,0,0,0,-0.099,0.006,0.003,-0.035,0.025,0.006,0.021,-0.072,-0.094,
11.48,0,0,0,0,0,0,0,0,0,-0.099,0.006,0.003,-0.035,0.025,0.006,0.021,-0.072,-0.094,
11.49,0,0,0,0,0,0,0,0,0,-0.099,0.006,0.003,-0.035,0.025,0.006,0.021,-0.072,-0.094,
11.5,0,0,0,0,0,0,0,0,0,-0.099,0.006,0.003,-0.035,0.025,0.006,0.021,-0.072,-0.094,
11.51,0,0,0,0,0,0,0,0,0,-0.099,0.006,0.003,-0.035,0.025,0.006,0.021,-0.072,-0.094,
11.52,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.035,0.025,0.006,0.021,-0.072,-0.094,
11.53,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.058,0.002,-0.005,0.021,-0.072,-0.094,
11.54,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.058,0.002,-0.005,-0.013,-0.148,-0.174,
11.55,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.058,0.002,-0.005,-0.013,-0.148,-0.174,
11.56,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.058,0.002,-0.005,-0.013,-0.148,-0.174,
11.57,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.058,0.002,-0.005,-0.013,-0.148,-0.174,
11.58,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.058,0.002,-0.005,-0.013,-0.148,-0.174,
11.59,0,0,0,0,0,0,0,0,0,0.061,-0.005,0.003,-0.058,0.002,-0.005,-0.013,-0.148,-0.174,
11.6,0,0,0,0,0,0,0,0,0,-0.019,0.006,0.003,-0.058,0.002,-0.005,-0.013,-0.148,-0.174,
11.61,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.017,0.01,0.025,0.006,-0.013,-0.148,-0.174,
11.62,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.017,0.01,0.025,0.006,0.01,-0.103,-0.037,
11.63,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.017,0.01,0.025,0.006,0.01,-0.103,-0.037,
11.64,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.017,0.01,0.025,0.006,0.01,-0.103,-0.037,
11.65,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.017,0.01,0.025,0.006,0.01,-0.103,-0.037,
11.66,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.017,0.01,0.025,0.006,0.01,-0.103,-0.037,
11.67,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.017,0.01,0.025,0.006,0.01,-0.103,-0.037,
11.68,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.017,0.01,0.025,0.006,0.01,-0.103,-0.037,
11.69,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,0.027,-0.009,-0.005,0.01,-0.103,-0.037,
11.7,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,0.027,-0.009,-0.005,0.021,-0.11,-0.06,
11.71,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,0.027,-0.009,-0.005,0.021,-0.11,-0.06,
11.72,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,0.027,-0.009,-0.005,0.021,-0.11,-0.06,
11.73,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,0.027,-0.009,-0.005,0.021,-0.11,-0.06,
11.74,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,0.027,-0.009,-0.005,0.021,-0.11,-0.06,
11.75,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.008,0.027,-0.009,-0.005,0.021,-0.11,-0.06,
11.76,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,-0.005,0.021,-0.11,-0.06,
11.77,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,0.029,0.021,-0.11,-0.06,
11.78,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,0.029,0.01,-0.072,0.008,
11.79,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,0.029,0.01,-0.072,0.008,
11.8,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,0.029,0.01,-0.072,0.008,
11.81,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,0.029,0.01,-0.072,0.008,
11.82,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,0.029,0.01,-0.072,0.008,
11.83,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0.012,0.027,-0.009,0.029,0.01,-0.072,0.008,
11.84,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.009,0.029,0.01,-0.072,0.008,
11.85,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,0.008,
11.86,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.87,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.88,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.89,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.9,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.91,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.92,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.93,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.94,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.95,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.021,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.96,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.002,0.015,-0.003,-0.028,-0.013,-0.088,-0.117,
11.97,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.002,0.015,0.002,0.006,-0.002,-0.088,-0.117,
11.98,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.002,0.015,0.002,0.006,-0.002,-1.131,-0.06,
11.99,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.002,0.015,0.002,0.006,-0.002,-1.131,-0.06,
12,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.002,0.015,0.002,0.006,-0.002,-1.131,-0.06,
12.01,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.002,0.015,0.002,0.006,-0.002,-1.131,-0.06,
12.02,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.002,0.015,0.002,0.006,-0.002,-1.131,-0.06,
12.03,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.002,0.015,0.002,0.006,-0.002,-1.131,-0.06,
12.04,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.009,-0.046,-0.015,0.006,-0.002,-1.131,-0.06,
12.05,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.009,-0.046,-0.015,-0.005,0.01,-1.161,-0.06,
12.06,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.009,-0.046,-0.015,-0.005,0.01,-1.161,-0.026,
12.07,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.009,-0.046,-0.015,-0.005,0.01,-1.161,-0.026,
12.08,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.009,-0.046,-0.015,-0.005,0.01,-1.161,-0.026,
12.09,0,0,0,0,0,0,0,0.03,0,0.004,0.006,0.009,-0.046,-0.015,-0.005,0.01,-1.161,-0.026,
12.1,0,0,0,0,0,0,0,0.12,0,0.004,0.006,0.009,-0.046,-0.015,-0.005,0.01,-1.161,-0.026,
12.11,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,0.009,-0.046,-0.015,-0.005,0.01,-1.161,-0.026,
12.12,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,-0.047,0.044,-0.003,-0.028,0.01,-1.161,-0.026,
12.13,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,-0.047,0.044,-0.003,-0.028,-0.036,-0.122,-0.026,
12.14,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,-0.047,0.044,-0.003,-0.028,-0.036,-0.122,-0.026,
12.15,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,-0.047,0.044,-0.003,-0.028,-0.036,-0.122,-0.026,
12.16,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,-0.047,0.044,-0.003,-0.028,-0.036,-0.122,-0.026,
12.17,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,-0.047,0.044,-0.003,-0.028,-0.036,-0.122,-0.026,
12.18,0,0,0,0,0,0,0,0.12,0,-0.008,0.006,-0.047,0.044,-0.003,-0.028,-0.036,-0.122,-0.026,
12.19,0,0,0,0,0,0,0,0.22,0,-0.03,-0.016,-0.047,0.044,-0.003,-0.028,-0.036,-0.122,-0.026,
12.2,0,0,0,0,0,0,0,0.22,0,-0.03,-0.016,0.003,0.015,-0.009,-0.028,-0.036,-0.122,-0.026,
12.21,0,0,0,0,0,0,0,0.22,0,-0.03,-0.016,0.003,0.015,-0.009,0.006,0.01,-0.236,-0.026,
12.22,0,0,0,0,0,0,0,0.22,0,-0.03,-0.016,0.003,0.015,-0.009,0.006,0.01,-0.236,-0.071,
12.23,0,0,0,0,0,0,0,0.22,0,-0.03,-0.016,0.003,0.015,-0.009,0.006,0.01,-0.236,-0.071,
12.24,0,0,0,0,0,0,0,0.22,0,-0.03,-0.016,0.003,0.015,-0.009,0.006,0.01,-0.236,-0.071,
12.25,0,0,0,0,0,0,0,0.22,0,-0.03,-0.016,0.003,0.015,-0.009,0.006,0.01,-0.236,-0.071,
12.26,0,0,0,0,0,0,0,0.3,0,-0.03,-0.016,0.003,0.015,-0.009,0.006,0.01,-0.236,-0.071,
12.27,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,0.002,0.015,-0.009,0.006,0.01,-0.236,-0.071,
12.28,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,0.002,0.004,-0.003,0.006,0.01,-0.236,-0.071,
12.29,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,0.002,0.004,-0.003,0.006,-0.025,-0.254,-0.026,
12.3,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,0.002,0.004,-0.003,0.006,-0.025,-0.254,-0.026,
12.31,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,0.002,0.004,-0.003,0.006,-0.025,-0.254,-0.026,
12.32,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,0.002,0.004,-0.003,0.006,-0.025,-0.254,-0.026,
12.33,0,0,0,0,0,0,0,0.3,0,-0.053,-0.005,0.002,0.004,-0.003,0.006,-0.025,-0.254,-0.026,
12.34,0,0,0,0,0,0,0,0.37,0,-0.053,-0.005,0.002,0.004,-0.003,0.006,-0.025,-0.254,-0.026,
12.35,0,0,0,0,0,0,0,0.37,0,-0.042,-0.005,-0.008,0.004,-0.003,0.006,-0.025,-0.254,-0.026,
12.36,0,0,0,0,0,0,0,0.37,0,-0.042,-0.005,-0.008,0.027,0.002,-0.005,-0.025,-0.254,-0.026,
12.37,0,0,0,0,0,0,0,0.37,0,-0.042,-0.005,-0.008,0.027,0.002,-0.005,-0.025,-0.232,-0.026,
12.38,0,0,0,0,0,0,0,0.37,0,-0.042,-0.005,-0.008,0.027,0.002,-0.005,-0.025,-0.232,-0.026,
12.39,0,0,0,0,0,0,0,0.37,0,-0.042,-0.005,-0.008,0.027,0.002,-0.005,-0.025,-0.232,-0.026,
12.4,0,0,0,0,0,0,0,0.37,0,-0.042,-0.005,-0.008,0.027,0.002,-0.005,-0.025,-0.232,-0.026,
12.41,0,0,0,0,0,0,0,0.37,0,-0.042,-0.005,-0.008,0.027,0.002,-0.005,-0.025,-0.232,-0.026,
12.42,0,0,0,0,0,0,0,0.42,0,0.049,-0.005,-0.008,0.027,0.002,-0.005,-0.025,-0.232,-0.026,
12.43,0,0,0,0,0,0,0,0.42,0,0.049,-0.005,-0.014,0.01,0.014,-0.005,-0.025,-0.232,-0.026,
12.44,0,0,0,0,0,0,0,0.42,0,0.049,-0.005,-0.014,0.01,0.014,0.017,-0.002,-0.165,-0.049,
12.45,0,0,0,0,0,0,0,0.42,0,0.049,-0.005,-0.014,0.01,0.014,0.017,-0.002,-0.165,-0.049,
12.46,0,0,0,0,0,0,0,0.42,0,0.049,-0.005,-0.014,0.01,0.014,0.017,-0.002,-0.165,-0.049,
12.47,0,0,0,0,0,0,0,0.42,0,0.049,-0.005,-0.014,0.01,0.014,0.017,-0.002,-0.165,-0.049,
12.48,0,0,0,0,0,0,0,0.42,0,0.049,-0.005,-0.014,0.01,0.014,0.017,-0.002,-0.165,-0.049,
12.49,0,0,0,0,0,0,0,0.46,0,0.049,-0.005,-0.014,0.01,0.014,0.017,-0.002,-0.165,-0.049,
12.5,0,0,0,0,0,0,0,0.46,0,-0.042,0.006,0.013,0.032,0.014,0.017,-0.002,-0.165,-0.049,
12.51,0,0,0,0,0,0,0,0.46,0,-0.042,0.006,0.013,0.032,-0.02,0.006,0.01,-0.165,-0.049,
12.52,0,0,0,0,0,0,0,0.46,0,-0.042,0.006,0.013,0.032,-0.02,0.006,0.01,-0.097,-0.003,
12.53,0,0,0,0,0,0,0,0.46,0,-0.042,0.006,0.013,0.032,-0.02,0.006,0.01,-0.097,-0.003,
12.54,0,0,0,0,0,0,0,0.46,0,-0.042,0.006,0.013,0.032,-0.02,0.006,0.01,-0.097,-0.003,
12.55,0,0,0,0,0,0,0,0.46,0,-0.042,0.006,0.013,0.032,-0.02,0.006,0.01,-0.097,-0.003,
12.56,0,0,0,0,0,0,0,0.48,0,0.015,-0.005,-0.007,0.032,-0.02,0.006,0.01,-0.097,-0.003,
12.57,0,0,0,0,0,0,0,0.48,0,0.015,-0.005,-0.007,-0.024,-0.026,0.029,0.021,-0.072,-0.003,
12.58,0,0,0,0,0,0,0,0.48,0,0.015,-0.005,-0.007,-0.024,-0.026,0.029,0.021,-0.072,-0.049,
12.59,0,0,0,0,0,0,0,0.48,0,0.015,-0.005,-0.007,-0.024,-0.026,0.029,0.021,-0.072,-0.049,
12.6,0,0,0,0,0,0,0,0.48,0,0.015,-0.005,-0.007,-0.024,-0.026,0.029,0.021,-0.072,-0.049,
12.61,0,0,0,0,0,0,0,0.48,0,0.015,-0.005,-0.007,-0.024,-0.026,0.029,0.021,-0.072,-0.049,
12.62,0,0,0,0,0,0,0,0.49,0,0.015,-0.005,-0.007,-0.024,-0.026,0.029,0.021,-0.072,-0.049,
12.63,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,-0.024,-0.026,0.029,0.021,-0.072,-0.049,
12.64,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,0.01,0.014,0.029,0.021,-0.072,-0.049,
12.65,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,0.01,0.014,-0.005,0.021,-0.072,-0.049,
12.66,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,0.01,0.014,-0.005,0.01,-0.072,-0.049,
12.67,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,0.01,0.014,-0.005,0.01,-0.376,-0.049,
12.68,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,0.01,0.014,-0.005,0.01,-0.376,-0.049,
12.69,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,0.01,0.014,-0.005,0.01,-0.376,-0.071,
12.7,0,0,0,0,0,0,0,0.49,0,-0.008,-0.005,-0.018,0.01,0.014,-0.005,0.01,-0.376,-0.071,
