time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.46,0,0,0,0,0,0,-1.17,0,0,0.078,-0.017,0.021,-0.015,-0.014,-0.269,0.547,0.093,-0.194,
12.47,0,0,0,0,0,0,-1.17,0,0,0.078,-0.017,0.021,-0.015,-0.014,-0.269,0.547,0.093,-0.194,
12.48,0,0,0,0,0,0,-1.36,0,0,0.15,-0.017,0.021,-0.015,-0.014,-0.269,0.547,0.093,-0.194,
12.49,0,0,0,0,0,0,-1.36,0,0,0.15,0.005,0.04,-0.033,-0.003,-0.269,0.547,0.093,-0.194,
12.5,0,0,0,0,0,0,-1.36,0,0,0.15,0.005,0.04,-0.033,-0.003,-0.35,0.33,-0.005,-0.194,
12.51,0,0,0,0,0,0,-1.36,0,0,0.15,0.005,0.04,-0.033,-0.003,-0.35,0.33,-0.005,-0.045,
12.52,0,0,0,0,0,0,-1.36,0,0,0.15,0.005,0.04,-0.033,-0.003,-0.35,0.33,-0.005,-0.045,
12.53,0,0,0,0,0,0,-1.36,0,0,0.15,0.005,0.04,-0.033,-0.003,-0.35,0.33,-0.005,-0.045,
12.54,0,0,0,0,0,0,-1.36,0,0,0.15,0.005,0.04,-0.033,-0.003,-0.35,0.33,-0.005,-0.045,
12.55,0,0,0,0,0,0,-1.52,0,0,0.15,0.005,0.04,-0.033,-0.003,-0.35,0.33,-0.005,-0.045,
12.56,0,0,0,0,0,0,-1.52,0,0,0.051,-0.017,0.04,-0.033,-0.003,-0.35,0.33,-0.005,-0.045,
12.57,0,0,0,0,0,0,-1.52,0,0,0.051,-0.017,0.023,0.037,-0.017,-0.35,0.33,-0.005,-0.045,
12.58,0,0,0,0,0,0,-1.52,0,0,0.051,-0.017,0.023,0.037,-0.017,-0.294,0.203,-0.004,-0.06,
12.59,0,0,0,0,0,0,-1.52,0,0,0.051,-0.017,0.023,0.037,-0.017,-0.294,0.203,-0.004,-0.06,
12.6,0,0,0,0,0,0,-1.52,0,0,0.051,-0.017,0.023,0.037,-0.017,-0.294,0.203,-0.004,-0.06,
12.61,0,0,0,0,0,0,-1.52,0,0,0.051,-0.017,0.023,0.037,-0.017,-0.294,0.203,-0.004,-0.06,
12.62,0,0,0,0,0,0,-1.52,0,0,0.051,-0.017,0.023,0.037,-0.017,-0.294,0.203,-0.004,-0.06,
12.63,0,0,0,0,0,0,-1.66,0,0,0.051,-0.017,0.023,0.037,-0.017,-0.294,0.203,-0.004,-0.06,
12.64,0,0,0,0,0,0,-1.66,0,0,-0.155,0.005,0.029,0.037,-0.017,-0.294,0.203,-0.004,-0.06,
12.65,0,0,0,0,0,0,-1.66,0,0,-0.155,0.005,0.029,0.044,-0.028,-0.316,0.203,-0.004,-0.06,
12.66,0,0,0,0,0,0,-1.66,0,0,-0.155,0.005,0.029,0.044,-0.028,-0.316,0.024,-0.064,-0.068,
12.67,0,0,0,0,0,0,-1.66,0,0,-0.155,0.005,0.029,0.044,-0.028,-0.316,0.024,-0.064,-0.068,
12.68,0,0,0,0,0,0,-1.66,0,0,-0.155,0.005,0.029,0.044,-0.028,-0.316,0.024,-0.064,-0.068,
12.69,0,0,0,0,0,0,-1.66,0,0,-0.155,0.005,0.029,0.044,-0.028,-0.316,0.024,-0.064,-0.068,
12.7,0,0,0,0,0,0,-1.66,0,0,-0.155,0.005,0.029,0.044,-0.028,-0.316,0.024,-0.064,-0.068,
12.71,0,0,0,0,0,0,-1.77,0,0,-0.155,0.005,0.029,0.044,-0.028,-0.316,0.024,-0.064,-0.068,
12.72,0,0,0,0,0,0,-1.77,0,0,-0.169,0.005,-0.017,0.044,-0.028,-0.316,0.024,-0.064,-0.068,
12.73,0,0,0,0,0,0,-1.77,0,0,-0.169,0.005,-0.017,0.011,-0.025,-0.279,0.024,-0.064,-0.068,
12.74,0,0,0,0,0,0,-1.77,0,0,-0.169,0.005,-0.017,0.011,-0.025,-0.279,0.155,0.015,0.007,
12.75,0,0,0,0,0,0,-1.77,0,0,-0.169,0.005,-0.017,0.011,-0.025,-0.279,0.155,0.015,0.007,
12.76,0,0,0,0,0,0,-1.77,0,0,-0.169,0.005,-0.017,0.011,-0.025,-0.279,0.155,0.015,0.007,
12.77,0,0,0,0,0,0,-1.77,0,0,-0.169,0.005,-0.017,0.011,-0.025,-0.279,0.155,0.015,0.007,
12.78,0,0,0,0,0,0,-1.77,0,0,-0.169,0.005,-0.017,0.011,-0.025,-0.279,0.155,0.015,0.007,
12.79,0,0,0,0,0,0,-1.86,0,0,-0.169,0.005,-0.017,0.011,-0.025,-0.279,0.155,0.015,0.007,
12.8,0,0,0,0,0,0,-1.86,0,0,-0.126,0.005,0.009,0.011,-0.025,-0.279,0.155,0.015,0.007,
12.81,0,0,0,0,0,0,-1.86,0,0,-0.126,0.005,0.009,0.036,-0.006,-0.272,0.044,0.015,0.007,
12.82,0,0,0,0,0,0,-1.86,0,0,-0.126,0.005,0.009,0.036,-0.006,-0.272,0.044,-0.044,-0.083,
12.83,0,0,0,0,0,0,-1.86,0,0,-0.126,0.005,0.009,0.036,-0.006,-0.272,0.044,-0.044,-0.083,
12.84,0,0,0,0,0,0,-1.86,0,0,-0.126,0.005,0.009,0.036,-0.006,-0.272,0.044,-0.044,-0.083,
12.85,0,0,0,0,0,0,-1.86,0,0,-0.126,0.005,0.009,0.036,-0.006,-0.272,0.044,-0.044,-0.083,
12.86,0,0,0,0,0,0,-1.93,0,0,-0.126,0.005,0.009,0.036,-0.006,-0.272,0.044,-0.044,-0.083,
12.87,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.009,0.036,-0.006,-0.272,0.044,-0.044,-0.083,
12.88,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.009,0.036,-0.006,-0.272,0.044,-0.044,-0.083,
12.89,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.044,-0.044,-0.083,
12.9,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.083,
12.91,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.112,
12.92,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.112,
12.93,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.112,
12.94,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.112,
12.95,0,0,0,0,0,0,-1.93,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.112,
12.96,0,0,0,0,0,0,-1.98,0,0,-0.102,0.005,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.112,
12.97,0,0,0,0,0,0,-1.98,0,0,0.138,-0.006,0.041,-0.019,0.024,-0.287,0.121,-0.024,-0.112,
12.98,0,0,0,0,0,0,-1.98,0,0,0.138,-0.006,-0.018,-0.037,-0.011,-0.287,0.121,-0.024,-0.112,
12.99,0,0,0,0,0,0,-1.98,0,0,0.138,-0.006,-0.018,-0.037,-0.011,-0.287,0.109,0.094,-0.053,
13,0,0,0,0,0,0,-1.98,0,0,0.138,-0.006,-0.018,-0.037,-0.011,-0.287,0.109,0.094,-0.053,
13.01,0,0,0,0,0,0,-1.98,0,0,0.138,-0.006,-0.018,-0.037,-0.011,-0.287,0.109,0.094,-0.053,
13.02,0,0,0,0,0,0,-1.98,0,0,0.138,-0.006,-0.018,-0.037,-0.011,-0.287,0.109,0.094,-0.053,
13.03,0,0,0,0,0,0,-1.98,0,0,0.138,-0.006,-0.018,-0.037,-0.011,-0.287,0.109,0.094,-0.053,
13.04,0,0,0,0,0,0,-1.99,0,0,0.138,-0.006,-0.018,-0.037,-0.011,-0.287,0.109,0.094,-0.053,
13.05,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,-0.011,-0.287,0.109,0.094,-0.053,
13.06,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.053,
13.07,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.08,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.09,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.1,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.11,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.12,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.13,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.14,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.15,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.16,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.17,0,0,0,0,0,0,-1.99,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.18,0,0,0,0,0,0,-1.98,0,0,0.155,0.015,0.041,0.003,0.011,-0.263,0.46,0.094,-0.045,
13.19,0,0,0,0,0,0,-1.98,0,0,-0.367,-0.017,0.041,0.043,-0.024,-0.263,0.46,0.094,-0.045,
13.2,0,0,0,0,0,0,-1.98,0,0,-0.367,-0.017,0.041,0.043,-0.024,-2.259,-3.848,0.034,-0.045,
13.21,0,0,0,0,0,0,-1.98,0,0,-0.367,-0.017,0.041,0.043,-0.024,-2.259,-3.848,0.034,-0.082,
13.22,0,0,0,0,0,0,-1.98,0,0,-0.367,-0.017,0.041,0.043,-0.024,-2.259,-3.848,0.034,-0.082,
13.23,0,0,0,0,0,0,-1.98,0,0,-0.367,-0.017,0.041,0.043,-0.024,-2.259,-3.848,0.034,-0.082,
13.24,0,0,0,0,0,0.06,-1.98,0,0,-0.367,-0.017,0.041,0.043,-0.024,-2.259,-3.848,0.034,-0.082,
13.25,0,0,0,0,0,0.06,-1.84,0,0,-0.182,-0.006,0.041,0.043,-0.024,-2.259,-3.848,0.034,-0.082,
13.26,0,0,0,0,0,0.06,-1.84,0,0,-0.182,-0.006,0.021,0.029,0.019,-2.042,-3.113,0.034,-0.082,
13.27,0,0,0,0,0,0.06,-1.84,0,0,-0.182,-0.006,0.021,0.029,0.019,-2.042,-3.113,0.055,-0.045,
13.28,0,0,0,0,0,0.06,-1.84,0,0,-0.182,-0.006,0.021,0.029,0.019,-2.042,-3.113,0.055,-0.045,
13.29,0,0,0,0,0,0.06,-1.84,0,0,-0.182,-0.006,0.021,0.029,0.019,-2.042,-3.113,0.055,-0.045,
13.3,0,0,0,0,0,0.06,-1.84,0,0,-0.182,-0.006,0.021,0.029,0.019,-2.042,-3.113,0.055,-0.045,
13.31,0,0,0,0,0,0.21,-1.55,0,0,-0.182,-0.006,0.021,0.029,0.019,-2.042,-3.113,0.055,-0.045,
13.32,0,0,0,0,0,0.21,-1.55,0,0,0.029,-0.006,0.019,0.036,0.019,-2.042,-3.113,0.055,-0.045,
13.33,0,0,0,0,0,0.21,-1.55,0,0,0.029,-0.006,0.019,0.036,-0.03,-1.813,-0.948,-0.024,-0.045,
13.34,0,0,0,0,0,0.21,-1.55,0,0,0.029,-0.006,0.019,0.036,-0.03,-1.813,-0.948,-0.024,-0.016,
13.35,0,0,0,0,0,0.21,-1.55,0,0,0.029,-0.006,0.019,0.036,-0.03,-1.813,-0.948,-0.024,-0.016,
13.36,0,0,0,0,0,0.21,-1.55,0,0,0.029,-0.006,0.019,0.036,-0.03,-1.813,-0.948,-0.024,-0.016,
13.37,0,0,0,0,0,0.21,-1.55,0,0,0.029,-0.006,0.019,0.036,-0.03,-1.813,-0.948,-0.024,-0.016,
13.38,0,0,0,0,0,0.48,-1.11,0,0,0.029,-0.006,0.019,0.036,-0.03,-1.813,-0.948,-0.024,-0.016,
13.39,0,0,0,0,0,0.48,-1.11,0,0,0.046,-0.017,0.021,0.036,-0.03,-1.813,-0.948,-0.024,-0.016,
13.4,0,0,0,0,0,0.48,-1.11,0,0,0.046,-0.017,0.021,-0.008,-0.006,-1.828,-0.948,-0.024,-0.016,
13.41,0,0,0,0,0,0.48,-1.11,0,0,0.046,-0.017,0.021,-0.008,-0.006,-1.828,-1.02,-0.044,-0.09,
13.42,0,0,0,0,0,0.48,-1.11,0,0,0.046,-0.017,0.021,-0.008,-0.006,-1.828,-1.02,-0.044,-0.09,
13.43,0,0,0,0,0,0.48,-1.11,0,0,0.046,-0.017,0.021,-0.008,-0.006,-1.828,-1.02,-0.044,-0.09,
13.44,0,0,0,0,0,0.48,-1.11,0,0,0.046,-0.017,0.021,-0.008,-0.006,-1.828,-1.02,-0.044,-0.09,
13.45,0,0,0,0,0,0.85,-1.11,0,0,0.046,-0.017,0.021,-0.008,-0.006,-1.828,-1.02,-0.044,-0.09,
13.46,0,0,0,0,0,0.85,-0.65,0,0,0.046,-0.017,0.021,-0.008,-0.006,-1.828,-1.02,-0.044,-0.09,
13.47,0,0,0,0,0,0.85,-0.65,0,0,0.145,0.005,0.014,0.014,-0.006,-1.828,-1.02,-0.044,-0.09,
13.48,0,0,0,0,0,0.85,-0.65,0,0,0.145,0.005,0.014,0.014,-0.008,-0.27,-0.986,0.015,-0.09,
13.49,0,0,0,0,0,0.85,-0.65,0,0,0.145,0.005,0.014,0.014,-0.008,-0.27,-0.986,0.015,-0.112,
13.5,0,0,0,0,0,0.85,-0.65,0,0,0.145,0.005,0.014,0.014,-0.008,-0.27,-0.986,0.015,-0.112,
13.51,0,0,0,0,0,0.85,-0.65,0,0,0.145,0.005,0.014,0.014,-0.008,-0.27,-0.986,0.015,-0.112,
13.52,0,0,0,0,0,0.85,-0.65,0,0,0.145,0.005,0.014,0.014,-0.008,-0.27,-0.986,0.015,-0.112,
13.53,0,0,0,0,0,1.24,-0.2,0,0,0.121,0.005,0.014,0.014,-0.008,-0.27,-0.986,0.015,-0.112,
13.54,0,0,0,0,0,1.24,-0.2,0,0,0.121,-0.028,0.022,-0.026,0.011,3.862,-0.986,0.015,-0.112,
13.55,0,0,0,0,0,1.24,-0.2,0,0,0.121,-0.028,0.022,-0.026,0.011,3.862,2.43,0.094,-0.097,
13.56,0,0,0,0,0,1.24,-0.2,0,0,0.121,-0.028,0.022,-0.026,0.011,3.862,2.43,0.094,-0.097,
13.57,0,0,0,0,0,1.24,-0.2,0,0,0.121,-0.028,0.022,-0.026,0.011,3.862,2.43,0.094,-0.097,
13.58,0,0,0,0,0,1.24,-0.2,0,0,0.121,-0.028,0.022,-0.026,0.011,3.862,2.43,0.094,-0.097,
13.59,0,0,0,0,0,1.5,0.11,0,0,0.121,-0.028,0.022,-0.026,0.011,3.862,2.43,0.094,-0.097,
13.6,0,0,0,0,0,1.5,0.11,0,0,-0.392,0.005,0.049,-0.015,0.011,3.862,2.43,0.094,-0.097,
13.61,0,0,0,0,0,1.5,0.11,0,0,-0.392,0.005,0.049,-0.015,0.006,0.235,-0.177,-0.005,-0.082,
13.62,0,0,0,0,0,1.5,0.11,0,0,-0.392,0.005,0.049,-0.015,0.006,0.235,-0.177,-0.005,-0.082,
13.63,0,0,0,0,0,1.5,0.11,0,0,-0.392,0.005,0.049,-0.015,0.006,0.235,-0.177,-0.005,-0.082,
13.64,0,0,0,0,0,1.5,0.11,0,0,-0.392,0.005,0.049,-0.015,0.006,0.235,-0.177,-0.005,-0.082,
13.65,0,0,0,0,0,1.68,0.42,0,0,-0.392,0.005,0.049,-0.015,0.006,0.235,-0.177,-0.005,-0.082,
13.66,0,0,0,0,0,1.68,0.42,0,0,-0.155,0.005,0.031,-0.015,0.006,0.235,-0.177,-0.005,-0.082,
13.67,0,0,0,0,0,1.68,0.42,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.177,-0.005,-0.082,
13.68,0,0,0,0,0,1.68,0.42,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.69,0,0,0,0,0,1.68,0.42,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.7,0,0,0,0,0,1.68,0.42,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.71,0,0,0,0,0,1.68,0.42,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.72,0,0,0,0,0,1.78,0.73,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.73,0,0,0,0,0,1.78,0.73,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.74,0,0,0,0,0,1.78,0.73,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.75,0,0,0,0,0,1.78,0.73,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.76,0,0,0,0,0,1.78,0.73,0,0,-0.155,0.005,0.031,0.022,0.003,0.584,-0.232,-0.024,-0.105,
13.77,0,0,0,0,0,1.78,0.73,0,0,0.008,0.015,0.023,-0.019,0.003,0.584,-0.232,-0.024,-0.105,
13.78,0,0,0,0,0,1.78,0.73,0,0,0.008,0.015,0.023,-0.019,0,1.059,-0.51,-0.024,-0.105,
13.79,0,0,0,0,0,1.78,0.73,0,0,0.008,0.015,0.023,-0.019,0,1.059,-0.51,0.132,-0.046,
13.8,0,0,0,0,0,1.78,0.73,0,0,0.008,0.015,0.023,-0.019,0,1.059,-0.51,0.132,-0.046,
13.81,0,0,0,0,0,1.78,0.73,0,0,0.008,0.015,0.023,-0.019,0,1.059,-0.51,0.132,-0.046,
13.82,0,0,0,0,0,1.78,0.73,0,0,0.008,0.015,0.023,-0.019,0,1.059,-0.51,0.132,-0.046,
13.83,0,0,0,0,0,1.76,1.13,0,0,0.008,0.015,0.023,-0.019,0,1.059,-0.51,0.132,-0.046,
13.84,0,0,0,0,0,1.76,1.13,0,0,0.001,-0.006,0.023,-0.019,0,1.059,-0.51,0.132,-0.046,
13.85,0,0,0,0,0,1.76,1.13,0,0,0.001,-0.006,0.01,0.036,-0.009,1.062,-0.51,0.132,-0.046,
13.86,0,0,0,0,0,1.76,1.13,0,0,0.001,-0.006,0.01,0.036,-0.009,1.062,0.697,-0.024,0.029,
13.87,0,0,0,0,0,1.76,1.13,0,0,0.001,-0.006,0.01,0.036,-0.009,1.062,0.697,-0.024,0.029,
13.88,0,0,0,0,0,1.76,1.13,0,0,0.001,-0.006,0.01,0.036,-0.009,1.062,0.697,-0.024,0.029,
13.89,0,0,0,0,0,1.76,1.13,0,0,0.001,-0.006,0.01,0.036,-0.009,1.062,0.697,-0.024,0.029,
13.9,0,0,0,0,0,1.76,1.13,0,0,0.001,-0.006,0.01,0.036,-0.009,1.062,0.697,-0.024,0.029,
13.91,0,0,0,0,0,1.61,1.39,0,0,0.001,-0.006,0.01,0.036,-0.009,1.062,0.697,-0.024,0.029,
13.92,0,0,0,0,0,1.61,1.39,0,0,0.14,0.015,0.01,0.036,-0.009,1.062,0.697,-0.024,0.029,
13.93,0,0,0,0,0,1.61,1.39,0,0,0.14,0.015,0.019,-0.008,0.016,1.062,0.697,-0.024,0.029,
13.94,0,0,0,0,0,1.61,1.39,0,0,0.14,0.015,0.019,-0.008,0.016,0.996,0.364,0.093,-0.06,
13.95,0,0,0,0,0,1.61,1.39,0,0,0.14,0.015,0.019,-0.008,0.016,0.996,0.364,0.093,-0.06,
13.96,0,0,0,0,0,1.61,1.39,0,0,0.14,0.015,0.019,-0.008,0.016,0.996,0.364,0.093,-0.06,
13.97,0,0,0,0,0,1.61,1.39,0,0,0.14,0.015,0.019,-0.008,0.016,0.996,0.364,0.093,-0.06,
13.98,0,0,0,0,0,1.61,1.39,0,0,0.14,0.015,0.019,-0.008,0.016,0.996,0.364,0.093,-0.06,
13.99,0,0,0,0,0,1.37,1.6,0,0,0.14,0.015,0.019,-0.008,0.016,0.996,0.364,0.093,-0.06,
14,0,0,0,0,0,1.37,1.6,0,0,-0.069,0.015,0.019,-0.008,0.016,0.996,0.364,0.093,-0.06,
14.01,0,0,0,0,0,1.37,1.6,0,0,-0.069,0.015,-0.009,0.007,0,0.996,0.364,0.093,-0.06,
14.02,0,0,0,0,0,1.37,1.6,0,0,-0.069,0.015,-0.009,0.007,0,1.206,0.358,0.074,-0.016,
14.03,0,0,0,0,0,1.37,1.6,0,0,-0.069,0.015,-0.009,0.007,0,1.206,0.358,0.074,-0.016,
14.04,0,0,0,0,0,1.37,1.6,0,0,-0.069,0.015,-0.009,0.007,0,1.206,0.358,0.074,-0.016,
14.05,0,0,0,0,0,1.37,1.6,0,0,-0.069,0.015,-0.009,0.007,0,1.206,0.358,0.074,-0.016,
14.06,0,0,0,0,0,1.37,1.6,0,0,-0.069,0.015,-0.009,0.007,0,1.206,0.358,0.074,-0.016,
14.07,0,0,0,0,0,1.03,1.76,0,0,-0.069,0.015,-0.009,0.007,0,1.206,0.358,0.074,-0.016,
14.08,0,0,0,0,0,1.03,1.76,0,0,-0.123,0.026,0.031,0.007,0,1.206,0.358,0.074,-0.016,
14.09,0,0,0,0,0,1.03,1.76,0,0,-0.123,0.026,0.031,-0.019,-0.005,1.325,0.358,0.074,-0.016,
14.1,0,0,0,0,0,1.03,1.76,0,0,-0.123,0.026,0.031,-0.019,-0.005,1.325,0.414,-0.024,-0.008,
14.11,0,0,0,0,0,1.03,1.76,0,0,-0.123,0.026,0.031,-0.019,-0.005,1.325,0.414,-0.024,-0.008,
14.12,0,0,0,0,0,1.03,1.76,0,0,-0.123,0.026,0.031,-0.019,-0.005,1.325,0.414,-0.024,-0.008,
14.13,0,0,0,0,0,1.03,1.76,0,0,-0.123,0.026,0.031,-0.019,-0.005,1.325,0.414,-0.024,-0.008,
14.14,0,0,0,0,0,1.03,1.76,0,0,-0.123,0.026,0.031,-0.019,-0.005,1.325,0.414,-0.024,-0.008,
14.15,0,0,0,0,0,0.62,1.88,0,0,-0.123,0.026,0.031,-0.019,-0.005,1.325,0.414,-0.024,-0.008,
14.16,0,0,0,0,0,0.62,1.88,0,0,-0.13,0.015,0.022,-0.019,-0.005,1.325,0.414,-0.024,-0.008,
14.17,0,0,0,0,0,0.62,1.88,0,0,-0.13,0.015,0.022,-0.007,0,0.464,0.125,-0.024,-0.008,
14.18,0,0,0,0,0,0.62,1.88,0,0,-0.13,0.015,0.022,-0.007,0,0.464,0.125,-0.064,0.007,
14.19,0,0,0,0,0,0.62,1.88,0,0,-0.13,0.015,0.022,-0.007,0,0.464,0.125,-0.064,0.007,
14.2,0,0,0,0,0,0.62,1.88,0,0,-0.13,0.015,0.022,-0.007,0,0.464,0.125,-0.064,0.007,
14.21,0,0,0,0,0,0.62,1.88,0,0,-0.13,0.015,0.022,-0.007,0,0.464,0.125,-0.064,0.007,
14.22,0,0,0,0,0,0.24,1.88,0,0,-0.13,0.015,0.022,-0.007,0,0.464,0.125,-0.064,0.007,
14.23,0,0,0,0,0,0.24,1.95,0,0,-0.203,0.015,0.022,-0.007,0,0.464,0.125,-0.064,0.007,
14.24,0,0,0,0,0,0.24,1.95,0,0,-0.203,0.015,0.057,0.022,0,0.464,0.125,-0.064,0.007,
14.25,0,0,0,0,0,0.24,1.95,0,0,-0.203,0.015,0.057,0.022,0,-2.115,0.083,0.015,0.022,
14.26,0,0,0,0,0,0.24,1.95,0,0,-0.203,0.015,0.057,0.022,0,-2.115,0.083,0.015,0.022,
14.27,0,0,0,0,0,0.24,1.95,0,0,-0.203,0.015,0.057,0.022,0,-2.115,0.083,0.015,0.022,
14.28,0,0,0,0,0,0.24,1.95,0,0,-0.203,0.015,0.057,0.022,0,-2.115,0.083,0.015,0.022,
14.29,0,0,0,0,0,0.24,1.95,0,0,-0.203,0.015,0.057,0.022,0,-2.115,0.083,0.015,0.022,
14.3,0,0,0,0,0,0.03,1.99,0,0,-0.203,0.015,0.057,0.022,0,-2.115,0.083,0.015,0.022,
14.31,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.057,0.022,0,-2.115,0.083,0.015,0.022,
14.32,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.115,0.083,0.015,0.022,
14.33,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.015,0.022,
14.34,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.35,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.36,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.37,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.38,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.39,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.4,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.41,0,0,0,0,0,0.03,1.99,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.42,0,0,0,0,0,0,1.97,0,0,-0.47,-0.006,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.43,0,0,0,0,0,0,1.97,0,0,-0.332,0.005,0.059,0.007,0.019,-2.162,0.156,0.035,-0.082,
14.44,0,0,0,0,0,0,1.97,0,0,-0.332,0.005,0.022,-0.026,0.005,-2.162,0.156,0.035,-0.082,
14.45,0,0,0,0,0,0,1.97,0,0,-0.332,0.005,0.022,-0.026,0.005,-0.28,2.173,0.015,-0.045,
14.46,0,0,0,0,0,0,1.97,0,0,-0.332,0.005,0.022,-0.026,0.005,-0.28,2.173,0.015,-0.045,
14.47,0,0,0,0,0,0,1.97,0,0,-0.332,0.005,0.022,-0.026,0.005,-0.28,2.173,0.015,-0.045,
14.48,0,0,0,0,0,0,1.97,0,0,-0.332,0.005,0.022,-0.026,0.005,-0.28,2.173,0.015,-0.045,
14.49,0,0,0,0,0,0,1.86,0,0,-0.332,0.005,0.022,-0.026,0.005,-0.28,2.173,0.015,-0.045,
14.5,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,0.022,-0.026,0.005,-0.28,2.173,0.015,-0.045,
14.51,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.173,0.015,-0.045,
14.52,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
