time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.76,0.01,0.57,-0.48,0.01,0.46,0.17,0.88,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.77,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.88,-0.931,0.288,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.78,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,0.108,-0.1,-0.141,-2.767,0.123,-0.009,-0.065,
8.79,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.123,-0.009,-0.065,
8.8,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.809999,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.82,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.83,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.84,0.01,0.57,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.849999,0.04,0.54,-0.48,0.01,0.48,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.86,0.04,0.54,-0.45,0.03,0.46,0,0.99,0,-0.99,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.87,0.04,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-2.666,-0.96,-0.893,1.834,0.885,0.056,0.59,-0.524,-0.488,
8.88,0.04,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.885,0.056,0.59,-0.524,-0.488,
8.889999,0.04,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.488,
8.9,0.04,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.91,0.04,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.92,0.04,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.929999,0.04,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.94,0.08,0.54,-0.45,0.03,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.95,0.08,0.5,-0.4,0.06,0.46,0,0.95,0.01,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.96,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.95,-1.563,-1.265,-1.109,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.97,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,1.814,0.995,0.123,0.654,-0.399,-0.558,
8.98,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.654,-0.399,-0.558,
8.99,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9.01,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9.02,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9.03,0.08,0.5,-0.4,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9.04,0.11,0.45,-0.34,0.06,0.41,0,0.88,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9.05,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.04,-0.88,-0.378,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9.059999,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.222,-1.352,2.801,1.196,0.091,0.573,-0.483,-0.895,
9.07,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,0.091,0.573,-0.483,-0.895,
9.08,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.895,
9.09,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.824,
9.099999,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.824,
9.11,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.824,
9.12,0.11,0.45,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.824,
9.13,0.13,0.39,-0.34,0.1,0.35,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.824,
9.139999,0.13,0.39,-0.25,0.15,0.27,0,0.77,0.08,-0.77,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.824,
9.15,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.104,-1.308,-1.151,1.926,0.722,-0.035,0.774,-0.575,-0.824,
9.16,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.722,-0.035,0.774,-0.575,-0.824,
9.17,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.575,-0.824,
9.179999,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.19,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.2,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.21,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.22,0.13,0.39,-0.25,0.15,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.23,0.15,0.32,-0.15,0.21,0.27,0,0.63,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.24,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.14,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.25,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.26,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.63,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.27,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.822,-0.627,-1.146,2.487,0.948,0.078,0.582,-0.33,-0.716,
9.28,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.948,0.078,0.582,-0.33,-0.716,
9.29,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.33,-0.716,
9.3,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.309999,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.32,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.33,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.34,0.15,0.32,-0.15,0.21,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.349999,0.15,0.24,-0.01,0.3,0.17,0,0.45,0.21,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.36,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.39,0.214,-0.495,-0.9,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.37,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.68,0.365,0.062,0.862,-0.472,-0.686,
9.38,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.862,-0.472,-0.686,
9.389999,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.4,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.41,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.42,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.429999,0.15,0.24,-0.01,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.44,0.14,0.17,0.08,0.3,0.03,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.45,0.14,0.17,0.08,0.36,-0.07,0,0.18,0.29,-0.17,2.072,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.46,0.14,0.17,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.946,-0.614,1.877,0.399,0.018,0.538,-0.372,-0.285,
9.469999,0.14,0.17,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.018,0.538,-0.372,-0.285,
9.48,0.14,0.17,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.285,
9.49,0.14,0.17,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.369,
9.5,0.14,0.17,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.369,
9.51,0.14,0.17,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.369,
9.52,0.14,0.17,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.369,
9.53,0.11,0.12,0.08,0.36,-0.07,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.369,
9.54,0.11,0.12,0.19,0.43,-0.18,0,-0.03,0.35,0.04,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.369,
9.55,0.11,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,3.165,-0.143,-0.41,1.618,0.896,0.024,0.386,-0.278,-0.369,
9.559999,0.11,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.896,0.024,0.386,-0.278,-0.369,
9.57,0.11,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.278,-0.369,
9.58,0.11,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.59,0.11,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.599999,0.11,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.61,0.11,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.62,0.08,0.12,0.19,0.43,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.63,0.08,0.07,0.28,0.48,-0.18,0,-0.25,0.4,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.639999,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.25,1.498,-0.03,-0.082,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.65,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.542,0.523,0.073,0.403,-0.254,-0.362,
9.66,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,0.403,-0.254,-0.362,
9.67,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.679999,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.69,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.7,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.71,0.08,0.07,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.719999,0.04,0.04,0.28,0.48,-0.27,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.73,0.04,0.04,0.36,0.53,-0.35,0,-0.45,0.45,0.46,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.74,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.391,-0.624,-0.185,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.75,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.846,0.847,0.024,-0.059,-0.184,0.004,
9.76,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.184,0.004,
9.77,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.78,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.79,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.8,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.809999,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.82,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.83,0.04,0.04,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.84,0.01,0.01,0.36,0.53,-0.35,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.849999,0.01,0.01,0.44,0.57,-0.43,0,-0.64,0.48,0.64,0.336,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.86,0.01,0.01,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.245,-0.362,0.301,0.412,0.073,0.003,-0.323,0.043,
9.87,0.01,0.01,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.073,0.003,-0.323,0.043,
9.88,0.01,0.01,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.043,
9.889999,0.01,0.01,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.9,0.01,0.01,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.91,0.01,0.01,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.92,0.01,0.01,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.929999,0,0,0.44,0.57,-0.43,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.94,0,0,0.47,0.58,-0.47,0,-0.81,0.43,0.81,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.95,0,0,0.47,0.58,-0.47,0,-0.91,0.15,0.91,-0.966,-0.487,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.96,0,0,0.47,0.58,-0.47,0,-0.91,0.15,0.91,-0.694,-0.513,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.969999,0,0,0.47,0.58,-0.47,0,-0.91,0.15,0.91,-0.694,-0.513,0.006,0.192,0.252,0.034,0.018,2.397,0.097,
9.98,0,0,0.47,0.58,-0.47,0,-0.91,0.15,0.91,-0.694,-0.513,-0.062,0.192,0.252,0.034,0.018,2.397,0.097,
9.99,0,0,0.47,0.58,-0.47,0,-0.91,0.15,0.91,-0.694,-0.513,-0.062,0.192,0.252,0.034,0.018,2.397,0.097,
