time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.889999,0.09,0.21,-0.17,0.12,0.07,0.33,0.48,0.17,-0.5,1.251,0.471,1.194,-0.902,-1.073,-0.306,-0.149,0.076,0.176,
8.9,0.09,0.21,-0.17,0.1,0.12,0.36,0.54,0.17,-0.5,1.251,0.471,1.194,-0.902,-1.073,-0.306,-0.149,0.076,0.176,
8.91,0.09,0.21,-0.17,0.1,0.12,0.36,0.54,0.14,-0.59,1.307,0.471,1.194,-0.902,-1.073,-0.306,-0.149,0.076,0.176,
8.92,0.09,0.21,-0.17,0.1,0.12,0.36,0.54,0.14,-0.59,1.307,1.069,0.3,-0.967,-0.446,-0.306,-0.149,0.076,0.176,
8.929999,0.09,0.21,-0.17,0.1,0.12,0.36,0.54,0.14,-0.59,1.307,1.069,0.3,-0.967,-0.446,-0.255,-0.158,0.11,0.176,
8.94,0.09,0.21,-0.17,0.1,0.12,0.36,0.54,0.14,-0.59,1.307,1.069,0.3,-0.967,-0.446,-0.255,-0.158,0.11,0.098,
8.95,0.09,0.21,-0.17,0.1,0.12,0.36,0.54,0.14,-0.59,1.307,1.069,0.3,-0.967,-0.446,-0.255,-0.158,0.11,0.098,
8.96,0.09,0.21,-0.17,0.1,0.12,0.36,0.54,0.14,-0.59,1.307,1.069,0.3,-0.967,-0.446,-0.255,-0.158,0.11,0.098,
8.97,0.08,0.23,-0.24,0.09,0.12,0.36,0.54,0.14,-0.59,1.307,1.069,0.3,-0.967,-0.446,-0.255,-0.158,0.11,0.098,
8.98,0.08,0.23,-0.24,0.09,0.17,0.38,0.6,0.14,-0.59,1.307,1.069,0.3,-0.967,-0.446,-0.255,-0.158,0.11,0.098,
8.99,0.08,0.23,-0.24,0.09,0.17,0.38,0.6,0.11,-0.67,1.208,0.993,0.3,-0.967,-0.446,-0.255,-0.158,0.11,0.098,
9,0.08,0.23,-0.24,0.09,0.17,0.38,0.6,0.11,-0.67,1.208,0.993,0.895,-0.931,-0.415,-0.255,-0.158,0.11,0.098,
9.01,0.08,0.23,-0.24,0.09,0.17,0.38,0.6,0.11,-0.67,1.208,0.993,0.895,-0.931,-0.415,-0.208,-0.139,-0.002,0.202,
9.02,0.08,0.23,-0.24,0.09,0.17,0.38,0.6,0.11,-0.67,1.208,0.993,0.895,-0.931,-0.415,-0.208,-0.139,-0.002,0.202,
9.03,0.08,0.23,-0.24,0.09,0.17,0.38,0.6,0.11,-0.67,1.208,0.993,0.895,-0.931,-0.415,-0.208,-0.139,-0.002,0.202,
9.04,0.07,0.23,-0.24,0.09,0.17,0.38,0.6,0.11,-0.67,1.208,0.993,0.895,-0.931,-0.415,-0.208,-0.139,-0.002,0.202,
9.05,0.07,0.24,-0.3,0.08,0.17,0.38,0.6,0.11,-0.67,1.208,0.993,0.895,-0.931,-0.415,-0.208,-0.139,-0.002,0.202,
9.059999,0.07,0.24,-0.3,0.08,0.21,0.4,0.65,0.09,-0.67,1.208,0.993,0.895,-0.931,-0.415,-0.208,-0.139,-0.002,0.202,
9.07,0.07,0.24,-0.3,0.08,0.21,0.4,0.65,0.09,-0.74,1.071,0.811,0.895,-0.931,-0.415,-0.208,-0.139,-0.002,0.202,
9.08,0.07,0.24,-0.3,0.08,0.21,0.4,0.65,0.09,-0.74,1.071,0.811,0.079,-1.077,-0.498,-0.306,-0.139,-0.002,0.202,
9.09,0.07,0.24,-0.3,0.08,0.21,0.4,0.65,0.09,-0.74,1.071,0.811,0.079,-1.077,-0.498,-0.306,-0.161,0.031,-0.041,
9.099999,0.07,0.24,-0.3,0.08,0.21,0.4,0.65,0.09,-0.74,1.071,0.811,0.079,-1.077,-0.498,-0.306,-0.161,0.031,-0.041,
9.11,0.07,0.24,-0.3,0.08,0.21,0.4,0.65,0.09,-0.74,1.071,0.811,0.079,-1.077,-0.498,-0.306,-0.161,0.031,-0.041,
9.12,0.05,0.26,-0.3,0.08,0.21,0.4,0.65,0.09,-0.74,1.071,0.811,0.079,-1.077,-0.498,-0.306,-0.161,0.031,-0.041,
9.13,0.05,0.26,-0.35,0.07,0.26,0.4,0.65,0.09,-0.74,1.071,0.811,0.079,-1.077,-0.498,-0.306,-0.161,0.031,-0.041,
9.139999,0.05,0.26,-0.35,0.07,0.26,0.42,0.7,0.06,-0.8,1.071,0.811,0.079,-1.077,-0.498,-0.306,-0.161,0.031,-0.041,
9.15,0.05,0.26,-0.35,0.07,0.26,0.42,0.7,0.06,-0.8,1.049,0.815,0.683,-1.053,-0.498,-0.306,-0.161,0.031,-0.041,
9.16,0.05,0.26,-0.35,0.07,0.26,0.42,0.7,0.06,-0.8,1.049,0.815,0.683,-1.053,-0.567,-0.209,-0.147,0.031,-0.041,
9.17,0.05,0.26,-0.35,0.07,0.26,0.42,0.7,0.06,-0.8,1.049,0.815,0.683,-1.053,-0.567,-0.209,-0.147,0.001,0.05,
9.179999,0.05,0.26,-0.35,0.07,0.26,0.42,0.7,0.06,-0.8,1.049,0.815,0.683,-1.053,-0.567,-0.209,-0.147,0.001,0.05,
9.19,0.05,0.26,-0.35,0.07,0.26,0.42,0.7,0.06,-0.8,1.049,0.815,0.683,-1.053,-0.567,-0.209,-0.147,0.001,0.05,
9.2,0.04,0.27,-0.39,0.07,0.26,0.42,0.7,0.06,-0.8,1.049,0.815,0.683,-1.053,-0.567,-0.209,-0.147,0.001,0.05,
9.21,0.04,0.27,-0.39,0.05,0.29,0.43,0.75,0.06,-0.8,1.049,0.815,0.683,-1.053,-0.567,-0.209,-0.147,0.001,0.05,
9.22,0.04,0.27,-0.39,0.05,0.29,0.43,0.75,0.04,-0.86,0.785,0.815,0.683,-1.053,-0.567,-0.209,-0.147,0.001,0.05,
9.23,0.04,0.27,-0.39,0.05,0.29,0.43,0.75,0.04,-0.86,0.785,1.009,0.378,-0.633,-0.436,-0.209,-0.147,0.001,0.05,
9.24,0.04,0.27,-0.39,0.05,0.29,0.43,0.75,0.04,-0.86,0.785,1.009,0.378,-0.633,-0.436,-0.222,-0.142,-0.031,0.05,
9.25,0.04,0.27,-0.39,0.05,0.29,0.43,0.75,0.04,-0.86,0.785,1.009,0.378,-0.633,-0.436,-0.222,-0.142,-0.031,0.116,
9.26,0.04,0.27,-0.39,0.05,0.29,0.43,0.75,0.04,-0.86,0.785,1.009,0.378,-0.633,-0.436,-0.222,-0.142,-0.031,0.116,
9.27,0.04,0.27,-0.39,0.05,0.29,0.43,0.75,0.04,-0.86,0.785,1.009,0.378,-0.633,-0.436,-0.222,-0.142,-0.031,0.116,
9.28,0.02,0.28,-0.42,0.04,0.29,0.43,0.75,0.04,-0.86,0.785,1.009,0.378,-0.633,-0.436,-0.222,-0.142,-0.031,0.116,
9.29,0.02,0.28,-0.42,0.04,0.33,0.45,0.79,0.04,-0.86,0.785,1.009,0.378,-0.633,-0.436,-0.222,-0.142,-0.031,0.116,
9.3,0.02,0.28,-0.42,0.04,0.33,0.45,0.79,0.03,-0.9,0.071,0.811,0.378,-0.633,-0.436,-0.222,-0.142,-0.031,0.116,
9.309999,0.02,0.28,-0.42,0.04,0.33,0.45,0.79,0.03,-0.9,0.071,0.811,0.291,-1.021,-0.346,-0.222,-0.142,-0.031,0.116,
9.32,0.02,0.28,-0.42,0.04,0.33,0.45,0.79,0.03,-0.9,0.071,0.811,0.291,-1.021,-0.346,-0.338,-0.118,0.096,0.211,
9.33,0.02,0.28,-0.42,0.04,0.33,0.45,0.79,0.03,-0.9,0.071,0.811,0.291,-1.021,-0.346,-0.338,-0.118,0.096,0.211,
9.34,0.02,0.28,-0.42,0.04,0.33,0.45,0.79,0.03,-0.9,0.071,0.811,0.291,-1.021,-0.346,-0.338,-0.118,0.096,0.211,
9.349999,0.02,0.28,-0.42,0.04,0.33,0.45,0.79,0.03,-0.9,0.071,0.811,0.291,-1.021,-0.346,-0.338,-0.118,0.096,0.211,
9.36,0.01,0.29,-0.45,0.03,0.33,0.45,0.79,0.03,-0.9,0.071,0.811,0.291,-1.021,-0.346,-0.338,-0.118,0.096,0.211,
9.37,0.01,0.29,-0.45,0.03,0.36,0.46,0.83,0.03,-0.9,0.071,0.811,0.291,-1.021,-0.346,-0.338,-0.118,0.096,0.211,
9.38,0.01,0.29,-0.45,0.03,0.36,0.46,0.83,0.01,-0.94,0.376,0.692,0.291,-1.021,-0.346,-0.338,-0.118,0.096,0.211,
9.389999,0.01,0.29,-0.45,0.03,0.36,0.46,0.83,0.01,-0.94,0.376,0.692,0.546,-0.811,-0.514,-0.326,-0.118,0.096,0.211,
9.4,0.01,0.29,-0.45,0.03,0.36,0.46,0.83,0.01,-0.94,0.376,0.692,0.546,-0.811,-0.514,-0.326,-0.041,-0.024,0.151,
9.41,0.01,0.29,-0.45,0.03,0.36,0.46,0.83,0.01,-0.94,0.376,0.692,0.546,-0.811,-0.514,-0.326,-0.041,-0.024,0.151,
9.42,0.01,0.29,-0.45,0.03,0.36,0.46,0.83,0.01,-0.94,0.376,0.692,0.546,-0.811,-0.514,-0.326,-0.041,-0.024,0.151,
9.429999,0,0.29,-0.45,0.03,0.36,0.46,0.83,0.01,-0.94,0.376,0.692,0.546,-0.811,-0.514,-0.326,-0.041,-0.024,0.151,
9.44,0,0.29,-0.47,0.03,0.39,0.46,0.83,0.01,-0.94,0.376,0.692,0.546,-0.811,-0.514,-0.326,-0.041,-0.024,0.151,
9.45,0,0.29,-0.47,0.03,0.39,0.47,0.86,0,-0.94,0.376,0.692,0.546,-0.811,-0.514,-0.326,-0.041,-0.024,0.151,
9.46,0,0.29,-0.47,0.03,0.39,0.47,0.86,0,-0.97,0.173,0.725,0.533,-0.811,-0.514,-0.326,-0.041,-0.024,0.151,
9.469999,0,0.29,-0.47,0.03,0.39,0.47,0.86,0,-0.97,0.173,0.725,0.533,-0.837,-0.482,-0.37,-0.103,-0.024,0.151,
9.48,0,0.29,-0.47,0.03,0.39,0.47,0.86,0,-0.97,0.173,0.725,0.533,-0.837,-0.482,-0.37,-0.103,0.075,0.036,
9.49,0,0.29,-0.47,0.03,0.39,0.47,0.86,0,-0.97,0.173,0.725,0.533,-0.837,-0.482,-0.37,-0.103,0.075,0.036,
9.5,0,0.29,-0.47,0.03,0.39,0.47,0.86,0,-0.97,0.173,0.725,0.533,-0.837,-0.482,-0.37,-0.103,0.075,0.036,
9.51,0,0.29,-0.47,0.03,0.39,0.47,0.86,0,-0.97,0.173,0.725,0.533,-0.837,-0.482,-0.37,-0.103,0.075,0.036,
9.52,0,0.29,-0.49,0.02,0.41,0.48,0.86,0,-0.97,0.173,0.725,0.533,-0.837,-0.482,-0.37,-0.103,0.075,0.036,
9.53,0,0.29,-0.49,0.02,0.41,0.48,0.89,0,-0.98,0.173,0.725,0.533,-0.837,-0.482,-0.37,-0.103,0.075,0.036,
9.54,0,0.29,-0.49,0.02,0.41,0.48,0.89,0,-0.98,0.105,0.869,0.703,-0.917,-0.482,-0.37,-0.103,0.075,0.036,
9.55,0,0.29,-0.49,0.02,0.41,0.48,0.89,0,-0.98,0.105,0.869,0.703,-0.917,-0.384,-0.265,-0.265,0.075,0.036,
9.559999,0,0.29,-0.49,0.02,0.41,0.48,0.89,0,-0.98,0.105,0.869,0.703,-0.917,-0.384,-0.265,-0.265,-0.119,0.039,
9.57,0,0.29,-0.49,0.02,0.41,0.48,0.89,0,-0.98,0.105,0.869,0.703,-0.917,-0.384,-0.265,-0.265,-0.119,0.039,
9.58,0,0.29,-0.49,0.02,0.41,0.48,0.89,0,-0.98,0.105,0.869,0.703,-0.917,-0.384,-0.265,-0.265,-0.119,0.039,
9.59,0,0.29,-0.49,0.02,0.41,0.48,0.89,0,-0.98,0.105,0.869,0.703,-0.917,-0.384,-0.265,-0.265,-0.119,0.039,
9.599999,0,0.29,-0.49,0.01,0.43,0.49,0.89,0,-0.98,0.105,0.869,0.703,-0.917,-0.384,-0.265,-0.265,-0.119,0.039,
9.61,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.105,0.869,0.703,-0.917,-0.384,-0.265,-0.265,-0.119,0.039,
9.62,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.384,-0.265,-0.265,-0.119,0.039,
9.63,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.039,
9.639999,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.65,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.66,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.67,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.679999,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.69,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.7,0,0.29,-0.49,0.01,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.71,0,0.29,-0.49,0,0.43,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.719999,0,0.29,-0.49,0,0.46,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.73,0,0.29,-0.49,0,0.46,0.49,0.92,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.74,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.75,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.76,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.036,0.858,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.77,0,0.29,-0.49,0,0.46,0.49,0.95,0,-1,0.754,-1.284,0.548,-0.761,-0.416,-0.361,-0.268,-0.027,0.1,
9.78,0,0.29,-0.49,0,0.46,0.49,0.95,0,-1,0.754,-1.284,-1.204,-0.71,-0.414,-0.313,-0.268,-0.027,0.1,
9.79,0,0.29,-0.49,0,0.46,0.49,0.95,0,-1,0.754,-1.284,-1.204,-0.71,-0.414,-0.313,0.001,-0.296,-0.377,
9.8,0,0.29,-0.49,0,0.46,0.49,0.95,0,-1,0.754,-1.284,-1.204,-0.71,-0.414,-0.313,0.001,-0.296,-0.377,
9.809999,0,0.29,-0.49,0,0.46,0.49,0.95,0,-1,0.754,-1.284,-1.204,-0.71,-0.414,-0.313,0.001,-0.296,-0.377,
9.82,0,0.29,-0.49,0,0.46,0.49,0.95,0,-1,0.754,-1.284,-1.204,-0.71,-0.414,-0.313,0.001,-0.296,-0.377,
9.83,0,0.29,-0.49,0,0.48,0.49,0.97,0,-1,0.754,-1.284,-1.204,-0.71,-0.414,-0.313,0.001,-0.296,-0.377,
9.84,0,0.29,-0.49,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-1.204,-0.71,-0.414,-0.313,0.001,-0.296,-0.377,
9.849999,0,0.29,-0.49,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-0.986,-0.71,-0.414,-0.313,0.001,-0.296,-0.377,
9.86,0,0.29,-0.49,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-0.986,-0.821,-0.414,-0.313,0.001,-0.296,-0.377,
9.87,0,0.29,-0.49,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-0.986,-0.821,-0.427,-0.112,0.001,-0.296,-0.377,
9.88,0,0.29,-0.49,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-0.986,-0.821,-0.427,-0.112,-0.105,-0.31,-0.573,
9.889999,0,0.29,-0.49,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-0.986,-0.821,-0.427,-0.112,-0.105,-0.31,-0.573,
9.9,0,0.29,-0.49,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-0.986,-0.821,-0.427,-0.112,-0.105,-0.31,-0.573,
9.91,0,0.29,-0.48,0,0.48,0.49,0.97,0,-0.99,0.613,-0.729,-0.986,-0.821,-0.427,-0.112,-0.105,-0.31,-0.573,
9.92,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.99,0.613,-0.729,-0.986,-0.821,-0.427,-0.112,-0.105,-0.31,-0.573,
9.929999,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.613,-0.929,-0.947,-0.821,-0.427,-0.112,-0.105,-0.31,-0.573,
9.94,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.613,-0.929,-0.947,-0.762,-0.363,0.107,-0.134,-0.21,-0.573,
9.95,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.613,-0.929,-0.947,-0.762,-0.363,0.107,-0.134,-0.21,-0.618,
9.96,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.613,-0.929,-0.947,-0.762,-0.363,0.107,-0.134,-0.21,-0.618,
9.969999,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.95,0.613,-0.929,-0.947,-0.762,-0.363,0.107,-0.134,-0.21,-0.618,
9.98,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.95,0.613,-0.929,-0.947,-0.762,-0.363,0.107,-0.134,-0.21,-0.618,
9.99,0,0.29,-0.47,0,0.49,0.48,0.99,0.01,-0.95,0.613,-0.929,-0.947,-0.762,-0.363,0.107,-0.134,-0.21,-0.618,
