time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.72,0.17,0.16,1.32,0.25,0.91,-0.45,-0.98,0.99,-0.94,-4.778,5.255,1.315,-1.991,-1.233,0,-0.371,-0.151,0.127,
8.73,0.17,0.16,1.32,0.25,0.91,-0.45,-0.98,0.99,-0.94,-4.778,4.463,2.208,-1.948,-1.068,0,-0.371,-0.151,0.127,
8.74,0.17,0.16,1.32,0.25,0.91,-0.45,-0.98,0.99,-0.94,-4.778,4.463,2.208,-1.948,-1.068,0,0.428,-0.084,0.127,
8.75,0.17,0.16,1.32,0.25,0.91,-0.45,-0.98,0.99,-0.94,-4.778,4.463,2.208,-1.948,-1.068,0,0.428,-0.084,0.001,
8.76,0.17,0.16,1.32,0.25,0.91,-0.45,-0.98,0.99,-0.94,-4.778,4.463,2.208,-1.948,-1.068,0,0.428,-0.084,0.001,
8.77,0.18,0.16,1.32,0.25,0.91,-0.45,-0.98,0.99,-0.94,-4.778,4.463,2.208,-1.948,-1.068,0,0.428,-0.084,0.001,
8.78,0.18,0.2,1.16,0.22,1.03,-0.45,-0.98,0.99,-0.94,-4.778,4.463,2.208,-1.948,-1.068,0,0.428,-0.084,0.001,
8.79,0.18,0.2,1.16,0.22,1.03,-0.47,-1.22,0.97,-1.18,-4.778,4.463,2.208,-1.948,-1.068,0,0.428,-0.084,0.001,
8.8,0.18,0.2,1.16,0.22,1.03,-0.47,-1.22,0.97,-1.18,-5.068,3.141,1.236,-1.948,-1.068,0,0.428,-0.084,0.001,
8.809999,0.18,0.2,1.16,0.22,1.03,-0.47,-1.22,0.97,-1.18,-5.068,3.141,1.236,-2.542,-1.317,0,0.296,-0.084,0.001,
8.82,0.18,0.2,1.16,0.22,1.03,-0.47,-1.22,0.97,-1.18,-5.068,3.141,1.236,-2.542,-1.317,0,0.296,-0.153,0.052,
8.83,0.18,0.2,1.16,0.22,1.03,-0.47,-1.22,0.97,-1.18,-5.068,3.141,1.236,-2.542,-1.317,0,0.296,-0.153,0.052,
8.84,0.18,0.2,1.16,0.22,1.03,-0.47,-1.22,0.97,-1.18,-5.068,3.141,1.236,-2.542,-1.317,0,0.296,-0.153,0.052,
8.849999,0.19,0.24,0.99,0.2,1.03,-0.47,-1.22,0.97,-1.18,-5.068,3.141,1.236,-2.542,-1.317,0,0.296,-0.153,0.052,
8.86,0.19,0.24,0.99,0.2,1.14,-0.49,-1.45,0.94,-1.18,-5.068,3.141,1.236,-2.542,-1.317,0,0.296,-0.153,0.052,
8.87,0.19,0.24,0.99,0.2,1.14,-0.49,-1.45,0.94,-1.41,-4.989,3.178,1.058,-2.542,-1.317,0,0.296,-0.153,0.052,
8.88,0.19,0.24,0.99,0.2,1.14,-0.49,-1.45,0.94,-1.41,-4.989,3.178,1.058,-1.907,-0.957,0,0.296,-0.153,0.052,
8.889999,0.19,0.24,0.99,0.2,1.14,-0.49,-1.45,0.94,-1.41,-4.989,3.178,1.058,-1.907,-0.957,0,-0.005,0.025,0.017,
8.9,0.19,0.24,0.99,0.2,1.14,-0.49,-1.45,0.94,-1.41,-4.989,3.178,1.058,-1.907,-0.957,0,-0.005,0.025,0.017,
8.91,0.19,0.24,0.99,0.2,1.14,-0.49,-1.45,0.94,-1.41,-4.989,3.178,1.058,-1.907,-0.957,0,-0.005,0.025,0.017,
8.92,0.19,0.28,0.82,0.2,1.14,-0.49,-1.45,0.94,-1.41,-4.989,3.178,1.058,-1.907,-0.957,0,-0.005,0.025,0.017,
8.929999,0.19,0.28,0.82,0.17,1.24,-0.51,-1.65,0.94,-1.41,-4.989,3.178,1.058,-1.907,-0.957,0,-0.005,0.025,0.017,
8.94,0.19,0.28,0.82,0.17,1.24,-0.51,-1.65,0.91,-1.62,-3.376,2.937,1.058,-1.907,-0.957,0,-0.005,0.025,0.017,
8.95,0.19,0.28,0.82,0.17,1.24,-0.51,-1.65,0.91,-1.62,-3.376,2.937,1.008,-1.71,-1.314,0,-0.005,0.025,0.017,
8.96,0.19,0.28,0.82,0.17,1.24,-0.51,-1.65,0.91,-1.62,-3.376,2.937,1.008,-1.71,-1.314,0,0.045,-0.13,0.369,
8.97,0.19,0.28,0.82,0.17,1.24,-0.51,-1.65,0.91,-1.62,-3.376,2.937,1.008,-1.71,-1.314,0,0.045,-0.13,0.369,
8.98,0.19,0.28,0.82,0.17,1.24,-0.51,-1.65,0.91,-1.62,-3.376,2.937,1.008,-1.71,-1.314,0,0.045,-0.13,0.369,
8.99,0.19,0.32,0.82,0.17,1.24,-0.51,-1.65,0.91,-1.62,-3.376,2.937,1.008,-1.71,-1.314,0,0.045,-0.13,0.369,
9,0.19,0.32,0.65,0.15,1.34,-0.53,-1.65,0.91,-1.62,-3.376,2.937,1.008,-1.71,-1.314,0,0.045,-0.13,0.369,
9.01,0.19,0.32,0.65,0.15,1.34,-0.53,-1.85,0.87,-1.82,-3.376,2.937,1.008,-1.71,-1.314,0,0.045,-0.13,0.369,
9.02,0.19,0.32,0.65,0.15,1.34,-0.53,-1.85,0.87,-1.82,4.378,1.996,0.04,-1.913,-1.314,0,0.045,-0.13,0.369,
9.03,0.19,0.32,0.65,0.15,1.34,-0.53,-1.85,0.87,-1.82,4.378,1.996,0.04,-1.913,-1.33,0,-0.101,-0.126,0.369,
9.04,0.19,0.32,0.65,0.15,1.34,-0.53,-1.85,0.87,-1.82,4.378,1.996,0.04,-1.913,-1.33,0,-0.101,-0.126,-0.052,
9.05,0.19,0.32,0.65,0.15,1.34,-0.53,-1.85,0.87,-1.82,4.378,1.996,0.04,-1.913,-1.33,0,-0.101,-0.126,-0.052,
9.059999,0.19,0.32,0.65,0.15,1.34,-0.53,-1.85,0.87,-1.82,4.378,1.996,0.04,-1.913,-1.33,0,-0.101,-0.126,-0.052,
9.07,0.19,0.37,0.47,0.13,1.34,-0.53,-1.85,0.87,-1.82,4.378,1.996,0.04,-1.913,-1.33,0,-0.101,-0.126,-0.052,
9.08,0.19,0.37,0.47,0.13,1.44,-0.56,-2.03,0.81,-1.82,4.378,1.996,0.04,-1.913,-1.33,0,-0.101,-0.126,-0.052,
9.09,0.19,0.37,0.47,0.13,1.44,-0.56,-2.03,0.81,-2.01,3.758,2.061,1.523,-1.913,-1.33,0,-0.101,-0.126,-0.052,
9.099999,0.19,0.37,0.47,0.13,1.44,-0.56,-2.03,0.81,-2.01,3.758,2.061,1.523,-2.689,-1.168,0,0.193,0.042,-0.052,
9.11,0.19,0.37,0.47,0.13,1.44,-0.56,-2.03,0.81,-2.01,3.758,2.061,1.523,-2.689,-1.168,0,0.193,0.042,0.119,
9.12,0.19,0.37,0.47,0.13,1.44,-0.56,-2.03,0.81,-2.01,3.758,2.061,1.523,-2.689,-1.168,0,0.193,0.042,0.119,
9.13,0.18,0.4,0.33,0.13,1.44,-0.56,-2.03,0.81,-2.01,3.758,2.061,1.523,-2.689,-1.168,0,0.193,0.042,0.119,
9.139999,0.18,0.4,0.33,0.11,1.51,-0.57,-2.18,0.76,-2.01,3.758,2.061,1.523,-2.689,-1.168,0,0.193,0.042,0.119,
9.15,0.18,0.4,0.33,0.11,1.51,-0.57,-2.18,0.76,-2.15,4.116,2.894,-0.121,-2.689,-1.168,0,0.193,0.042,0.119,
9.16,0.18,0.4,0.33,0.11,1.51,-0.57,-2.18,0.76,-2.15,4.116,2.894,-0.121,-1.895,-1.239,0,0.045,0.042,0.119,
9.17,0.18,0.4,0.33,0.11,1.51,-0.57,-2.18,0.76,-2.15,4.116,2.894,-0.121,-1.895,-1.239,0,0.045,-0.028,0.001,
9.179999,0.18,0.4,0.33,0.11,1.51,-0.57,-2.18,0.76,-2.15,4.116,2.894,-0.121,-1.895,-1.239,0,0.045,-0.028,0.001,
9.19,0.18,0.4,0.33,0.11,1.51,-0.57,-2.18,0.76,-2.15,4.116,2.894,-0.121,-1.895,-1.239,0,0.045,-0.028,0.001,
9.2,0.16,0.44,0.18,0.09,1.51,-0.57,-2.18,0.76,-2.15,4.116,2.894,-0.121,-1.895,-1.239,0,0.045,-0.028,0.001,
9.21,0.16,0.44,0.18,0.09,1.59,-0.59,-2.32,0.76,-2.15,4.116,2.894,-0.121,-1.895,-1.239,0,0.045,-0.028,0.001,
9.22,0.16,0.44,0.18,0.09,1.59,-0.59,-2.32,0.69,-2.3,4.024,2.225,-0.121,-1.895,-1.239,0,0.045,-0.028,0.001,
9.23,0.16,0.44,0.18,0.09,1.59,-0.59,-2.32,0.69,-2.3,4.024,2.225,-0.616,-2.639,-1.079,0,0.045,-0.028,0.001,
9.24,0.16,0.44,0.18,0.09,1.59,-0.59,-2.32,0.69,-2.3,4.024,2.225,-0.616,-2.639,-1.079,0,-0.165,0.085,-0.015,
9.25,0.16,0.44,0.18,0.09,1.59,-0.59,-2.32,0.69,-2.3,4.024,2.225,-0.616,-2.639,-1.079,0,-0.165,0.085,-0.015,
9.26,0.16,0.44,0.18,0.09,1.59,-0.59,-2.32,0.69,-2.3,4.024,2.225,-0.616,-2.639,-1.079,0,-0.165,0.085,-0.015,
9.27,0.14,0.47,0.05,0.09,1.59,-0.59,-2.32,0.69,-2.3,4.024,2.225,-0.616,-2.639,-1.079,0,-0.165,0.085,-0.015,
9.28,0.14,0.47,0.05,0.07,1.66,-0.61,-2.45,0.69,-2.3,4.024,2.225,-0.616,-2.639,-1.079,0,-0.165,0.085,-0.015,
9.29,0.14,0.47,0.05,0.07,1.66,-0.61,-2.45,0.62,-2.43,4.466,2.357,-0.616,-2.639,-1.079,0,-0.165,0.085,-0.015,
9.3,0.14,0.47,0.05,0.07,1.66,-0.61,-2.45,0.62,-2.43,4.466,2.357,-0.343,-3.264,-1.372,0,-0.165,0.085,-0.015,
9.309999,0.14,0.47,0.05,0.07,1.66,-0.61,-2.45,0.62,-2.43,4.466,2.357,-0.343,-3.264,-1.372,0,-0.021,-0.021,0.07,
9.32,0.14,0.47,0.05,0.07,1.66,-0.61,-2.45,0.62,-2.43,4.466,2.357,-0.343,-3.264,-1.372,0,-0.021,-0.021,0.07,
9.33,0.14,0.47,0.05,0.07,1.66,-0.61,-2.45,0.62,-2.43,4.466,2.357,-0.343,-3.264,-1.372,0,-0.021,-0.021,0.07,
9.34,0.11,0.5,0.05,0.07,1.66,-0.61,-2.45,0.62,-2.43,4.466,2.357,-0.343,-3.264,-1.372,0,-0.021,-0.021,0.07,
9.349999,0.11,0.5,-0.07,0.06,1.73,-0.61,-2.45,0.62,-2.43,4.466,2.357,-0.343,-3.264,-1.372,0,-0.021,-0.021,0.07,
9.36,0.11,0.5,-0.07,0.06,1.73,-0.63,-2.58,0.54,-2.56,4.466,2.357,-0.343,-3.264,-1.372,0,-0.021,-0.021,0.07,
9.37,0.11,0.5,-0.07,0.06,1.73,-0.63,-2.58,0.54,-2.56,3.165,1.043,-0.332,-3.264,-1.372,0,-0.021,-0.021,0.07,
9.38,0.11,0.5,-0.07,0.06,1.73,-0.63,-2.58,0.54,-2.56,3.165,1.043,-0.332,-2.146,-0.966,0,0.035,-0.021,0.07,
9.389999,0.11,0.5,-0.07,0.06,1.73,-0.63,-2.58,0.54,-2.56,3.165,1.043,-0.332,-2.146,-0.966,0,0.035,-0.02,0.044,
9.4,0.11,0.5,-0.07,0.06,1.73,-0.63,-2.58,0.54,-2.56,3.165,1.043,-0.332,-2.146,-0.966,0,0.035,-0.02,0.044,
9.41,0.11,0.5,-0.07,0.06,1.73,-0.63,-2.58,0.54,-2.56,3.165,1.043,-0.332,-2.146,-0.966,0,0.035,-0.02,0.044,
9.42,0.08,0.52,-0.18,0.04,1.73,-0.63,-2.58,0.54,-2.56,3.165,1.043,-0.332,-2.146,-0.966,0,0.035,-0.02,0.044,
9.429999,0.08,0.52,-0.18,0.04,1.79,-0.65,-2.68,0.54,-2.56,3.165,1.043,-0.332,-2.146,-0.966,0,0.035,-0.02,0.044,
9.44,0.08,0.52,-0.18,0.04,1.79,-0.65,-2.68,0.46,-2.67,2.629,2.11,-0.332,-2.146,-0.966,0,0.035,-0.02,0.044,
9.45,0.08,0.52,-0.18,0.04,1.79,-0.65,-2.68,0.46,-2.67,2.629,2.11,-0.338,-3.284,-0.872,0,0.035,-0.02,0.044,
9.46,0.08,0.52,-0.18,0.04,1.79,-0.65,-2.68,0.46,-2.67,2.629,2.11,-0.338,-3.284,-0.872,0,-0.073,-0.078,0.014,
9.469999,0.08,0.52,-0.18,0.04,1.79,-0.65,-2.68,0.46,-2.67,2.629,2.11,-0.338,-3.284,-0.872,0,-0.073,-0.078,0.014,
9.48,0.08,0.52,-0.18,0.04,1.79,-0.65,-2.68,0.46,-2.67,2.629,2.11,-0.338,-3.284,-0.872,0,-0.073,-0.078,0.014,
9.49,0.06,0.55,-0.18,0.04,1.79,-0.65,-2.68,0.46,-2.67,2.629,2.11,-0.338,-3.284,-0.872,0,-0.073,-0.078,0.014,
9.5,0.06,0.55,-0.28,0.03,1.84,-0.65,-2.68,0.46,-2.67,2.629,2.11,-0.338,-3.284,-0.872,0,-0.073,-0.078,0.014,
9.51,0.06,0.55,-0.28,0.03,1.84,-0.67,-2.78,0.37,-2.77,2.629,2.11,-0.338,-3.284,-0.872,0,-0.073,-0.078,0.014,
9.52,0.06,0.55,-0.28,0.03,1.84,-0.67,-2.78,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.872,0,-0.073,-0.078,0.014,
9.53,0.06,0.55,-0.28,0.03,1.84,-0.67,-2.78,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.078,0.014,
9.54,0.06,0.55,-0.28,0.03,1.84,-0.67,-2.78,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.55,0.06,0.55,-0.28,0.03,1.84,-0.67,-2.78,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.559999,0.06,0.55,-0.28,0.03,1.84,-0.67,-2.78,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.57,0.03,0.56,-0.36,0.03,1.84,-0.67,-2.78,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.58,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.78,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.59,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.599999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.37,-2.77,2.627,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.61,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.54,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.62,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.63,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,-0.393,-2.453,-0.851,0,0.027,-0.183,0.01,
9.639999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.453,-0.851,0,0.027,-0.183,0.01,
9.65,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.453,-0.851,0,0.027,-0.183,0.01,
9.66,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.851,0,0.027,-0.183,0.01,
9.67,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.851,0,0.027,-0.183,0.01,
9.679999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,0.027,-0.183,0.01,
9.69,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.7,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.71,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.719999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.73,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.74,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.75,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.76,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.77,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.78,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.79,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.8,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.809999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.82,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.83,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.84,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.849999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.86,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.87,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.88,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.889999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.9,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.91,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.92,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.929999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.94,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.95,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.96,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.969999,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.98,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
9.99,0.03,0.56,-0.36,0.02,1.88,-0.7,-2.86,0.27,-2.86,1.71,1.583,0.216,-2.363,-0.647,0,-0.352,-0.183,0.01,
