time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.006,0.012,-0.024,-0.092,-0.184,0.02,-0.034,
13.01,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.006,0.012,-0.024,-0.092,-0.184,0.02,-0.034,
13.02,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.005,0.017,-0.054,-0.092,-0.184,0.02,-0.034,
13.03,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.005,0.017,-0.054,-0.075,-0.142,0,0.091,
13.04,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.005,0.017,-0.054,-0.075,-0.142,0,0.091,
13.05,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.005,0.017,-0.054,-0.075,-0.142,0,0.091,
13.06,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.005,0.017,-0.054,-0.075,-0.142,0,0.091,
13.07,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.005,0.017,-0.054,-0.075,-0.142,0,0.091,
13.08,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,0.017,-0.054,-0.075,-0.142,0,0.091,
13.09,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,0.006,-0.021,-0.046,-0.16,0,0.091,
13.1,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,0.006,-0.021,-0.046,-0.16,-0.054,0.01,
13.11,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,0.006,-0.021,-0.046,-0.16,-0.054,0.01,
13.12,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,0.006,-0.021,-0.046,-0.16,-0.054,0.01,
13.13,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,0.006,-0.021,-0.046,-0.16,-0.054,0.01,
13.14,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,0.006,-0.021,-0.046,-0.16,-0.054,0.01,
13.15,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.006,0.025,-0.046,-0.16,-0.054,0.01,
13.16,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.006,0.025,-0.085,-0.163,-0.011,-0.041,
13.17,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.006,0.025,-0.085,-0.163,-0.011,-0.041,
13.18,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.006,0.025,-0.085,-0.163,-0.011,-0.041,
13.19,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.006,0.025,-0.085,-0.163,-0.011,-0.041,
13.2,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.006,0.025,-0.085,-0.163,-0.011,-0.041,
13.21,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.006,0.025,-0.085,-0.163,-0.011,-0.041,
13.22,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.012,0.006,0.025,-0.085,-0.163,-0.011,-0.041,
13.23,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,-0.032,0.011,-0.067,-0.163,-0.011,-0.041,
13.24,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,-0.032,0.011,-0.067,-0.041,0.006,-0.019,
13.25,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,-0.032,0.011,-0.067,-0.041,0.006,-0.019,
13.26,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,-0.032,0.011,-0.067,-0.041,0.006,-0.019,
13.27,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,-0.032,0.011,-0.067,-0.041,0.006,-0.019,
13.28,0,0,0,0,0,0,0,0,0,0.034,0.002,0.011,-0.032,0.011,-0.067,-0.041,0.006,-0.019,
13.29,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.04,-0.032,0.011,-0.067,-0.041,0.006,-0.019,
13.3,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.04,-0.006,0.033,-0.07,-0.244,0.006,0.011,
13.31,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.04,-0.006,0.033,-0.07,-0.244,0.006,0.011,
13.32,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.04,-0.006,0.033,-0.07,-0.244,0.006,0.011,
13.33,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.04,-0.006,0.033,-0.07,-0.244,0.006,0.011,
13.34,0,0,0,0,0,0,0,0,0,-0.011,-0.009,-0.04,-0.006,0.033,-0.07,-0.244,0.006,0.011,
13.35,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.023,-0.005,0.033,-0.07,-0.244,0.006,0.011,
13.36,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.023,-0.005,0.006,-0.063,-0.017,-0.031,-0.049,
13.37,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.023,-0.005,0.006,-0.063,-0.017,-0.031,-0.049,
13.38,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.023,-0.005,0.006,-0.063,-0.017,-0.031,-0.049,
13.39,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.023,-0.005,0.006,-0.063,-0.017,-0.031,-0.049,
13.4,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.023,-0.005,0.006,-0.063,-0.017,-0.031,-0.049,
13.41,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.001,-0.005,0.006,-0.063,-0.017,-0.031,-0.049,
13.42,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.001,-0.006,-0.021,-0.048,-0.207,-0.031,-0.049,
13.43,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.001,-0.006,-0.021,-0.048,-0.207,0,-0.071,
13.44,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.001,-0.006,-0.021,-0.048,-0.207,0,-0.071,
13.45,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.001,-0.006,-0.021,-0.048,-0.207,0,-0.071,
13.46,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.001,-0.006,-0.021,-0.048,-0.207,0,-0.071,
13.47,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.001,-0.006,-0.021,-0.048,-0.207,0,-0.071,
13.48,0,0,0,0,0,0,0,0,0,0.045,0.002,-0.001,-0.006,-0.021,-0.048,-0.207,0,-0.071,
13.49,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,-0.036,0.003,-0.075,-0.207,0,-0.071,
13.5,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,-0.036,0.003,-0.075,-0.142,-0.025,0.041,
13.51,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,-0.036,0.003,-0.075,-0.142,-0.025,0.041,
13.52,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,-0.036,0.003,-0.075,-0.142,-0.025,0.041,
13.53,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,-0.036,0.003,-0.075,-0.142,-0.025,0.041,
13.54,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,-0.036,0.003,-0.075,-0.142,-0.025,0.041,
13.55,0,0,0,0,0,0,0,0,0,0.045,0.002,0.011,-0.036,0.003,-0.075,-0.142,-0.025,0.041,
13.56,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.003,-0.075,-0.142,-0.025,0.041,
13.57,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.041,
13.58,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.59,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.6,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.61,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.62,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.63,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.64,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.011,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.65,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.029,-0.04,0.041,-0.099,-0.186,-0.025,0.115,
13.66,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.029,0.003,0.009,-0.103,-0.144,-0.025,0.115,
13.67,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.029,0.003,0.009,-0.103,-0.144,0.028,-0.004,
13.68,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.029,0.003,0.009,-0.103,-0.144,0.028,-0.004,
13.69,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.029,0.003,0.009,-0.103,-0.144,0.028,-0.004,
13.7,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.029,0.003,0.009,-0.103,-0.144,0.028,-0.004,
13.71,0,0,0,0,0,0,0,0,0,-0.022,0.002,-0.029,0.003,0.009,-0.103,-0.144,0.028,-0.004,
13.72,0,0,0,0,0,0,0,0,0,-0.034,-0.009,-0.029,0.003,0.009,-0.103,-0.144,0.028,-0.004,
13.73,0,0,0,0,0,0,0,0,0,-0.034,-0.009,0.016,0.006,-0.008,-0.092,-0.144,0.028,-0.004,
13.74,0,0,0,0,0,0,0,0,0,-0.034,-0.009,0.016,0.006,-0.008,-0.092,-0.053,0.014,-0.041,
13.75,0,0,0,0,0,0,0,0,0,-0.034,-0.009,0.016,0.006,-0.008,-0.092,-0.053,0.014,-0.041,
13.76,0,0,0,0,0,0,0,0,0,-0.034,-0.009,0.016,0.006,-0.008,-0.092,-0.053,0.014,-0.041,
13.77,0,0,0,0,0,0,0,0,0,-0.034,-0.009,0.016,0.006,-0.008,-0.092,-0.053,0.014,-0.041,
13.78,0,0,0,0,0,0,0,0,0,-0.034,-0.009,0.016,0.006,-0.008,-0.092,-0.053,0.014,-0.041,
13.79,0,0,0,0,0,0,0,0,0,-0.034,-0.009,0.016,0.006,-0.008,-0.092,-0.053,0.014,-0.041,
13.8,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,-0.005,-0.008,-0.092,-0.053,0.014,-0.041,
13.81,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,-0.005,-0.021,-0.085,-0.123,0.014,-0.041,
13.82,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,-0.005,-0.021,-0.085,-0.123,-0.003,-0.004,
13.83,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,-0.005,-0.021,-0.085,-0.123,-0.003,-0.004,
13.84,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,-0.005,-0.021,-0.085,-0.123,-0.003,-0.004,
13.85,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,-0.005,-0.021,-0.085,-0.123,-0.003,-0.004,
13.86,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,-0.005,-0.021,-0.085,-0.123,-0.003,-0.004,
13.87,0,0,0,0,0,0,0,0,0,0.023,0.002,0.022,-0.005,-0.021,-0.085,-0.123,-0.003,-0.004,
13.88,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.085,-0.123,-0.003,-0.004,
13.89,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,-0.004,
13.9,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.91,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.92,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.93,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.94,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.95,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.96,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.97,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.98,0,0,0,0,0,0,0,0,0,0.023,0.002,0.011,-0.041,0.014,-0.094,-0.126,0.022,0.018,
13.99,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.035,0.014,-0.094,-0.126,0.022,0.018,
14,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.035,-0.024,-0.092,-0.144,0.022,0.018,
14.01,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.035,-0.024,-0.092,-0.144,-0.011,-0.041,
14.02,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.035,-0.024,-0.092,-0.144,-0.011,-0.041,
14.03,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.035,-0.024,-0.092,-0.144,-0.011,-0.041,
14.04,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.035,-0.024,-0.092,-0.144,-0.011,-0.041,
14.05,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,0.035,-0.024,-0.092,-0.144,-0.011,-0.041,
14.06,0,0,0,0,0,0,0,0,0,-0.022,-0.009,-0.012,0.035,-0.024,-0.092,-0.144,-0.011,-0.041,
14.07,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.039,-0.027,-0.013,-0.092,-0.144,-0.011,-0.041,
14.08,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.039,-0.027,-0.013,-0.108,-0.147,-0.009,-0.041,
14.09,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.039,-0.027,-0.013,-0.108,-0.147,-0.009,0.018,
14.1,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.039,-0.027,-0.013,-0.108,-0.147,-0.009,0.018,
14.11,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.039,-0.027,-0.013,-0.108,-0.147,-0.009,0.018,
14.12,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.039,-0.027,-0.013,-0.108,-0.147,-0.009,0.018,
14.13,0,0,0,0,0,0,0,0,0,-0.022,0.002,0.039,-0.027,-0.013,-0.108,-0.147,-0.009,0.018,
14.14,0,0,0,0,0,0,0,0,0,0.001,0.002,0.039,-0.027,-0.013,-0.108,-0.147,-0.009,0.018,
14.15,0,0,0,0,0,0,0,0,0,0.001,0.002,0.005,-0.005,-0.013,-0.08,-0.147,-0.009,0.018,
14.16,0,0,0,0,0,0,0,0,0,0.001,0.002,0.005,-0.005,-0.013,-0.08,-0.142,0.028,0.026,
14.17,0,0,0,0,0,0,0,0,0,0.001,0.002,0.005,-0.005,-0.013,-0.08,-0.142,0.028,0.026,
14.18,0,0,0,0,0,0,0,0,0,0.001,0.002,0.005,-0.005,-0.013,-0.08,-0.142,0.028,0.026,
14.19,0,0,0,0,0,0,0,0,0,0.001,0.002,0.005,-0.005,-0.013,-0.08,-0.142,0.028,0.026,
14.2,0,0,0,0,0,0,0,0,0,0.001,0.002,0.005,-0.005,-0.013,-0.08,-0.142,0.028,0.026,
14.21,0,0,0,0,0,0,0,0,0,-0.045,0.002,0.005,-0.005,-0.013,-0.08,-0.142,0.028,0.026,
14.22,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.005,0.014,-0.08,-0.142,0.028,0.026,
14.23,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.005,0.014,-0.108,-0.144,0,0.026,
14.24,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.005,0.014,-0.108,-0.144,0,0.041,
14.25,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.005,0.014,-0.108,-0.144,0,0.041,
14.26,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.005,0.014,-0.108,-0.144,0,0.041,
14.27,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.005,0.014,-0.108,-0.144,0,0.041,
14.28,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.018,0.005,0.014,-0.108,-0.144,0,0.041,
14.29,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,-0.006,0.014,-0.108,-0.144,0,0.041,
14.3,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,-0.006,-0.008,-0.094,-0.189,0.011,-0.041,
14.31,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,-0.006,-0.008,-0.094,-0.189,0.011,-0.041,
14.32,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,-0.006,-0.008,-0.094,-0.189,0.011,-0.041,
14.33,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,-0.006,-0.008,-0.094,-0.189,0.011,-0.041,
14.34,0,0,0,0,0,0,0,0,0,0.034,0.002,0.022,-0.006,-0.008,-0.094,-0.189,0.011,-0.041,
14.35,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,-0.004,-0.008,-0.094,-0.189,0.011,-0.041,
14.36,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,-0.004,-0.024,-0.087,-0.116,0.026,-0.041,
14.37,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,-0.004,-0.024,-0.087,-0.116,0.026,0.049,
14.38,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,-0.004,-0.024,-0.087,-0.116,0.026,0.049,
14.39,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,-0.004,-0.024,-0.087,-0.116,0.026,0.049,
14.4,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,-0.004,-0.024,-0.087,-0.116,0.026,0.049,
14.41,0,0,0,0,0,0,0,0,0,0,-0.009,-0.012,-0.004,-0.024,-0.087,-0.116,0.026,0.049,
14.42,0,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.024,-0.024,-0.087,-0.116,0.026,0.049,
14.43,0,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.024,0.011,-0.097,-0.17,0.02,0.004,
14.44,0,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.024,0.011,-0.097,-0.17,0.02,0.004,
14.45,0,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.024,0.011,-0.097,-0.17,0.02,0.004,
14.46,0,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.024,0.011,-0.097,-0.17,0.02,0.004,
14.47,0,0,0,0,0,0,0,0,0,0,-0.009,0.005,-0.024,0.011,-0.097,-0.17,0.02,0.004,
14.48,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.012,0.028,-0.097,-0.17,0.02,0.004,
14.49,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.012,0.028,-0.075,-0.056,0.006,-0.041,
14.5,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.012,0.028,-0.075,-0.056,0.006,-0.041,
14.51,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.012,0.028,-0.075,-0.056,0.006,-0.041,
14.52,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.012,0.028,-0.075,-0.056,0.006,-0.041,
14.53,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.012,0.028,-0.075,-0.056,0.006,-0.041,
14.54,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,-0.041,0.028,-0.075,-0.056,0.006,-0.041,
14.55,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,-0.041,0.006,-0.061,-0.123,0.02,-0.004,
14.56,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,-0.041,0.006,-0.061,-0.123,0.02,-0.004,
14.57,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,-0.041,0.006,-0.061,-0.123,0.02,-0.004,
14.58,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,-0.041,0.006,-0.061,-0.123,0.02,-0.004,
14.59,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,-0.041,0.006,-0.061,-0.123,0.02,-0.004,
14.6,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.006,0.006,-0.061,-0.123,0.02,-0.004,
14.61,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.006,-0.018,-0.053,-0.071,0.022,-0.004,
14.62,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.006,-0.018,-0.053,-0.071,0.022,0.01,
14.63,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.006,-0.018,-0.053,-0.071,0.022,0.01,
14.64,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.006,-0.018,-0.053,-0.071,0.022,0.01,
14.65,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.006,-0.018,-0.053,-0.071,0.022,0.01,
14.66,0,0,0,0,0,0,0,0,0,0.035,0.002,0.016,-0.006,-0.018,-0.053,-0.071,0.022,0.01,
14.67,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.023,-0.008,-0.053,-0.071,0.022,0.01,
14.68,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.023,-0.008,-0.046,-0.1,0.006,0.01,
14.69,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.023,-0.008,-0.046,-0.1,0.006,0.01,
14.7,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.023,-0.008,-0.046,-0.1,0.006,0.01,
14.71,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.023,-0.008,-0.046,-0.1,0.006,0.01,
14.72,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.012,0.023,-0.008,-0.046,-0.1,0.006,0.01,
14.73,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.012,0.023,-0.008,-0.046,-0.1,0.006,0.01,
14.74,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.018,0.017,-0.068,-0.1,0.006,0.01,
14.75,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.018,0.017,-0.068,-0.121,0.006,-0.034,
14.76,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.018,0.017,-0.068,-0.121,0.006,-0.034,
14.77,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.018,0.017,-0.068,-0.121,0.006,-0.034,
14.78,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.018,0.017,-0.068,-0.121,0.006,-0.034,
14.79,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.018,0.017,-0.068,-0.121,0.006,-0.034,
14.8,0,0,0,0,0,0,0,0,0,0.057,0.002,-0.018,0.018,0.017,-0.068,-0.121,0.006,-0.034,
14.81,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.022,0.018,0.017,-0.068,-0.121,0.006,-0.034,
14.82,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.022,0.006,-0.013,-0.077,-0.1,0.006,-0.034,
14.83,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.022,0.006,-0.013,-0.077,-0.1,0.006,0.032,
14.84,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.022,0.006,-0.013,-0.077,-0.1,0.006,0.032,
14.85,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.022,0.006,-0.013,-0.077,-0.1,0.006,0.032,
14.86,0,0,0,0,0,0,0,0,0,0.011,-0.009,0.022,0.006,-0.013,-0.077,-0.1,0.006,0.032,
14.87,0,0,0,0,0,0,0,0,0,0,-0.009,0.022,0.006,-0.013,-0.077,-0.1,0.006,0.032,
14.88,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.022,0.025,-0.067,-0.1,0.006,0.032,
14.89,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.022,0.025,-0.067,-0.071,0.006,-0.048,
14.9,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.022,0.025,-0.067,-0.071,0.006,-0.048,
14.91,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.022,0.025,-0.067,-0.071,0.006,-0.048,
14.92,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.022,0.025,-0.067,-0.071,0.006,-0.048,
14.93,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.034,0.022,0.025,-0.067,-0.071,0.006,-0.048,
14.94,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.034,0.017,-0.008,-0.077,-0.061,0.006,-0.048,
14.95,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.034,0.017,-0.008,-0.077,-0.061,0.014,0.025,
14.96,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.034,0.017,-0.008,-0.077,-0.061,0.014,0.025,
14.97,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.034,0.017,-0.008,-0.077,-0.061,0.014,0.025,
14.98,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.034,0.017,-0.008,-0.077,-0.061,0.014,0.025,
14.99,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.034,0.017,-0.008,-0.077,-0.061,0.014,0.025,
15,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.007,-0.008,-0.077,-0.061,0.014,0.025,
15.01,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.007,0.019,-0.077,-0.053,-0.023,0.025,
15.02,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.007,0.019,-0.077,-0.053,-0.023,0.018,
15.03,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.007,0.019,-0.077,-0.053,-0.023,0.018,
15.04,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.007,0.019,-0.077,-0.053,-0.023,0.018,
15.05,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.007,0.019,-0.077,-0.053,-0.023,0.018,
15.06,0,0,0,0,0,0,0,0,0,0.011,0.002,0.011,-0.007,0.019,-0.077,-0.053,-0.023,0.018,
15.07,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,-0.007,0.019,-0.077,-0.053,-0.023,0.018,
15.08,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.01,-0.005,-0.075,-0.142,-0.023,0.018,
15.09,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.01,-0.005,-0.075,-0.142,-0.003,-0.041,
15.1,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.01,-0.005,-0.075,-0.142,-0.003,-0.041,
15.11,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.01,-0.005,-0.075,-0.142,-0.003,-0.041,
15.12,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.01,-0.005,-0.075,-0.142,-0.003,-0.041,
15.13,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.01,-0.005,-0.075,-0.142,-0.003,-0.041,
15.14,0,0,0,0,0,0,0,0,0,0,0.002,-0.018,0.01,-0.005,-0.075,-0.142,-0.003,-0.041,
15.15,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.005,-0.075,-0.142,-0.003,-0.041,
15.16,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.005,-0.075,-0.142,-0.003,-0.041,
15.17,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.013,-0.077,-0.142,-0.025,-0.041,
