time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.85,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.86,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.87,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.88,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.89,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.9,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.91,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.92,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.93,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.94,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.95,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.96,0,0,-0.49,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.97,0.4,0.04,-0.47,0,0.83,0.05,-0.86,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.98,0.4,0.04,-0.47,0,0.53,0.01,-0.96,1.12,1.49,-2.439,0.704,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
14.99,0.4,0.04,-0.47,0,0.53,0.01,-0.96,1.09,1.49,-4.467,3.755,1.692,-1.075,4.107,0.049,-0.078,-7.072,-0.393,
15,0.4,0.04,-0.47,0,0.53,0.01,-0.96,1.09,1.49,-4.467,3.755,-4.736,-1.102,2.861,0.049,-0.078,-7.072,-0.393,
15.01,0.4,0.04,-0.47,0,0.53,0.01,-0.96,1.09,1.49,-4.467,3.755,-4.736,-1.102,2.861,-0.076,-0.038,0.176,1.602,
15.02,0.4,0.04,-0.47,0,0.53,0.01,-0.96,1.09,1.49,-4.467,3.755,-4.736,-1.102,2.861,-0.076,-0.038,0.176,1.602,
15.03,0.4,0.04,-0.47,0,0.53,0.01,-0.96,1.09,1.49,-4.467,3.755,-4.736,-1.102,2.861,-0.076,-0.038,0.176,1.602,
15.04,1.2,0.04,-0.47,0,0.53,0.01,-0.96,1.09,1.49,-4.467,3.755,-4.736,-1.102,2.861,-0.076,-0.038,0.176,1.602,
15.05,1.2,0.13,-0.36,0,0.53,0.01,-0.96,1.09,1.49,-4.467,3.755,-4.736,-1.102,2.861,-0.076,-0.038,0.176,1.602,
15.06,1.2,0.13,-0.36,0,0.41,0,-0.99,1.06,1.49,-4.467,3.755,-4.736,-1.102,2.861,-0.076,-0.038,0.176,1.602,
15.07,1.2,0.13,-0.36,0,0.41,0,-0.99,1.06,1.43,-1.616,2.293,-4.986,-1.102,2.861,-0.076,-0.038,0.176,1.602,
15.08,1.2,0.13,-0.36,0,0.41,0,-0.99,1.06,1.43,-1.616,2.293,-4.986,-1.144,2.074,-0.081,-0.024,0.176,1.602,
15.09,1.2,0.13,-0.36,0,0.41,0,-0.99,1.06,1.43,-1.616,2.293,-4.986,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.1,1.2,0.13,-0.36,0,0.41,0,-0.99,1.06,1.43,-1.616,2.293,-4.986,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.11,1.7,0.21,-0.36,0,0.41,0,-0.99,1.06,1.43,-1.616,2.293,-4.986,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.12,1.7,0.21,-0.21,0,0.31,0,-0.99,1.06,1.43,-1.616,2.293,-4.986,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.13,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,2.293,-4.986,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.14,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-4.986,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.15,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.16,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-1.144,2.074,-0.081,-0.024,0.037,1.64,
15.17,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.074,-0.081,-0.024,0.037,1.64,
15.18,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.074,-0.081,-0.024,0.037,1.64,
15.19,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.979,-4.929,-4.664,0.037,1.64,
15.2,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.979,-4.929,-4.664,-0.095,1.734,
15.21,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.979,-4.929,-4.664,-0.095,1.734,
15.22,1.7,0.21,-0.21,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.979,-4.929,-4.664,-0.095,1.734,
15.23,2.5,0.31,0.05,0,0.31,0,-0.99,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.979,-4.929,-4.664,-0.095,1.734,
15.24,2.5,0.31,0.05,0,0.15,0.17,-0.92,1.01,1.33,-1.673,1.116,-0.358,-0.943,2.979,-4.929,-4.664,-0.095,1.734,
15.25,2.5,0.31,0.05,0,0.15,0.17,-0.92,0.88,1.04,-2.978,0.725,-0.358,-0.943,2.979,-4.929,-4.664,-0.095,1.734,
15.26,2.5,0.31,0.05,0,0.15,0.17,-0.92,0.88,1.04,-2.978,0.725,0.463,-0.984,3.249,-0.845,-4.664,-0.095,1.734,
15.27,2.5,0.31,0.05,0,0.15,0.17,-0.92,0.88,1.04,-2.978,0.725,0.463,-0.984,3.249,-0.845,-4.787,-0.058,0.605,
15.28,2.5,0.31,0.05,0,0.15,0.17,-0.92,0.88,1.04,-2.978,0.725,0.463,-0.984,3.249,-0.845,-4.787,-0.058,0.605,
15.29,2.5,0.31,0.05,0,0.15,0.17,-0.92,0.88,1.04,-2.978,0.725,0.463,-0.984,3.249,-0.845,-4.787,-0.058,0.605,
15.3,2.7,0.31,0.05,0,0.15,0.17,-0.92,0.88,1.04,-2.978,0.725,0.463,-0.984,3.249,-0.845,-4.787,-0.058,0.605,
15.31,2.7,0.36,0.22,0,0.06,0.17,-0.92,0.88,1.04,-2.978,0.725,0.463,-0.984,3.249,-0.845,-4.787,-0.058,0.605,
15.32,2.7,0.36,0.22,0,0.06,0.52,-0.61,0.79,0.82,-2.978,0.725,0.463,-0.984,3.249,-0.845,-4.787,-0.058,0.605,
15.33,2.7,0.36,0.22,0,0.06,0.52,-0.61,0.79,0.82,-2.877,1.176,-0.571,-0.891,3.249,-0.845,-4.787,-0.058,0.605,
15.34,2.7,0.36,0.22,0,0.06,0.52,-0.61,0.79,0.82,-2.877,1.176,-0.571,-0.891,2.793,1.706,0.584,-0.114,0.605,
15.35,2.7,0.36,0.22,0,0.06,0.52,-0.61,0.79,0.82,-2.877,1.176,-0.571,-0.891,2.793,1.706,0.584,-0.114,0.439,
15.36,2.7,0.36,0.22,0,0.06,0.52,-0.61,0.79,0.82,-2.877,1.176,-0.571,-0.891,2.793,1.706,0.584,-0.114,0.439,
15.37,2.7,0.36,0.22,0,0.06,0.52,-0.61,0.79,0.82,-2.877,1.176,-0.571,-0.891,2.793,1.706,0.584,-0.114,0.439,
15.38,2.9,0.38,0.36,0,0.06,0.52,-0.61,0.79,0.82,-2.877,1.176,-0.571,-0.891,2.793,1.706,0.584,-0.114,0.439,
15.39,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.82,-2.877,1.176,-0.571,-0.891,2.793,1.706,0.584,-0.114,0.439,
15.4,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.891,2.793,1.706,0.584,-0.114,0.439,
15.41,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.114,0.439,
15.42,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.43,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.44,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.45,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.46,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.47,2.9,0.38,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.48,2.9,0.39,0.36,0,-0.02,0.84,-0.2,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.49,2.9,0.39,0.55,0,-0.13,1.18,0.3,0.71,0.63,-2.827,0.95,0.026,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.5,2.9,0.39,0.55,0,-0.13,1.18,0.3,0.6,0.37,4.178,-9.121,0.096,-0.89,3.228,-0.349,1.061,-0.122,0.452,
15.51,2.9,0.39,0.55,0,-0.13,1.18,0.3,0.6,0.37,4.178,-9.121,0.096,-0.852,3.71,0.224,0.026,-0.043,0.452,
15.52,2.9,0.39,0.55,0,-0.13,1.18,0.3,0.6,0.37,4.178,-9.121,0.096,-0.852,3.71,0.224,0.026,-0.043,0.097,
15.53,2.9,0.39,0.55,0,-0.13,1.18,0.3,0.6,0.37,4.178,-9.121,0.096,-0.852,3.71,0.224,0.026,-0.043,0.097,
15.54,2.6,0.36,0.64,0,-0.13,1.18,0.3,0.6,0.37,4.178,-9.121,0.096,-0.852,3.71,0.224,0.026,-0.043,0.097,
15.55,2.6,0.36,0.64,0,-0.18,1.32,0.54,0.6,0.37,4.178,-9.121,0.096,-0.852,3.71,0.224,0.026,-0.043,0.097,
15.56,2.6,0.36,0.64,0,-0.18,1.32,0.54,0.54,0.23,-1.266,-0.037,-0.721,-0.852,3.71,0.224,0.026,-0.043,0.097,
15.57,2.6,0.36,0.64,0,-0.18,1.32,0.54,0.54,0.23,-1.266,-0.037,-0.721,-0.871,3.981,0.162,1.146,-0.043,0.097,
15.58,2.6,0.36,0.64,0,-0.18,1.32,0.54,0.54,0.23,-1.266,-0.037,-0.721,-0.871,3.981,0.162,1.146,-0.225,0.391,
15.59,2.6,0.36,0.64,0,-0.18,1.32,0.54,0.54,0.23,-1.266,-0.037,-0.721,-0.871,3.981,0.162,1.146,-0.225,0.391,
15.6,2.6,0.36,0.64,0,-0.18,1.32,0.54,0.54,0.23,-1.266,-0.037,-0.721,-0.871,3.981,0.162,1.146,-0.225,0.391,
15.61,1.9,0.28,0.73,0,-0.18,1.32,0.54,0.54,0.23,-1.266,-0.037,-0.721,-0.871,3.981,0.162,1.146,-0.225,0.391,
15.62,1.9,0.28,0.73,0,-0.24,1.43,0.81,0.54,0.23,-1.266,-0.037,-0.721,-0.871,3.981,0.162,1.146,-0.225,0.391,
15.63,1.9,0.28,0.73,0,-0.24,1.43,0.81,0.46,0.07,-2.492,-0.037,-0.721,-0.871,3.981,0.162,1.146,-0.225,0.391,
15.64,1.9,0.28,0.73,0,-0.24,1.43,0.81,0.46,0.07,-2.492,-2.132,-0.37,-0.754,3.984,0.162,1.146,-0.225,0.391,
15.65,1.9,0.28,0.73,0,-0.24,1.43,0.81,0.46,0.07,-2.492,-2.132,-0.37,-0.754,3.984,0.048,0.186,-0.21,0.391,
15.66,1.9,0.28,0.73,0,-0.24,1.43,0.81,0.46,0.07,-2.492,-2.132,-0.37,-0.754,3.984,0.048,0.186,-0.21,0.324,
15.67,1.9,0.28,0.73,0,-0.24,1.43,0.81,0.46,0.07,-2.492,-2.132,-0.37,-0.754,3.984,0.048,0.186,-0.21,0.324,
15.68,1.9,0.28,0.73,0,-0.24,1.43,0.81,0.46,0.07,-2.492,-2.132,-0.37,-0.754,3.984,0.048,0.186,-0.21,0.324,
15.69,1.3,0.19,0.82,0,-0.24,1.43,0.81,0.46,0.07,-2.492,-2.132,-0.37,-0.754,3.984,0.048,0.186,-0.21,0.324,
15.7,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.46,0.07,-2.492,-2.132,-0.37,-0.754,3.984,0.048,0.186,-0.21,0.324,
15.71,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.37,-0.754,3.984,0.048,0.186,-0.21,0.324,
15.72,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,0.048,0.186,-0.21,0.324,
15.73,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.324,
15.74,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.75,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.76,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.77,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.78,1.3,0.19,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.79,0.6,0.09,0.82,0,-0.3,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.8,0.6,0.09,0.91,0,-0.37,1.49,1.05,0.39,-0.08,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.81,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-3.405,-1.724,-0.085,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.82,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.989,-1.015,-0.006,-0.744,3.565,-0.29,0.491,-0.198,0.239,
15.83,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.989,-1.015,-0.006,-0.744,3.075,-0.021,0.704,-0.198,0.239,
15.84,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.989,-1.015,-0.006,-0.744,3.075,-0.021,0.704,-0.183,0.169,
15.85,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.989,-1.015,-0.006,-0.744,3.075,-0.021,0.704,-0.183,0.169,
15.86,0.6,0.09,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.989,-1.015,-0.006,-0.744,3.075,-0.021,0.704,-0.183,0.169,
15.87,0.2,0.04,0.91,0,-0.37,1.49,1.29,0.31,-0.27,-2.989,-1.015,-0.006,-0.744,3.075,-0.021,0.704,-0.183,0.169,
15.88,0.2,0.04,0.95,0,-0.41,1.48,1.29,0.31,-0.27,-2.989,-1.015,-0.006,-0.744,3.075,-0.021,0.704,-0.183,0.169,
15.89,0.2,0.04,0.95,0,-0.41,1.48,1.41,0.25,-0.4,-2.989,-1.015,-0.006,-0.744,3.075,-0.021,0.704,-0.183,0.169,
15.9,0.2,0.04,0.95,0,-0.41,1.48,1.41,0.25,-0.4,-3.027,-1.198,0.073,-0.686,3.075,-0.021,0.704,-0.183,0.169,
15.91,0.2,0.04,0.95,0,-0.41,1.48,1.41,0.25,-0.4,-3.027,-1.198,0.073,-0.686,2.842,0.078,0.492,-0.183,0.169,
15.92,0.2,0.04,0.95,0,-0.41,1.48,1.41,0.25,-0.4,-3.027,-1.198,0.073,-0.686,2.842,0.078,0.492,-0.214,0.132,
15.93,0.2,0.04,0.95,0,-0.41,1.48,1.41,0.25,-0.4,-3.027,-1.198,0.073,-0.686,2.842,0.078,0.492,-0.214,0.132,
15.94,0.2,0.04,0.95,0,-0.41,1.48,1.41,0.25,-0.4,-3.027,-1.198,0.073,-0.686,2.842,0.078,0.492,-0.214,0.132,
15.95,0,0.01,0.95,0,-0.41,1.48,1.41,0.25,-0.4,-3.027,-1.198,0.073,-0.686,2.842,0.078,0.492,-0.214,0.132,
15.96,0,0.01,0.98,0,-0.44,1.44,1.41,0.25,-0.4,-3.027,-1.198,0.073,-0.686,2.842,0.078,0.492,-0.214,0.132,
15.97,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-3.027,-1.198,0.073,-0.686,2.842,0.078,0.492,-0.214,0.132,
15.98,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.842,0.078,0.492,-0.214,0.132,
15.99,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.214,0.132,
16,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.01,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.02,0,0.01,0.98,0,-0.44,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.03,0,0,0.99,0,-0.44,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.04,0,0,0.99,0,-0.44,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.05,0,0,0.99,0,-0.47,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.06,0,0,0.99,0,-0.47,1.44,1.48,0.2,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.07,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.52,-2.797,-1.288,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.08,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.037,-2.315,-0.223,-0.686,2.969,0.005,0.65,-0.142,-0.069,
16.09,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.037,-2.315,2.563,-0.666,3.063,0.098,0.65,-0.142,-0.069,
16.1,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.037,-2.315,2.563,-0.666,3.063,0.098,-0.084,-0.006,0.081,
16.11,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.037,-2.315,2.563,-0.666,3.063,0.098,-0.084,-0.006,0.081,
16.12,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.037,-2.315,2.563,-0.666,3.063,0.098,-0.084,-0.006,0.081,
16.13,0,0,0.99,0,-0.47,1.37,1.5,0.14,-0.66,-2.037,-2.315,2.563,-0.666,3.063,0.098,-0.084,-0.006,0.081,
16.14,0,0,0.97,0,-0.49,1.37,1.5,0.14,-0.66,-2.037,-2.315,2.563,-0.666,3.063,0.098,-0.084,-0.006,0.081,
16.15,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.66,-2.037,-2.315,2.563,-0.666,3.063,0.098,-0.084,-0.006,0.081,
16.16,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.517,-1.412,3.045,-0.666,3.063,0.098,-0.084,-0.006,0.081,
16.17,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.517,-1.412,3.045,-0.627,3.458,0.03,-0.084,-0.006,0.081,
16.18,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.517,-1.412,3.045,-0.627,3.458,0.03,-0.003,0.003,0.19,
16.19,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.517,-1.412,3.045,-0.627,3.458,0.03,-0.003,0.003,0.19,
16.2,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.517,-1.412,3.045,-0.627,3.458,0.03,-0.003,0.003,0.19,
16.21,0,0,0.97,0,-0.49,1.3,1.5,0.1,-0.74,-2.517,-1.412,3.045,-0.627,3.458,0.03,-0.003,0.003,0.19,
16.22,0,0,0.91,0,-0.49,1.21,1.5,0.1,-0.74,-2.517,-1.412,3.045,-0.627,3.458,0.03,-0.003,0.003,0.19,
16.23,0,0,0.91,0,-0.49,1.21,1.5,0.07,-0.82,-2.517,-1.412,3.045,-0.627,3.458,0.03,-0.003,0.003,0.19,
16.24,0,0,0.91,0,-0.49,1.21,1.5,0.07,-0.82,-2.537,-1.692,4.026,-0.598,3.458,0.03,-0.003,0.003,0.19,
16.25,0,0,0.91,0,-0.49,1.21,1.5,0.07,-0.82,-2.537,-1.692,4.026,-0.598,4.327,-0.064,0.023,0.003,0.19,
16.26,0,0,0.91,0,-0.49,1.21,1.5,0.07,-0.82,-2.537,-1.692,4.026,-0.598,4.327,-0.064,0.023,-0.066,0.059,
16.27,0,0,0.91,0,-0.49,1.21,1.5,0.07,-0.82,-2.537,-1.692,4.026,-0.598,4.327,-0.064,0.023,-0.066,0.059,
16.28,0,0,0.91,0,-0.49,1.21,1.5,0.07,-0.82,-2.537,-1.692,4.026,-0.598,4.327,-0.064,0.023,-0.066,0.059,
16.29,0,0,0.81,0,-0.49,1.21,1.5,0.07,-0.82,-2.537,-1.692,4.026,-0.598,4.327,-0.064,0.023,-0.066,0.059,
16.3,0,0,0.81,0,-0.49,1.11,1.5,0.07,-0.82,-2.537,-1.692,4.026,-0.598,4.327,-0.064,0.023,-0.066,0.059,
16.31,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.537,-1.692,4.026,-0.598,4.327,-0.064,0.023,-0.066,0.059,
16.32,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.327,-0.064,0.023,-0.066,0.059,
16.33,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.066,0.059,
16.34,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.059,
16.35,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.059,
16.36,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.059,
16.37,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.38,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.39,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.4,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.41,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.42,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.43,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.44,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.45,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.46,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.47,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.48,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.49,0,0,0.81,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.5,0.9,0,0.49,0,-0.49,1.11,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.51,0.9,0,0.49,0.07,-0.45,1.09,1.5,0.04,-0.88,-2.558,-1.692,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.52,0.9,0,0.49,0.07,-0.45,1.09,1.48,0,-0.98,-3.521,-1.348,1.947,-0.568,4.781,-0.201,0.146,-0.115,0.124,
16.53,0.9,0,0.49,0.07,-0.45,1.09,1.48,0,-0.98,-3.521,-1.348,0.909,6.834,-4.354,-0.201,0.146,-0.115,0.124,
16.54,0.9,0,0.49,0.07,-0.45,1.09,1.48,0,-0.98,-3.521,-1.348,0.909,6.834,-4.354,0.337,1.201,-0.131,-0.025,
16.55,0.9,0,0.49,0.07,-0.45,1.09,1.48,0,-0.98,-3.521,-1.348,0.909,6.834,-4.354,0.337,1.201,-0.131,-0.025,
16.56,0.9,0,0.49,0.07,-0.45,1.09,1.48,0,-0.98,-3.521,-1.348,0.909,6.834,-4.354,0.337,1.201,-0.131,-0.025,
