time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.74,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.109,-0.493,-0.428,1.109,0.699,-0.026,0.051,-0.341,-0.031,
12.75,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.699,-0.026,0.051,-0.341,-0.031,
12.76,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.518,-0.003,0.127,-0.341,-0.031,
12.77,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.518,-0.003,0.127,-0.295,-0.008,
12.78,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.518,-0.003,0.127,-0.295,-0.008,
12.79,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.518,-0.003,0.127,-0.295,-0.008,
12.8,0,0.3,0.65,0.29,0.78,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.518,-0.003,0.127,-0.295,-0.008,
12.81,0,0.26,0.81,0.32,0.78,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.518,-0.003,0.127,-0.295,-0.008,
12.82,0,0.26,0.81,0.32,0.67,0,0,0,0,-0.162,-0.888,-1.281,1.068,0.518,-0.003,0.127,-0.295,-0.008,
12.83,0,0.26,0.81,0.32,0.67,0,0,0,0,-0.109,-0.869,-0.424,1.068,0.518,-0.003,0.127,-0.295,-0.008,
12.84,0,0.26,0.81,0.32,0.67,0,0,0,0,-0.109,-0.869,-0.424,1.138,0.468,0.009,0.127,-0.295,-0.008,
12.85,0,0.26,0.81,0.32,0.67,0,0,0,0,-0.109,-0.869,-0.424,1.138,0.468,0.009,0.127,-0.307,-0.008,
12.86,0,0.26,0.81,0.32,0.67,0,0,0,0,-0.109,-0.869,-0.424,1.138,0.468,0.009,0.127,-0.307,-0.008,
12.87,0,0.26,0.81,0.32,0.67,0,0,0,0,-0.109,-0.869,-0.424,1.138,0.468,0.009,0.127,-0.307,-0.008,
12.88,0,0.23,0.81,0.32,0.67,0,0,0,0,-0.109,-0.869,-0.424,1.138,0.468,0.009,0.127,-0.307,-0.008,
12.89,0,0.23,0.97,0.34,0.57,0,0,0,0,-0.109,-0.869,-0.424,1.138,0.468,0.009,0.127,-0.307,-0.008,
12.9,0,0.23,0.97,0.34,0.57,0,0,0,0,-0.109,-0.869,-0.424,1.138,0.468,0.009,0.127,-0.307,-0.008,
12.91,0,0.23,0.97,0.34,0.57,0,0,0,0,-0.14,-0.898,-0.092,1.15,0.468,0.009,0.127,-0.307,-0.008,
12.92,0,0.23,0.97,0.34,0.57,0,0,0,0,-0.14,-0.898,-0.092,1.15,0.397,0.02,0.159,-0.364,-0.008,
12.93,0,0.23,0.97,0.34,0.57,0,0,0,0,-0.14,-0.898,-0.092,1.15,0.397,0.02,0.159,-0.364,-0.031,
12.94,0,0.23,0.97,0.34,0.57,0,0,0,0,-0.14,-0.898,-0.092,1.15,0.397,0.02,0.159,-0.364,-0.031,
12.95,0,0.23,0.97,0.34,0.57,0,0,0,0,-0.14,-0.898,-0.092,1.15,0.397,0.02,0.159,-0.364,-0.031,
12.96,0,0.19,1.11,0.36,0.57,0,0,0,0,-0.14,-0.898,-0.092,1.15,0.397,0.02,0.159,-0.364,-0.031,
12.97,0,0.19,1.11,0.36,0.47,0,0,0,0,-0.14,-0.898,-0.092,1.15,0.397,0.02,0.159,-0.364,-0.031,
12.98,0,0.19,1.11,0.36,0.47,0,0,0,0,-0.095,-0.602,0,1.055,0.397,0.02,0.159,-0.364,-0.031,
12.99,0,0.19,1.11,0.36,0.47,0,0,0,0,-0.095,-0.602,0,1.055,1.022,0.009,0.127,-0.273,-0.031,
13,0,0.19,1.11,0.36,0.47,0,0,0,0,-0.095,-0.602,0,1.055,1.022,0.009,0.127,-0.273,0.049,
13.01,0,0.19,1.11,0.36,0.47,0,0,0,0,-0.095,-0.602,0,1.055,1.022,0.009,0.127,-0.273,0.049,
13.02,0,0.16,1.11,0.36,0.47,0,0,0,0,-0.095,-0.602,0,1.055,1.022,0.009,0.127,-0.273,0.049,
13.03,0,0.16,1.23,0.38,0.39,0,0,0,0,-0.095,-0.602,0,1.055,1.022,0.009,0.127,-0.273,0.049,
13.04,0,0.16,1.23,0.38,0.39,0,0,0,0,-0.072,-0.784,0,1.055,1.022,0.009,0.127,-0.273,0.049,
13.05,0,0.16,1.23,0.38,0.39,0,0,0,0,-0.072,-0.784,-0.295,1.18,0.582,-0.003,0.13,-0.273,0.049,
13.06,0,0.16,1.23,0.38,0.39,0,0,0,0,-0.072,-0.784,-0.295,1.18,0.582,-0.003,0.13,-0.341,0.004,
13.07,0,0.16,1.23,0.38,0.39,0,0,0,0,-0.072,-0.784,-0.295,1.18,0.582,-0.003,0.13,-0.341,0.004,
13.08,0,0.16,1.23,0.38,0.39,0,0,0,0,-0.072,-0.784,-0.295,1.18,0.582,-0.003,0.13,-0.341,0.004,
13.09,0,0.14,1.35,0.38,0.39,0,0,0,0,-0.072,-0.784,-0.295,1.18,0.582,-0.003,0.13,-0.341,0.004,
13.1,0,0.14,1.35,0.4,0.3,0,0,0,0,-0.072,-0.784,-0.295,1.18,0.582,-0.003,0.13,-0.341,0.004,
13.11,0,0.14,1.35,0.4,0.3,0,0,0,0,-0.162,-0.643,0.122,1.18,0.582,-0.003,0.13,-0.341,0.004,
13.12,0,0.14,1.35,0.4,0.3,0,0,0,0,-0.162,-0.643,0.122,1.089,0.874,0.009,0.061,-0.341,0.004,
13.13,0,0.14,1.35,0.4,0.3,0,0,0,0,-0.162,-0.643,0.122,1.089,0.874,0.009,0.061,-0.398,0.015,
13.14,0,0.14,1.35,0.4,0.3,0,0,0,0,-0.162,-0.643,0.122,1.089,0.874,0.009,0.061,-0.398,0.015,
13.15,0,0.14,1.35,0.4,0.3,0,0,0,0,-0.162,-0.643,0.122,1.089,0.874,0.009,0.061,-0.398,0.015,
13.16,0,0.11,1.45,0.42,0.23,0,0,0,0,-0.162,-0.643,0.122,1.089,0.874,0.009,0.061,-0.398,0.015,
13.17,0,0.11,1.45,0.42,0.23,0,0,0,0,-0.126,-0.643,0.122,1.089,0.874,0.009,0.061,-0.398,0.015,
13.18,0,0.11,1.45,0.42,0.23,0,0,0,0,-0.126,-0.902,0.159,0.944,0.287,0.009,0.061,-0.398,0.015,
13.19,0,0.11,1.45,0.42,0.23,0,0,0,0,-0.126,-0.902,0.159,0.944,0.287,-0.026,0.068,-0.352,0.015,
13.2,0,0.11,1.45,0.42,0.23,0,0,0,0,-0.126,-0.902,0.159,0.944,0.287,-0.026,0.068,-0.352,-0.019,
13.21,0,0.11,1.45,0.42,0.23,0,0,0,0,-0.126,-0.902,0.159,0.944,0.287,-0.026,0.068,-0.352,-0.019,
13.22,0,0.11,1.45,0.42,0.23,0,0,0,0,-0.126,-0.902,0.159,0.944,0.287,-0.026,0.068,-0.352,-0.019,
13.23,0,0.09,1.55,0.44,0.15,0,0,0,0,-0.126,-0.902,0.159,0.944,0.287,-0.026,0.068,-0.352,-0.019,
13.24,0,0.09,1.55,0.44,0.15,0,0,0,0,-0.126,-0.902,0.159,0.944,0.287,-0.026,0.068,-0.352,-0.019,
13.25,0,0.09,1.55,0.44,0.15,0,0,0,0,-0.148,-0.666,-0.084,0.89,0.287,-0.026,0.068,-0.352,-0.019,
13.26,0,0.09,1.55,0.44,0.15,0,0,0,0,-0.148,-0.666,-0.084,0.89,0.707,0.031,0.117,-0.352,-0.019,
13.27,0,0.09,1.55,0.44,0.15,0,0,0,0,-0.148,-0.666,-0.084,0.89,0.707,0.031,0.117,-0.307,0.015,
13.28,0,0.09,1.55,0.44,0.15,0,0,0,0,-0.148,-0.666,-0.084,0.89,0.707,0.031,0.117,-0.307,0.015,
13.29,0,0.09,1.55,0.44,0.15,0,0,0,0,-0.148,-0.666,-0.084,0.89,0.707,0.031,0.117,-0.307,0.015,
13.3,0,0.07,1.64,0.46,0.07,0,0,0,0,-0.148,-0.666,-0.084,0.89,0.707,0.031,0.117,-0.307,0.015,
13.31,0,0.07,1.64,0.46,0.07,0,0,0,0,-0.148,-0.666,-0.084,0.89,0.707,0.031,0.117,-0.307,0.015,
13.32,0,0.07,1.64,0.46,0.07,0,0,0,0,-0.095,-1.202,-0.191,0.89,0.707,0.031,0.117,-0.307,0.015,
13.33,0,0.07,1.64,0.46,0.07,0,0,0,0,-0.095,-1.202,-0.191,0.953,0.378,-0.014,0.117,-0.307,0.015,
13.34,0,0.07,1.64,0.46,0.07,0,0,0,0,-0.095,-1.202,-0.191,0.953,0.378,-0.014,0.039,-0.364,-0.031,
13.35,0,0.07,1.64,0.46,0.07,0,0,0,0,-0.095,-1.202,-0.191,0.953,0.378,-0.014,0.039,-0.364,-0.031,
13.36,0,0.07,1.64,0.46,0.07,0,0,0,0,-0.095,-1.202,-0.191,0.953,0.378,-0.014,0.039,-0.364,-0.031,
13.37,0,0.05,1.73,0.46,0.07,0,0,0,0,-0.095,-1.202,-0.191,0.953,0.378,-0.014,0.039,-0.364,-0.031,
13.38,0,0.05,1.73,0.48,0,0,0,0,0,-0.095,-1.202,-0.191,0.953,0.378,-0.014,0.039,-0.364,-0.031,
13.39,0,0.05,1.73,0.48,0,0,0,0,0,-0.109,-1.202,-0.191,0.953,0.378,-0.014,0.039,-0.364,-0.031,
13.4,0,0.05,1.73,0.48,0,0,0,0,0,-0.109,-1.092,-0.211,0.692,1.124,-0.014,0.039,-0.364,-0.031,
13.41,0,0.05,1.73,0.48,0,0,0,0,0,-0.109,-1.092,-0.211,0.692,1.124,0.009,-0.004,-0.273,-0.031,
13.42,0,0.05,1.73,0.48,0,0,0,0,0,-0.109,-1.092,-0.211,0.692,1.124,0.009,-0.004,-0.273,-0.031,
13.43,0,0.05,1.73,0.48,0,0,0,0,0,-0.109,-1.092,-0.211,0.692,1.124,0.009,-0.004,-0.273,-0.031,
13.44,0,0.05,1.73,0.48,0,0,0,0,0,-0.109,-1.092,-0.211,0.692,1.124,0.009,-0.004,-0.273,-0.031,
13.45,0,0.03,1.8,0.5,0,0,0,0,0,-0.109,-1.092,-0.211,0.692,1.124,0.009,-0.004,-0.273,-0.031,
13.46,0,0.03,1.8,0.5,-0.07,0,0,0,0,-0.109,-1.092,-0.211,0.692,1.124,0.009,-0.004,-0.273,-0.031,
13.47,0,0.03,1.8,0.5,-0.07,0,0,0,0,-0.162,-0.902,-0.211,0.692,1.124,0.009,-0.004,-0.273,-0.031,
13.48,0,0.03,1.8,0.5,-0.07,0,0,0,0,-0.162,-0.902,0.061,0.756,0.402,0.009,-0.004,-0.273,-0.031,
13.49,0,0.03,1.8,0.5,-0.07,0,0,0,0,-0.162,-0.902,0.061,0.756,0.402,-0.037,-0.03,-0.387,0.015,
13.5,0,0.03,1.8,0.5,-0.07,0,0,0,0,-0.162,-0.902,0.061,0.756,0.402,-0.037,-0.03,-0.387,0.015,
13.51,0,0.03,1.8,0.5,-0.07,0,0,0,0,-0.162,-0.902,0.061,0.756,0.402,-0.037,-0.03,-0.387,0.015,
13.52,0,0.03,1.8,0.5,-0.07,0,0,0,0,-0.162,-0.902,0.061,0.756,0.402,-0.037,-0.03,-0.387,0.015,
13.53,0,0.02,1.87,0.51,-0.07,0,0,0,0,-0.162,-0.902,0.061,0.756,0.402,-0.037,-0.03,-0.387,0.015,
13.54,0,0.02,1.87,0.51,-0.13,0,0,0,0,-0.162,-0.902,0.061,0.756,0.402,-0.037,-0.03,-0.387,0.015,
13.55,0,0.02,1.87,0.51,-0.13,0,0,0,0,-0.134,-0.619,0.061,0.756,0.402,-0.037,-0.03,-0.387,0.015,
13.56,0,0.02,1.87,0.51,-0.13,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,-0.03,-0.387,0.015,
13.57,0,0.02,1.87,0.51,-0.13,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,0.084,-0.421,-0.019,
13.58,0,0.02,1.87,0.51,-0.13,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,0.084,-0.421,-0.019,
13.59,0,0.02,1.87,0.51,-0.13,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,0.084,-0.421,-0.019,
13.6,0,0.02,1.87,0.51,-0.13,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,0.084,-0.421,-0.019,
13.61,0,0.01,1.87,0.51,-0.13,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,0.084,-0.421,-0.019,
13.62,0,0.01,1.92,0.53,-0.2,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,0.084,-0.421,-0.019,
13.63,0,0.01,1.92,0.53,-0.2,0,0,0,0,-0.134,-0.619,-0.348,0.726,1.075,0.02,0.084,-0.421,-0.019,
13.64,0,0.01,1.92,0.53,-0.2,0,0,0,0,-0.086,-0.802,-0.116,0.57,1.075,0.02,0.084,-0.421,-0.019,
13.65,0,0.01,1.92,0.53,-0.2,0,0,0,0,-0.086,-0.802,-0.116,0.57,0.944,-0.003,0.114,-0.295,-0.019,
13.66,0,0.01,1.92,0.53,-0.2,0,0,0,0,-0.086,-0.802,-0.116,0.57,0.944,-0.003,0.114,-0.295,-0.008,
13.67,0,0.01,1.92,0.53,-0.2,0,0,0,0,-0.086,-0.802,-0.116,0.57,0.944,-0.003,0.114,-0.295,-0.008,
13.68,0,0.01,1.92,0.53,-0.2,0,0,0,0,-0.086,-0.802,-0.116,0.57,0.944,-0.003,0.114,-0.295,-0.008,
13.69,0,0,1.96,0.53,-0.2,0,0,0,0,-0.086,-0.802,-0.116,0.57,0.944,-0.003,0.114,-0.295,-0.008,
13.7,0,0,1.96,0.54,-0.26,0,0,0,0,-0.086,-0.802,-0.116,0.57,0.944,-0.003,0.114,-0.295,-0.008,
13.71,0,0,1.96,0.54,-0.26,0,0,0,0,-0.117,-0.802,-0.116,0.57,0.944,-0.003,0.114,-0.295,-0.008,
13.72,0,0,1.96,0.54,-0.26,0,0,0,0,-0.117,-0.998,0.008,0.624,1.305,-0.003,0.114,-0.295,-0.008,
13.73,0,0,1.96,0.54,-0.26,0,0,0,0,-0.117,-0.998,0.008,0.624,1.305,-0.014,0.081,-0.295,-0.008,
13.74,0,0,1.96,0.54,-0.26,0,0,0,0,-0.117,-0.998,0.008,0.624,1.305,-0.014,0.081,-0.295,-0.042,
13.75,0,0,1.96,0.54,-0.26,0,0,0,0,-0.117,-0.998,0.008,0.624,1.305,-0.014,0.081,-0.295,-0.042,
13.76,0,0,1.96,0.54,-0.26,0,0,0,0,-0.117,-0.998,0.008,0.624,1.305,-0.014,0.081,-0.295,-0.042,
13.77,0,0,1.98,0.55,-0.26,0,0,0,0,-0.117,-0.998,0.008,0.624,1.305,-0.014,0.081,-0.295,-0.042,
13.78,0,0,1.98,0.55,-0.31,0,0,0,0,-0.117,-0.998,0.008,0.624,1.305,-0.014,0.081,-0.295,-0.042,
13.79,0,0,1.98,0.55,-0.31,0,0,0,0,-0.117,-0.462,0.008,0.624,1.305,-0.014,0.081,-0.295,-0.042,
13.8,0,0,1.98,0.55,-0.31,0,0,0,0,-0.117,-0.462,0.113,0.695,1.136,0.02,0.081,-0.295,-0.042,
13.81,0,0,1.98,0.55,-0.31,0,0,0,0,-0.117,-0.462,0.113,0.695,1.136,0.02,0.094,-0.261,-0.019,
13.82,0,0,1.98,0.55,-0.31,0,0,0,0,-0.117,-0.462,0.113,0.695,1.136,0.02,0.094,-0.261,-0.019,
13.83,0,0,1.98,0.55,-0.31,0,0,0,0,-0.117,-0.462,0.113,0.695,1.136,0.02,0.094,-0.261,-0.019,
13.84,0,0,1.98,0.55,-0.31,0,0,0,0,-0.117,-0.462,0.113,0.695,1.136,0.02,0.094,-0.261,-0.019,
13.85,0,0,1.99,0.56,-0.35,0,0,0,0,-0.117,-0.462,0.113,0.695,1.136,0.02,0.094,-0.261,-0.019,
13.86,0,0,1.99,0.56,-0.35,0,0,0,0,-0.117,-0.462,0.113,0.695,1.136,0.02,0.094,-0.261,-0.019,
13.87,0,0,1.99,0.56,-0.35,0,0,0,0,-0.126,-0.587,0.048,0.695,1.136,0.02,0.094,-0.261,-0.019,
13.88,0,0,1.99,0.56,-0.35,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.094,-0.261,-0.019,
13.89,0,0,1.99,0.56,-0.35,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.9,0,0,1.99,0.56,-0.35,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.91,0,0,1.99,0.56,-0.35,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.92,0,0,1.99,0.56,-0.35,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.93,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.94,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.95,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.96,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.587,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.97,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.98,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,0.048,0.626,0.647,0.009,0.074,-0.307,-0.008,
13.99,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,-0.291,0.626,0.647,0.009,0.074,-0.307,-0.008,
14,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,-0.291,0.718,0.647,0.009,0.074,-0.307,-0.008,
14.01,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,-0.291,0.718,0.843,0.009,0.182,-0.307,-0.008,
14.02,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,-0.291,0.718,0.843,0.009,0.182,-0.318,0.015,
14.03,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,-0.291,0.718,0.843,0.009,0.182,-0.318,0.015,
14.04,0,0,1.99,0.57,-0.39,0,0,0,0,-0.126,-0.135,-0.291,0.718,0.843,0.009,0.182,-0.318,0.015,
14.05,0,0,1.99,0.58,-0.39,0,0,0,0,-0.126,-0.135,-0.291,0.718,0.843,0.009,0.182,-0.318,0.015,
14.06,0,0,1.99,0.58,-0.44,0,0,0,0,-0.126,-0.135,-0.291,0.718,0.843,0.009,0.182,-0.318,0.015,
14.07,0,0,1.99,0.58,-0.44,0,0,0,0,-0.117,1.771,-0.291,0.718,0.843,0.009,0.182,-0.318,0.015,
14.08,0,0,1.99,0.58,-0.44,0,0,0,0,-0.117,1.771,0.668,0.544,0.858,0.009,0.182,-0.318,0.015,
14.09,0,0,1.99,0.58,-0.44,0,0,0,0,-0.117,1.771,0.668,0.544,0.858,0.009,0.104,-0.295,-0.042,
14.1,0,0,1.99,0.58,-0.44,0,0,0,0,-0.117,1.771,0.668,0.544,0.858,0.009,0.104,-0.295,-0.042,
14.11,0,0,1.99,0.58,-0.44,0,0,0,0,-0.117,1.771,0.668,0.544,0.858,0.009,0.104,-0.295,-0.042,
14.12,0,0,1.99,0.58,-0.44,0,0,0,0,-0.117,1.771,0.668,0.544,0.858,0.009,0.104,-0.295,-0.042,
14.13,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,1.771,0.668,0.544,0.858,0.009,0.104,-0.295,-0.042,
14.14,0,0,1.99,0.59,-0.46,0,0,0,0,-0.117,1.771,0.668,0.544,0.858,0.009,0.104,-0.295,-0.042,
14.15,0,0,1.99,0.59,-0.46,0,0,0,0,-0.101,1.88,0.679,0.544,0.858,0.009,0.104,-0.295,-0.042,
14.16,0,0,1.99,0.59,-0.46,0,0,0,0,-0.101,1.88,0.679,0.707,0.687,-0.003,0.104,-0.295,-0.042,
14.17,0,0,1.99,0.59,-0.46,0,0,0,0,-0.101,1.88,0.679,0.707,0.687,-0.003,0.009,-0.307,-0.11,
14.18,0,0,1.99,0.59,-0.46,0,0,0,0,-0.101,1.88,0.679,0.707,0.687,-0.003,0.009,-0.307,-0.11,
14.19,0,0,1.99,0.59,-0.46,0,0,0,0,-0.101,1.88,0.679,0.707,0.687,-0.003,0.009,-0.307,-0.11,
14.2,0,0,1.99,0.59,-0.46,0,0,0,0,-0.101,1.88,0.679,0.707,0.687,-0.003,0.009,-0.307,-0.11,
14.21,0,0,1.97,0.59,-0.48,0,0,0,0,-0.101,1.88,0.679,0.707,0.687,-0.003,0.009,-0.307,-0.11,
14.22,0,0,1.97,0.59,-0.48,0,0,0,0,-0.101,1.88,0.679,0.707,0.687,-0.003,0.009,-0.307,-0.11,
14.23,0,0,1.97,0.59,-0.48,0,0,0,0,-0.109,2.66,0.672,0.849,0.687,-0.003,0.009,-0.307,-0.11,
14.24,0,0,1.97,0.59,-0.48,0,0,0,0,-0.109,2.66,0.672,0.849,0.521,-0.014,0.149,-0.307,-0.11,
14.25,0,0,1.97,0.59,-0.48,0,0,0,0,-0.109,2.66,0.672,0.849,0.521,-0.014,0.149,-0.33,0.038,
14.26,0,0,1.97,0.59,-0.48,0,0,0,0,-0.109,2.66,0.672,0.849,0.521,-0.014,0.149,-0.33,0.038,
14.27,0,0,1.97,0.59,-0.48,0,0,0,0,-0.109,2.66,0.672,0.849,0.521,-0.014,0.149,-0.33,0.038,
14.28,0,0.01,1.95,0.59,-0.48,0,0,0,0,-0.109,2.66,0.672,0.849,0.521,-0.014,0.149,-0.33,0.038,
14.29,0,0.01,1.95,0.59,-0.49,0,0,0,0,-0.109,2.66,0.672,0.849,0.521,-0.014,0.149,-0.33,0.038,
14.3,0,0.01,1.95,0.59,-0.49,0,0,0,0,-0.179,2.66,0.672,0.849,0.521,-0.014,0.149,-0.33,0.038,
14.31,0,0.01,1.95,0.59,-0.49,0,0,0,0,-0.179,2.531,0.803,0.673,0.487,-0.014,0.149,-0.33,0.038,
14.32,0,0.01,1.95,0.59,-0.49,0,0,0,0,-0.179,2.531,0.803,0.673,0.487,-0.014,0.094,-0.284,-0.099,
14.33,0,0.01,1.95,0.59,-0.49,0,0,0,0,-0.179,2.531,0.803,0.673,0.487,-0.014,0.094,-0.284,-0.099,
14.34,0,0.01,1.95,0.59,-0.49,0,0,0,0,-0.179,2.531,0.803,0.673,0.487,-0.014,0.094,-0.284,-0.099,
14.35,0,0.01,1.95,0.59,-0.49,0,0,0,0,-0.179,2.531,0.803,0.673,0.487,-0.014,0.094,-0.284,-0.099,
14.36,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.179,2.531,0.803,0.673,0.487,-0.014,0.094,-0.284,-0.099,
14.37,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.179,2.531,0.803,0.673,0.487,-0.014,0.094,-0.284,-0.099,
14.38,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.673,0.487,-0.014,0.094,-0.284,-0.099,
14.39,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.576,0.365,0.031,0.094,-0.284,-0.099,
14.4,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.576,0.365,0.031,0.127,-0.318,0.015,
14.41,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.576,0.365,0.031,0.127,-0.318,0.015,
14.42,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.576,0.365,0.031,0.127,-0.318,0.015,
14.43,0,0.01,1.93,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.576,0.365,0.031,0.127,-0.318,0.015,
14.44,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.576,0.365,0.031,0.127,-0.318,0.015,
14.45,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.132,1.837,0.902,0.576,0.365,0.031,0.127,-0.318,0.015,
14.46,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.576,0.365,0.031,0.127,-0.318,0.015,
14.47,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.667,0.624,-0.003,0.117,-0.318,0.015,
14.48,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.667,0.624,-0.003,0.117,-0.295,0.026,
14.49,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.667,0.624,-0.003,0.117,-0.295,0.026,
14.5,0,0.02,1.9,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.667,0.624,-0.003,0.117,-0.295,0.026,
14.51,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.667,0.624,-0.003,0.117,-0.295,0.026,
14.52,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.667,0.624,-0.003,0.117,-0.295,0.026,
14.53,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.072,1.481,0.608,0.667,0.624,-0.003,0.117,-0.295,0.026,
14.54,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.608,0.667,0.624,-0.003,0.117,-0.295,0.026,
14.55,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.117,-0.295,0.026,
14.56,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.117,-0.295,0.026,
14.57,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.117,-0.295,0.026,
14.58,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.117,-0.295,0.026,
14.59,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.117,-0.295,0.026,
14.6,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.117,-0.295,0.026,
14.61,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.159,-0.307,0.049,
14.62,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.159,-0.307,0.049,
14.63,0,0.03,1.87,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.159,-0.307,0.049,
14.64,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.159,-0.307,0.049,
14.65,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.148,2.47,0.864,0.693,0.595,-0.003,0.159,-0.307,0.049,
14.66,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.095,1.89,0.728,-0.93,0.595,-0.003,0.159,-0.307,0.049,
14.67,0,0.05,1.8,0.59,-0.49,0,0,0,0,-0.095,1.89,0.728,-0.93,-1.284,-0.014,0.094,-0.341,0.049,
