time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.33,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.34,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,-3.22,-0.382,-0.377,0.037,-2.134,-0.071,
23.35,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,1.693,-0.382,-0.377,0.037,-2.134,-0.071,
23.36,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,1.693,-0.382,-0.377,0.037,-2.134,-0.071,
23.37,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,1.693,-0.366,0.091,0.075,-0.663,-0.071,
23.38,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,1.693,-0.366,0.091,0.075,-0.663,0.123,
23.39,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,1.693,-0.366,0.091,0.075,-0.663,0.123,
23.4,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,1.693,-0.366,0.091,0.075,-0.663,0.123,
23.41,0,0.59,0,0,0,3,0,0,0,2.197,0.649,-0.808,1.693,-0.366,0.091,0.075,-0.663,0.123,
23.42,0,0.59,0,0,0,2.99,0,0,0,2.197,0.649,-0.808,1.693,-0.366,0.091,0.075,-0.663,0.123,
23.43,0,0.59,0,0,0,2.99,0,0,0,-6.72,-0.73,-0.808,1.693,-0.366,0.091,0.075,-0.663,0.123,
23.44,0,0.59,0,0,0,2.99,0,0,0,-6.72,-0.73,-0.746,6.974,-0.444,0.091,0.075,-0.663,0.123,
23.45,0,0.59,0,0,0,2.99,0,0,0,-6.72,-0.73,-0.746,6.974,-0.444,0.113,0.116,-0.793,0.123,
23.46,0,0.59,0,0,0,2.99,0,0,0,-6.72,-0.73,-0.746,6.974,-0.444,0.113,0.116,-0.793,0.054,
23.47,0,0.59,0,0,0,2.99,0,0,0,-6.72,-0.73,-0.746,6.974,-0.444,0.113,0.116,-0.793,0.054,
23.48,0.02,0.59,0,0,0,2.99,0,0,0,-6.72,-0.73,-0.746,6.974,-0.444,0.113,0.116,-0.793,0.054,
23.49,0.02,0.59,0,0.01,0,2.99,0,0,0,-6.72,-0.73,-0.746,6.974,-0.444,0.113,0.116,-0.793,0.054,
23.5,0.02,0.59,0,0.01,0,2.97,0,0.03,0,-6.72,-0.73,-0.746,6.974,-0.444,0.113,0.116,-0.793,0.054,
23.51,0.02,0.59,0,0.01,0,2.97,0,0.03,0,-6.639,-0.746,-0.746,6.974,-0.444,0.113,0.116,-0.793,0.054,
23.52,0.02,0.59,0,0.01,0,2.97,0,0.03,0,-6.639,-0.746,-0.746,6.699,-0.395,0.284,0.116,-0.793,0.054,
23.53,0.02,0.59,0,0.01,0,2.97,0,0.03,0,-6.639,-0.746,-0.746,6.699,-0.395,0.284,0.016,-0.741,0.043,
23.54,0.02,0.59,0,0.01,0,2.97,0,0.03,0,-6.639,-0.746,-0.746,6.699,-0.395,0.284,0.016,-0.741,0.043,
23.55,0.02,0.59,0,0.01,0,2.97,0,0.03,0,-6.639,-0.746,-0.746,6.699,-0.395,0.284,0.016,-0.741,0.043,
23.56,0.05,0.59,0,0.01,0,2.97,0,0.03,0,-6.639,-0.746,-0.746,6.699,-0.395,0.284,0.016,-0.741,0.043,
23.57,0.05,0.57,0,0.02,0,2.97,0,0.03,0,-6.639,-0.746,-0.746,6.699,-0.395,0.284,0.016,-0.741,0.043,
23.58,0.05,0.57,0,0.02,0,2.94,0,0.09,0,-6.639,-0.746,-0.746,6.699,-0.395,0.284,0.016,-0.741,0.043,
23.59,0.05,0.57,0,0.02,0,2.94,0,0.09,0,-5.588,-1.16,-0.718,6.699,-0.395,0.284,0.016,-0.741,0.043,
23.6,0.05,0.57,0,0.02,0,2.94,0,0.09,0,-5.588,-1.16,-0.718,5.6,-0.384,0.168,0.016,-0.741,0.043,
23.61,0.05,0.57,0,0.02,0,2.94,0,0.09,0,-5.588,-1.16,-0.718,5.6,-0.384,0.168,0.095,-0.711,0.043,
23.62,0.05,0.57,0,0.02,0,2.94,0,0.09,0,-5.588,-1.16,-0.718,5.6,-0.384,0.168,0.095,-0.711,0.043,
23.63,0.05,0.57,0,0.02,0,2.94,0,0.09,0,-5.588,-1.16,-0.718,5.6,-0.384,0.168,0.095,-0.711,0.043,
23.64,0.08,0.56,0,0.02,0,2.94,0,0.09,0,-5.588,-1.16,-0.718,5.6,-0.384,0.168,0.095,-0.711,0.043,
23.65,0.08,0.56,0,0.04,0,2.9,0,0.09,0,-5.588,-1.16,-0.718,5.6,-0.384,0.168,0.095,-0.711,0.043,
23.66,0.08,0.56,0,0.04,0,2.9,0,0.16,0,-6.369,-1.16,-0.718,5.6,-0.384,0.168,0.095,-0.711,0.043,
23.67,0.08,0.56,0,0.04,0,2.9,0,0.16,0,-6.369,-1.042,-0.628,4.239,-0.411,0.168,0.095,-0.711,0.043,
23.68,0.08,0.56,0,0.04,0,2.9,0,0.16,0,-6.369,-1.042,-0.628,4.239,-0.411,0.148,-0.062,-0.629,0.043,
23.69,0.08,0.56,0,0.04,0,2.9,0,0.16,0,-6.369,-1.042,-0.628,4.239,-0.411,0.148,-0.062,-0.629,0.066,
23.7,0.08,0.56,0,0.04,0,2.9,0,0.16,0,-6.369,-1.042,-0.628,4.239,-0.411,0.148,-0.062,-0.629,0.066,
23.71,0.12,0.56,0,0.04,0,2.9,0,0.16,0,-6.369,-1.042,-0.628,4.239,-0.411,0.148,-0.062,-0.629,0.066,
23.72,0.12,0.54,0,0.06,0,2.9,0,0.16,0,-6.369,-1.042,-0.628,4.239,-0.411,0.148,-0.062,-0.629,0.066,
23.73,0.12,0.54,0,0.06,0,2.85,0,0.25,0,-6.369,-1.042,-0.628,4.239,-0.411,0.148,-0.062,-0.629,0.066,
23.74,0.12,0.54,0,0.06,0,2.85,0,0.25,0,-3.786,-1.558,-0.628,4.239,-0.411,0.148,-0.062,-0.629,0.066,
23.75,0.12,0.54,0,0.06,0,2.85,0,0.25,0,-3.786,-1.558,-0.628,5.468,-0.425,0.215,-0.083,-0.629,0.066,
23.76,0.12,0.54,0,0.06,0,2.85,0,0.25,0,-3.786,-1.558,-0.628,5.468,-0.425,0.215,-0.083,-0.759,0.157,
23.77,0.12,0.54,0,0.06,0,2.85,0,0.25,0,-3.786,-1.558,-0.628,5.468,-0.425,0.215,-0.083,-0.759,0.157,
23.78,0.12,0.54,0,0.06,0,2.85,0,0.25,0,-3.786,-1.558,-0.628,5.468,-0.425,0.215,-0.083,-0.759,0.157,
23.79,0.16,0.51,0,0.06,0,2.85,0,0.25,0,-3.786,-1.558,-0.628,5.468,-0.425,0.215,-0.083,-0.759,0.157,
23.8,0.16,0.51,0,0.09,0,2.78,0,0.25,0,-3.786,-1.558,-0.628,5.468,-0.425,0.215,-0.083,-0.759,0.157,
23.81,0.16,0.51,0,0.09,0,2.78,0,0.37,0,-2.909,-1.498,-0.628,5.468,-0.425,0.215,-0.083,-0.759,0.157,
23.82,0.16,0.51,0,0.09,0,2.78,0,0.37,0,-2.909,-1.498,-0.6,3.425,-0.384,0.215,-0.083,-0.759,0.157,
23.83,0.16,0.51,0,0.09,0,2.78,0,0.37,0,-2.909,-1.498,-0.6,3.425,-0.384,0.142,0.095,-0.872,0.157,
23.84,0.16,0.51,0,0.09,0,2.78,0,0.37,0,-2.909,-1.498,-0.6,3.425,-0.384,0.142,0.095,-0.872,0.1,
23.85,0.16,0.51,0,0.09,0,2.78,0,0.37,0,-2.909,-1.498,-0.6,3.425,-0.384,0.142,0.095,-0.872,0.1,
23.86,0.21,0.51,0,0.09,0,2.78,0,0.37,0,-2.909,-1.498,-0.6,3.425,-0.384,0.142,0.095,-0.872,0.1,
23.87,0.21,0.49,0,0.12,0,2.78,0,0.37,0,-2.909,-1.498,-0.6,3.425,-0.384,0.142,0.095,-0.872,0.1,
23.88,0.21,0.49,0,0.12,0,2.71,0,0.51,0,-2.909,-1.498,-0.6,3.425,-0.384,0.142,0.095,-0.872,0.1,
23.89,0.21,0.49,0,0.12,0,2.71,0,0.51,0,-1.959,-1.579,-0.589,3.425,-0.384,0.142,0.095,-0.872,0.1,
23.9,0.21,0.49,0,0.12,0,2.71,0,0.51,0,-1.959,-1.579,-0.589,3.478,-0.411,0.128,-0.043,-0.872,0.1,
23.91,0.21,0.49,0,0.12,0,2.71,0,0.51,0,-1.959,-1.579,-0.589,3.478,-0.411,0.128,-0.043,-0.673,0.1,
23.92,0.21,0.49,0,0.12,0,2.71,0,0.51,0,-1.959,-1.579,-0.589,3.478,-0.411,0.128,-0.043,-0.673,0.1,
23.93,0.21,0.49,0,0.12,0,2.71,0,0.51,0,-1.959,-1.579,-0.589,3.478,-0.411,0.128,-0.043,-0.673,0.1,
23.94,0.24,0.45,0,0.12,0,2.71,0,0.51,0,-1.959,-1.579,-0.589,3.478,-0.411,0.128,-0.043,-0.673,0.1,
23.95,0.24,0.45,0,0.16,0,2.62,0,0.51,0,-1.959,-1.579,-0.589,3.478,-0.411,0.128,-0.043,-0.673,0.1,
23.96,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-1.959,-1.579,-0.589,3.478,-0.411,0.128,-0.043,-0.673,0.1,
23.97,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-3.331,-2.43,-0.516,2.998,-0.411,0.128,-0.043,-0.673,0.1,
23.98,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-3.331,-2.43,-0.516,2.998,-0.392,0.186,-0.023,-0.673,0.1,
23.99,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-3.331,-2.43,-0.516,2.998,-0.392,0.186,-0.023,-0.471,0.1,
24,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-3.331,-2.43,-0.516,2.998,-0.392,0.186,-0.023,-0.471,0.1,
24.01,0.24,0.45,0,0.16,0,2.62,0,0.67,0,-3.331,-2.43,-0.516,2.998,-0.392,0.186,-0.023,-0.471,0.1,
24.02,0.27,0.42,0,0.2,0,2.62,0,0.67,0,-3.331,-2.43,-0.516,2.998,-0.392,0.186,-0.023,-0.471,0.1,
24.03,0.27,0.42,0,0.2,0,2.52,0,0.67,0,-3.331,-2.43,-0.516,2.998,-0.392,0.186,-0.023,-0.471,0.1,
24.04,0.27,0.42,0,0.2,0,2.52,0,0.85,0,-3.227,-2.279,-0.516,2.998,-0.392,0.186,-0.023,-0.471,0.1,
24.05,0.27,0.42,0,0.2,0,2.52,0,0.85,0,-3.227,-2.279,-0.499,2.992,-0.401,0.213,-0.023,-0.471,0.1,
24.06,0.27,0.42,0,0.2,0,2.52,0,0.85,0,-3.227,-2.279,-0.499,2.992,-0.401,0.213,-0.022,-0.509,0.134,
24.07,0.27,0.42,0,0.2,0,2.52,0,0.85,0,-3.227,-2.279,-0.499,2.992,-0.401,0.213,-0.022,-0.509,0.134,
24.08,0.27,0.42,0,0.2,0,2.52,0,0.85,0,-3.227,-2.279,-0.499,2.992,-0.401,0.213,-0.022,-0.509,0.134,
24.09,0.28,0.42,0,0.2,0,2.52,0,0.85,0,-3.227,-2.279,-0.499,2.992,-0.401,0.213,-0.022,-0.509,0.134,
24.1,0.28,0.37,0,0.24,0,2.52,0,0.85,0,-3.227,-2.279,-0.499,2.992,-0.401,0.213,-0.022,-0.509,0.134,
24.11,0.28,0.37,0,0.24,0,2.42,0,1.05,0,-3.227,-2.279,-0.499,2.992,-0.401,0.213,-0.022,-0.509,0.134,
24.12,0.28,0.37,0,0.24,0,2.42,0,1.05,0,-3.367,-2.138,-0.454,2.992,-0.401,0.213,-0.022,-0.509,0.134,
24.13,0.28,0.37,0,0.24,0,2.42,0,1.05,0,-3.367,-2.138,-0.454,2.281,-0.354,0.204,0.076,-0.509,0.134,
24.14,0.28,0.37,0,0.24,0,2.42,0,1.05,0,-3.367,-2.138,-0.454,2.281,-0.354,0.204,0.076,-0.555,0.043,
24.15,0.28,0.37,0,0.24,0,2.42,0,1.05,0,-3.367,-2.138,-0.454,2.281,-0.354,0.204,0.076,-0.555,0.043,
24.16,0.28,0.37,0,0.24,0,2.42,0,1.05,0,-3.367,-2.138,-0.454,2.281,-0.354,0.204,0.076,-0.555,0.043,
24.17,0.29,0.33,0,0.24,0,2.42,0,1.05,0,-3.367,-2.138,-0.454,2.281,-0.354,0.204,0.076,-0.555,0.043,
24.18,0.29,0.33,0,0.28,0,2.3,0,1.05,0,-3.367,-2.138,-0.454,2.281,-0.354,0.204,0.076,-0.555,0.043,
24.19,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.138,-0.454,2.281,-0.354,0.204,0.076,-0.555,0.043,
24.2,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.204,0.076,-0.555,0.043,
24.21,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.204,0.076,-0.555,0.043,
24.22,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.076,-0.555,0.043,
24.23,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.076,-0.555,0.043,
24.24,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.016,-0.638,0.02,
24.25,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.016,-0.638,0.02,
24.26,0.29,0.33,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.016,-0.638,0.02,
24.27,0.29,0.27,0,0.28,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.016,-0.638,0.02,
24.28,0.29,0.27,0,0.34,0,2.3,0,1.26,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.016,-0.638,0.02,
24.29,0.29,0.27,0,0.34,0,2.12,0,1.55,0,-3.659,-2.858,-0.437,2.278,-0.384,0.054,0.016,-0.638,0.02,
24.3,0.29,0.27,0,0.34,0,2.12,0,1.55,0,5.301,-2.605,-0.431,2.013,-0.384,0.054,0.016,-0.638,0.02,
24.31,0.29,0.27,0,0.34,0,2.12,0,1.55,0,5.301,-2.605,-0.431,2.013,-0.401,0.036,-0.024,-0.931,0.02,
24.32,0.29,0.27,0,0.34,0,2.12,0,1.55,0,5.301,-2.605,-0.431,2.013,-0.401,0.036,-0.024,-0.931,0.066,
24.33,0.29,0.27,0,0.34,0,2.12,0,1.55,0,5.301,-2.605,-0.431,2.013,-0.401,0.036,-0.024,-0.931,0.066,
24.34,0.29,0.27,0,0.34,0,2.12,0,1.55,0,5.301,-2.605,-0.431,2.013,-0.401,0.036,-0.024,-0.931,0.066,
24.35,0.29,0.23,0,0.38,0,2.12,0,1.55,0,5.301,-2.605,-0.431,2.013,-0.401,0.036,-0.024,-0.931,0.066,
24.36,0.29,0.23,0,0.38,0,1.98,0,1.76,0,5.301,-2.605,-0.431,2.013,-0.401,0.036,-0.024,-0.931,0.066,
24.37,0.29,0.23,0,0.38,0,1.98,0,1.76,0,4.269,-1.893,-0.369,2.013,-0.401,0.036,-0.024,-0.931,0.066,
24.38,0.29,0.23,0,0.38,0,1.98,0,1.76,0,4.269,-1.893,-0.369,1.291,-0.406,0.214,-0.024,-0.931,0.066,
24.39,0.29,0.23,0,0.38,0,1.98,0,1.76,0,4.269,-1.893,-0.369,1.291,-0.406,0.214,0.075,-0.969,0.054,
24.4,0.29,0.23,0,0.38,0,1.98,0,1.76,0,4.269,-1.893,-0.369,1.291,-0.406,0.214,0.075,-0.969,0.054,
24.41,0.29,0.23,0,0.38,0,1.98,0,1.76,0,4.269,-1.893,-0.369,1.291,-0.406,0.214,0.075,-0.969,0.054,
24.42,0.27,0.19,0,0.38,0,1.98,0,1.76,0,4.269,-1.893,-0.369,1.291,-0.406,0.214,0.075,-0.969,0.054,
24.43,0.27,0.19,0,0.42,0,1.98,0,1.76,0,4.269,-1.893,-0.369,1.291,-0.406,0.214,0.075,-0.969,0.054,
24.44,0.27,0.19,0,0.42,0,1.82,0,1.98,0,4.269,-1.893,-0.369,1.291,-0.406,0.214,0.075,-0.969,0.054,
24.45,0.27,0.19,0,0.42,0,1.82,0,1.98,0,3.957,-2.073,-0.336,1.497,-0.406,0.214,0.075,-0.969,0.054,
24.46,0.27,0.19,0,0.42,0,1.82,0,1.98,0,3.957,-2.073,-0.336,1.497,-0.417,0.252,-0.141,-0.555,0.054,
24.47,0.27,0.19,0,0.42,0,1.82,0,1.98,0,3.957,-2.073,-0.336,1.497,-0.417,0.252,-0.141,-0.555,0.054,
24.48,0.27,0.19,0,0.42,0,1.82,0,1.98,0,3.957,-2.073,-0.336,1.497,-0.417,0.252,-0.141,-0.555,0.054,
24.49,0.27,0.19,0,0.42,0,1.82,0,1.98,0,3.957,-2.073,-0.336,1.497,-0.417,0.252,-0.141,-0.555,0.054,
24.5,0.24,0.15,0,0.46,0,1.82,0,1.98,0,3.957,-2.073,-0.336,1.497,-0.417,0.252,-0.141,-0.555,0.054,
24.51,0.24,0.15,0,0.46,0,1.66,0,2.17,0,3.957,-2.073,-0.336,1.497,-0.417,0.252,-0.141,-0.555,0.054,
24.52,0.24,0.15,0,0.46,0,1.66,0,2.17,0,4.573,-2.605,-0.336,1.497,-0.417,0.252,-0.141,-0.555,0.054,
24.53,0.24,0.15,0,0.46,0,1.66,0,2.17,0,4.573,-2.605,-0.291,1.281,-0.398,0.285,-0.141,-0.555,0.054,
24.54,0.24,0.15,0,0.46,0,1.66,0,2.17,0,4.573,-2.605,-0.291,1.281,-0.398,0.285,-0.043,-0.499,0.043,
24.55,0.24,0.15,0,0.46,0,1.66,0,2.17,0,4.573,-2.605,-0.291,1.281,-0.398,0.285,-0.043,-0.499,0.043,
24.56,0.24,0.15,0,0.46,0,1.66,0,2.17,0,4.573,-2.605,-0.291,1.281,-0.398,0.285,-0.043,-0.499,0.043,
24.57,0.21,0.12,0,0.46,0,1.66,0,2.17,0,4.573,-2.605,-0.291,1.281,-0.398,0.285,-0.043,-0.499,0.043,
24.58,0.21,0.12,0,0.49,0,1.48,0,2.17,0,4.573,-2.605,-0.291,1.281,-0.398,0.285,-0.043,-0.499,0.043,
24.59,0.21,0.12,0,0.49,0,1.48,0,2.34,0,2.891,-2.605,-0.291,1.281,-0.398,0.285,-0.043,-0.499,0.043,
24.6,0.21,0.12,0,0.49,0,1.48,0,2.34,0,2.891,-2.967,-0.279,1.163,-0.382,0.066,-0.043,-0.499,0.043,
24.61,0.21,0.12,0,0.49,0,1.48,0,2.34,0,2.891,-2.967,-0.279,1.163,-0.382,0.066,-0.121,-0.286,0.066,
24.62,0.21,0.12,0,0.49,0,1.48,0,2.34,0,2.891,-2.967,-0.279,1.163,-0.382,0.066,-0.121,-0.286,0.066,
24.63,0.21,0.12,0,0.49,0,1.48,0,2.34,0,2.891,-2.967,-0.279,1.163,-0.382,0.066,-0.121,-0.286,0.066,
24.64,0.17,0.09,0,0.51,0,1.48,0,2.34,0,2.891,-2.967,-0.279,1.163,-0.382,0.066,-0.121,-0.286,0.066,
24.65,0.17,0.09,0,0.51,0,1.32,0,2.47,0,2.891,-2.967,-0.279,1.163,-0.382,0.066,-0.121,-0.286,0.066,
24.66,0.17,0.09,0,0.51,0,1.32,0,2.47,0,2.658,-2.063,-0.279,1.163,-0.382,0.066,-0.121,-0.286,0.066,
24.67,0.17,0.09,0,0.51,0,1.32,0,2.47,0,2.658,-2.063,-0.246,0.828,-0.409,-0.125,-0.121,-0.286,0.066,
24.68,0.17,0.09,0,0.51,0,1.32,0,2.47,0,2.658,-2.063,-0.246,0.828,-0.409,-0.125,-0.023,0.109,0.088,
24.69,0.17,0.09,0,0.51,0,1.32,0,2.47,0,2.658,-2.063,-0.246,0.828,-0.409,-0.125,-0.023,0.109,0.088,
24.7,0.17,0.09,0,0.51,0,1.32,0,2.47,0,2.658,-2.063,-0.246,0.828,-0.409,-0.125,-0.023,0.109,0.088,
24.71,0.13,0.07,0,0.51,0,1.32,0,2.47,0,2.658,-2.063,-0.246,0.828,-0.409,-0.125,-0.023,0.109,0.088,
24.72,0.13,0.07,0,0.54,0,1.13,0,2.61,0,2.658,-2.063,-0.246,0.828,-0.409,-0.125,-0.023,0.109,0.088,
24.73,0.13,0.07,0,0.54,0,1.13,0,2.61,0,2.407,-3.096,-0.246,0.828,-0.409,-0.125,-0.023,0.109,0.088,
24.74,0.13,0.07,0,0.54,0,1.13,0,2.61,0,2.407,-3.096,-0.251,1.137,-0.395,-0.062,-0.062,0.109,0.088,
24.75,0.13,0.07,0,0.54,0,1.13,0,2.61,0,2.407,-3.096,-0.251,1.137,-0.395,-0.062,-0.062,-0.243,0.134,
24.76,0.13,0.07,0,0.54,0,1.13,0,2.61,0,2.407,-3.096,-0.251,1.137,-0.395,-0.062,-0.062,-0.243,0.134,
24.77,0.13,0.07,0,0.54,0,1.13,0,2.61,0,2.407,-3.096,-0.251,1.137,-0.395,-0.062,-0.062,-0.243,0.134,
24.78,0.09,0.05,0,0.56,0,1.13,0,2.61,0,2.407,-3.096,-0.251,1.137,-0.395,-0.062,-0.062,-0.243,0.134,
24.79,0.09,0.05,0,0.56,0,0.94,0,2.72,0,2.407,-3.096,-0.251,1.137,-0.395,-0.062,-0.062,-0.243,0.134,
24.8,0.09,0.05,0,0.56,0,0.94,0,2.72,0,1.32,-2.944,-0.201,1.137,-0.395,-0.062,-0.062,-0.243,0.134,
24.81,0.09,0.05,0,0.56,0,0.94,0,2.72,0,1.32,-2.944,-0.201,0.963,-0.36,-0.138,-0.062,-0.243,0.134,
24.82,0.09,0.05,0,0.56,0,0.94,0,2.72,0,1.32,-2.944,-0.201,0.963,-0.36,-0.138,-0.062,-0.164,0.123,
24.83,0.09,0.05,0,0.56,0,0.94,0,2.72,0,1.32,-2.944,-0.201,0.963,-0.36,-0.138,-0.062,-0.164,0.123,
24.84,0.09,0.05,0,0.56,0,0.94,0,2.72,0,1.32,-2.944,-0.201,0.963,-0.36,-0.138,-0.062,-0.164,0.123,
24.85,0.06,0.03,0,0.56,0,0.94,0,2.72,0,1.32,-2.944,-0.201,0.963,-0.36,-0.138,-0.062,-0.164,0.123,
24.86,0.06,0.03,0,0.57,0,0.73,0,2.72,0,1.32,-2.944,-0.201,0.963,-0.36,-0.138,-0.062,-0.164,0.123,
24.87,0.06,0.03,0,0.57,0,0.73,0,2.81,0,2.146,-2.944,-0.201,0.963,-0.36,-0.138,-0.062,-0.164,0.123,
24.88,0.06,0.03,0,0.57,0,0.73,0,2.81,0,2.146,-2.707,-0.15,0.778,-0.417,-0.138,-0.062,-0.164,0.123,
24.89,0.06,0.03,0,0.57,0,0.73,0,2.81,0,2.146,-2.707,-0.15,0.778,-0.417,-0.333,0.016,-0.219,0.123,
24.9,0.06,0.03,0,0.57,0,0.73,0,2.81,0,2.146,-2.707,-0.15,0.778,-0.417,-0.333,0.016,-0.219,0.043,
24.91,0.06,0.03,0,0.57,0,0.73,0,2.81,0,2.146,-2.707,-0.15,0.778,-0.417,-0.333,0.016,-0.219,0.043,
24.92,0.06,0.03,0,0.57,0,0.73,0,2.81,0,2.146,-2.707,-0.15,0.778,-0.417,-0.333,0.016,-0.219,0.043,
24.93,0.03,0.01,0,0.58,0,0.73,0,2.81,0,2.146,-2.707,-0.15,0.778,-0.417,-0.333,0.016,-0.219,0.043,
24.94,0.03,0.01,0,0.58,0,0.51,0,2.81,0,2.146,-2.707,-0.15,0.778,-0.417,-0.333,0.016,-0.219,0.043,
24.95,0.03,0.01,0,0.58,0,0.51,0,2.89,0,1.181,-3.031,-0.15,0.778,-0.417,-0.333,0.016,-0.219,0.043,
24.96,0.03,0.01,0,0.58,0,0.51,0,2.89,0,1.181,-3.031,-0.263,0.716,-0.417,-0.227,0.016,-0.219,0.043,
24.97,0.03,0.01,0,0.58,0,0.51,0,2.89,0,1.181,-3.031,-0.263,0.716,-0.417,-0.227,-0.003,0.017,0.066,
24.98,0.03,0.01,0,0.58,0,0.51,0,2.89,0,1.181,-3.031,-0.263,0.716,-0.417,-0.227,-0.003,0.017,0.066,
24.99,0.03,0.01,0,0.58,0,0.51,0,2.89,0,1.181,-3.031,-0.263,0.716,-0.417,-0.227,-0.003,0.017,0.066,
25,0.01,0.01,0,0.58,0,0.51,0,2.89,0,1.181,-3.031,-0.263,0.716,-0.417,-0.227,-0.003,0.017,0.066,
25.01,0.01,0,0,0.59,0,0.51,0,2.89,0,1.181,-3.031,-0.263,0.716,-0.417,-0.227,-0.003,0.017,0.066,
25.02,0.01,0,0,0.59,0,0.29,0,2.95,0,1.181,-3.031,-0.263,0.716,-0.417,-0.227,-0.003,0.017,0.066,
25.03,0.01,0,0,0.59,0,0.29,0,2.95,0,1.283,-2.697,-0.212,0.716,-0.417,-0.227,-0.003,0.017,0.066,
25.04,0.01,0,0,0.59,0,0.29,0,2.95,0,1.283,-2.697,-0.212,0.711,-0.392,0.035,-0.083,0.017,0.066,
25.05,0.01,0,0,0.59,0,0.29,0,2.95,0,1.283,-2.697,-0.212,0.711,-0.392,0.035,-0.083,-0.069,0.077,
25.06,0.01,0,0,0.59,0,0.29,0,2.95,0,1.283,-2.697,-0.212,0.711,-0.392,0.035,-0.083,-0.069,0.077,
25.07,0.01,0,0,0.59,0,0.29,0,2.95,0,1.283,-2.697,-0.212,0.711,-0.392,0.035,-0.083,-0.069,0.077,
25.08,0,0,0,0.59,0,0.29,0,2.95,0,1.283,-2.697,-0.212,0.711,-0.392,0.035,-0.083,-0.069,0.077,
25.09,0,0,0,0.59,0,0.08,0,2.95,0,1.283,-2.697,-0.212,0.711,-0.392,0.035,-0.083,-0.069,0.077,
25.1,0,0,0,0.59,0,0.08,0,2.98,0,1.032,-2.697,-0.212,0.711,-0.392,0.035,-0.083,-0.069,0.077,
25.11,0,0,0,0.59,0,0.08,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.392,0.035,-0.083,-0.069,0.077,
25.12,0,0,0,0.59,0,0.08,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.077,
25.13,0,0,0,0.59,0,0.08,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.14,0,0,0,0.59,0,0.08,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.15,0,0,0,0.59,0,0.08,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.16,0,0,0,0.59,0,0.08,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.17,0,0,0,0.59,0,0,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.18,0,0,0,0.59,0,0,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.19,0,0,0,0.59,0,0,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.2,0,0,0,0.59,0,0,0,2.98,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
25.21,0,0,0,0.59,0,0,0,3,0,1.032,-1.869,-0.246,0.814,-0.409,-1.909,0.017,-0.134,0.054,
