time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.92,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.93,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.94,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.95,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.96,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.97,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.98,0,0,-0.49,0,0.4,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
11.99,0,0,-0.49,0,0.24,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
12,0,0,-0.49,0,0.24,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
12.01,0,0,-0.49,0,0.24,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
12.02,0,0,-0.49,0,0.24,0.03,-0.88,0.73,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
12.03,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-0.127,-0.734,0.377,-0.685,1.605,0.069,0.028,0.071,0.061,
12.04,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-0.084,0.162,-3.015,-0.685,1.605,0.069,0.028,0.071,0.061,
12.05,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-0.084,0.162,-3.015,-0.477,0.722,0.063,-0.005,0.071,0.061,
12.06,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-0.084,0.162,-3.015,-0.477,0.722,0.063,-0.005,0.278,1.11,
12.07,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-0.084,0.162,-3.015,-0.477,0.722,0.063,-0.005,0.278,1.11,
12.08,0,0,-0.49,0,0.24,0,-0.97,0.69,0.99,-0.084,0.162,-3.015,-0.477,0.722,0.063,-0.005,0.278,1.11,
12.09,1.1,0.08,-0.43,0,0.24,0,-0.97,0.69,0.99,-0.084,0.162,-3.015,-0.477,0.722,0.063,-0.005,0.278,1.11,
12.1,1.1,0.08,-0.43,0,0.13,0,-0.99,0.69,0.99,-0.084,0.162,-3.015,-0.477,0.722,0.063,-0.005,0.278,1.11,
12.11,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,0.303,1.765,-3.015,-0.477,0.722,0.063,-0.005,0.278,1.11,
12.12,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,0.303,1.765,-2.711,-0.552,0.154,0.024,-0.005,0.278,1.11,
12.13,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,0.303,1.765,-2.711,-0.552,0.154,0.024,0.003,0.307,1.153,
12.14,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,0.303,1.765,-2.711,-0.552,0.154,0.024,0.003,0.307,1.153,
12.15,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,0.303,1.765,-2.711,-0.552,0.154,0.024,0.003,0.307,1.153,
12.16,1.1,0.08,-0.43,0,0.13,0,-0.99,0.68,0.96,0.303,1.765,-2.711,-0.552,0.154,0.024,0.003,0.307,1.153,
12.17,1.8,0.15,-0.32,0,0.13,0,-0.99,0.68,0.96,0.303,1.765,-2.711,-0.552,0.154,0.024,0.003,0.307,1.153,
12.18,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.96,0.303,1.765,-2.711,-0.552,0.154,0.024,0.003,0.307,1.153,
12.19,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.552,0.154,0.024,0.003,0.307,1.153,
12.2,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.154,0.024,0.003,0.307,1.153,
12.21,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,0.024,0.003,0.307,1.153,
12.22,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,0.024,0.003,0.307,1.153,
12.23,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,-3.58,0.003,0.307,1.153,
12.24,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,-3.58,0.003,0.307,1.153,
12.25,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,-3.58,-1.685,0.048,1.12,
12.26,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,-3.58,-1.685,0.048,1.12,
12.27,1.8,0.15,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,-3.58,-1.685,0.048,1.12,
12.28,2.5,0.24,-0.32,0,0.05,0,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,-3.58,-1.685,0.048,1.12,
12.29,2.5,0.24,-0.13,0,-0.05,0.09,-0.99,0.64,0.87,0.147,0.419,-0.308,-0.531,0.571,-3.58,-1.685,0.048,1.12,
12.3,2.5,0.24,-0.13,0,-0.05,0.09,-0.97,0.56,0.64,0.147,0.419,-0.308,-0.531,0.571,-3.58,-1.685,0.048,1.12,
12.31,2.5,0.24,-0.13,0,-0.05,0.09,-0.97,0.56,0.64,0.685,0.358,-0.329,-0.452,0.571,-3.58,-1.685,0.048,1.12,
12.32,2.5,0.24,-0.13,0,-0.05,0.09,-0.97,0.56,0.64,0.685,0.358,-0.329,-0.452,0.285,0.036,-1.901,0.048,1.12,
12.33,2.5,0.24,-0.13,0,-0.05,0.09,-0.97,0.56,0.64,0.685,0.358,-0.329,-0.452,0.285,0.036,-1.901,-0.02,0.178,
12.34,2.5,0.24,-0.13,0,-0.05,0.09,-0.97,0.56,0.64,0.685,0.358,-0.329,-0.452,0.285,0.036,-1.901,-0.02,0.178,
12.35,2.5,0.24,-0.13,0,-0.05,0.09,-0.97,0.56,0.64,0.685,0.358,-0.329,-0.452,0.285,0.036,-1.901,-0.02,0.178,
12.36,2.8,0.27,-0.13,0,-0.05,0.09,-0.97,0.56,0.64,0.685,0.358,-0.329,-0.452,0.285,0.036,-1.901,-0.02,0.178,
12.37,2.8,0.27,-0.01,0,-0.12,0.34,-0.97,0.56,0.64,0.685,0.358,-0.329,-0.452,0.285,0.036,-1.901,-0.02,0.178,
12.38,2.8,0.27,-0.01,0,-0.12,0.34,-0.83,0.5,0.46,0.685,0.358,-0.329,-0.452,0.285,0.036,-1.901,-0.02,0.178,
12.39,2.8,0.27,-0.01,0,-0.12,0.34,-0.83,0.5,0.46,0.629,0.044,-0.428,-0.519,0.285,0.036,-1.901,-0.02,0.178,
12.4,2.8,0.27,-0.01,0,-0.12,0.34,-0.83,0.5,0.46,0.629,0.044,-0.428,-0.519,0.504,-0.012,-2.244,-0.02,0.178,
12.41,2.8,0.27,-0.01,0,-0.12,0.34,-0.83,0.5,0.46,0.629,0.044,-0.428,-0.519,0.504,-0.012,-2.244,0.081,0.274,
12.42,2.8,0.27,-0.01,0,-0.12,0.34,-0.83,0.5,0.46,0.629,0.044,-0.428,-0.519,0.504,-0.012,-2.244,0.081,0.274,
12.43,2.8,0.27,-0.01,0,-0.12,0.34,-0.83,0.5,0.46,0.629,0.044,-0.428,-0.519,0.504,-0.012,-2.244,0.081,0.274,
12.44,2.9,0.29,-0.01,0,-0.12,0.34,-0.83,0.5,0.46,0.629,0.044,-0.428,-0.519,0.504,-0.012,-2.244,0.081,0.274,
12.45,2.9,0.29,0.08,0,-0.18,0.56,-0.83,0.5,0.46,0.629,0.044,-0.428,-0.519,0.504,-0.012,-2.244,0.081,0.274,
12.46,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.044,-0.428,-0.519,0.504,-0.012,-2.244,0.081,0.274,
12.47,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-2.244,0.081,0.274,
12.48,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.49,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.5,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.51,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.52,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.53,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.54,2.9,0.29,0.08,0,-0.18,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.55,2.9,0.29,0.2,0,-0.25,0.56,-0.58,0.45,0.29,0.446,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.56,2.9,0.29,0.2,0,-0.25,0.79,-0.25,0.37,0.09,5.534,0.078,-0.218,-0.53,0.74,-0.13,-0.698,0.03,0.218,
12.57,2.9,0.29,0.2,0,-0.25,0.79,-0.25,0.37,0.09,5.534,-6.447,-0.228,-0.399,0.531,0.048,-0.698,0.03,0.218,
12.58,2.9,0.29,0.2,0,-0.25,0.79,-0.25,0.37,0.09,5.534,-6.447,-0.228,-0.399,0.531,0.048,0.258,-0.004,0.033,
12.59,2.9,0.29,0.2,0,-0.25,0.79,-0.25,0.37,0.09,5.534,-6.447,-0.228,-0.399,0.531,0.048,0.258,-0.004,0.033,
12.6,2.7,0.29,0.2,0,-0.25,0.79,-0.25,0.37,0.09,5.534,-6.447,-0.228,-0.399,0.531,0.048,0.258,-0.004,0.033,
12.61,2.7,0.25,0.26,0,-0.29,0.79,-0.25,0.37,0.09,5.534,-6.447,-0.228,-0.399,0.531,0.048,0.258,-0.004,0.033,
12.62,2.7,0.25,0.26,0,-0.29,0.88,-0.07,0.33,0.09,5.534,-6.447,-0.228,-0.399,0.531,0.048,0.258,-0.004,0.033,
12.63,2.7,0.25,0.26,0,-0.29,0.88,-0.07,0.33,-0.01,0.509,-0.72,-0.135,-0.399,0.531,0.048,0.258,-0.004,0.033,
12.64,2.7,0.25,0.26,0,-0.29,0.88,-0.07,0.33,-0.01,0.509,-0.72,-0.135,-0.403,0.43,0.319,0.448,-0.004,0.033,
12.65,2.7,0.25,0.26,0,-0.29,0.88,-0.07,0.33,-0.01,0.509,-0.72,-0.135,-0.403,0.43,0.319,0.448,0.016,0.036,
12.66,2.7,0.25,0.26,0,-0.29,0.88,-0.07,0.33,-0.01,0.509,-0.72,-0.135,-0.403,0.43,0.319,0.448,0.016,0.036,
12.67,2.7,0.25,0.26,0,-0.29,0.88,-0.07,0.33,-0.01,0.509,-0.72,-0.135,-0.403,0.43,0.319,0.448,0.016,0.036,
12.68,2,0.18,0.33,0,-0.29,0.88,-0.07,0.33,-0.01,0.509,-0.72,-0.135,-0.403,0.43,0.319,0.448,0.016,0.036,
12.69,2,0.18,0.33,0,-0.33,0.96,0.11,0.29,-0.01,0.509,-0.72,-0.135,-0.403,0.43,0.319,0.448,0.016,0.036,
12.7,2,0.18,0.33,0,-0.33,0.96,0.11,0.29,-0.14,-0.888,-0.272,-0.135,-0.403,0.43,0.319,0.448,0.016,0.036,
12.71,2,0.18,0.33,0,-0.33,0.96,0.11,0.29,-0.14,-0.888,-0.272,-0.135,-0.36,0.183,0.172,0.448,0.016,0.036,
12.72,2,0.18,0.33,0,-0.33,0.96,0.11,0.29,-0.14,-0.888,-0.272,-0.135,-0.36,0.183,0.172,0.17,0.037,0.173,
12.73,2,0.18,0.33,0,-0.33,0.96,0.11,0.29,-0.14,-0.888,-0.272,-0.135,-0.36,0.183,0.172,0.17,0.037,0.173,
12.74,2,0.18,0.33,0,-0.33,0.96,0.11,0.29,-0.14,-0.888,-0.272,-0.135,-0.36,0.183,0.172,0.17,0.037,0.173,
12.75,1.3,0.18,0.33,0,-0.33,0.96,0.11,0.29,-0.14,-0.888,-0.272,-0.135,-0.36,0.183,0.172,0.17,0.037,0.173,
12.76,1.3,0.12,0.38,0,-0.33,0.96,0.11,0.29,-0.14,-0.888,-0.272,-0.135,-0.36,0.183,0.172,0.17,0.037,0.173,
12.77,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.14,-0.888,-0.272,-0.135,-0.36,0.183,0.172,0.17,0.037,0.173,
12.78,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.135,-0.36,0.183,0.172,0.17,0.037,0.173,
12.79,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.17,0.037,0.173,
12.8,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.037,0.173,
12.81,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.173,
12.82,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.173,
12.83,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.139,
12.84,1.3,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.139,
12.85,0.6,0.12,0.38,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.139,
12.86,0.6,0.05,0.44,0,-0.37,0.99,0.3,0.24,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.139,
12.87,0.6,0.05,0.44,0,-0.41,0.99,0.51,0.19,-0.27,-0.64,-0.162,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.139,
12.88,0.6,0.05,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-0.431,0.011,-0.226,-0.431,0.482,-0.286,0.008,0.036,0.139,
12.89,0.6,0.05,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-0.431,0.011,-0.157,-0.399,0.243,0.174,0.008,0.036,0.139,
12.9,0.6,0.05,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-0.431,0.011,-0.157,-0.399,0.243,0.174,0.134,0.038,0.051,
12.91,0.6,0.05,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-0.431,0.011,-0.157,-0.399,0.243,0.174,0.134,0.038,0.051,
12.92,0.6,0.05,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-0.431,0.011,-0.157,-0.399,0.243,0.174,0.134,0.038,0.051,
12.93,0.3,0.05,0.44,0,-0.41,0.99,0.51,0.19,-0.42,-0.431,0.011,-0.157,-0.399,0.243,0.174,0.134,0.038,0.051,
12.94,0.3,0.02,0.47,0,-0.41,0.99,0.51,0.19,-0.42,-0.431,0.011,-0.157,-0.399,0.243,0.174,0.134,0.038,0.051,
12.95,0.3,0.02,0.47,0,-0.44,0.98,0.65,0.16,-0.42,-0.431,0.011,-0.157,-0.399,0.243,0.174,0.134,0.038,0.051,
12.96,0.3,0.02,0.47,0,-0.44,0.98,0.65,0.16,-0.52,-0.703,-0.141,-0.157,-0.399,0.243,0.174,0.134,0.038,0.051,
12.97,0.3,0.02,0.47,0,-0.44,0.98,0.65,0.16,-0.52,-0.703,-0.141,-0.008,-0.368,0.215,0.197,0.134,0.038,0.051,
12.98,0.3,0.02,0.47,0,-0.44,0.98,0.65,0.16,-0.52,-0.703,-0.141,-0.008,-0.368,0.215,0.197,0.015,-0.049,0.17,
12.99,0.3,0.02,0.47,0,-0.44,0.98,0.65,0.16,-0.52,-0.703,-0.141,-0.008,-0.368,0.215,0.197,0.015,-0.049,0.17,
13,0.3,0.02,0.47,0,-0.44,0.98,0.65,0.16,-0.52,-0.703,-0.141,-0.008,-0.368,0.215,0.197,0.015,-0.049,0.17,
13.01,0.3,0.02,0.47,0,-0.44,0.98,0.65,0.16,-0.52,-0.703,-0.141,-0.008,-0.368,0.215,0.197,0.015,-0.049,0.17,
13.02,0,0,0.49,0,-0.44,0.98,0.65,0.16,-0.52,-0.703,-0.141,-0.008,-0.368,0.215,0.197,0.015,-0.049,0.17,
13.03,0,0,0.49,0,-0.46,0.95,0.77,0.16,-0.52,-0.703,-0.141,-0.008,-0.368,0.215,0.197,0.015,-0.049,0.17,
13.04,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.008,-0.368,0.215,0.197,0.015,-0.049,0.17,
13.05,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.197,0.015,-0.049,0.17,
13.06,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.07,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.08,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.09,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.1,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.11,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.12,0,0,0.49,0,-0.46,0.95,0.77,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.13,0,0,0.49,0,-0.48,0.9,0.89,0.12,-0.62,-0.709,0.171,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.14,0,0,0.49,0,-0.48,0.9,0.89,0.08,-0.73,0.249,-1.11,-0.198,-0.354,0.248,0.163,0.102,0.113,0.05,
13.15,0,0,0.49,0,-0.48,0.9,0.89,0.08,-0.73,0.249,-1.11,1.648,-0.37,0.295,0.267,0.102,0.113,0.05,
13.16,0,0,0.49,0,-0.48,0.9,0.89,0.08,-0.73,0.249,-1.11,1.648,-0.37,0.295,0.267,0.093,0.014,0.122,
13.17,0,0,0.49,0,-0.48,0.9,0.89,0.08,-0.73,0.249,-1.11,1.648,-0.37,0.295,0.267,0.093,0.014,0.122,
13.18,0,0,0.49,0,-0.48,0.9,0.89,0.08,-0.73,0.249,-1.11,1.648,-0.37,0.295,0.267,0.093,0.014,0.122,
13.19,0,0,0.49,0,-0.48,0.9,0.89,0.08,-0.73,0.249,-1.11,1.648,-0.37,0.295,0.267,0.093,0.014,0.122,
13.2,0,0,0.48,0,-0.49,0.9,0.89,0.08,-0.73,0.249,-1.11,1.648,-0.37,0.295,0.267,0.093,0.014,0.122,
13.21,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.73,0.249,-1.11,1.648,-0.37,0.295,0.267,0.093,0.014,0.122,
13.22,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.8,0.127,-0.637,1.607,-0.37,0.295,0.267,0.093,0.014,0.122,
13.23,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.8,0.127,-0.637,1.607,-0.322,0.378,0.245,0.093,0.014,0.122,
13.24,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.8,0.127,-0.637,1.607,-0.322,0.378,0.245,0.199,-0.071,0.044,
13.25,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.8,0.127,-0.637,1.607,-0.322,0.378,0.245,0.199,-0.071,0.044,
13.26,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.8,0.127,-0.637,1.607,-0.322,0.378,0.245,0.199,-0.071,0.044,
13.27,0,0,0.48,0,-0.49,0.84,0.95,0.06,-0.8,0.127,-0.637,1.607,-0.322,0.378,0.245,0.199,-0.071,0.044,
13.28,0,0,0.43,0,-0.49,0.84,0.95,0.06,-0.8,0.127,-0.637,1.607,-0.322,0.378,0.245,0.199,-0.071,0.044,
13.29,0,0,0.43,0,-0.49,0.77,0.98,0.04,-0.8,0.127,-0.637,1.607,-0.322,0.378,0.245,0.199,-0.071,0.044,
13.3,0,0,0.43,0,-0.49,0.77,0.98,0.04,-0.86,0.239,-0.702,1.607,-0.322,0.378,0.245,0.199,-0.071,0.044,
13.31,0,0,0.43,0,-0.49,0.77,0.98,0.04,-0.86,0.239,-0.702,1.778,-0.331,0.533,0.126,0.199,-0.071,0.044,
13.32,0,0,0.43,0,-0.49,0.77,0.98,0.04,-0.86,0.239,-0.702,1.778,-0.331,0.533,0.126,0.106,0.006,0.091,
13.33,0,0,0.43,0,-0.49,0.77,0.98,0.04,-0.86,0.239,-0.702,1.778,-0.331,0.533,0.126,0.106,0.006,0.091,
13.34,0,0,0.43,0,-0.49,0.77,0.98,0.04,-0.86,0.239,-0.702,1.778,-0.331,0.533,0.126,0.106,0.006,0.091,
13.35,0,0,0.43,0,-0.49,0.77,0.98,0.04,-0.86,0.239,-0.702,1.778,-0.331,0.533,0.126,0.106,0.006,0.091,
13.36,0,0,0.36,0,-0.49,0.77,0.98,0.04,-0.86,0.239,-0.702,1.778,-0.331,0.533,0.126,0.106,0.006,0.091,
13.37,0,0,0.36,0,-0.49,0.7,1,0.02,-0.86,0.239,-0.702,1.778,-0.331,0.533,0.126,0.106,0.006,0.091,
13.38,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,1.778,-0.331,0.533,0.126,0.106,0.006,0.091,
13.39,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,0.126,0.106,0.006,0.091,
13.4,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,0.106,0.006,0.091,
13.41,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,0.106,0.006,0.091,
13.42,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,0.106,0.006,0.091,
13.43,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,0.106,0.006,0.091,
13.44,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,0.006,0.091,
13.45,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,0.006,0.091,
13.46,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,0.006,0.091,
13.47,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,0.006,0.091,
13.48,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,0.006,0.091,
13.49,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0.091,
13.5,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0.091,
13.51,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0.091,
13.52,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0,
13.53,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0,
13.54,0,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0,
13.55,0.7,0,0.36,0,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0,
13.56,0.7,0,0.16,0.05,-0.49,0.7,1,0.02,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0,
13.57,0.7,0,0.16,0.05,-0.46,0.69,0.98,0,-0.9,0.385,-0.702,0.7,-0.274,0.4,-0.2,-0.003,-0.008,0,
13.58,0.7,0,0.16,0.05,-0.46,0.69,0.98,0,-0.98,-1.459,-0.723,0.631,-0.274,0.4,-0.2,-0.003,-0.008,0,
13.59,0.7,0,0.16,0.05,-0.46,0.69,0.98,0,-0.98,-1.459,-0.723,0.631,2.358,-2.793,0.326,1.093,-0.008,0,
13.6,0.7,0,0.16,0.05,-0.46,0.69,0.98,0,-0.98,-1.459,-0.723,0.631,2.358,-2.793,0.326,1.093,0.128,0.034,
13.61,0.7,0,0.16,0.05,-0.46,0.69,0.98,0,-0.98,-1.459,-0.723,0.631,2.358,-2.793,0.326,1.093,0.128,0.034,
13.62,0.7,0,0.16,0.05,-0.46,0.69,0.98,0,-0.98,-1.459,-0.723,0.631,2.358,-2.793,0.326,1.093,0.128,0.034,
13.63,1.4,0,0.08,0.05,-0.46,0.69,0.98,0,-0.98,-1.459,-0.723,0.631,2.358,-2.793,0.326,1.093,0.128,0.034,
13.64,1.4,0,0.08,0.12,-0.37,0.66,0.93,0,-0.98,-1.459,-0.723,0.631,2.358,-2.793,0.326,1.093,0.128,0.034,
13.65,1.4,0,0.08,0.12,-0.37,0.66,0.93,0,-0.99,0.952,-0.723,0.631,2.358,-2.793,0.326,1.093,0.128,0.034,
13.66,1.4,0,0.08,0.12,-0.37,0.66,0.93,0,-0.99,0.952,-0.712,0.533,0.823,-0.113,0.326,1.093,0.128,0.034,
13.67,1.4,0,0.08,0.12,-0.37,0.66,0.93,0,-0.99,0.952,-0.712,0.533,0.823,-0.113,0.285,0.949,0.028,0.034,
