time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.849999,0.23,0.42,0.5,0.24,1.1,1.15,-1.76,0,-1.7,1.92,1.057,0,-0.824,-0.681,0.211,0.017,-0.009,0.231,
8.86,0.23,0.42,0.5,0.21,1.2,1,-1.88,0,-1.7,1.92,1.057,0,-0.824,-0.681,0.211,0.017,-0.009,0.231,
8.87,0.23,0.42,0.5,0.21,1.2,1,-1.88,0,-1.82,1.675,0.708,0,-0.824,-0.681,0.211,0.017,-0.009,0.231,
8.88,0.23,0.42,0.5,0.21,1.2,1,-1.88,0,-1.82,1.675,0.708,0.06,-1.043,-0.525,0.211,0.017,-0.009,0.231,
8.889999,0.23,0.42,0.5,0.21,1.2,1,-1.88,0,-1.82,1.675,0.708,0.06,-1.043,-0.525,0.093,0.011,0.002,0.074,
8.9,0.23,0.42,0.5,0.21,1.2,1,-1.88,0,-1.82,1.675,0.708,0.06,-1.043,-0.525,0.093,0.011,0.002,0.074,
8.91,0.23,0.42,0.5,0.21,1.2,1,-1.88,0,-1.82,1.675,0.708,0.06,-1.043,-0.525,0.093,0.011,0.002,0.074,
8.92,0.21,0.45,0.37,0.21,1.2,1,-1.88,0,-1.82,1.675,0.708,0.06,-1.043,-0.525,0.093,0.011,0.002,0.074,
8.929999,0.21,0.45,0.37,0.19,1.29,0.84,-1.99,0,-1.82,1.675,0.708,0.06,-1.043,-0.525,0.093,0.011,0.002,0.074,
8.94,0.21,0.45,0.37,0.19,1.29,0.84,-1.99,0,-1.94,1.321,0.676,0.06,-1.043,-0.525,0.093,0.011,0.002,0.074,
8.95,0.21,0.45,0.37,0.19,1.29,0.84,-1.99,0,-1.94,1.321,0.676,0.598,-0.853,-0.295,0.093,0.011,0.002,0.074,
8.96,0.21,0.45,0.37,0.19,1.29,0.84,-1.99,0,-1.94,1.321,0.676,0.598,-0.853,-0.295,-0.156,0.013,-0.044,0.07,
8.97,0.21,0.45,0.37,0.19,1.29,0.84,-1.99,0,-1.94,1.321,0.676,0.598,-0.853,-0.295,-0.156,0.013,-0.044,0.07,
8.98,0.21,0.45,0.37,0.19,1.29,0.84,-1.99,0,-1.94,1.321,0.676,0.598,-0.853,-0.295,-0.156,0.013,-0.044,0.07,
8.99,0.18,0.45,0.37,0.19,1.29,0.84,-1.99,0,-1.94,1.321,0.676,0.598,-0.853,-0.295,-0.156,0.013,-0.044,0.07,
9,0.18,0.49,0.24,0.16,1.39,0.84,-1.99,0,-1.94,1.321,0.676,0.598,-0.853,-0.295,-0.156,0.013,-0.044,0.07,
9.01,0.18,0.49,0.24,0.16,1.39,0.67,-2.09,0,-1.94,1.321,0.676,0.598,-0.853,-0.295,-0.156,0.013,-0.044,0.07,
9.02,0.18,0.49,0.24,0.16,1.39,0.67,-2.09,0,-2.05,2.234,0.657,1.002,-0.66,-0.295,-0.156,0.013,-0.044,0.07,
9.03,0.18,0.49,0.24,0.16,1.39,0.67,-2.09,0,-2.05,2.234,0.657,1.002,-0.66,-0.236,-0.107,0.054,-0.044,0.07,
9.04,0.18,0.49,0.24,0.16,1.39,0.67,-2.09,0,-2.05,2.234,0.657,1.002,-0.66,-0.236,-0.107,0.054,-0.021,0.229,
9.05,0.18,0.49,0.24,0.16,1.39,0.67,-2.09,0,-2.05,2.234,0.657,1.002,-0.66,-0.236,-0.107,0.054,-0.021,0.229,
9.059999,0.18,0.49,0.24,0.16,1.39,0.67,-2.09,0,-2.05,2.234,0.657,1.002,-0.66,-0.236,-0.107,0.054,-0.021,0.229,
9.07,0.15,0.51,0.12,0.16,1.39,0.67,-2.09,0,-2.05,2.234,0.657,1.002,-0.66,-0.236,-0.107,0.054,-0.021,0.229,
9.08,0.15,0.51,0.12,0.14,1.47,0.53,-2.18,0,-2.05,2.234,0.657,1.002,-0.66,-0.236,-0.107,0.054,-0.021,0.229,
9.09,0.15,0.51,0.12,0.14,1.47,0.53,-2.18,0,-2.15,-0.151,0.657,1.002,-0.66,-0.236,-0.107,0.054,-0.021,0.229,
9.099999,0.15,0.51,0.12,0.14,1.47,0.53,-2.18,0,-2.15,-0.151,0.541,0.922,-0.887,-0.365,-0.107,0.054,-0.021,0.229,
9.11,0.15,0.51,0.12,0.14,1.47,0.53,-2.18,0,-2.15,-0.151,0.541,0.922,-0.887,-0.365,-0.16,-0.104,-0.021,0.229,
9.12,0.15,0.51,0.12,0.14,1.47,0.53,-2.18,0,-2.15,-0.151,0.541,0.922,-0.887,-0.365,-0.16,-0.104,-0.032,0.079,
9.13,0.15,0.51,0.12,0.14,1.47,0.53,-2.18,0,-2.15,-0.151,0.541,0.922,-0.887,-0.365,-0.16,-0.104,-0.032,0.079,
9.139999,0.15,0.51,0.12,0.14,1.47,0.53,-2.18,0,-2.15,-0.151,0.541,0.922,-0.887,-0.365,-0.16,-0.104,-0.032,0.079,
9.15,0.11,0.54,0.02,0.12,1.47,0.53,-2.18,0,-2.15,-0.151,0.541,0.922,-0.887,-0.365,-0.16,-0.104,-0.032,0.079,
9.16,0.11,0.54,0.02,0.12,1.56,0.39,-2.27,0,-2.15,-0.151,0.541,0.922,-0.887,-0.365,-0.16,-0.104,-0.032,0.079,
9.17,0.11,0.54,0.02,0.12,1.56,0.39,-2.27,0,-2.23,0.673,0.42,0.922,-0.887,-0.365,-0.16,-0.104,-0.032,0.079,
9.179999,0.11,0.54,0.02,0.12,1.56,0.39,-2.27,0,-2.23,0.673,0.42,0.268,-0.819,-0.457,-0.16,-0.104,-0.032,0.079,
9.19,0.11,0.54,0.02,0.12,1.56,0.39,-2.27,0,-2.23,0.673,0.42,0.268,-0.819,-0.457,-0.109,0.062,-0.112,0.14,
9.2,0.11,0.54,0.02,0.12,1.56,0.39,-2.27,0,-2.23,0.673,0.42,0.268,-0.819,-0.457,-0.109,0.062,-0.112,0.14,
9.21,0.11,0.54,0.02,0.12,1.56,0.39,-2.27,0,-2.23,0.673,0.42,0.268,-0.819,-0.457,-0.109,0.062,-0.112,0.14,
9.22,0.08,0.54,0.02,0.12,1.56,0.39,-2.27,0,-2.23,0.673,0.42,0.268,-0.819,-0.457,-0.109,0.062,-0.112,0.14,
9.23,0.08,0.56,-0.06,0.1,1.63,0.39,-2.27,0,-2.23,0.673,0.42,0.268,-0.819,-0.457,-0.109,0.062,-0.112,0.14,
9.24,0.08,0.56,-0.06,0.1,1.63,0.28,-2.34,0,-2.23,0.673,0.42,0.268,-0.819,-0.457,-0.109,0.062,-0.112,0.14,
9.25,0.08,0.56,-0.06,0.1,1.63,0.28,-2.34,0,-2.31,0.154,0.515,-0.537,-0.819,-0.457,-0.109,0.062,-0.112,0.14,
9.26,0.08,0.56,-0.06,0.1,1.63,0.28,-2.34,0,-2.31,0.154,0.515,-0.537,-0.678,-0.141,-0.056,0.062,-0.112,0.14,
9.27,0.08,0.56,-0.06,0.1,1.63,0.28,-2.34,0,-2.31,0.154,0.515,-0.537,-0.678,-0.141,-0.056,-0.019,-0.078,0.096,
9.28,0.08,0.56,-0.06,0.1,1.63,0.28,-2.34,0,-2.31,0.154,0.515,-0.537,-0.678,-0.141,-0.056,-0.019,-0.078,0.096,
9.29,0.08,0.56,-0.06,0.1,1.63,0.28,-2.34,0,-2.31,0.154,0.515,-0.537,-0.678,-0.141,-0.056,-0.019,-0.078,0.096,
9.3,0.05,0.57,-0.06,0.1,1.63,0.28,-2.34,0,-2.31,0.154,0.515,-0.537,-0.678,-0.141,-0.056,-0.019,-0.078,0.096,
9.309999,0.05,0.57,-0.13,0.08,1.7,0.28,-2.34,0,-2.31,0.154,0.515,-0.537,-0.678,-0.141,-0.056,-0.019,-0.078,0.096,
9.32,0.05,0.57,-0.13,0.08,1.7,0.18,-2.4,0,-2.31,0.154,0.515,-0.537,-0.678,-0.141,-0.056,-0.019,-0.078,0.096,
9.33,0.05,0.57,-0.13,0.08,1.7,0.18,-2.4,0,-2.37,-1.225,0.495,0.519,-0.678,-0.141,-0.056,-0.019,-0.078,0.096,
9.34,0.05,0.57,-0.13,0.08,1.7,0.18,-2.4,0,-2.37,-1.225,0.495,0.519,-0.857,-0.295,-0.232,0.065,-0.078,0.096,
9.349999,0.05,0.57,-0.13,0.08,1.7,0.18,-2.4,0,-2.37,-1.225,0.495,0.519,-0.857,-0.295,-0.232,0.065,0.025,-0.015,
9.36,0.05,0.57,-0.13,0.08,1.7,0.18,-2.4,0,-2.37,-1.225,0.495,0.519,-0.857,-0.295,-0.232,0.065,0.025,-0.015,
9.37,0.05,0.57,-0.13,0.08,1.7,0.18,-2.4,0,-2.37,-1.225,0.495,0.519,-0.857,-0.295,-0.232,0.065,0.025,-0.015,
9.38,0.02,0.59,-0.18,0.08,1.7,0.18,-2.4,0,-2.37,-1.225,0.495,0.519,-0.857,-0.295,-0.232,0.065,0.025,-0.015,
9.389999,0.02,0.59,-0.18,0.06,1.76,0.1,-2.4,0,-2.37,-1.225,0.495,0.519,-0.857,-0.295,-0.232,0.065,0.025,-0.015,
9.4,0.02,0.59,-0.18,0.06,1.76,0.1,-2.44,0,-2.42,-0.897,0.495,0.519,-0.857,-0.295,-0.232,0.065,0.025,-0.015,
9.41,0.02,0.59,-0.18,0.06,1.76,0.1,-2.44,0,-2.42,-0.897,0.53,-0.223,-0.841,-0.295,-0.232,0.065,0.025,-0.015,
9.42,0.02,0.59,-0.18,0.06,1.76,0.1,-2.44,0,-2.42,-0.897,0.53,-0.223,-0.841,-0.341,-0.232,-0.05,-0.123,-0.015,
9.429999,0.02,0.59,-0.18,0.06,1.76,0.1,-2.44,0,-2.42,-0.897,0.53,-0.223,-0.841,-0.341,-0.232,-0.05,-0.123,0.032,
9.44,0.02,0.59,-0.18,0.06,1.76,0.1,-2.44,0,-2.42,-0.897,0.53,-0.223,-0.841,-0.341,-0.232,-0.05,-0.123,0.032,
9.45,0.02,0.59,-0.18,0.06,1.76,0.1,-2.44,0,-2.42,-0.897,0.53,-0.223,-0.841,-0.341,-0.232,-0.05,-0.123,0.032,
9.46,0.01,0.59,-0.22,0.05,1.76,0.1,-2.44,0,-2.42,-0.897,0.53,-0.223,-0.841,-0.341,-0.232,-0.05,-0.123,0.032,
9.469999,0.01,0.59,-0.22,0.05,1.82,0.05,-2.47,0,-2.42,-0.897,0.53,-0.223,-0.841,-0.341,-0.232,-0.05,-0.123,0.032,
9.48,0.01,0.59,-0.22,0.05,1.82,0.05,-2.47,0,-2.46,-0.619,0.176,-0.223,-0.841,-0.341,-0.232,-0.05,-0.123,0.032,
9.49,0.01,0.59,-0.22,0.05,1.82,0.05,-2.47,0,-2.46,-0.619,0.176,-0.091,-0.658,-0.265,-0.232,-0.05,-0.123,0.032,
9.5,0.01,0.59,-0.22,0.05,1.82,0.05,-2.47,0,-2.46,-0.619,0.176,-0.091,-0.658,-0.265,-0.162,-0.01,-0.044,0.128,
9.51,0.01,0.59,-0.22,0.05,1.82,0.05,-2.47,0,-2.46,-0.619,0.176,-0.091,-0.658,-0.265,-0.162,-0.01,-0.044,0.128,
9.52,0.01,0.59,-0.22,0.05,1.82,0.05,-2.47,0,-2.46,-0.619,0.176,-0.091,-0.658,-0.265,-0.162,-0.01,-0.044,0.128,
9.53,0.01,0.59,-0.22,0.05,1.82,0.05,-2.47,0,-2.46,-0.619,0.176,-0.091,-0.658,-0.265,-0.162,-0.01,-0.044,0.128,
9.54,0,0.59,-0.24,0.03,1.82,0.05,-2.47,0,-2.46,-0.619,0.176,-0.091,-0.658,-0.265,-0.162,-0.01,-0.044,0.128,
9.55,0,0.59,-0.24,0.03,1.86,0.01,-2.49,0,-2.46,-0.619,0.176,-0.091,-0.658,-0.265,-0.162,-0.01,-0.044,0.128,
9.559999,0,0.59,-0.24,0.03,1.86,0.01,-2.49,0,-2.48,-0.733,0.216,-0.091,-0.658,-0.265,-0.162,-0.01,-0.044,0.128,
9.57,0,0.59,-0.24,0.03,1.86,0.01,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.162,-0.01,-0.044,0.128,
9.58,0,0.59,-0.24,0.03,1.86,0.01,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.59,0,0.59,-0.24,0.03,1.86,0.01,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.599999,0,0.59,-0.24,0.03,1.86,0.01,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.61,0,0.59,-0.24,0.03,1.86,0.01,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.62,0,0.59,-0.24,0.02,1.86,0.01,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.63,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.639999,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.65,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.48,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.66,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,-0.733,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.67,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.679999,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,0.216,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.69,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,-0.021,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.7,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.71,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.988,-0.185,-0.103,-0.1,-0.055,0.055,
9.719999,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.185,-0.103,-0.1,-0.055,0.055,
9.73,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.185,-0.103,-0.1,-0.055,0.055,
9.74,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.103,-0.1,-0.055,0.055,
9.75,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.103,-0.1,-0.055,0.055,
9.76,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.1,-0.055,0.055,
9.77,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.055,0.055,
9.78,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.055,0.055,
9.79,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.044,-0.42,
9.8,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.044,-0.42,
9.809999,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.044,-0.42,
9.82,0,0.59,-0.24,0.02,1.9,0,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.044,-0.42,
9.83,0,0.59,-0.23,0,1.97,0.01,-2.49,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.044,-0.42,
9.84,0,0.59,-0.23,0,1.97,0.01,-2.46,0,-2.49,0.195,-0.09,0.03,-0.728,-0.255,-0.592,-0.797,-0.044,-0.42,
9.849999,0,0.59,-0.23,0,1.97,0.01,-2.46,0,-2.49,0.151,-0.59,-0.642,-0.775,-0.255,-0.592,-0.797,-0.044,-0.42,
9.86,0,0.59,-0.23,0,1.97,0.01,-2.46,0,-2.49,0.151,-0.59,-0.642,-0.775,-0.206,-0.78,-0.735,-0.044,-0.42,
9.87,0,0.59,-0.23,0,1.97,0.01,-2.46,0,-2.49,0.151,-0.59,-0.642,-0.775,-0.206,-0.78,-0.735,-0.146,-0.78,
9.88,0,0.59,-0.23,0,1.97,0.01,-2.46,0,-2.49,0.151,-0.59,-0.642,-0.775,-0.206,-0.78,-0.735,-0.146,-0.78,
9.889999,0,0.59,-0.23,0,1.97,0.01,-2.46,0,-2.49,0.151,-0.59,-0.642,-0.775,-0.206,-0.78,-0.735,-0.146,-0.78,
9.9,0,0.58,-0.22,0,1.97,0.01,-2.46,0,-2.49,0.151,-0.59,-0.642,-0.775,-0.206,-0.78,-0.735,-0.146,-0.78,
9.91,0,0.58,-0.22,0,1.99,0.03,-2.46,0,-2.49,0.151,-0.59,-0.642,-0.775,-0.206,-0.78,-0.735,-0.146,-0.78,
9.92,0,0.58,-0.22,0,1.99,0.03,-2.4,0,-2.45,0.108,-0.59,-0.642,-0.775,-0.206,-0.78,-0.735,-0.146,-0.78,
9.929999,0,0.58,-0.22,0,1.99,0.03,-2.4,0,-2.45,0.108,-0.773,-0.712,-0.776,-0.206,-0.78,-0.735,-0.146,-0.78,
9.94,0,0.58,-0.22,0,1.99,0.03,-2.4,0,-2.45,0.108,-0.773,-0.712,-0.776,-0.227,-0.826,-0.777,-0.158,-0.78,
9.95,0,0.58,-0.22,0,1.99,0.03,-2.4,0,-2.45,0.108,-0.773,-0.712,-0.776,-0.227,-0.826,-0.777,-0.158,-0.771,
9.96,0,0.58,-0.22,0,1.99,0.03,-2.4,0,-2.45,0.108,-0.773,-0.712,-0.776,-0.227,-0.826,-0.777,-0.158,-0.771,
9.969999,0,0.58,-0.22,0,1.99,0.03,-2.4,0,-2.45,0.108,-0.773,-0.712,-0.776,-0.227,-0.826,-0.777,-0.158,-0.771,
9.98,0,0.58,-0.19,0,1.99,0.03,-2.4,0,-2.45,0.108,-0.773,-0.712,-0.776,-0.227,-0.826,-0.777,-0.158,-0.771,
9.99,0,0.58,-0.19,0,1.99,0.08,-2.31,0,-2.45,0.108,-0.773,-0.712,-0.776,-0.227,-0.826,-0.777,-0.158,-0.771,
10,0,0.58,-0.19,0,1.99,0.08,-2.31,0,-2.39,0.074,-0.678,-0.712,-0.776,-0.227,-0.826,-0.777,-0.158,-0.771,
10.01,0,0.58,-0.19,0,1.99,0.08,-2.31,0,-2.39,0.074,-0.678,-0.735,-0.609,-0.128,-0.84,-0.777,-0.158,-0.771,
10.02,0,0.58,-0.19,0,1.99,0.08,-2.31,0,-2.39,0.074,-0.678,-0.735,-0.609,-0.128,-0.84,-0.69,-0.112,-0.808,
10.03,0,0.58,-0.19,0,1.99,0.08,-2.31,0,-2.39,0.074,-0.678,-0.735,-0.609,-0.128,-0.84,-0.69,-0.112,-0.808,
10.04,0,0.58,-0.19,0,1.99,0.08,-2.31,0,-2.39,0.074,-0.678,-0.735,-0.609,-0.128,-0.84,-0.69,-0.112,-0.808,
10.05,0,0.57,-0.16,0,1.99,0.08,-2.31,0,-2.39,0.074,-0.678,-0.735,-0.609,-0.128,-0.84,-0.69,-0.112,-0.808,
10.06,0,0.57,-0.16,0,1.99,0.14,-2.2,0,-2.39,0.074,-0.678,-0.735,-0.609,-0.128,-0.84,-0.69,-0.112,-0.808,
10.07,0,0.57,-0.16,0,1.99,0.14,-2.2,0,-2.3,0.048,-0.678,-0.735,-0.609,-0.128,-0.84,-0.69,-0.112,-0.808,
10.08,0,0.57,-0.16,0,1.99,0.14,-2.2,0,-2.3,0.048,-0.665,-1.089,-0.858,-0.486,-0.84,-0.69,-0.112,-0.808,
10.09,0,0.57,-0.16,0,1.99,0.14,-2.2,0,-2.3,0.048,-0.665,-1.089,-0.858,-0.486,-0.785,-0.826,-0.021,-0.664,
10.1,0,0.57,-0.16,0,1.99,0.14,-2.2,0,-2.3,0.048,-0.665,-1.089,-0.858,-0.486,-0.785,-0.826,-0.021,-0.664,
10.11,0,0.57,-0.16,0,1.99,0.14,-2.2,0,-2.3,0.048,-0.665,-1.089,-0.858,-0.486,-0.785,-0.826,-0.021,-0.664,
